Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09 00:00:00-04:00,198.55057696465096,200.43550753919448,196.2186797869303,198.268798828125,7532600,0.0,0.0
2020-09-10 00:00:00-04:00,199.04609841539298,201.12536487957223,194.76125012717077,195.8203125,7243000,0.0,0.0
2020-09-11 00:00:00-04:00,195.85914700706016,196.66559332697295,193.2649235765121,194.98468017578125,7439000,0.0,0.0
2020-09-14 00:00:00-04:00,197.57892821074307,200.55208296760438,197.3748814922895,199.16265869140625,11730500,0.0,0.0
2020-09-15 00:00:00-04:00,200.88245433525609,202.3010261951235,198.9586507012954,199.56105041503906,6328600,0.0,0.0
2020-09-16 00:00:00-04:00,200.87275015777547,201.85408114762635,199.13354183006618,199.30844116210938,6135000,0.0,0.0
2020-09-17 00:00:00-04:00,197.0931391928893,199.745657860546,196.26725619444605,199.4444580078125,7474900,0.0,0.0
2020-09-18 00:00:00-04:00,199.6387735204239,199.88167853372798,195.99519832086256,196.8599395751953,9084100,0.0,0.0
2020-09-21 00:00:00-04:00,194.2365972384518,195.53856474490928,189.17444948619874,191.84640502929688,9656000,0.0,0.0
2020-09-22 00:00:00-04:00,192.46820046345874,195.0138549214438,191.21481719836734,194.86810302734375,7543100,0.0,0.0
2020-09-23 00:00:00-04:00,195.1013293247023,195.38309264521962,189.04813993397912,189.82542419433594,6310600,0.0,0.0
2020-09-24 00:00:00-04:00,189.6116513800327,192.06013811603287,187.64898950644323,189.97116088867188,9865300,0.0,0.0
2020-09-25 00:00:00-04:00,189.48533019807346,192.51677975219562,188.01817455878825,191.65203857421875,5496100,0.0,0.0
2020-09-28 00:00:00-04:00,194.93613331187152,195.9951955969799,194.158834314952,194.6349334716797,5565300,0.0,0.0
2020-09-29 00:00:00-04:00,194.8875381564276,196.6364570926564,193.7118714525408,193.77989196777344,5513500,0.0,0.0
2020-09-30 00:00:00-04:00,195.14986056852797,196.7918857267466,193.245479063419,194.29483032226562,9157600,0.0,0.0
2020-10-01 00:00:00-04:00,196.47127233119954,199.37640642991292,195.9174418554119,197.57891845703125,7234600,0.0,0.0
2020-10-02 00:00:00-04:00,194.32399726635464,197.07368360676287,193.7410193442578,195.74256896972656,6019700,0.0,0.0
2020-10-05 00:00:00-04:00,196.95711816355677,197.87042860935182,195.34422522980282,197.7635498046875,6090500,0.0,0.0
2020-10-06 00:00:00-04:00,198.31734777048868,199.27925685429352,194.04222593839916,194.76121520996094,5841100,0.0,0.0
2020-10-07 00:00:00-04:00,196.2672600966729,197.0348334519405,194.31430903396966,196.7239227294922,6713400,0.0,0.0
2020-10-08 00:00:00-04:00,198.21047792756502,198.50196688966622,196.490706394338,197.21942138671875,3955600,0.0,0.0
2020-10-09 00:00:00-04:00,198.21046717193067,201.2030583573412,197.89954167569618,200.77554321289062,5562900,0.0,0.0
2020-10-12 00:00:00-04:00,201.06707208867118,202.06783963658287,199.89140520795877,200.54238891601562,6622700,0.0,0.0
2020-10-13 00:00:00-04:00,197.6081132743141,199.38617994970642,197.26804028734534,198.5214385986328,5621700,0.0,0.0
2020-10-14 00:00:00-04:00,198.90030792818425,199.15292375434456,195.42190705266904,196.46153259277344,5320000,0.0,0.0
2020-10-15 00:00:00-04:00,195.3053213548921,198.8906013524729,191.99210858375162,193.8867645263672,8885500,0.0,0.0
2020-10-16 00:00:00-04:00,194.3143028946354,196.89880101005082,193.75076147564755,194.57662963867188,6385900,0.0,0.0
2020-10-19 00:00:00-04:00,195.14989546927782,195.363653069072,190.92334226741096,191.3800048828125,7449600,0.0,0.0
2020-10-20 00:00:00-04:00,191.9435573461391,193.99367638889757,191.1274000049002,192.08929443359375,7427000,0.0,0.0
2020-10-21 00:00:00-04:00,192.21560556285104,194.7320980558267,192.21560556285104,192.79856872558594,6067200,0.0,0.0
2020-10-22 00:00:00-04:00,193.6827414330826,194.10054577308262,190.2043397991285,192.37106323242188,4908200,0.0,0.0
2020-10-23 00:00:00-04:00,194.08112734874274,194.2074427140348,190.4569882958928,192.3905029296875,5877200,0.0,0.0
2020-10-26 00:00:00-04:00,190.43750701412688,190.84558560721078,185.3073549500099,187.59066772460938,12608700,0.0,0.0
2020-10-27 00:00:00-04:00,187.52268803571548,188.20281917225006,183.84996507268195,184.66612243652344,8690400,0.0,0.0
2020-10-28 00:00:00-04:00,178.75864680881202,179.45821440802092,174.25033051710165,175.73690795898438,17809500,0.0,0.0
2020-10-29 00:00:00-04:00,177.80650324704266,181.6929841923332,174.25036962392224,179.62342834472656,16820900,0.0,0.0
2020-10-30 00:00:00-04:00,177.4760907298542,178.9918153696034,174.1434268341171,176.5530548095703,10252900,0.0,0.0
2020-11-02 00:00:00-05:00,179.27357181538537,181.615179194158,178.67117225722927,179.49705505371094,8057100,0.0,0.0
2020-11-03 00:00:00-05:00,181.52777786765753,184.15114906853708,179.9051741440552,182.9949188232422,6467900,0.0,0.0
2020-11-04 00:00:00-05:00,187.4158126295442,191.2925824168006,186.09440861496475,188.4651641845703,8102700,0.0,0.0
2020-11-05 00:00:00-05:00,192.73055823908135,195.28592377485617,191.69091764479805,192.03099060058594,7132100,0.0,0.0
2020-11-06 00:00:00-05:00,191.7492079749001,194.01306946973955,189.88368457645575,192.83741760253906,6180500,0.0,0.0
2020-11-09 00:00:00-05:00,208.5971310163142,211.4731183391548,206.25552291189382,206.6441650390625,17916900,0.0,0.0
2020-11-10 00:00:00-05:00,205.9251566324625,207.98498640285982,204.5746053503301,207.2562713623047,7943600,0.0,0.0
2020-11-11 00:00:00-05:00,206.14863201764376,208.19875099362645,205.66282197428998,206.66358947753906,5337200,0.0,0.0
2020-11-12 00:00:00-05:00,205.73918563562464,206.8193096934208,201.56466094354502,202.65451049804688,7302500,0.32,0.0
2020-11-13 00:00:00-05:00,204.2600775927371,205.59319799698824,201.72032761471482,204.81472778320312,6377500,0.0,0.0
2020-11-16 00:00:00-05:00,208.79465286598645,209.30064588410522,206.12839720924111,206.9749755859375,12083200,0.0,0.0
2020-11-17 00:00:00-05:00,204.8925721869624,206.38138957377785,203.86110548478536,205.03854370117188,7268800,0.0,0.0
2020-11-18 00:00:00-05:00,204.07518166893135,205.466684689133,202.08035646020426,202.23605346679688,6977900,0.0,0.0
2020-11-19 00:00:00-05:00,201.6619432268903,203.11182895401194,199.99796297351753,201.98306274414062,5657200,0.0,0.0
2020-11-20 00:00:00-05:00,201.5549184076589,202.50853668723045,198.32427200409063,198.39239501953125,9653500,0.0,0.0
2020-11-23 00:00:00-05:00,199.19028240990403,203.3745463816307,199.19028240990403,202.55715942382812,6101900,0.0,0.0
2020-11-24 00:00:00-05:00,205.17477627873154,208.06483707249862,203.76379253878795,204.0362548828125,10110800,0.0,0.0
2020-11-25 00:00:00-05:00,204.02652041467076,206.24515074591545,203.2480502453729,205.21368408203125,6772900,0.0,0.0
2020-11-27 00:00:00-05:00,206.2937624962974,206.32295382201178,203.1896228453065,205.3206787109375,3512900,0.0,0.0
2020-11-30 00:00:00-05:00,203.90002188221115,204.8731059158819,201.0391672956097,204.688232421875,7725500,0.0,0.0
2020-12-01 00:00:00-05:00,206.42034156387396,207.9188845932074,205.35966857600738,205.51536560058594,8047900,0.0,0.0
2020-12-02 00:00:00-05:00,205.32068671667844,205.70991430676685,202.8685113244953,204.5227508544922,9728900,0.0,0.0
2020-12-03 00:00:00-05:00,204.13359625369316,205.42779998320518,202.022005383885,202.45016479492188,9203300,0.0,0.0
2020-12-04 00:00:00-05:00,204.09465078149154,206.99443704740847,202.89774672820056,206.95550537109375,5720100,0.0,0.0
2020-12-07 00:00:00-05:00,206.26462528704715,208.7265267220762,206.09920278190464,206.9263153076172,10624500,0.0,0.0
2020-12-08 00:00:00-05:00,204.29897170389222,207.39338637636823,204.2405890427652,207.04307556152344,8646200,0.0,0.0
2020-12-09 00:00:00-05:00,207.490715823956,207.75345268504958,203.32591711722665,203.93896484375,6251100,0.0,0.0
2020-12-10 00:00:00-05:00,202.89774232925146,203.66648701491786,201.6716618174327,202.02197265625,10492000,0.0,0.0
2020-12-11 00:00:00-05:00,199.83253932445638,201.32135671986694,198.99568645497664,200.68885803222656,9227600,0.0,0.0
2020-12-14 00:00:00-05:00,202.25550242010345,205.61263903604868,201.39918380341436,201.67164611816406,11967700,0.0,0.0
2020-12-15 00:00:00-05:00,202.9269638172927,203.80274846852174,200.6110336174817,202.75181579589844,9796100,0.0,0.0
2020-12-16 00:00:00-05:00,202.86856969343995,203.50108326942015,201.564640558591,202.6642303466797,7504400,0.0,0.0
2020-12-17 00:00:00-05:00,203.37454894879235,206.07972118715455,203.22859229308622,205.49586486816406,6517200,0.0,0.0
2020-12-18 00:00:00-05:00,205.34017242657575,206.2743246724418,204.22111701261088,205.6223602294922,13298200,0.0,0.0
2020-12-21 00:00:00-05:00,202.66421990598568,204.15303731945087,199.27787671042014,203.38429260253906,7576700,0.0,0.0
2020-12-22 00:00:00-05:00,202.7809580366997,202.79068353061606,200.0660604258018,200.29959106445312,7396200,0.0,0.0
2020-12-23 00:00:00-05:00,201.74948324011163,201.74948324011163,199.58923583204844,199.7741241455078,6523100,0.0,0.0
2020-12-24 00:00:00-05:00,201.07809080132583,203.19942178617822,201.03917397184358,203.0826416015625,3367900,0.0,0.0
2020-12-28 00:00:00-05:00,204.20170301750926,207.7145371899534,203.32591842426257,206.90687561035156,5816200,0.0,0.0
2020-12-29 00:00:00-05:00,208.83356687772874,209.44661457566428,207.79235982555787,208.6000213623047,6093400,0.0,0.0
2020-12-30 00:00:00-05:00,210.18615652725168,214.4579949479331,209.84557116771913,212.48263549804688,8875100,0.0,0.0
2020-12-31 00:00:00-05:00,212.5215471129463,213.90333950771307,210.3807652074954,212.84266662597656,5922200,0.0,0.0
2021-01-04 00:00:00-05:00,214.32174234199854,214.32174234199854,208.4735130835608,211.8987579345703,10318300,0.0,0.0
2021-01-05 00:00:00-05:00,210.48780607062375,212.57994566302827,207.88967346863134,208.7362518310547,6869700,0.0,0.0
2021-01-06 00:00:00-05:00,208.04537214017367,210.35157657931163,206.36194089695874,206.89712524414062,7206200,0.0,0.0
2021-01-07 00:00:00-05:00,206.48841842046397,209.42713620939782,206.48841842046397,208.05508422851562,10967900,0.0,0.0
2021-01-08 00:00:00-05:00,208.4054239745703,210.3029350369132,207.0236463074261,209.65097045898438,6513000,0.0,0.0
2021-01-11 00:00:00-05:00,208.20105807581103,209.0768277319618,206.76088307278152,207.15985107421875,7353100,0.0,0.0
2021-01-12 00:00:00-05:00,206.624655225434,207.062540060541,201.88574084569942,203.2383270263672,9331600,0.0,0.0
2021-01-13 00:00:00-05:00,203.77350106593798,205.3207008882386,203.01449681922136,203.71511840820312,6688500,0.0,0.0
2021-01-14 00:00:00-05:00,204.9023268908561,205.52510012344558,196.30025212760236,196.4267578125,12887500,0.0,0.0
2021-01-15 00:00:00-05:00,196.11534429486284,197.78904997523802,195.03522045285425,196.16400146484375,8755000,0.0,0.0
2021-01-19 00:00:00-05:00,197.58473354977036,198.67458301286112,194.68494702942652,196.23214721679688,9772000,0.0,0.0
2021-01-20 00:00:00-05:00,197.5652256930431,201.6132583351648,196.78675559293012,200.4650115966797,12675700,0.0,0.0
2021-01-21 00:00:00-05:00,200.50396399551258,201.59381333948616,199.23895180806684,199.6184539794922,6513500,0.0,0.0
2021-01-22 00:00:00-05:00,198.49941999681408,199.80334905562307,196.36836355922154,196.5824432373047,7316200,0.0,0.0
2021-01-25 00:00:00-05:00,194.94766135198702,196.21267362773446,190.48120898080504,195.5704345703125,19282400,0.0,0.0
2021-01-26 00:00:00-05:00,196.3294218718655,198.01286787714514,195.56069204746092,196.57269287109375,9605300,0.0,0.0
2021-01-27 00:00:00-05:00,192.32034658676548,194.32489751603143,188.73940412052056,189.7222137451172,13772400,0.0,0.0
2021-01-28 00:00:00-05:00,194.61682365006058,196.5629918865612,192.8360779318923,192.88473510742188,11041300,0.0,0.0
2021-01-29 00:00:00-05:00,192.49546242249892,197.58468701437906,187.6203026263788,188.0484619140625,21503000,0.0,0.0
2021-02-01 00:00:00-05:00,189.8876335391476,193.84809301285964,189.77086819677672,193.02096557617188,12970700,0.0,0.0
2021-02-02 00:00:00-05:00,195.44393263468865,198.84972672696694,194.61680527304466,197.15655517578125,11305100,0.0,0.0
2021-02-03 00:00:00-05:00,197.60416564116346,198.0323101084804,195.57040889301473,195.940185546875,13458600,0.0,0.0
2021-02-04 00:00:00-05:00,197.76959883512677,204.03624736487404,197.6333676681341,203.61782836914062,14534800,0.0,0.0
2021-02-05 00:00:00-05:00,204.3281955430029,204.47416706712713,203.0437322496028,203.15077209472656,10284000,0.0,0.0
2021-02-08 00:00:00-05:00,204.34762647245395,204.98012509134998,200.36771673945884,201.3213348388672,8637100,0.0,0.0
2021-02-09 00:00:00-05:00,200.22173519543477,202.04141216038073,198.2171847643922,200.96128845214844,7619400,0.0,0.0
2021-02-10 00:00:00-05:00,202.3722859993056,202.3722859993056,200.39692661511182,200.8834686279297,8467600,0.0,0.0
2021-02-11 00:00:00-05:00,202.06270361146198,206.2144713238969,201.92626096000546,205.30810546875,8411100,0.32,0.0
2021-02-12 00:00:00-05:00,204.04113752721113,205.7661742301538,202.40381077412974,204.6259002685547,6911000,0.0,0.0
2021-02-16 00:00:00-05:00,205.3081158931393,205.68820721800526,202.08220992830425,202.61822509765625,9652700,0.0,0.0
2021-02-17 00:00:00-05:00,200.04530581252948,202.98858601523588,199.8503898437904,202.23814392089844,8373200,0.0,0.0
2021-02-18 00:00:00-05:00,200.64957285815032,204.3725170881462,199.7529474683548,204.0314178466797,7328600,0.0,0.0
2021-02-19 00:00:00-05:00,204.0216760500127,204.20685144519484,198.58343516986866,199.52879333496094,15011500,0.0,0.0
2021-02-22 00:00:00-05:00,198.37875180410816,205.29836516927872,197.9499277618175,203.02757263183594,8337700,0.0,0.0
2021-02-23 00:00:00-05:00,202.13092044657535,208.47554100957663,201.3025239332105,206.7212677001953,10571700,0.0,0.0
2021-02-24 00:00:00-05:00,206.96492433218975,214.92736098678577,205.9221008990793,213.8553009033203,12039000,0.0,0.0
2021-02-25 00:00:00-05:00,213.71887417544463,214.84940764389125,207.17935179224597,208.3196258544922,11404300,0.0,0.0
2021-02-26 00:00:00-05:00,208.6120019402589,209.74253537992513,205.38609580958416,206.99417114257812,11730000,0.0,0.0
2021-03-01 00:00:00-05:00,209.50864913619594,212.26675425463293,209.33321433603095,211.12648010253906,6982000,0.0,0.0
2021-03-02 00:00:00-05:00,211.44808495920313,212.39342819176733,209.36245277468814,210.28831481933594,6155200,0.0,0.0
2021-03-03 00:00:00-05:00,209.68405965048765,211.67224131702633,207.4522441616166,209.39169311523438,6484600,0.0,0.0
2021-03-04 00:00:00-05:00,210.48322490864516,211.50655234879298,203.36868040944532,206.1267852783203,10658900,0.0,0.0
2021-03-05 00:00:00-05:00,208.30014248507723,210.60994227394897,204.30431272689597,209.93746948242188,7582000,0.0,0.0
2021-03-08 00:00:00-05:00,211.46755579248168,220.38510630241066,210.32728176750095,214.67398071289062,14750400,0.0,0.0
2021-03-09 00:00:00-05:00,216.41851162119423,219.28382261609295,214.5960241653262,214.76170349121094,9228600,0.0,0.0
2021-03-10 00:00:00-05:00,215.11255104980322,218.49439596917233,213.82607886175174,217.50030517578125,7822900,0.0,0.0
2021-03-11 00:00:00-05:00,218.82576327667385,222.431760963942,218.12405385015145,220.40460205078125,10053400,0.0,0.0
2021-03-12 00:00:00-05:00,219.55669002529064,220.78467397801592,217.74394331157157,218.66006469726562,8172400,0.0,0.0
2021-03-15 00:00:00-04:00,218.53338097106788,221.3207226063007,216.10664951287308,217.5977783203125,9306100,0.0,0.0
2021-03-16 00:00:00-04:00,218.0265853319253,219.84907264921924,216.65240324561205,218.99142456054688,8949300,0.0,0.0
2021-03-17 00:00:00-04:00,219.33253673776935,220.49230679179482,216.12611189768305,217.35411071777344,8675600,0.0,0.0
2021-03-18 00:00:00-04:00,215.80448907288235,216.86680855753048,214.00149786915551,215.05406188964844,9321800,0.0,0.0
2021-03-19 00:00:00-04:00,213.55319518123395,214.57652263491067,201.62416505260535,201.64364624023438,32209700,0.0,0.0
2021-03-22 00:00:00-04:00,201.30250859210187,206.89667182813102,200.9906311959203,202.71566772460938,11371600,0.0,0.0
2021-03-23 00:00:00-04:00,203.73902157932068,204.62590631046254,202.22839684552474,202.86187744140625,8820700,0.0,0.0
2021-03-24 00:00:00-04:00,203.44665283473046,205.77593367832816,202.64747800640822,202.783935546875,10101600,0.0,0.0
2021-03-25 00:00:00-04:00,202.39405054246424,203.51484320943078,200.55206741843813,202.68643188476562,8390800,0.0,0.0
2021-03-26 00:00:00-04:00,202.959365300686,208.27090393936982,202.4233351912108,208.105224609375,7399900,0.0,0.0
2021-03-29 00:00:00-04:00,207.052670265956,209.82051603556104,205.75645734746126,209.06033325195312,7792300,0.0,0.0
2021-03-30 00:00:00-04:00,207.59841756372492,208.7094549582967,206.0390749223118,206.51661682128906,5498000,0.0,0.0
2021-03-31 00:00:00-04:00,207.15008106625024,208.67044623249848,206.1754864857185,206.3509063720703,13180000,0.0,0.0
2021-04-01 00:00:00-04:00,208.34883277947242,212.2082339458317,206.906436932751,211.3505859375,6138400,0.0,0.0
2021-04-05 00:00:00-04:00,213.04644100020167,214.90790586899203,211.78920531089747,213.47525024414062,10440500,0.0,0.0
2021-04-06 00:00:00-04:00,212.09127676182075,213.82605399831624,209.8692022145988,213.09510803222656,7828100,0.0,0.0
2021-04-07 00:00:00-04:00,213.55315797054465,215.4243777652359,213.08535673965508,213.69935607910156,5614300,0.0,0.0
2021-04-08 00:00:00-04:00,214.38159812604118,217.15919897956678,212.56885138262274,215.09304809570312,11042000,0.0,0.0
2021-04-09 00:00:00-04:00,215.38543315053462,216.9447906512098,213.93328166392007,216.8668212890625,5724900,0.0,0.0
2021-04-12 00:00:00-04:00,214.64474327682868,216.27231465035538,213.65065251337543,215.84349060058594,6315200,0.0,0.0
2021-04-13 00:00:00-04:00,215.38542642763946,215.98967037650138,214.62524375935033,215.40492248535156,4764000,0.0,0.0
2021-04-14 00:00:00-04:00,215.38543173994535,217.43208658728577,214.4790657942977,216.3405303955078,4972600,0.0,0.0
2021-04-15 00:00:00-04:00,218.20199985345067,221.8469892692174,218.17276320307064,220.53128051757812,8698100,0.0,0.0
2021-04-16 00:00:00-04:00,221.3986761200286,222.0126755395299,220.02449402454235,220.65798950195312,6829400,0.0,0.0
2021-04-19 00:00:00-04:00,220.01474895239852,221.79825900086774,219.36177230150562,220.05372619628906,6541600,0.0,0.0
2021-04-20 00:00:00-04:00,219.06942090622212,219.65418374255626,216.1846285871866,217.60752868652344,5799100,0.0,0.0
2021-04-21 00:00:00-04:00,217.6367332292389,222.08088254201317,217.2079091953511,221.6715545654297,9490600,0.0,0.0
2021-04-22 00:00:00-04:00,221.52538370302815,225.06315243819483,221.12579629718132,221.7885284423828,7303000,0.0,0.0
2021-04-23 00:00:00-04:00,222.80209800098393,225.9305535739571,221.92496870747343,224.1567840576172,5345200,0.0,0.0
2021-04-26 00:00:00-04:00,224.90722738290103,227.03183673137647,223.68898398460954,224.48814392089844,5650000,0.0,0.0
2021-04-27 00:00:00-04:00,225.1606025369553,225.28730460119579,223.1724359789154,224.06906127929688,6642100,0.0,0.0
2021-04-28 00:00:00-04:00,225.08267791105553,230.26752965760022,224.80979254240975,227.5191650390625,10111400,0.0,0.0
2021-04-29 00:00:00-04:00,229.25391983022817,231.4662540858297,227.22676095727704,230.84251403808594,7411400,0.0,0.0
2021-04-30 00:00:00-04:00,229.34162364209692,229.9361121112924,226.38858812652538,227.62632751464844,10260200,0.0,0.0
2021-05-03 00:00:00-04:00,228.10388869461514,229.75095608945261,225.51146326689624,226.70046997070312,8174400,0.0,0.0
2021-05-04 00:00:00-04:00,225.7161395450288,226.48606281840165,224.38093468728866,226.1352081298828,5884500,0.0,0.0
2021-05-05 00:00:00-04:00,227.9090059941892,227.9090059941892,222.8508564681861,223.3868865966797,6523200,0.0,0.0
2021-05-06 00:00:00-04:00,223.79616999801289,225.69662655527824,222.8508120157338,225.4432373046875,6124100,0.0,0.0
2021-05-07 00:00:00-04:00,226.43732767181982,227.29497576144286,224.84874843271243,226.22291564941406,4528700,0.0,0.0
2021-05-10 00:00:00-04:00,225.71611354935195,226.10594543786044,219.4397219948852,220.22914123535156,9627400,0.0,0.0
2021-05-11 00:00:00-04:00,218.05583210449703,220.66773886503964,216.3990091524509,219.75161743164062,7633300,0.0,0.0
2021-05-12 00:00:00-04:00,217.94864098213085,219.28383110610207,214.71297909166415,215.0248565673828,7721300,0.0,0.0
2021-05-13 00:00:00-04:00,216.19604481516458,219.5047192684304,215.590923170703,218.37255859375,6650100,0.32,0.0
2021-05-14 00:00:00-04:00,220.4026769443953,222.05212201998492,219.52425864370005,221.4958038330078,4777200,0.0,0.0
2021-05-17 00:00:00-04:00,220.75400976472628,221.71051061294912,219.91465517615097,221.00778198242188,5534200,0.0,0.0
2021-05-18 00:00:00-04:00,222.91098687053213,223.6820284376041,220.021989893892,220.1586456298828,6900000,0.0,0.0
2021-05-19 00:00:00-04:00,217.4160478116812,219.45592064538582,216.46931663472697,219.2021484375,9311900,0.0,0.0
2021-05-20 00:00:00-04:00,220.0317716503269,222.13995754190861,219.83657256245507,221.00778198242188,7478600,0.0,0.0
2021-05-21 00:00:00-04:00,221.4372414990851,223.80893959238298,221.11515628405638,221.3298797607422,5603900,0.0,0.0
2021-05-24 00:00:00-04:00,222.48158113016808,224.58976729567243,222.16926552754023,223.8187255859375,4040100,0.0,0.0
2021-05-25 00:00:00-04:00,224.38478846200752,224.66783982230365,222.94029721770565,223.52590942382812,4689100,0.0,0.0
2021-05-26 00:00:00-04:00,222.5791513268724,223.84796769218912,220.94921591715035,221.62266540527344,4295600,0.0,0.0
2021-05-27 00:00:00-04:00,222.2960820728355,222.94025239150065,220.93942846441084,221.4176788330078,5969600,0.0,0.0
2021-05-28 00:00:00-04:00,222.1301891550547,223.92604460194107,221.70074222368277,221.84715270996094,5779700,0.0,0.0
2021-06-01 00:00:00-04:00,223.93580864314913,224.56045464788687,220.8516124791847,221.19322204589844,5091500,0.0,0.0
2021-06-02 00:00:00-04:00,223.72108104140617,227.51776049375735,223.29163412871077,224.15052795410156,9081100,0.0,0.0
2021-06-03 00:00:00-04:00,223.5063438259833,224.8629974569906,222.30585540683992,222.6376953125,6382400,0.0,0.0
2021-06-04 00:00:00-04:00,223.8479921470088,225.16559725695805,223.24285556937983,224.61903381347656,5085700,0.0,0.0
2021-06-07 00:00:00-04:00,227.2640007207411,229.05008643590932,224.5604480624983,225.7707061767578,5421300,0.0,0.0
2021-06-08 00:00:00-04:00,226.5808074359727,227.26402662724652,224.6385562796128,226.48321533203125,4170600,0.0,0.0
2021-06-09 00:00:00-04:00,226.92244389171572,229.21607455051233,226.55155513172176,226.73699951171875,4659000,0.0,0.0
2021-06-10 00:00:00-04:00,227.50801611379322,228.6401767892297,226.56128489297924,228.33761596679688,4452500,0.0,0.0
2021-06-11 00:00:00-04:00,228.76704651437174,229.79186027608176,228.1033666795027,229.32337951660156,5378300,0.0,0.0
2021-06-14 00:00:00-04:00,229.0695991189369,229.5771286109762,226.0146972112066,228.4644775390625,5805800,0.0,0.0
2021-06-15 00:00:00-04:00,228.8158660458366,229.16723036326024,227.03952008199042,227.39088439941406,7093800,0.0,0.0
2021-06-16 00:00:00-04:00,228.0155308237876,228.56209423125077,222.53035747965748,224.09197998046875,8905400,0.0,0.0
2021-06-17 00:00:00-04:00,223.711322322524,227.74223464269144,223.711322322524,226.58078002929688,6876700,0.0,0.0
2021-06-18 00:00:00-04:00,224.92160222404985,226.61009611006295,223.72111355652794,224.882568359375,8840000,0.0,0.0
2021-06-21 00:00:00-04:00,225.89758597722087,229.3721803396091,224.87277216089646,228.69874572753906,7298400,0.0,0.0
2021-06-22 00:00:00-04:00,228.67923951908298,230.42629158090773,227.6446708787328,230.27012634277344,8858400,0.0,0.0
2021-06-23 00:00:00-04:00,229.80162672038372,230.260352761913,228.3278564994989,229.0500946044922,6814700,0.0,0.0
2021-06-24 00:00:00-04:00,231.31445538351238,232.53446833384737,229.76260248494296,230.57269287109375,4611500,0.0,0.0
2021-06-25 00:00:00-04:00,230.72885784310733,232.7589613083425,230.6507901149427,231.62680053710938,7825200,0.0,0.0
2021-06-28 00:00:00-04:00,232.29043142435833,232.65155043862887,226.29772929340567,228.47422790527344,9301700,0.0,0.0
2021-06-29 00:00:00-04:00,228.94275815915356,230.8459753898008,228.53282070079607,230.28964233398438,11897700,0.0,0.0
2021-06-30 00:00:00-04:00,229.46978589002745,230.7288326443127,228.2107391357422,228.2107391357422,7797100,0.0,0.0
2021-07-01 00:00:00-04:00,228.58161275951696,230.58243688350825,228.43521716938352,229.50881958007812,5329600,0.0,0.0
2021-07-02 00:00:00-04:00,230.17251782986185,233.0517453237994,230.16276308795014,232.9053497314453,4383700,0.0,0.0
2021-07-06 00:00:00-04:00,233.7544743086196,234.83784637189714,231.51941720310708,233.85208129882812,8048700,0.0,0.0
2021-07-07 00:00:00-04:00,234.49626529011388,235.25755224948225,232.58329314858128,234.2425079345703,4366100,0.0,0.0
2021-07-08 00:00:00-04:00,231.2852022555166,231.38280925960677,228.92325870536567,230.933837890625,6388000,0.0,0.0
2021-07-09 00:00:00-04:00,233.03222773522072,233.7056772651378,231.7243774296422,232.7491912841797,5615900,0.0,0.0
2021-07-12 00:00:00-04:00,231.88056825404814,232.78825083873642,231.57800739248538,232.16360473632812,7010700,0.0,0.0
2021-07-13 00:00:00-04:00,232.53446910622597,236.66298877390656,232.53446910622597,236.53611755371094,8079200,0.0,0.0
2021-07-14 00:00:00-04:00,237.3852078853865,240.8890810154776,236.9948097528593,240.08876037597656,8693400,0.0,0.0
2021-07-15 00:00:00-04:00,239.4251080381813,242.8313896841426,239.4251080381813,242.58738708496094,10135100,0.0,0.0
2021-07-16 00:00:00-04:00,243.99281290729004,244.45153892588823,241.58206634750297,242.16766357421875,8674500,0.0,0.0
2021-07-19 00:00:00-04:00,238.13678878381984,238.58574523906026,233.1688844057052,234.64266967773438,11474600,0.0,0.0
2021-07-20 00:00:00-04:00,234.86710680749428,238.35147056101619,233.7642104553597,236.877685546875,7072300,0.0,0.0
2021-07-21 00:00:00-04:00,237.4535328198942,240.97693050194272,236.48729218075266,237.81466674804688,11241400,0.0,0.0
2021-07-22 00:00:00-04:00,237.9317930400539,239.4641363808034,237.31690177685687,238.2831573486328,10293600,0.0,0.0
2021-07-23 00:00:00-04:00,240.8403039222909,244.01233749812144,240.8403039222909,243.0460968017578,6766000,0.0,0.0
2021-07-26 00:00:00-04:00,243.2315682442868,244.35397429291072,241.75778294890395,244.24661254882812,4879000,0.0,0.0
2021-07-27 00:00:00-04:00,243.21202978480957,246.608541748552,242.26529852163853,244.9102783203125,7038300,0.0,0.0
2021-07-28 00:00:00-04:00,244.05136845601592,245.46658035426293,240.01068657591358,241.01597595214844,9036500,0.0,0.0
2021-07-29 00:00:00-04:00,242.15791748540786,244.37346504878641,241.17215243826976,241.97247314453125,7495300,0.0,0.0
2021-07-30 00:00:00-04:00,241.27952263881508,242.49953556348444,240.09854357493134,240.47918701171875,5804700,0.0,0.0
2021-08-02 00:00:00-04:00,240.33280469182614,241.88465764346034,232.6515927668015,234.02777099609375,9989500,0.0,0.0
2021-08-03 00:00:00-04:00,234.85738306703243,235.59914559622214,228.41570858652446,231.4022979736328,9839000,0.0,0.0
2021-08-04 00:00:00-04:00,231.31442525195183,231.85123385872052,229.411208275894,230.99234008789062,8171800,0.0,0.0
2021-08-05 00:00:00-04:00,230.9338206033665,234.48649785232917,230.75813098770357,234.4474639892578,5337500,0.0,0.0
