Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00-04:00,156.4176582869779,159.066008691301,155.6112355259384,158.20460510253906,9782700,0.0,0.0
2022-05-25 00:00:00-04:00,158.66281470590923,161.27451617239223,158.50703101597742,160.74301147460938,10174500,0.0,0.0
2022-05-26 00:00:00-04:00,161.73268025675202,163.0522619856396,160.3764213402234,161.82431030273438,11213900,0.0,0.0
2022-05-27 00:00:00-04:00,161.7601847816811,163.43716997983068,160.999584020799,163.37301635742188,10512300,0.0,0.0
2022-05-31 00:00:00-04:00,164.91256589510618,165.8289504235715,158.96522527151558,160.05572509765625,20547600,0.0,0.0
2022-06-01 00:00:00-04:00,161.95262656853998,163.23557324085297,160.3123044883189,161.57691955566406,8824100,0.0,0.0
2022-06-02 00:00:00-04:00,160.12903668161943,161.75102722062863,159.54255114585447,161.28367614746094,7441900,0.0,0.0
2022-06-03 00:00:00-04:00,161.2836723917481,163.34553752175623,161.2836723917481,162.74989318847656,8435300,0.0,0.0
2022-06-06 00:00:00-04:00,163.02480519931711,163.11644924711774,160.8346466929001,162.04428100585938,6734200,0.0,0.0
2022-06-07 00:00:00-04:00,162.63075114740238,165.55401981049755,162.1267368980899,165.13247680664062,9668300,0.0,0.0
2022-06-08 00:00:00-04:00,165.81976947401995,167.1485241783614,165.17830313222586,165.98472595214844,8715200,0.0,0.0
2022-06-09 00:00:00-04:00,164.97667921378346,165.53567424625888,162.5574250040195,162.6765594482422,9764600,0.0,0.0
2022-06-10 00:00:00-04:00,161.6227197117964,163.63877667241087,159.13015290859755,160.73382568359375,9529700,0.0,0.0
2022-06-13 00:00:00-04:00,157.2607320154837,157.61812138255772,150.3420267977474,153.33860778808594,14614900,0.0,0.0
2022-06-14 00:00:00-04:00,155.20803464770765,157.8838756469551,151.97319855726323,153.54022216796875,10269300,0.0,0.0
2022-06-15 00:00:00-04:00,152.834591714789,153.81512975127873,148.399294499195,150.52529907226562,11565300,0.0,0.0
2022-06-16 00:00:00-04:00,146.56652709703212,147.11634936200178,140.89410527190785,142.4794464111328,18125900,0.0,0.0
2022-06-17 00:00:00-04:00,141.92962820214507,142.47029167217013,133.59968291807755,135.97312927246094,35575100,0.0,0.0
2022-06-21 00:00:00-04:00,139.33626886944165,142.9743165274322,138.77727375369977,141.66387939453125,13772000,0.0,0.0
2022-06-22 00:00:00-04:00,135.68905590357053,138.19078160470764,134.0945418834727,135.50576782226562,13735800,0.0,0.0
2022-06-23 00:00:00-04:00,136.34883551649366,136.7520469098485,128.4312744653529,130.5206298828125,15713700,0.0,0.0
2022-06-24 00:00:00-04:00,133.05900131687102,134.79096713341136,130.6764104594095,132.6649627685547,11108300,0.0,0.0
2022-06-27 00:00:00-04:00,133.6638267710549,136.3763306993966,133.4255718651333,135.23085021972656,9242400,0.0,0.0
2022-06-28 00:00:00-04:00,138.26408301831924,139.46454434741239,135.72569431011297,137.40267944335938,9183300,0.0,0.0
2022-06-29 00:00:00-04:00,138.9513974656025,139.3912581460174,133.87461909391274,134.69020080566406,9082900,0.0,0.0
2022-06-30 00:00:00-04:00,132.46338403697834,135.55159536860253,131.4187062523722,132.6741485595703,10685000,0.0,0.0
2022-07-01 00:00:00-04:00,134.3419609324359,134.6718598813988,130.55728882112786,134.2594757080078,7684600,0.0,0.0
2022-07-05 00:00:00-04:00,131.63861112694062,132.45419266912688,127.75315028907157,130.7313995361328,11513100,0.0,0.0
2022-07-06 00:00:00-04:00,129.81504412801831,131.28125107947386,125.36141446978517,129.0086212158203,12421200,0.0,0.0
2022-07-07 00:00:00-04:00,132.05099007315377,133.15064849361428,131.11627412345035,131.5194854736328,12741800,0.0,0.0
2022-07-08 00:00:00-04:00,132.7658016257352,133.28813356207309,129.29269625800734,130.8322296142578,7915500,0.0,0.0
2022-07-11 00:00:00-04:00,130.0441134188835,130.90551699121605,128.22966224115135,129.67755126953125,7056800,0.0,0.0
2022-07-12 00:00:00-04:00,126.91923553707434,127.94558155930318,125.78291388180969,127.30411529541016,8653900,0.0,0.0
2022-07-13 00:00:00-04:00,126.10364327299905,128.9627577961169,125.67294153613007,126.45187377929688,9414600,0.0,0.0
2022-07-14 00:00:00-04:00,123.07959964629673,124.77491656017408,121.457595170184,124.57331085205078,10150200,0.0,0.0
2022-07-15 00:00:00-04:00,127.3408029572836,127.3408029572836,125.02233718629057,126.14032745361328,7051900,0.0,0.0
2022-07-18 00:00:00-04:00,128.80699602182332,130.25488513040344,127.45075095138661,127.90894317626953,7943900,0.0,0.0
2022-07-19 00:00:00-04:00,128.00974649190164,132.8849045113185,127.76231877434573,132.5183563232422,9152100,0.0,0.0
2022-07-20 00:00:00-04:00,132.4175458365075,134.9467617473549,131.33621895600916,134.26864624023438,7856600,0.0,0.0
2022-07-21 00:00:00-04:00,131.1529388704409,133.30644793524476,129.66840052622885,133.24229431152344,6724200,0.0,0.0
2022-07-22 00:00:00-04:00,133.38891077906547,134.0670402676562,131.42784872602329,132.1334686279297,5889500,0.0,0.0
2022-07-25 00:00:00-04:00,133.51721066563985,136.18389275300916,132.12430239584123,136.06475830078125,6210900,0.0,0.0
2022-07-26 00:00:00-04:00,136.99946601491243,138.08079288102306,134.2778032637421,135.0017547607422,6112800,0.0,0.0
2022-07-27 00:00:00-04:00,135.93646898082204,137.64094465505246,134.3969497823777,136.779541015625,6223000,0.0,0.0
2022-07-28 00:00:00-04:00,138.08996633208474,138.80474503954449,135.65238049232917,137.81504821777344,6574300,0.0,0.0
2022-07-29 00:00:00-04:00,143.45082054072668,150.89187203677423,142.8643350320502,150.08544921875,17143700,0.0,0.0
2022-08-01 00:00:00-04:00,147.7028277858985,148.32597643596029,145.8425686115033,147.08885192871094,8017800,0.0,0.0
2022-08-02 00:00:00-04:00,147.43709257615546,147.9685972314103,145.0636602230564,145.8334197998047,5928300,0.0,0.0
2022-08-03 00:00:00-04:00,145.9891917841875,146.58485001458695,141.44393313827604,142.36947631835938,8751400,0.0,0.0
2022-08-04 00:00:00-04:00,142.3328128923657,142.44277453128703,138.12659842573703,138.5023193359375,10640000,0.0,0.0
2022-08-05 00:00:00-04:00,137.1277369696475,142.04871585872465,136.5595832159792,140.79327392578125,7170200,0.0,0.0
2022-08-08 00:00:00-04:00,140.74749254767048,142.02126644831836,140.34428112883208,140.58255004882812,5966900,0.0,0.0
2022-08-09 00:00:00-04:00,142.90098105994116,144.60545654942436,141.67302935862418,142.41529846191406,5842200,0.0,0.0
2022-08-10 00:00:00-04:00,142.95600392486355,143.38670582455282,140.1426963665919,142.7910614013672,6145800,0.0,0.0
2022-08-11 00:00:00-04:00,144.88954939356123,147.6845248290951,144.44051596853535,146.27328491210938,7888600,0.0,0.0
2022-08-12 00:00:00-04:00,145.01783390591575,146.53903539315107,144.00064664432063,146.4840545654297,7244700,0.0,0.0
2022-08-15 00:00:00-04:00,142.2045310717296,144.5962950259104,140.61003109088702,143.6982421875,8975200,0.0,0.0
2022-08-16 00:00:00-04:00,144.24809536539152,144.71544645202135,142.79104728685266,143.3317108154297,7218400,0.0,0.0
2022-08-17 00:00:00-04:00,143.53328522067906,146.01667897884406,142.50692524025615,144.51380920410156,6741100,0.0,0.0
2022-08-18 00:00:00-04:00,145.31831215180753,147.63934553896402,145.26283175545566,147.0475311279297,6477500,1.42,0.0
2022-08-19 00:00:00-04:00,146.52968878222782,147.71331755179284,145.75292093785183,145.81765747070312,6834200,0.0,0.0
2022-08-22 00:00:00-04:00,144.89296154570496,145.86391086876793,142.79386373069752,145.08714294433594,9147000,0.0,0.0
2022-08-23 00:00:00-04:00,147.12153099157806,150.11758570806168,146.76089425311352,149.7939453125,10354800,0.0,0.0
2022-08-24 00:00:00-04:00,149.4887731104272,151.05153684787885,148.5733042053602,150.90357971191406,9468100,0.0,0.0
2022-08-25 00:00:00-04:00,151.57861155330912,152.4848242995748,150.36724251177696,152.2259063720703,8050700,0.0,0.0
2022-08-26 00:00:00-04:00,151.81901178297116,153.62220912395804,150.22852219430342,151.10699462890625,7765800,0.0,0.0
2022-08-29 00:00:00-04:00,151.55087727334848,154.2695297282892,151.31969953547895,152.23516845703125,8462600,0.0,0.0
2022-08-30 00:00:00-04:00,150.09908900342995,150.32101060227177,146.8071061509257,148.52706909179688,8814300,0.0,0.0
2022-08-31 00:00:00-04:00,145.74368820715424,149.25759251409485,144.39360405981472,146.15980529785156,13582700,0.0,0.0
2022-09-01 00:00:00-04:00,144.6987593220455,145.06865215222112,141.69344886296628,143.82952880859375,8244400,0.0,0.0
2022-09-02 00:00:00-04:00,146.3262739331588,147.1492661599612,144.9207092603157,145.96563720703125,7526600,0.0,0.0
2022-09-06 00:00:00-04:00,147.8520107542202,147.94448747914936,143.98672634361697,145.29055786132812,8550000,0.0,0.0
2022-09-07 00:00:00-04:00,142.4609659686895,144.08846626272202,141.1293799499244,143.43191528320312,9442100,0.0,0.0
2022-09-08 00:00:00-04:00,143.8757826711929,144.60631227073557,141.83217924051027,144.20867919921875,9232500,0.0,0.0
2022-09-09 00:00:00-04:00,146.48346332370156,148.55480679795843,145.66971318168967,147.92601013183594,8261100,0.0,0.0
2022-09-12 00:00:00-04:00,150.55217630404118,152.1426801484336,149.10962958702675,150.26551818847656,8920800,0.0,0.0
2022-09-13 00:00:00-04:00,149.25759446578746,150.41348312726595,146.78861797806567,147.40817260742188,10308300,0.0,0.0
2022-09-14 00:00:00-04:00,148.82297620643996,151.25497041645698,148.2774001555899,150.97755432128906,11160800,0.0,0.0
2022-09-15 00:00:00-04:00,148.58254949150734,149.5257586164933,147.56537590688703,148.52706909179688,9665000,0.0,0.0
2022-09-16 00:00:00-04:00,148.43460072228697,149.00791697708405,143.89426672196447,144.6710205078125,43741600,0.0,0.0
2022-09-19 00:00:00-04:00,141.41603933054384,145.13338131399976,141.29583650138113,145.08714294433594,6813800,0.0,0.0
2022-09-20 00:00:00-04:00,144.29190399322852,145.04093178551227,142.7198980524519,144.5138397216797,8955200,0.0,0.0
2022-09-21 00:00:00-04:00,146.39099614328836,146.82561144205891,143.28396661908306,143.33944702148438,6877000,0.0,0.0
2022-09-22 00:00:00-04:00,145.7344425804828,146.36323921579955,143.08976885848014,143.2284698486328,6981100,0.0,0.0
2022-09-23 00:00:00-04:00,138.4754478639435,138.87306675113564,132.84396225206248,133.87039184570312,13919700,0.0,0.0
2022-09-26 00:00:00-04:00,132.7607556246685,134.12932385678994,130.28252298329116,130.34725952148438,9444000,0.0,0.0
2022-09-27 00:00:00-04:00,131.5770824186454,132.94566444631477,129.88487421423702,130.4027099609375,10121000,0.0,0.0
2022-09-28 00:00:00-04:00,131.38293922259558,135.41467970554856,130.75412841187523,134.8043670654297,8279800,0.0,0.0
2022-09-29 00:00:00-04:00,133.62995799766358,134.46220621708355,131.5586147528159,133.87039184570312,8197600,0.0,0.0
2022-09-30 00:00:00-04:00,133.1861069304496,134.21253657174734,131.76205838349827,132.85321044921875,9402700,0.0,0.0
2022-10-03 00:00:00-04:00,137.7541991965942,140.8704707604027,137.1346445180015,140.306396484375,9597400,0.0,0.0
2022-10-04 00:00:00-04:00,142.80309049122354,145.99335422730266,142.0633330955793,145.76217651367188,9520200,0.0,0.0
2022-10-05 00:00:00-04:00,144.1069467480808,147.70407167150992,143.14525359725346,146.59442138671875,10633100,0.0,0.0
2022-10-06 00:00:00-04:00,145.4940231861336,149.74769936675318,145.364564212461,149.266845703125,9498300,0.0,0.0
2022-10-07 00:00:00-04:00,150.2747702768611,151.58785812280797,147.08452034530282,147.9814910888672,9972500,0.0,0.0
2022-10-10 00:00:00-04:00,148.87846695875942,149.31308224575957,144.66178717081456,145.30908203125,5904500,0.0,0.0
2022-10-11 00:00:00-04:00,143.09899359173568,147.88898867229696,142.50717925533493,145.3367919921875,7533300,0.0,0.0
2022-10-12 00:00:00-04:00,144.38437212600817,146.85334875408364,143.81105583251366,145.7714385986328,4942000,0.0,0.0
2022-10-13 00:00:00-04:00,144.57855082442373,153.49276308726778,144.57855082442373,152.83621215820312,10227500,0.0,0.0
2022-10-14 00:00:00-04:00,151.6895731210712,153.00267504435337,147.8890106751553,148.0832061767578,7327900,0.0,0.0
2022-10-17 00:00:00-04:00,150.9960390163155,152.49408029254457,148.97093396598797,149.1651153564453,5890400,0.0,0.0
2022-10-18 00:00:00-04:00,150.13606712392632,151.01453968522614,146.99205560665257,150.46896362304688,5631200,0.0,0.0
2022-10-19 00:00:00-04:00,151.27344687377004,156.47033152486048,151.27344687377004,155.35142517089844,9766800,0.0,0.0
2022-10-20 00:00:00-04:00,156.55356459222642,158.8838401062841,155.2959571524141,156.23916625976562,8871500,0.0,0.0
2022-10-21 00:00:00-04:00,156.41484066241486,160.75173697367237,156.13743868469683,160.1506805419922,7971300,0.0,0.0
2022-10-24 00:00:00-04:00,159.12425033644814,161.51924813546964,158.68963509292306,160.09519958496094,7007700,0.0,0.0
2022-10-25 00:00:00-04:00,160.030499362577,161.8244411390857,159.20750705489706,161.75970458984375,7280600,0.0,0.0
2022-10-26 00:00:00-04:00,162.1203365363428,165.04241252308307,161.98162142271923,163.75706481933594,6865300,0.0,0.0
2022-10-27 00:00:00-04:00,166.34625287526177,167.7425613355799,164.11769609073926,164.50607299804688,9177400,0.0,0.0
2022-10-28 00:00:00-04:00,167.8072982807078,169.09264594489312,163.2392239013822,166.42947387695312,10773900,0.0,0.0
2022-10-31 00:00:00-04:00,164.65405159707512,169.99888047658922,164.65405159707512,167.2802276611328,13281000,0.0,0.0
2022-11-01 00:00:00-04:00,170.02660673655447,170.60917918065445,168.2049249411667,168.50083923339844,9185600,0.0,0.0
2022-11-02 00:00:00-04:00,167.3079231044888,169.12960456191178,164.84820302900616,165.06088256835938,8087500,0.0,0.0
2022-11-03 00:00:00-04:00,164.5708145739529,168.47309604628342,164.05297868169535,167.49290466308594,6607800,0.0,0.0
2022-11-04 00:00:00-04:00,170.92357681039084,171.44141270963507,167.00281122470173,169.61048889160156,7491900,0.0,0.0
2022-11-07 00:00:00-05:00,168.7597531579922,172.34763626087025,168.39911644166983,171.63560485839844,7578000,0.0,0.0
2022-11-08 00:00:00-05:00,171.36745649015995,172.22743098349295,170.01737216507004,171.3859405517578,6308200,0.0,0.0
2022-11-09 00:00:00-05:00,169.78614754720093,169.9710868819341,163.87724620418655,164.53378295898438,8021700,0.0,0.0
2022-11-10 00:00:00-05:00,168.51007513232113,168.60255187277116,164.63553393295877,167.6501007080078,6981500,0.0,0.0
2022-11-11 00:00:00-05:00,170.19304369003106,173.01341475243504,170.04508655987937,172.42160034179688,8428300,0.0,0.0
2022-11-14 00:00:00-05:00,172.28290132019205,175.39917282377226,172.1626843769779,172.5048370361328,9722400,0.0,0.0
2022-11-15 00:00:00-05:00,173.03188780263295,174.25251288377316,171.32118121523618,173.89187622070312,7747300,0.0,0.0
2022-11-16 00:00:00-05:00,172.49557708373888,173.6792200992945,169.8509031612642,171.06228637695312,7941100,0.0,0.0
2022-11-17 00:00:00-05:00,169.14263359817622,171.67730487680188,167.98713131055806,171.54684448242188,6550500,1.42,0.0
2022-11-18 00:00:00-05:00,168.63012195687014,170.91318599780655,167.40936812749158,170.5218048095703,7661500,0.0,0.0
2022-11-21 00:00:00-05:00,167.48389811117463,169.31967116837376,163.84032099592056,168.89102172851562,8432900,0.0,0.0
2022-11-22 00:00:00-05:00,171.2300090080129,173.84854455778435,170.6056618379239,173.2241973876953,9018000,0.0,0.0
2022-11-23 00:00:00-05:00,170.72681145665672,172.53461569123812,170.13973258048657,171.68663024902344,5831200,0.0,0.0
2022-11-25 00:00:00-05:00,172.29233105813714,172.67439870333368,170.8199842603266,171.18341064453125,2796400,0.0,0.0
2022-11-28 00:00:00-05:00,167.99642184506789,169.1053421551234,165.83450500271047,166.20724487304688,9365500,0.0,0.0
2022-11-29 00:00:00-05:00,167.97780373821172,169.45947834193757,167.4093661151764,168.69534301757812,6985400,0.0,0.0
2022-11-30 00:00:00-05:00,170.3913425768414,170.8479468486369,167.38141153977696,170.8199920654297,10936700,0.0,0.0
2022-12-01 00:00:00-05:00,171.70525142969217,171.97549994595772,169.07740240624952,170.0558624267578,5217400,0.0,0.0
2022-12-02 00:00:00-05:00,169.16127502927537,171.11819516605047,167.67028690419752,168.69534301757812,6852300,0.0,0.0
2022-12-05 00:00:00-05:00,170.22359689282888,170.4845176779347,162.73141651357497,164.5299072265625,8162200,0.0,0.0
2022-12-06 00:00:00-05:00,163.55144090003438,165.92769687671742,159.46055862438536,160.2899169921875,8765000,0.0,0.0
2022-12-07 00:00:00-05:00,159.4046547882649,162.6848200747905,159.20897130946824,160.7651824951172,6936300,0.0,0.0
2022-12-08 00:00:00-05:00,164.241025349515,164.3807992579108,160.30855824333352,161.71566772460938,8076600,0.0,0.0
2022-12-09 00:00:00-05:00,160.56017991117136,161.38953835337554,156.48792431190876,156.55316162109375,10754300,0.0,0.0
2022-12-12 00:00:00-05:00,157.41979406358172,158.90146877476465,156.28293295417788,158.18392944335938,9364900,0.0,0.0
2022-12-13 00:00:00-05:00,161.74362712392843,162.57298544244787,160.72788464645768,161.7063446044922,7838800,0.0,0.0
2022-12-14 00:00:00-05:00,162.60094909274915,163.00164377430042,159.60034597461438,160.58811950683594,7045500,0.0,0.0
2022-12-15 00:00:00-05:00,158.97599339853952,159.69351839253144,156.6090510349811,159.38600158691406,7272900,0.0,0.0
2022-12-16 00:00:00-05:00,157.04701890473459,158.55663384354258,155.71446037857478,157.2240753173828,23876000,0.0,0.0
2022-12-19 00:00:00-05:00,158.51939371933986,159.18102344960298,156.78612602189332,158.30506896972656,7131600,0.0,0.0
2022-12-20 00:00:00-05:00,158.2398064240687,161.48268881144023,158.04412296797062,160.90493774414062,6199100,0.0,0.0
2022-12-21 00:00:00-05:00,163.25327992152648,163.970819286108,161.3615968669084,162.79666137695312,5479400,0.0,0.0
2022-12-22 00:00:00-05:00,163.22529095359323,163.27188699436223,156.86065854448444,160.3551483154297,5755000,0.0,0.0
2022-12-23 00:00:00-05:00,162.23752802319433,165.48041076055347,161.8554603707582,165.3126678466797,6079100,0.0,0.0
2022-12-27 00:00:00-05:00,166.2072757227032,167.94985697959325,165.31267996108988,167.3907470703125,5168000,0.0,0.0
2022-12-28 00:00:00-05:00,166.6732041256542,167.08322658166466,163.94283507219373,164.92129516601562,4494400,0.0,0.0
2022-12-29 00:00:00-05:00,164.6137727493031,166.9900288340787,164.6137727493031,166.1699981689453,4142100,0.0,0.0
2022-12-30 00:00:00-05:00,165.89972637718066,167.688903330822,165.59220958871057,167.26025390625,5005100,0.0,0.0
2023-01-03 00:00:00-05:00,165.90906290837378,166.80365861883013,159.823992030367,162.13502502441406,7565400,0.0,0.0
2023-01-04 00:00:00-05:00,159.302151318877,162.41457373198907,159.20897344837985,160.41107177734375,7684500,0.0,0.0
2023-01-05 00:00:00-05:00,159.81467402799018,164.1851184091203,159.57239450986157,163.2998504638672,6088200,0.0,0.0
2023-01-06 00:00:00-05:00,164.9585709273028,167.16708407948983,163.72850360970432,164.5299072265625,7191200,0.0,0.0
2023-01-09 00:00:00-05:00,166.11406979848314,166.1793071029824,162.49844718497687,163.24392700195312,8385600,0.0,0.0
2023-01-10 00:00:00-05:00,164.3808054742569,164.66969526105947,161.88341675570314,164.0453338623047,8307000,0.0,0.0
2023-01-11 00:00:00-05:00,165.76928972769915,166.0022557323881,162.42390131295392,163.2625732421875,6962600,0.0,0.0
2023-01-12 00:00:00-05:00,163.9987370676816,166.21656353731706,163.91485850801254,165.01446533203125,6891400,0.0,0.0
2023-01-13 00:00:00-05:00,165.02379949689424,165.86248566469916,163.70986778738165,165.46177673339844,5726300,0.0,0.0
2023-01-17 00:00:00-05:00,166.28181462585974,168.96558749905643,166.03952088534734,168.192138671875,10697700,0.0,0.0
2023-01-18 00:00:00-05:00,168.49965363194062,169.95335918244643,164.8840167977274,165.1542510986328,8899200,0.0,0.0
2023-01-19 00:00:00-05:00,164.57646548241513,167.68888714661634,164.15712961828723,166.80361938476562,5907200,0.0,0.0
2023-01-20 00:00:00-05:00,166.62661101002453,169.0028672170657,165.42451262386712,168.57420349121094,10477900,0.0,0.0
2023-01-23 00:00:00-05:00,168.86309877436867,170.1117932480674,167.76349174921955,168.35057067871094,8381300,0.0,0.0
2023-01-24 00:00:00-05:00,168.7512364131636,169.59923600578017,166.52408217943474,168.5089569091797,5989000,0.0,0.0
2023-01-25 00:00:00-05:00,167.07387254340756,167.76345694898563,164.33420461869562,166.87818908691406,6727500,0.0,0.0
2023-01-26 00:00:00-05:00,172.38552787198063,175.01337697927661,170.97840412037488,174.99473571777344,14307800,0.0,0.0
2023-01-27 00:00:00-05:00,171.67730072548866,171.67730072548866,165.79724116099794,167.22299194335938,19654700,0.0,0.0
2023-01-30 00:00:00-05:00,165.87180532237434,166.1886356952334,161.83683217200226,162.33071899414062,11476000,0.0,0.0
2023-01-31 00:00:00-05:00,160.97950785101594,162.73141674127737,159.740127010471,162.16297912597656,14481300,0.0,0.0
2023-02-01 00:00:00-05:00,161.5013667916466,161.82752491812215,157.98823511205643,159.68423461914062,11526400,0.0,0.0
2023-02-02 00:00:00-05:00,159.4698695566409,159.7494173439858,155.4535385284904,157.4943084716797,10463400,0.0,0.0
2023-02-03 00:00:00-05:00,158.28641028144102,159.8612626236985,157.00976122678716,157.9043426513672,8404900,0.0,0.0
2023-02-06 00:00:00-05:00,158.00685481465214,158.5286963705103,155.96607041511572,158.08140563964844,7659500,0.0,0.0
2023-02-07 00:00:00-05:00,158.48212717371715,162.50777251045008,158.05346345061352,162.22821044921875,10256500,0.0,0.0
2023-02-08 00:00:00-05:00,160.72788871166242,162.20956318575668,157.92298336552784,158.4168701171875,9784700,0.0,0.0
2023-02-09 00:00:00-05:00,158.63121091047876,159.0319198400095,156.55315809098093,156.9631805419922,10123400,0.0,0.0
2023-02-10 00:00:00-05:00,159.1623606882886,160.96085123219896,159.14371942850028,160.2526397705078,11602400,0.0,0.0
2023-02-13 00:00:00-05:00,159.64693725121597,160.18740582435706,158.2025452983551,159.35804748535156,9442900,0.0,0.0
2023-02-14 00:00:00-05:00,158.86415597948786,161.68770249963902,158.39822402277494,160.57879638671875,8077300,0.0,0.0
2023-02-15 00:00:00-05:00,159.25323580010883,159.36605776818712,157.46704815596703,158.8865966796875,8885700,1.51,0.0
2023-02-16 00:00:00-05:00,158.11573385775037,158.55758287877885,156.4329434981357,156.5927734375,6727500,0.0,0.0
2023-02-17 00:00:00-05:00,154.86299352161865,154.96640531212475,152.1555096021438,153.09561157226562,9612100,0.0,0.0
2023-02-21 00:00:00-05:00,152.46571284597914,153.9416796524332,151.07436610902775,151.3563995361328,7259700,0.0,0.0
2023-02-22 00:00:00-05:00,150.67953205053303,151.9768772686096,149.3915970321807,150.74534606933594,6205900,0.0,0.0
2023-02-23 00:00:00-05:00,152.53152184401338,153.08617848069045,150.94274745690834,152.23068237304688,6445500,0.0,0.0
2023-02-24 00:00:00-05:00,151.14019443619796,152.86058272514435,149.61721952354694,152.6819610595703,5330200,0.0,0.0
2023-02-27 00:00:00-05:00,153.24599010584834,153.5844273295225,152.221282580907,153.0673828125,6386800,0.0,0.0
2023-02-28 00:00:00-05:00,154.47754702109927,154.47754702109927,150.67952741212724,151.1401824951172,10854200,0.0,0.0
2023-03-01 00:00:00-05:00,151.2812013434869,153.79127178332678,150.97096598420552,152.34352111816406,7470400,0.0,0.0
2023-03-02 00:00:00-05:00,152.2777066882203,153.6972697839804,151.91106750911226,152.82296752929688,5582000,0.0,0.0
2023-03-03 00:00:00-05:00,151.23418088348842,155.6620669340135,150.8111379175338,155.07920837402344,6007500,0.0,0.0
2023-03-06 00:00:00-05:00,154.49633249743664,156.8089893288882,153.99807967125832,156.2167205810547,7703600,0.0,0.0
2023-03-07 00:00:00-05:00,155.77487869704638,156.62097899620778,153.78186730114777,154.2049102783203,7393000,0.0,0.0
2023-03-08 00:00:00-05:00,153.45281862903292,155.3894261154583,151.7136388398289,153.22720336914062,5435800,0.0,0.0
2023-03-09 00:00:00-05:00,153.97926949040394,155.57745404680813,150.59491157377124,150.89573669433594,6214700,0.0,0.0
2023-03-10 00:00:00-05:00,151.29999723407283,154.80657319218633,149.16596197289087,150.10606384277344,7385800,0.0,0.0
2023-03-13 00:00:00-04:00,147.06954737829992,151.30940189407448,144.58767887117045,149.20358276367188,10106100,0.0,0.0
2023-03-14 00:00:00-04:00,148.7805282252885,154.1955245936568,148.42329924168777,151.1307830810547,10035200,0.0,0.0
2023-03-15 00:00:00-04:00,146.2704222407427,148.4890628596092,142.90485638319356,144.587646484375,14063100,0.0,0.0
2023-03-16 00:00:00-04:00,141.16568355764193,146.15762160217625,140.93065811791948,145.0482940673828,12849600,0.0,0.0
2023-03-17 00:00:00-04:00,144.41844767921586,146.0730361854707,141.57935030110391,143.21511840820312,33161800,0.0,0.0
2023-03-20 00:00:00-04:00,142.65105243844366,146.44905740251397,142.22799515216957,145.32093811035156,8469200,0.0,0.0
2023-03-21 00:00:00-04:00,147.74642570827115,150.01207484751427,147.09775306846302,149.76763916015625,9753500,0.0,0.0
2023-03-22 00:00:00-04:00,150.29410157433776,150.4727232488249,146.59009741334566,146.7217254638672,6315000,0.0,0.0
2023-03-23 00:00:00-04:00,147.61481175255324,149.25057995985034,143.96721160740532,145.26455688476562,7859400,0.0,0.0
2023-03-24 00:00:00-04:00,142.9895150318458,147.26696750922858,142.73568348400588,146.71231079101562,6600100,0.0,0.0
2023-03-27 00:00:00-04:00,147.97203628786752,148.98734808159534,146.36447003974445,148.20706176757812,7006800,0.0,0.0
2023-03-28 00:00:00-04:00,147.85924264066975,150.59494292615133,147.29517569805685,149.93687438964844,5605400,0.0,0.0
2023-03-29 00:00:00-04:00,150.99916285992794,151.6572456669678,149.78643771846055,151.22479248046875,7569700,0.0,0.0
2023-03-30 00:00:00-04:00,152.5315485260784,153.24602087738194,151.9016819114783,152.6631622314453,6322400,0.0,0.0
2023-03-31 00:00:00-04:00,152.95457075562757,153.9134786756615,152.43751186027512,153.38702392578125,7041400,0.0,0.0
2023-04-03 00:00:00-04:00,159.6293151514225,160.8514505643624,158.80202083900457,159.77032470703125,12868200,0.0,0.0
2023-04-04 00:00:00-04:00,160.88901435236198,160.88901435236198,157.67386806014005,158.914794921875,7521400,0.0,0.0
2023-04-05 00:00:00-04:00,159.1216254208455,160.23095300357053,157.69268101385788,159.70449829101562,6478100,0.0,0.0
2023-04-06 00:00:00-04:00,159.2062627108704,159.2626665297734,157.11923534255914,157.6080780029297,5803200,0.0,0.0
2023-04-10 00:00:00-04:00,158.39777917610053,159.51648842192716,157.2884514406124,158.20974731445312,5923500,0.0,0.0
2023-04-11 00:00:00-04:00,158.94303586242293,160.13695495274294,158.0029339580229,159.08404541015625,5469600,0.0,0.0
2023-04-12 00:00:00-04:00,160.24037152843934,160.8702381018472,159.31907565112215,159.6481170654297,6157900,0.0,0.0
2023-04-13 00:00:00-04:00,160.05233583434784,162.13936303510343,159.6480989347857,161.78211975097656,6856600,0.0,0.0
2023-04-14 00:00:00-04:00,162.16756409239937,162.524807374654,160.96423490932796,162.1111602783203,4930700,0.0,0.0
2023-04-17 00:00:00-04:00,162.06417144629086,162.20518099813148,160.02415197569962,160.68222045898438,7006000,0.0,0.0
2023-04-18 00:00:00-04:00,160.588201019683,162.06415342919203,159.93952846369658,160.30616760253906,8045600,0.0,0.0
2023-04-19 00:00:00-04:00,159.30966245076226,160.51299164578282,158.97122521811178,160.45657348632812,5506800,0.0,0.0
2023-04-20 00:00:00-04:00,158.65157816178825,159.87371339815888,157.95591199486887,159.67630004882812,5851100,0.0,0.0
2023-04-21 00:00:00-04:00,159.6574993791465,160.3719716231262,158.72679338075974,158.99002075195312,7179000,0.0,0.0
