Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-02 00:00:00-05:00,375.65764398790236,376.5979879955542,369.00603169015267,371.124267578125,2761600,0.0,0.0
2023-02-03 00:00:00-05:00,367.0263407038605,374.370840342505,366.7194980034737,370.1047058105469,2739600,0.0,0.0
2023-02-06 00:00:00-05:00,366.2345406420057,370.5204612995185,365.294196630529,369.17431640625,2068300,0.0,0.0
2023-02-07 00:00:00-05:00,367.7291519120365,373.23256536822987,365.08631121443614,371.2430114746094,2309100,0.0,0.0
2023-02-08 00:00:00-05:00,369.37227131330593,371.965602804162,366.3731087575982,366.5809631347656,2193600,0.0,0.0
2023-02-09 00:00:00-05:00,369.50093357322277,370.758028182916,365.49216229168695,366.6502685546875,2287600,0.0,0.0
2023-02-10 00:00:00-05:00,365.87820176363954,366.48197931663015,359.2265897491265,363.0967712402344,2270700,0.0,0.0
2023-02-13 00:00:00-05:00,364.8091733882491,367.3629337206461,363.33434674032327,367.0560607910156,2286400,0.0,0.0
2023-02-14 00:00:00-05:00,365.81877819102067,369.60981727095583,363.9876297708707,366.1949157714844,1841400,0.0,0.0
2023-02-15 00:00:00-05:00,362.5523832114748,366.03654945052165,361.2953188205891,365.8782043457031,2203300,0.0,0.0
2023-02-16 00:00:00-05:00,361.18639291581303,369.2831374980597,361.18639291581303,363.8094177246094,2792700,0.0,0.0
2023-02-17 00:00:00-05:00,360.3549469932008,362.9680941257579,356.1382914870291,357.45477294921875,2718900,0.0,0.0
2023-02-21 00:00:00-05:00,353.1292789032849,358.08827181380053,351.57524947426214,352.33740234375,2730900,0.0,0.0
2023-02-22 00:00:00-05:00,351.74349818503146,354.0992818345319,349.6153847074329,351.35748291015625,2109300,0.0,0.0
2023-02-23 00:00:00-05:00,354.0992740766793,354.0992740766793,348.08116346448656,351.9117736816406,1975500,0.0,0.0
2023-02-24 00:00:00-05:00,347.2497252490022,350.39735525842286,346.0322320384141,349.52630615234375,2016100,0.0,0.0
2023-02-27 00:00:00-05:00,352.0206494672251,354.3863106170065,351.2089873961707,351.8622741699219,2200800,0.0,0.0
2023-02-28 00:00:00-05:00,351.1991294116607,354.15869079518245,349.64509990508094,351.67425537109375,2732900,0.0,0.0
2023-03-01 00:00:00-05:00,350.3973468095275,351.69401254076536,345.8342772162555,349.9024353027344,1968100,0.0,0.0
2023-03-02 00:00:00-05:00,350.03109603327425,352.9906569993011,348.1108370860797,351.95135498046875,2526000,0.0,0.0
2023-03-03 00:00:00-05:00,354.4753775998311,358.00905265718865,353.45586120533557,357.82098388671875,2174900,0.0,0.0
2023-03-06 00:00:00-05:00,358.13775880450214,364.7794625596117,357.58346035082087,363.19573974609375,2789400,0.0,0.0
2023-03-07 00:00:00-05:00,363.43334813980834,365.3931784764185,355.89087100911775,356.27691650390625,1660800,0.0,0.0
2023-03-08 00:00:00-05:00,354.9604207061418,358.0190004373648,353.6439693731927,355.37615966796875,1634400,0.0,0.0
2023-03-09 00:00:00-05:00,355.5939012845383,360.3153459677838,350.3082502598043,350.8328552246094,2414700,0.0,0.0
2023-03-10 00:00:00-05:00,348.82356472154265,349.4570358023058,341.71664206380234,343.5774841308594,3176400,0.0,0.0
2023-03-13 00:00:00-04:00,340.13290866516553,346.2994871002639,336.74770045191326,341.201904296875,3308200,0.0,0.0
2023-03-14 00:00:00-04:00,347.4278849455671,352.48586615011465,345.01271432596656,349.2293701171875,3413300,0.0,0.0
2023-03-15 00:00:00-04:00,342.52822771183236,344.8543177397007,340.142780929146,344.5375671386719,3082600,0.0,0.0
2023-03-16 00:00:00-04:00,343.09244396575014,345.1413848286484,336.81696976073374,344.4584045410156,3768100,0.0,0.0
2023-03-17 00:00:00-04:00,346.68549338918183,348.3582966160993,343.32997903945994,346.10150146484375,8426800,0.0,0.0
2023-03-20 00:00:00-04:00,344.45841049653706,350.23897330071924,343.80512367937587,345.7649841308594,3864200,0.0,0.0
2023-03-21 00:00:00-04:00,350.7635711690488,352.5749641723467,347.2595892961616,350.9615478515625,3766800,0.0,0.0
2023-03-22 00:00:00-04:00,351.00116458778115,356.33632574200277,347.4576110839844,347.4576110839844,2596400,0.0,0.0
2023-03-23 00:00:00-04:00,348.823505303621,356.1976680695977,348.25929897912243,350.7635498046875,2598100,0.0,0.0
2023-03-24 00:00:00-04:00,346.88349920749533,348.83345182007173,342.7856172899684,348.0514831542969,2971500,0.0,0.0
2023-03-27 00:00:00-04:00,351.9513607501569,354.2477572906125,350.67448066068806,351.0110168457031,2420300,0.0,0.0
2023-03-28 00:00:00-04:00,351.94146166415527,352.27799785759464,349.2095405318818,350.7239685058594,1695900,0.0,0.0
2023-03-29 00:00:00-04:00,353.74294981634284,356.3659747341612,352.1988283474761,355.8710632324219,2327000,0.0,0.0
2023-03-30 00:00:00-04:00,357.2766547492048,358.8999489015794,354.59421243879393,355.6038513183594,2480500,0.0,0.0
2023-03-31 00:00:00-04:00,357.4547831479966,359.9491262217872,356.7124159014755,359.7115783691406,3376600,0.0,0.0
2023-04-03 00:00:00-04:00,358.91974558036156,362.9285473242185,358.06851219999453,362.740478515625,2978000,0.0,0.0
2023-04-04 00:00:00-04:00,363.0670749811928,365.3634716583226,359.68189713768385,360.19659423828125,2198700,0.0,0.0
2023-04-05 00:00:00-04:00,360.3453248156042,361.9810890078607,358.49142645969584,360.65264892578125,2239600,0.57,0.0
2023-04-06 00:00:00-04:00,358.0949242034311,358.9177832436194,352.9001235329225,358.3526916503906,2357600,0.0,0.0
2023-04-10 00:00:00-04:00,356.6078040369267,357.81728380277207,354.4961686031288,357.03411865234375,1559100,0.0,0.0
2023-04-11 00:00:00-04:00,360.28581669200463,362.0405410158302,358.0452976395171,360.98968505859375,3033800,0.0,0.0
2023-04-12 00:00:00-04:00,362.9228774276639,365.4211640672003,357.9164412169343,358.65997314453125,2268800,0.0,0.0
2023-04-13 00:00:00-04:00,360.6823889547668,366.56124080932966,360.2561045767457,366.46209716796875,2611700,0.0,0.0
2023-04-14 00:00:00-04:00,366.8090730204545,370.1698517521278,365.92673397135184,369.2181091308594,2254600,0.0,0.0
2023-04-17 00:00:00-04:00,370.1400894190773,370.87372815393525,365.21298026801844,369.5452880859375,2432700,0.0,0.0
2023-04-18 00:00:00-04:00,370.7250479782711,370.7250479782711,366.76943737146314,369.1091003417969,2087800,0.0,0.0
2023-04-19 00:00:00-04:00,369.7732942648417,370.9232939611551,367.9590896454044,369.5849304199219,1795300,0.0,0.0
2023-04-20 00:00:00-04:00,368.24658836721875,371.95432453379533,366.5017571102927,371.7659606933594,2124800,0.0,0.0
2023-04-21 00:00:00-04:00,372.4797776032783,374.1750220268427,370.0410012083128,372.00390625,3537800,0.0,0.0
2023-04-24 00:00:00-04:00,371.9146824907496,374.38322918520475,370.39787849375836,371.4983215332031,1886300,0.0,0.0
2023-04-25 00:00:00-04:00,370.27888485508146,371.3495574752608,365.1435651454542,365.35174560546875,2245000,0.0,0.0
2023-04-26 00:00:00-04:00,366.45221341856296,369.00995000694644,362.93281071316693,363.5970458984375,2594200,0.0,0.0
2023-04-27 00:00:00-04:00,363.4185968597701,371.7461793737288,357.8867321511948,370.4474792480469,3859900,0.0,0.0
2023-04-28 00:00:00-04:00,369.3172445934466,378.63617154274056,368.30605211692324,376.7525634765625,3107300,0.0,0.0
2023-05-01 00:00:00-04:00,377.2085865171779,379.16159814684204,375.6917826807456,376.5840148925781,1745100,0.0,0.0
2023-05-02 00:00:00-04:00,374.512063243824,375.5728427189894,367.7409791516617,372.7870788574219,2478700,0.0,0.0
2023-05-03 00:00:00-04:00,373.4215637416811,376.2767008448849,371.10171757284263,371.66680908203125,1970900,0.0,0.0
2023-05-04 00:00:00-04:00,371.27028808003445,373.60002758081436,368.93065539288017,372.8763122558594,2814900,0.0,0.0
2023-05-05 00:00:00-04:00,377.2879276300574,381.82841586919363,374.9780048766838,381.3426513671875,2682800,0.0,0.0
2023-05-08 00:00:00-04:00,380.6982390017106,384.1184674342053,380.4602882314997,382.185302734375,1719600,0.0,0.0
2023-05-09 00:00:00-04:00,380.56937743646904,382.83963667159423,379.39956115979487,379.6374816894531,2036400,0.0,0.0
2023-05-10 00:00:00-04:00,382.66116490069345,383.4245436884322,374.393093720954,379.2409362792969,1940800,0.0,0.0
2023-05-11 00:00:00-04:00,378.9137411932601,382.39347997992695,375.9892006961714,380.0835876464844,1901200,0.0,0.0
2023-05-12 00:00:00-04:00,381.1741254279113,381.6995534658511,375.5331939098668,378.6263122558594,2044000,0.0,0.0
2023-05-15 00:00:00-04:00,378.57666637376633,380.3512375010661,377.2482264517033,380.1033935546875,1957400,0.0,0.0
2023-05-16 00:00:00-04:00,379.3004172002923,380.2917930788846,374.06595377150063,376.96075439453125,2762700,0.0,0.0
2023-05-17 00:00:00-04:00,378.90385320027497,384.1779496068453,375.860322150178,383.6624450683594,3260300,0.0,0.0
2023-05-18 00:00:00-04:00,383.7715009728308,388.63916015625,382.4827244353284,388.63916015625,3729500,0.0,0.0
2023-05-19 00:00:00-04:00,388.6193517707825,388.81763905201393,381.81852763690165,382.24481201171875,3368800,0.0,0.0
2023-05-22 00:00:00-04:00,381.6697695258654,384.02924883217275,380.8667575272501,381.2137451171875,1808800,0.0,0.0
2023-05-23 00:00:00-04:00,378.22971305804305,378.735324435858,367.2452816715009,370.5267333984375,3979000,0.0,0.0
2023-05-24 00:00:00-04:00,366.1845136821836,366.42243421829863,362.42719052594504,365.322021484375,2655700,0.0,0.0
2023-05-25 00:00:00-04:00,364.7370889849843,367.7905132607557,361.7629614644946,366.8487243652344,3752200,0.0,0.0
2023-05-26 00:00:00-04:00,367.80048626615223,372.4401185623096,366.85866698931966,371.14141845703125,2691300,0.0,0.0
2023-05-30 00:00:00-04:00,373.034906255545,373.3818938563673,363.04185092908386,364.33062744140625,3430100,0.0,0.0
2023-05-31 00:00:00-04:00,361.85222316742573,362.54619843690136,354.76389114803834,361.8720397949219,10695300,0.0,0.0
2023-06-01 00:00:00-04:00,363.99356858520963,367.88966849888055,362.8931256356379,367.6814880371094,3389700,0.0,0.0
2023-06-02 00:00:00-04:00,371.3594962455589,372.5788994990491,368.94053661946884,370.5069274902344,2501200,0.0,0.0
2023-06-05 00:00:00-04:00,369.535394795028,369.5849514920358,365.35178696906416,367.3246154785156,2316200,0.0,0.0
2023-06-06 00:00:00-04:00,369.73367219362956,377.0995882318985,368.6034890899289,376.6831970214844,2758700,0.0,0.0
2023-06-07 00:00:00-04:00,376.0189978537199,377.2185542989199,365.0841221810649,368.1871337890625,3714500,0.0,0.0
2023-06-08 00:00:00-04:00,366.17458527869235,366.5810530253075,362.6948764676065,364.41986083984375,2594700,0.0,0.0
2023-06-09 00:00:00-04:00,367.26509350709034,368.90085762914384,364.5883968312911,366.0357971191406,2201800,0.0,0.0
2023-06-12 00:00:00-04:00,367.4733044332525,372.72758440515486,366.7495891617153,372.0732727050781,2407500,0.0,0.0
2023-06-13 00:00:00-04:00,372.07322338737305,373.9270911646682,366.62065686385256,368.1771240234375,2444100,0.0,0.0
2023-06-14 00:00:00-04:00,369.713750059713,374.8193291057759,368.81159449943596,371.5279846191406,2775400,0.0,0.0
2023-06-15 00:00:00-04:00,370.0508600324481,376.29654616488625,367.3245763904702,375.7711181640625,2558100,0.0,0.0
2023-06-16 00:00:00-04:00,378.31892133732384,379.5978046474164,372.9159411397208,373.2827453613281,5886900,0.0,0.0
2023-06-20 00:00:00-04:00,371.7759028496781,376.23709460258397,370.52675947745877,371.3892517089844,3961700,0.0,0.0
2023-06-21 00:00:00-04:00,370.73492620814187,375.12674447538484,370.4375255373993,372.8961486816406,2301300,0.0,0.0
2023-06-22 00:00:00-04:00,371.8750357470803,375.21599827097174,370.72506621432063,374.5418395996094,1933300,0.0,0.0
2023-06-23 00:00:00-04:00,371.7460922339704,377.833123649383,370.0012612203285,376.534423828125,3739100,0.0,0.0
2023-06-26 00:00:00-04:00,374.79959550155536,376.7129438559833,372.11297510337755,374.1651306152344,3327800,0.0,0.0
2023-06-27 00:00:00-04:00,377.0598684752534,379.5383079774473,375.74135197201707,378.49737548828125,2197300,0.0,0.0
2023-06-28 00:00:00-04:00,377.902609679928,378.1107901630893,375.40435311881123,376.9508972167969,2012400,0.0,0.0
2023-06-29 00:00:00-04:00,377.56553006846434,384.6637853780407,377.218542441096,384.32672119140625,2524600,0.0,0.0
2023-06-30 00:00:00-04:00,384.7530053942811,391.76204049702005,384.7530053942811,389.90814208984375,4406800,0.0,0.0
2023-07-03 00:00:00-04:00,387.965038961698,390.9094265788315,385.3279754515387,390.56243896484375,1304600,0.0,0.0
2023-07-05 00:00:00-04:00,385.4568472376142,391.84131022173,383.7913430472511,391.3258056640625,2781800,0.0,0.0
2023-07-06 00:00:00-04:00,390.99818212010337,391.3754546068168,386.93759458863644,390.31317138671875,2156600,0.57,0.0
2023-07-07 00:00:00-04:00,387.8509666071848,389.6281041126243,385.6072074203665,385.88519287109375,2654400,0.0,0.0
2023-07-10 00:00:00-04:00,385.6866477334469,390.6010366084367,385.2200260537796,389.3401794433594,2148600,0.0,0.0
2023-07-11 00:00:00-04:00,390.7896994846732,395.59489418477494,389.51890444248215,394.93963623046875,2106200,0.0,0.0
2023-07-12 00:00:00-04:00,396.1310178136622,400.27104704530393,395.8430945553299,397.8088684082031,2273400,0.0,0.0
2023-07-13 00:00:00-04:00,400.10223670627136,400.340501295753,397.58049204106965,397.6797790527344,2354900,0.0,0.0
2023-07-14 00:00:00-04:00,399.228573421835,400.58871766452614,397.4216527601221,399.61578369140625,1978500,0.0,0.0
2023-07-17 00:00:00-04:00,399.0598115280266,401.0950589902795,398.2357626329429,399.3080139160156,2344500,0.0,0.0
2023-07-18 00:00:00-04:00,397.5408174068157,399.04987703091354,392.3682577837662,395.29705810546875,2676200,0.0,0.0
2023-07-19 00:00:00-04:00,395.13820232786287,396.97490606162853,393.4603517584484,395.40625,1809700,0.0,0.0
2023-07-20 00:00:00-04:00,394.2843861175855,396.8458213402182,392.7057923232182,395.19775390625,2570700,0.0,0.0
2023-07-21 00:00:00-04:00,395.80337416660024,398.62294949280334,394.56236229953157,394.6318359375,1868100,0.0,0.0
2023-07-24 00:00:00-04:00,394.6219290281857,401.9984963053838,393.7581593169914,401.8793640136719,3029800,0.0,0.0
2023-07-25 00:00:00-04:00,400.46956049050993,401.948836940217,398.11660683894,398.39459228515625,2490500,0.0,0.0
2023-07-26 00:00:00-04:00,396.3097241326567,400.4100325794864,392.904394516801,399.5165100097656,2572300,0.0,0.0
2023-07-27 00:00:00-04:00,402.2765282671733,402.2765282671733,391.1173579470834,391.66339111328125,3563300,0.0,0.0
2023-07-28 00:00:00-04:00,395.09847765170275,395.13819851694325,386.0837803232528,390.1344299316406,4501000,0.0,0.0
2023-07-31 00:00:00-04:00,391.13717775388653,393.2319913512545,389.6479634360123,391.4449462890625,3578300,0.0,0.0
2023-08-01 00:00:00-04:00,390.9485528035025,394.4432315963442,389.53874987736293,394.21490478515625,2344200,0.0,0.0
2023-08-02 00:00:00-04:00,391.0478676727429,391.3754815242851,386.7787680219663,387.2156066894531,2410600,0.0,0.0
2023-08-03 00:00:00-04:00,384.7732579880462,390.6109828564476,383.64147088192436,390.18408203125,2190500,0.0,0.0
2023-08-04 00:00:00-04:00,388.79412061400683,393.2419181598402,387.2652157716839,388.5360107421875,2215200,0.0,0.0
2023-08-07 00:00:00-04:00,390.17415873846835,394.8900041685134,390.17415873846835,394.0163269042969,1559800,0.0,0.0
2023-08-08 00:00:00-04:00,393.33128385507115,393.52985788614967,387.324798141737,390.36279296875,1747000,0.0,0.0
2023-08-09 00:00:00-04:00,391.0279614121381,393.93691646926817,389.05228006973636,390.83935546875,1806100,0.0,0.0
2023-08-10 00:00:00-04:00,393.6092902654171,397.7493196783819,392.86468305646366,394.284423828125,2154500,0.0,0.0
2023-08-11 00:00:00-04:00,392.9043755343261,393.8177736424933,389.98551306228535,392.1399230957031,1464600,0.0,0.0
2023-08-14 00:00:00-04:00,393.5993608700755,396.3593702257554,391.7725646233949,395.7140197753906,1638500,0.0,0.0
2023-08-15 00:00:00-04:00,394.63185823021445,394.63185823021445,390.7599070458623,391.6137390136719,1753200,0.0,0.0
2023-08-16 00:00:00-04:00,390.61099613755687,396.32958890481854,390.2932898064549,391.5343017578125,2002000,0.0,0.0
2023-08-17 00:00:00-04:00,393.2916147471301,393.36108839346946,388.1786210002315,389.7969055175781,2118600,0.0,0.0
2023-08-18 00:00:00-04:00,387.0170197099356,391.00810312819635,386.03411766880663,389.3501281738281,2001800,0.0,0.0
2023-08-21 00:00:00-04:00,390.38264919235,392.1498490451555,388.2083937731269,390.37274169921875,1869400,0.0,0.0
2023-08-22 00:00:00-04:00,392.15976417147004,395.9026451905349,390.8492483209125,394.9793395996094,2422500,0.0,0.0
2023-08-23 00:00:00-04:00,396.3990404796262,399.03000990855065,395.4955801935571,398.1761779785156,1943200,0.0,0.0
2023-08-24 00:00:00-04:00,398.70240458453,401.0950793620463,394.6418169465678,394.81060791015625,1970000,0.0,0.0
2023-08-25 00:00:00-04:00,397.7691280650052,401.71058307070297,396.13099841689456,399.9930419921875,2154600,0.0,0.0
2023-08-28 00:00:00-04:00,401.0950477544968,404.86771182699016,400.2511535993453,404.51031494140625,1901300,0.0,0.0
2023-08-29 00:00:00-04:00,404.49049828304817,409.2261891410208,403.66644935273246,408.6900634765625,2188800,0.0,0.0
2023-08-30 00:00:00-04:00,411.7975468399327,414.77597551092833,410.5465971027087,410.9338073730469,2516600,0.0,0.0
2023-08-31 00:00:00-04:00,411.23163106639464,413.29669187648665,408.81911115582824,409.6729431152344,2535100,0.0,0.0
2023-09-01 00:00:00-04:00,410.8643072053982,413.5151220781093,409.52400823151373,412.5818786621094,1840600,0.0,0.0
2023-09-05 00:00:00-04:00,410.37784145782416,412.4130889552749,406.75409259014333,408.5411376953125,2045600,0.0,0.0
2023-09-06 00:00:00-04:00,407.826308533447,410.407619440775,405.9499142261153,410.20904541015625,2292100,0.0,0.0
2023-09-07 00:00:00-04:00,408.9581043919504,413.13782392207986,408.7694681622593,411.638671875,2502700,0.0,0.0
2023-09-08 00:00:00-04:00,412.0160003948953,413.3364238842538,410.88418286274873,411.8571472167969,1868900,0.0,0.0
2023-09-11 00:00:00-04:00,413.8526703037259,414.5873396812255,411.65856966406955,413.6938171386719,1544700,0.0,0.0
2023-09-12 00:00:00-04:00,412.9591489183169,414.6469069927267,412.26417010652597,413.2768249511719,1997600,0.0,0.0
2023-09-13 00:00:00-04:00,413.17757031431336,415.4014540462141,411.9861867161417,413.3066101074219,2142200,0.0,0.0
2023-09-14 00:00:00-04:00,415.2922470963176,415.59010815774013,404.8479009227321,410.367919921875,3557700,0.0,0.0
2023-09-15 00:00:00-04:00,408.8985370390452,415.29223312625095,408.1837432312236,411.3309326171875,4753800,0.0,0.0
2023-09-18 00:00:00-04:00,410.90401476655575,414.8851906931747,410.07005839379934,414.1306457519531,1808000,0.0,0.0
2023-09-19 00:00:00-04:00,413.9618786988194,414.1008865847086,408.14402903699704,410.5565490722656,1730900,0.0,0.0
2023-09-20 00:00:00-04:00,410.7948073918269,412.85986827705665,407.13133763219975,407.56817626953125,1580000,0.0,0.0
2023-09-21 00:00:00-04:00,405.40385835419045,405.83075920002756,399.2087362995416,400.45965576171875,2450700,0.0,0.0
2023-09-22 00:00:00-04:00,401.4822603529353,403.924563313092,398.6725924162636,399.3278503417969,1885000,0.0,0.0
2023-09-25 00:00:00-04:00,397.7195224035062,400.3306164373909,396.964977429964,399.5959167480469,1846500,0.0,0.0
2023-09-26 00:00:00-04:00,397.1238545295347,397.96774878003913,390.77978641031547,392.5370788574219,2940400,0.0,0.0
2023-09-27 00:00:00-04:00,393.3610230103241,394.17513402944826,388.6650537108793,392.63629150390625,1987500,0.0,0.0
2023-09-28 00:00:00-04:00,392.9838126642246,398.46414107531024,392.52712872934904,396.56787109375,2216200,0.0,0.0
2023-09-29 00:00:00-04:00,399.13922201778536,399.28813739059825,391.41516493374525,393.063232421875,3032300,0.0,0.0
2023-10-02 00:00:00-04:00,390.7698103022999,393.5099438146808,389.6280854806295,393.0036315917969,2856800,0.0,0.0
2023-10-03 00:00:00-04:00,391.66337525383847,394.99920086498275,386.1731395452224,388.24810791015625,2527900,0.0,0.0
2023-10-04 00:00:00-04:00,389.181356376729,391.6335972576612,385.7859342730752,390.9287109375,1813400,0.0,0.0
2023-10-05 00:00:00-04:00,388.14477609587857,392.4498597443518,387.75700452716103,391.932861328125,2116600,0.57,0.0
2023-10-06 00:00:00-04:00,390.968453417059,398.6937554104728,388.2541433610714,395.6811828613281,2484000,0.0,0.0
2023-10-09 00:00:00-04:00,392.1913991288999,394.21967531102047,387.3394598088027,392.46978759765625,2475100,0.0,0.0
2023-10-10 00:00:00-04:00,393.26517451195406,400.4038735351528,391.58489163111426,398.0673828125,2713800,0.0,0.0
2023-10-11 00:00:00-04:00,400.9308385010153,402.80003114590556,395.07469836020607,397.5106201171875,2055600,0.0,0.0
2023-10-12 00:00:00-04:00,401.4776619917532,403.008813672668,395.0349490472451,397.60009765625,1779000,0.0,0.0
2023-10-13 00:00:00-04:00,396.51635756919075,399.82722303192025,392.8077986588174,395.7408447265625,2235600,0.0,0.0
2023-10-16 00:00:00-04:00,397.93812201014424,402.1040268258393,396.48652728707714,398.85284423828125,2202100,0.0,0.0
2023-10-17 00:00:00-04:00,397.3416260172359,401.2887648336734,396.15846745527665,399.4593505859375,2176000,0.0,0.0
2023-10-18 00:00:00-04:00,396.81460899296474,399.0616209054249,390.3022917361411,390.94854736328125,1951400,0.0,0.0
2023-10-19 00:00:00-04:00,391.58487006309895,392.55921440376903,383.2828870634799,385.6392517089844,3472800,0.0,0.0
2023-10-20 00:00:00-04:00,385.6392806150966,387.7470832350252,381.96057822777055,382.1991882324219,2652500,0.0,0.0
2023-10-23 00:00:00-04:00,380.11124583277024,385.62931438398226,378.80878236800396,381.46343994140625,1771800,0.0,0.0
2023-10-24 00:00:00-04:00,383.28291997636586,387.19031055550766,381.66228954560034,384.684814453125,2003300,0.0,0.0
2023-10-25 00:00:00-04:00,381.7915445033995,386.3949213660747,380.0416568816312,384.0882568359375,3504500,0.0,0.0
2023-10-26 00:00:00-04:00,368.88617652404463,373.3901223459282,360.9520905690551,362.4931640625,6920100,0.0,0.0
2023-10-27 00:00:00-04:00,364.38219647564733,366.1718623414845,357.7008439957259,361.9860534667969,3624900,0.0,0.0
2023-10-30 00:00:00-04:00,364.41204523896636,371.08347627669576,362.62240960461503,370.27813720703125,3386400,0.0,0.0
2023-10-31 00:00:00-04:00,371.1729439131379,375.50785382047684,370.96412983313184,374.1855163574219,2978800,0.0,0.0
2023-11-01 00:00:00-04:00,376.4922122880883,378.21224331985405,372.8830842333593,375.6470947265625,2354700,0.0,0.0
2023-11-02 00:00:00-04:00,378.1127751900506,380.83703730904745,376.31318743844736,380.4890441894531,2816000,0.0,0.0
2023-11-03 00:00:00-04:00,382.78579331397435,386.2060116608203,381.5231082435888,383.8297424316406,2269100,0.0,0.0
2023-11-06 00:00:00-05:00,384.87371372414765,386.01709376734425,382.00032014904167,383.9391174316406,2020500,0.0,0.0
2023-11-07 00:00:00-05:00,383.780025288617,387.34937473250744,382.089790242489,386.6335144042969,2324200,0.0,0.0
2023-11-08 00:00:00-05:00,384.88360933584175,389.1191186134199,384.7742565402919,387.458740234375,2838400,0.0,0.0
2023-11-09 00:00:00-05:00,388.7115061951131,389.1987087445342,385.04272565947747,385.728759765625,2657100,0.0,0.0
2023-11-10 00:00:00-05:00,387.79678058755417,392.817724504117,384.51574159495385,392.11181640625,2807000,0.0,0.0
2023-11-13 00:00:00-05:00,392.08203125,393.3546685357023,390.7596633176758,392.08203125,1614600,0.0,0.0
2023-11-14 00:00:00-05:00,394.89570846889694,399.36982781246775,394.46818879149544,395.3630065917969,2733900,0.0,0.0
2023-11-15 00:00:00-05:00,395.18406327473235,396.9836511367739,392.4896575802938,394.5477294921875,2434600,0.0,0.0
2023-11-16 00:00:00-05:00,395.7209626486815,397.64980768980536,393.2750888282475,394.8161926269531,3060600,0.0,0.0
2023-11-17 00:00:00-05:00,397.6697139642062,398.81309407391393,395.621563759459,397.997802734375,2365500,0.0,0.0
2023-11-20 00:00:00-05:00,398.4153903562013,402.86963601521677,395.96954674255034,402.07421875,2768300,0.0,0.0
2023-11-21 00:00:00-05:00,403.3866184781167,407.9899952098419,403.3567922282334,406.5980529785156,2567500,0.0,0.0
2023-11-22 00:00:00-05:00,409.88901599868666,410.4756191439161,407.79113527327905,407.9700927734375,1967900,0.0,0.0
2023-11-24 00:00:00-05:00,410.117672314391,410.594922655148,408.16895318824686,410.12762451171875,1053500,0.0,0.0
2023-11-27 00:00:00-05:00,408.63624370752643,410.34635280241815,405.90205959512815,406.617919921875,2665900,0.0,0.0
2023-11-28 00:00:00-05:00,406.7272892003699,408.2783452562148,405.1166109854504,406.65771484375,2645000,0.0,0.0
2023-11-29 00:00:00-05:00,408.6462016911017,409.7100248281114,407.06534976841425,407.4630432128906,2151400,0.0,0.0
2023-11-30 00:00:00-05:00,407.7414529569631,411.7781007962828,406.42903721377746,411.4499816894531,3203500,0.0,0.0
2023-12-01 00:00:00-05:00,410.51538165673065,414.20403602978786,409.2029660223813,411.9768981933594,2171400,0.0,0.0
2023-12-04 00:00:00-05:00,411.4499402679776,412.4640933956454,405.68330974722085,405.8821716308594,3097900,0.0,0.0
2023-12-05 00:00:00-05:00,404.74873444900237,406.6974535728083,401.99467623630494,406.33953857421875,2755600,0.0,0.0
2023-12-06 00:00:00-05:00,409.06375495639185,411.44002402742444,404.8183237271436,408.0198059082031,2224200,0.0,0.0
2023-12-07 00:00:00-05:00,409.7000894472501,411.19146257134975,407.63203505694287,410.77386474609375,2363000,0.0,0.0
2023-12-08 00:00:00-05:00,409.8492337983347,411.290906667895,406.87643965201914,409.7895812988281,1959300,0.0,0.0
2023-12-11 00:00:00-05:00,410.08784428926015,413.77652911821787,410.0083177371774,413.31915283203125,2236000,0.0,0.0
2023-12-12 00:00:00-05:00,414.6017367929061,418.5787318700563,412.31497676037054,418.3301696777344,2736500,0.0,0.0
2023-12-13 00:00:00-05:00,419.4337904061466,423.91786226991536,416.7393846140817,422.2375793457031,3694200,0.0,0.0
2023-12-14 00:00:00-05:00,422.5656568387327,423.4008221198013,413.5080352507669,416.1527404785156,3989700,0.0,0.0
2023-12-15 00:00:00-05:00,410.2469574239773,416.8487843810022,409.23283451569233,416.1627502441406,5566600,0.0,0.0
2023-12-18 00:00:00-05:00,417.1172005883091,422.6452215252302,417.1172005883091,421.989013671875,2686900,0.0,0.0
2023-12-19 00:00:00-05:00,421.6111941162253,424.2260733311622,420.08999465647986,423.0230407714844,2256200,0.0,0.0
2023-12-20 00:00:00-05:00,422.6352537788778,425.15070195316304,416.82884460343075,417.03765869140625,3058300,0.0,0.0
2023-12-21 00:00:00-05:00,419.36422571096745,421.46207619413093,418.190989022618,421.0047302246094,2213600,0.0,0.0
2023-12-22 00:00:00-05:00,422.307174836505,424.71327026612926,420.5274610012156,421.6609191894531,1759000,0.0,0.0
2023-12-26 00:00:00-05:00,422.5557359784061,423.27159632127564,420.5175380946304,421.2333984375,1258200,0.0,0.0
2023-12-27 00:00:00-05:00,420.5672088626111,422.56565850070916,420.5274304180048,421.91937255859375,1324100,0.0,0.0
2023-12-28 00:00:00-05:00,421.33278103219106,425.8963791446299,421.24330228591543,423.8681335449219,1505000,0.0,0.0
2023-12-29 00:00:00-05:00,424.22607317652296,425.8864820327173,421.8299299134978,424.05706787109375,1706100,0.0,0.0
2024-01-02 00:00:00-05:00,421.65098278579507,421.8398924909106,417.1470367983798,419.4636535644531,2463700,0.0,0.0
