,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
339,NVDA260618C01680000,2024-06-06 15:27:27+00:00,1680.0,224.02,224.05,227.3,0.0,0.0,1.0,24.0,0.0,False,REGULAR,USD
340,NVDA260618C01690000,2024-06-07 19:27:25+00:00,1690.0,222.45,221.6,225.05,123.09,123.883,2.0,13.0,0.0,False,REGULAR,USD
341,NVDA260618C01700000,2024-06-06 13:30:05+00:00,1700.0,235.0,219.7,222.25,0.0,0.0,4.0,102.0,0.0,False,REGULAR,USD
342,NVDA260618C01710000,2024-05-24 18:22:47+00:00,1710.0,142.46,217.2,220.55,0.0,0.0,4.0,42.0,0.0,False,REGULAR,USD
343,NVDA260618C01720000,2024-05-28 14:14:26+00:00,1720.0,166.02,215.0,218.35,0.0,0.0,1.0,33.0,0.0,False,REGULAR,USD
344,NVDA260618C01730000,2024-05-23 16:21:52+00:00,1730.0,139.07,212.75,216.25,0.0,0.0,3.0,16.0,0.0,False,REGULAR,USD
345,NVDA260618C01740000,2024-05-24 19:55:54+00:00,1740.0,140.36,210.6,214.05,0.0,0.0,49.0,98.0,0.0,False,REGULAR,USD
346,NVDA260618C01750000,2024-06-06 19:47:24+00:00,1750.0,210.38,208.75,211.7,0.0,0.0,2.0,69.0,0.0,False,REGULAR,USD
347,NVDA260618C01760000,2024-06-05 13:52:29+00:00,1760.0,198.0,206.45,209.8,0.0,0.0,1.0,7.0,0.0,False,REGULAR,USD
348,NVDA260618C01770000,2024-06-05 17:14:18+00:00,1770.0,204.7,204.3,207.75,0.0,0.0,3.0,14.0,0.0,False,REGULAR,USD
349,NVDA260618C01780000,2024-06-05 17:19:38+00:00,1780.0,202.95,202.4,205.65,0.0,0.0,4.0,33.0,0.0,False,REGULAR,USD
350,NVDA260618C01790000,2024-06-05 13:34:35+00:00,1790.0,186.35,200.35,203.65,0.0,0.0,1.0,196.0,0.0,False,REGULAR,USD
351,NVDA260618C01800000,2024-06-07 18:25:53+00:00,1800.0,198.0,198.5,201.45,-2.38,-1.18775,2.0,230.0,0.0,False,REGULAR,USD
352,NVDA260618C01810000,2024-05-23 16:20:18+00:00,1810.0,126.78,196.3,199.65,0.0,0.0,4.0,5.0,0.0,False,REGULAR,USD
353,NVDA260618C01820000,2024-05-24 18:07:25+00:00,1820.0,126.06,194.25,197.7,0.0,0.0,2.0,15.0,0.0,False,REGULAR,USD
354,NVDA260618C01830000,2024-04-18 14:27:37+00:00,1830.0,70.89,89.05,90.4,0.0,0.0,7.0,14.0,2.403690514221191,False,REGULAR,USD
355,NVDA260618C01840000,2024-06-06 15:51:35+00:00,1840.0,193.85,190.55,193.8,0.0,0.0,1.0,69.0,0.0,False,REGULAR,USD
356,NVDA260618C01850000,2024-06-06 13:55:15+00:00,1850.0,186.5,188.8,191.4,0.0,0.0,1.0,21.0,0.0,False,REGULAR,USD
357,NVDA260618C01860000,2024-05-28 18:50:47+00:00,1860.0,150.5,186.75,190.05,0.0,0.0,3.0,88.0,0.0,False,REGULAR,USD
358,NVDA260618C01870000,2024-06-06 15:01:00+00:00,1870.0,187.5,184.95,188.25,0.0,0.0,1.0,54.0,0.0,False,REGULAR,USD
359,NVDA260618C01880000,2024-06-05 17:19:38+00:00,1880.0,183.81,183.1,186.2,0.0,0.0,4.0,47.0,0.0,False,REGULAR,USD
360,NVDA260618C01890000,2024-05-30 17:58:44+00:00,1890.0,153.0,181.35,184.35,0.0,0.0,1.0,60.0,0.0,False,REGULAR,USD
361,NVDA260618C01900000,2024-06-05 15:50:39+00:00,1900.0,175.08,179.75,182.65,0.0,0.0,9.0,133.0,0.0,False,REGULAR,USD
362,NVDA260618C01910000,2024-06-04 18:12:14+00:00,1910.0,153.74,177.7,181.0,0.0,0.0,1.0,10.0,0.0,False,REGULAR,USD
363,NVDA260618C01920000,2024-05-28 16:42:07+00:00,1920.0,143.45,176.05,179.3,0.0,0.0,37.0,89.0,0.0,False,REGULAR,USD
364,NVDA260618C01930000,2024-06-07 15:24:40+00:00,1930.0,171.52,174.25,177.35,26.87,18.5759,1.0,40.0,0.0,False,REGULAR,USD
365,NVDA260618C01940000,2024-06-07 15:24:40+00:00,1940.0,169.82,172.55,175.9,-1.0,-0.585412,1.0,562.0,0.0,False,REGULAR,USD
366,NVDA260618C01950000,2024-06-06 15:44:53+00:00,1950.0,172.23,171.05,173.65,0.0,0.0,1.0,3.0,0.0,False,REGULAR,USD
367,NVDA260618C02000000,2024-06-06 15:33:24+00:00,2000.0,163.0,162.9,165.5,0.0,0.0,1.0,50.0,0.0,False,REGULAR,USD
368,NVDA260618C02050000,2024-06-07 17:39:17+00:00,2050.0,159.43,155.25,158.1,9.42999,6.28666,3.0,3.0,0.0,False,REGULAR,USD
369,NVDA260618C02100000,2024-06-07 13:37:00+00:00,2100.0,147.6,148.0,150.85,0.600006,0.408167,1.0,15.0,0.0,False,REGULAR,USD
370,NVDA260618C02120000,2024-06-05 19:10:45+00:00,2120.0,150.0,145.0,148.1,0.0,0.0,3.0,23.0,0.0,False,REGULAR,USD
371,NVDA260618C02130000,2024-05-30 14:20:16+00:00,2130.0,123.0,143.6,146.6,0.0,0.0,1.0,1.0,0.0,False,REGULAR,USD
372,NVDA260618C02140000,2024-05-29 15:59:39+00:00,2140.0,118.08,142.3,144.85,0.0,0.0,,0.0,0.0,False,REGULAR,USD
373,NVDA260618C02150000,2024-06-06 16:11:49+00:00,2150.0,143.78,141.15,143.65,143.78,,,1.0,0.0,False,REGULAR,USD
374,NVDA260618C02180000,2024-06-03 17:34:40+00:00,2180.0,113.28,137.05,140.0,0.0,0.0,1.0,2.0,0.0,False,REGULAR,USD
375,NVDA260618C02190000,2024-06-07 18:13:21+00:00,2190.0,135.0,135.75,138.45,135.0,,1.0,0.0,4.841800822753905,False,REGULAR,USD
376,NVDA260618C02200000,2024-06-06 18:51:28+00:00,2200.0,136.1,134.65,137.45,0.0,0.0,95.0,108.0,4.472660659179686,False,REGULAR,USD
377,NVDA260618C02210000,2024-06-04 18:12:14+00:00,2210.0,113.88,133.25,136.2,113.88,0.0,1.0,1.0,4.2089891137695306,False,REGULAR,USD
378,NVDA260618C02220000,2024-06-06 16:11:49+00:00,2220.0,134.71,132.0,134.95,0.0,0.0,2.0,4.0,4.0371143286132805,False,REGULAR,USD
379,NVDA260618C02230000,2024-06-03 13:34:01+00:00,2230.0,108.25,130.75,133.3,0.0,0.0,1.0,2.0,3.8840334930419917,False,REGULAR,USD
380,NVDA260618C02250000,2024-06-05 15:05:50+00:00,2250.0,125.0,128.55,131.2,0.0,0.0,1.0,2.0,3.7089851025390628,False,REGULAR,USD
381,NVDA260618C02260000,2024-06-05 19:33:27+00:00,2260.0,131.22,127.15,129.7,0.0,0.0,12.0,14.0,3.6121835867309575,False,REGULAR,USD
382,NVDA260618C02280000,2024-06-07 18:09:09+00:00,2280.0,125.5,125.2,127.5,-1.1,-0.868877,11.0,22.0,3.4942029246520994,False,REGULAR,USD
383,NVDA260618C02350000,2024-06-07 18:24:40+00:00,2350.0,117.65,117.55,119.6,117.65,,1.0,0.0,3.169191530151367,False,REGULAR,USD
384,NVDA260618C02400000,2024-06-07 18:15:27+00:00,2400.0,111.0,112.35,114.4,111.0,,20.0,13.0,3.0087915405273433,False,REGULAR,USD
385,NVDA260618C02450000,2024-06-07 18:02:04+00:00,2450.0,108.65,107.45,109.5,108.65,,2.0,,2.8811673478698734,False,REGULAR,USD
386,NVDA260618C02500000,2024-06-07 18:02:04+00:00,2500.0,104.05,102.85,104.95,104.05,,6.0,,2.7765533515930176,False,REGULAR,USD
