Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 00:00:00-05:00,49.47125799942189,50.09321141998013,49.47125799942189,49.72716522216797,17674800,0.0,0.0
2022-11-29 00:00:00-05:00,49.571671262808024,49.791949188037115,49.41618292524687,49.55223846435547,13841700,0.0,0.0
2022-11-30 00:00:00-05:00,49.43562269240227,49.48745214167549,48.97887775594523,49.37407684326172,31338000,0.0,0.0
2022-12-01 00:00:00-05:00,49.25422026712954,49.75955831194987,48.82662454074759,49.68181228637695,22732200,0.0,0.0
2022-12-02 00:00:00-05:00,49.069573133606546,49.639700743495936,49.069573133606546,49.63322067260742,20733000,0.0,0.0
2022-12-05 00:00:00-05:00,49.48097500832794,49.56195736307897,48.7553590226474,49.1246452331543,23608200,0.0,0.0
2022-12-06 00:00:00-05:00,48.978871485483154,49.20886208853374,48.334241634195855,48.55451583862305,20625600,0.0,0.0
2022-12-07 00:00:00-05:00,48.752125586601004,48.98211622916604,48.207914491836505,48.301856994628906,17550300,0.0,0.0
2022-12-08 00:00:00-05:00,48.500199767820234,48.53921560315341,48.168540980275075,48.37664031982422,13512600,0.186667,0.0
2022-12-09 00:00:00-05:00,47.950685469679776,48.031976833435024,47.219085522541064,47.24835205078125,27929400,0.0,0.0
2022-12-12 00:00:00-05:00,47.44018481754033,48.155530876954536,47.32963438017486,48.1295166015625,19432200,0.0,0.0
2022-12-13 00:00:00-05:00,48.773323573253705,48.83835367905557,47.71331722002436,47.957183837890625,23408100,0.0,0.0
2022-12-14 00:00:00-05:00,47.827127935461455,48.295351473847376,47.45970182221439,47.6905632019043,20334600,0.0,0.0
2022-12-15 00:00:00-05:00,47.33614108510492,47.609270523347405,46.702086350773996,47.26460647583008,17514000,0.0,0.0
2022-12-16 00:00:00-05:00,46.97846321302504,47.05650231371202,46.357417541345846,46.41594314575195,40343100,0.0,0.0
2022-12-19 00:00:00-05:00,46.50049520001579,46.67933175165999,46.08429647699664,46.432212829589844,15067500,0.0,0.0
2022-12-20 00:00:00-05:00,46.471223685704324,47.03049154528332,46.25337133541522,46.83864974975586,17009400,0.0,0.0
2022-12-21 00:00:00-05:00,46.9264436354573,47.45319646068956,46.906933858103194,47.206077575683594,13726500,0.0,0.0
2022-12-22 00:00:00-05:00,47.072767428848756,47.14104979240418,46.14932567478856,46.653316497802734,13082400,0.0,0.0
2022-12-23 00:00:00-05:00,46.51349829340482,46.75736493427047,46.263127152901816,46.74760818481445,9547500,0.0,0.0
2022-12-27 00:00:00-05:00,46.83539944136164,46.968715633646354,46.55901774973927,46.760616302490234,10044600,0.0,0.0
2022-12-28 00:00:00-05:00,46.650061008997284,46.715091118133195,45.81766370450734,45.94122314453125,15246300,0.0,0.0
2022-12-29 00:00:00-05:00,46.21761099858506,46.50374574964195,46.09079929195566,46.22085952758789,9171900,0.0,0.0
2022-12-30 00:00:00-05:00,46.02902239337311,46.16883938228753,45.785155725318205,46.10380554199219,11505900,0.0,0.0
2023-01-03 00:00:00-05:00,46.350921490067776,46.72810062250496,46.20135148130401,46.69233703613281,17249700,0.0,0.0
2023-01-04 00:00:00-05:00,46.63380000029354,46.8386470614446,46.19483935417757,46.74435043334961,13338300,0.0,0.0
2023-01-05 00:00:00-05:00,46.64681127954299,46.86466364536216,46.38343485798154,46.58503341674805,13274400,0.0,0.0
2023-01-06 00:00:00-05:00,47.01748435074344,47.97669328926855,46.90042941687016,47.726322174072266,21231900,0.0,0.0
2023-01-09 00:00:00-05:00,47.57675562032393,48.07749416573704,47.0825178532505,47.131290435791016,17756700,0.0,0.0
2023-01-10 00:00:00-05:00,47.1280346319854,47.2938658654487,46.73459803049749,47.10202407836914,11970600,0.0,0.0
2023-01-11 00:00:00-05:00,47.388164719992666,47.531230213818446,47.05975448712436,47.51497268676758,14834700,0.0,0.0
2023-01-12 00:00:00-05:00,47.606017971003325,47.60927022069688,46.94920493506721,47.08576965332031,12472800,0.0,0.0
2023-01-13 00:00:00-05:00,47.31987956439108,47.41417620001366,46.77687294074323,47.241844177246094,13699800,0.0,0.0
2023-01-17 00:00:00-05:00,47.24184599652173,47.378410720116655,46.88742518825136,46.95570755004883,15122400,0.0,0.0
2023-01-18 00:00:00-05:00,46.88742429046341,46.90368181814629,45.677847857975024,45.79490280151367,22674300,0.0,0.0
2023-01-19 00:00:00-05:00,45.973739490966345,46.01925982441871,45.128333164005625,45.14134216308594,17342100,0.0,0.0
2023-01-20 00:00:00-05:00,45.32667885228002,45.775392565608726,44.926737721511465,45.697357177734375,29543100,0.0,0.0
2023-01-23 00:00:00-05:00,45.67134249049934,46.500487549897485,45.58680260393308,46.38018035888672,13149900,0.0,0.0
2023-01-24 00:00:00-05:00,47.65154082741083,47.65154082741083,45.846929147291114,46.50374221801758,13669200,0.0,0.0
2023-01-25 00:00:00-05:00,46.25011968068243,46.445213728341834,45.64858001049172,46.28263473510742,12491700,0.0,0.0
2023-01-26 00:00:00-05:00,46.50699657382937,46.741110200343314,46.094050128804206,46.2403678894043,15819000,0.0,0.0
2023-01-27 00:00:00-05:00,46.3671746805813,46.97521512977483,46.09079299650328,46.594783782958984,18412800,0.0,0.0
2023-01-30 00:00:00-05:00,46.21110649835946,46.318408425422035,45.934724776531006,46.22085952758789,15897600,0.0,0.0
2023-01-31 00:00:00-05:00,46.27613393183434,46.7833770078183,46.06153381126748,46.780128479003906,14103600,0.0,0.0
2023-02-01 00:00:00-05:00,46.71183854197991,47.345893264951954,46.399689554977826,47.040245056152344,12849300,0.0,0.0
2023-02-02 00:00:00-05:00,46.95570537286151,47.10202683913426,46.47772886244152,46.69883346557617,17806800,0.0,0.0
2023-02-03 00:00:00-05:00,46.61429902516322,46.809393095947854,45.80141140485545,46.07779312133789,17155500,0.0,0.0
2023-02-06 00:00:00-05:00,46.11356013491282,46.20460453017835,45.53153017632909,45.742881774902344,17454000,0.0,0.0
2023-02-07 00:00:00-05:00,45.44698694487199,45.944473250618195,45.09581838970544,45.840423583984375,16341300,0.0,0.0
2023-02-08 00:00:00-05:00,45.62907479986905,45.87944221202259,45.51852063588883,45.59330749511719,11691300,0.0,0.0
2023-02-09 00:00:00-05:00,45.804658614170776,46.15257118791409,45.70710972895862,46.01600646972656,13064400,0.0,0.0
2023-02-10 00:00:00-05:00,46.52649906495201,46.80288073501444,46.22735536947326,46.731346130371094,15002700,0.0,0.0
2023-02-13 00:00:00-05:00,47.05325131843824,47.51172174442101,46.98821749242937,47.44343566894531,16015800,0.0,0.0
2023-02-14 00:00:00-05:00,47.3849162491856,47.84013076402158,47.00448487630362,47.30687713623047,13831200,0.0,0.0
2023-02-15 00:00:00-05:00,47.13454611198019,47.6678034722952,47.00448588241736,47.65804672241211,14674200,0.0,0.0
2023-02-16 00:00:00-05:00,47.30362340660875,47.469454655896094,46.88092396169019,46.910186767578125,16312200,0.0,0.0
2023-02-17 00:00:00-05:00,47.183319834523516,47.69706742855626,47.00773554349674,47.61577606201172,24770700,0.0,0.0
2023-02-21 00:00:00-05:00,46.458220515687756,48.2335693369756,46.220854656896286,47.9051628112793,54393900,0.0,0.0
2023-02-22 00:00:00-05:00,47.72307314998084,47.9831973101184,46.419200099583314,46.90043258666992,29844000,0.0,0.0
2023-02-23 00:00:00-05:00,46.942704146801105,46.942704146801105,45.7526337003251,46.201351165771484,22021200,0.0,0.0
2023-02-24 00:00:00-05:00,45.794904117626345,46.41270135065954,45.36894869365218,46.32490921020508,20623500,0.0,0.0
2023-02-27 00:00:00-05:00,46.40294428552751,46.52650373129385,45.736374472577175,45.98999786376953,16647300,0.0,0.0
2023-02-28 00:00:00-05:00,45.846929375388356,46.3834352515167,45.830671847088084,46.21435546875,18054000,0.0,0.0
2023-03-01 00:00:00-05:00,45.86643666084885,45.9379712699262,45.31692553616672,45.5705451965332,14180100,0.0,0.0
2023-03-02 00:00:00-05:00,45.46974515165456,45.76238434933418,45.359190994729445,45.68434524536133,14785500,0.0,0.0
2023-03-03 00:00:00-05:00,45.85993886173684,45.908711451112836,45.446992395466005,45.73963165283203,16888800,0.0,0.0
2023-03-06 00:00:00-05:00,45.68435500414728,45.84042952432329,45.528280483971265,45.73312759399414,16720800,0.0,0.0
2023-03-07 00:00:00-05:00,45.90545859084295,46.06803387342389,45.128334599889214,45.27790832519531,17387400,0.0,0.0
2023-03-08 00:00:00-05:00,45.05355398883405,45.170608943088794,44.63735156716511,44.90398025512695,19090800,0.0,0.0
2023-03-09 00:00:00-05:00,45.141343417025595,45.19011600160285,44.52029393252423,44.60158157348633,15415800,0.0,0.0
2023-03-10 00:00:00-05:00,44.55280232556562,44.96250016118121,44.25041011374679,44.53654479980469,20065200,0.0,0.0
2023-03-13 00:00:00-04:00,44.44226146645846,45.03404446227483,44.409746407933596,44.66661834716797,28142100,0.0,0.0
2023-03-14 00:00:00-04:00,44.770667771700985,44.959257342753055,44.54631089225025,44.90398025512695,25542600,0.0,0.0
2023-03-15 00:00:00-04:00,44.51054500999979,45.4599973957937,44.45201567044214,45.404720306396484,33133500,0.0,0.0
2023-03-16 00:00:00-04:00,45.522248991447455,45.594076794641545,45.01619252596628,45.14678955078125,28905600,0.19,0.0
2023-03-17 00:00:00-04:00,45.11740585929437,45.54184154571485,44.92151591451064,45.51245880126953,43081200,0.0,0.0
2023-03-20 00:00:00-04:00,45.74099931533938,46.335207762411734,45.646316189358394,46.00218963623047,33928500,0.0,0.0
2023-03-21 00:00:00-04:00,46.162172040567754,46.162172040567754,45.5549012405527,45.84547805786133,19013400,0.0,0.0
2023-03-22 00:00:00-04:00,45.91730218294552,46.10666469415008,45.53204600153034,45.5516357421875,18548400,0.0,0.0
2023-03-23 00:00:00-04:00,45.77365290284002,46.23400253101341,45.541845298776124,45.920570373535156,22044300,0.0,0.0
2023-03-24 00:00:00-04:00,46.03809960324656,46.514773299259105,45.90424074284582,46.296024322509766,22752300,0.0,0.0
2023-03-27 00:00:00-04:00,46.61925609743809,47.3342648757099,46.61599051767058,47.06980895996094,26775600,0.0,0.0
2023-03-28 00:00:00-04:00,46.90003291755871,47.148164673361705,46.704142965846025,46.8869743347168,21282900,0.0,0.0
2023-03-29 00:00:00-04:00,47.13510433684675,47.32773243795317,46.83473452449011,47.08939743041992,24216900,0.0,0.0
2023-03-30 00:00:00-04:00,47.50403614972269,47.86317518550497,47.34732195311619,47.559539794921875,21879000,0.0,0.0
2023-03-31 00:00:00-04:00,47.85664040767119,48.46390740655992,47.82072650680846,48.14068603515625,20868000,0.0,0.0
2023-04-03 00:00:00-04:00,48.23210383111694,48.63042235297839,48.1570141801231,48.5455322265625,19766700,0.0,0.0
2023-04-04 00:00:00-04:00,48.493298719914165,48.578188854311286,48.000304495309074,48.06886672973633,18113700,0.0,0.0
2023-04-05 00:00:00-04:00,48.04926692640488,48.9340483650924,48.039470188474034,48.86548614501953,26540700,0.0,0.0
2023-04-06 00:00:00-04:00,48.58144312474035,49.31277973856123,48.490029317328585,49.23442077636719,17891700,0.0,0.0
2023-04-10 00:00:00-04:00,49.09076369381886,49.33889541815769,48.89813560997171,49.13973617553711,14519100,0.0,0.0
2023-04-11 00:00:00-04:00,49.29972543697134,49.29972543697134,48.84917254017662,48.99609375,18370500,0.0,0.0
2023-04-12 00:00:00-04:00,48.90467649026236,49.28993273453981,48.70225162801602,48.757755279541016,11209800,0.0,0.0
2023-04-13 00:00:00-04:00,48.858958876019635,48.9732317428121,48.385554456442776,48.806724548339844,13272600,0.0,0.0
2023-04-14 00:00:00-04:00,48.65653253661888,48.93731256763164,48.369221347169294,48.47696304321289,10464900,0.0,0.0
2023-04-17 00:00:00-04:00,48.52920186753935,48.86548554149053,48.48349496684221,48.81651306152344,16166700,0.0,0.0
2023-04-18 00:00:00-04:00,48.901400052279,49.08423513007546,48.7903927738768,48.92425537109375,13482300,0.0,0.0
2023-04-19 00:00:00-04:00,49.24747713871023,49.43357779735437,48.89813487678626,48.97649383544922,12433500,0.0,0.0
2023-04-20 00:00:00-04:00,49.04179288875998,49.42704906962554,48.842637375691446,49.28992462158203,13641600,0.0,0.0
2023-04-21 00:00:00-04:00,49.61314506516289,49.72415234784741,49.358485914508954,49.538055419921875,25335000,0.0,0.0
2023-04-24 00:00:00-04:00,49.531528911544626,49.936374863413256,49.531528911544626,49.87434005737305,13579500,0.0,0.0
2023-04-25 00:00:00-04:00,50.04737705057372,50.19756007619529,49.407457995164975,49.485816955566406,17246700,0.0,0.0
2023-04-26 00:00:00-04:00,49.29319528830664,49.43358533033725,49.045063529876536,49.27033996582031,12910200,0.0,0.0
2023-04-27 00:00:00-04:00,49.227892482803554,49.606621261517816,49.227892482803554,49.42378616333008,12861000,0.0,0.0
2023-04-28 00:00:00-04:00,49.39440074736385,49.68170822508335,49.03199988662586,49.28992462158203,14088600,0.0,0.0
2023-05-01 00:00:00-04:00,49.31278193757815,49.80251426404679,49.276868034364526,49.492347717285156,11409600,0.0,0.0
2023-05-02 00:00:00-04:00,49.453169297899436,49.45969672044657,48.796926072993074,49.35848617553711,11329500,0.0,0.0
2023-05-03 00:00:00-04:00,49.4825525825359,49.65885651137651,49.06138250101233,49.175655364990234,12334500,0.0,0.0
2023-05-04 00:00:00-04:00,49.33952503052288,49.48372636583465,48.99213363222081,49.31330490112305,14011200,0.19,0.0
2023-05-05 00:00:00-04:00,49.25758687064453,49.81800224667589,49.103555341965816,49.739349365234375,14556000,0.0,0.0
2023-05-08 00:00:00-04:00,49.57547940045698,50.12606452299104,49.506656728959506,50.05068588256836,14926200,0.0,0.0
2023-05-09 00:00:00-04:00,50.0506859320502,50.2014432130446,49.92614877622825,50.135894775390625,15209700,0.0,0.0
2023-05-10 00:00:00-04:00,50.36858754551214,50.58488953349028,49.56237581829954,49.99497604370117,15827700,0.0,0.0
2023-05-11 00:00:00-04:00,49.99497034919643,50.230936468346094,49.814722463633146,50.18177795410156,11926800,0.0,0.0
2023-05-12 00:00:00-04:00,50.33909333166756,50.493124861185926,50.04741269540558,50.16539764404297,16119300,0.0,0.0
2023-05-15 00:00:00-04:00,50.306319253322954,50.42102246268045,49.611532776186436,49.77539825439453,16113900,0.0,0.0
2023-05-16 00:00:00-04:00,49.437835166800774,49.66068935805254,49.018343159477745,49.08716583251953,15512100,0.0,0.0
2023-05-17 00:00:00-04:00,49.53288060111035,49.53615483526633,48.736499091397526,49.0052375793457,26985900,0.0,0.0
2023-05-18 00:00:00-04:00,49.749176594607114,50.56522222528249,49.142880719862994,49.641029357910156,46768500,0.0,0.0
2023-05-19 00:00:00-04:00,49.6180868671997,49.63775102388464,48.8675896814041,49.1297721862793,27594000,0.0,0.0
2023-05-22 00:00:00-04:00,49.06095538867165,49.18549256222117,48.59885702762093,48.697174072265625,16117800,0.0,0.0
2023-05-23 00:00:00-04:00,48.50709073731089,48.78565943927924,48.20230565778432,48.605411529541016,16302300,0.0,0.0
2023-05-24 00:00:00-04:00,48.670951916835094,48.680782119910816,47.94667110548007,48.38254928588867,20515200,0.0,0.0
2023-05-25 00:00:00-04:00,48.13675738399227,48.320287029771464,47.55012561557736,47.900794982910156,21299100,0.0,0.0
2023-05-26 00:00:00-04:00,47.75003392796183,48.117089440089096,47.67465903522759,47.986000061035156,15720900,0.0,0.0
2023-05-30 00:00:00-04:00,47.946671981710246,48.27112494745438,47.71726181668885,47.868019104003906,15742500,0.0,0.0
2023-05-31 00:00:00-04:00,47.65826981428785,48.27767764099393,47.52390244866746,48.133480072021484,30130800,0.0,0.0
2023-06-01 00:00:00-04:00,47.917179601674874,48.47103900477543,47.82869276650178,48.31045150756836,20239200,0.0,0.0
2023-06-02 00:00:00-04:00,48.24818364650956,48.83481538186652,48.20885533169386,48.77254867553711,19178100,0.0,0.0
2023-06-05 00:00:00-04:00,48.952803765953696,49.56893365599171,48.952803765953696,49.093727111816406,15553200,0.0,0.0
2023-06-06 00:00:00-04:00,49.060949457339035,49.22153319406694,48.67095180973266,49.08716583251953,15015600,0.0,0.0
2023-06-07 00:00:00-04:00,48.91347108840942,49.27724861720315,48.84464841405803,49.15926742553711,24256500,0.0,0.0
2023-06-08 00:00:00-04:00,49.28708009696768,49.955646400439754,49.090442287025134,49.87043380737305,18873000,0.0,0.0
2023-06-09 00:00:00-04:00,49.86716621099294,50.37842308467197,49.68363656380364,50.17195129394531,15603900,0.0,0.0
2023-06-12 00:00:00-04:00,50.283376427534336,50.56850108055109,50.198167580202146,50.50295639038086,14713500,0.0,0.0
2023-06-13 00:00:00-04:00,50.64059845019564,50.96504764590465,50.49311915633885,50.89622497558594,15738900,0.0,0.0
2023-06-14 00:00:00-04:00,51.096143775305954,51.561516323446135,50.99782299009714,51.410762786865234,21103200,0.0,0.0
2023-06-15 00:00:00-04:00,51.453363768376946,51.85646959907344,51.446811549932164,51.69260787963867,18160500,0.0,0.0
2023-06-16 00:00:00-04:00,51.80731326421367,51.830255406122085,50.88967259453096,50.97160720825195,34675800,0.0,0.0
2023-06-20 00:00:00-04:00,50.6995948339531,50.94539119384693,50.43085633029904,50.522621154785156,19994400,0.0,0.0
2023-06-21 00:00:00-04:00,50.53900273452584,50.909336233152736,50.260434052043244,50.62093734741211,19251000,0.0,0.0
2023-06-22 00:00:00-04:00,50.79135648732679,51.15185979295928,50.627491007443425,51.04370880126953,13307400,0.0,0.0
2023-06-23 00:00:00-04:00,51.08631097073079,51.22068208844654,50.80446429771595,50.948665618896484,18975000,0.0,0.0
2023-06-26 00:00:00-04:00,51.010930790226276,51.053537088585344,50.57505260568445,50.81429672241211,14106300,0.0,0.0
2023-06-27 00:00:00-04:00,50.51933504215125,51.076476118682606,50.48984068388668,50.63076400756836,12093600,0.0,0.0
2023-06-28 00:00:00-04:00,50.7094290554706,51.02077011282631,50.67993094175087,50.90606689453125,18889800,0.0,0.0
2023-06-29 00:00:00-04:00,50.63732551554517,50.7159783963726,50.188335370941026,50.561946868896484,21530400,0.0,0.0
2023-06-30 00:00:00-04:00,50.78807876992093,51.62706283027445,50.72581206255921,51.512359619140625,19073100,0.0,0.0
2023-07-03 00:00:00-04:00,51.39109919065944,51.925294418998284,51.23378968316306,51.846641540527344,8647500,0.0,0.0
2023-07-05 00:00:00-04:00,51.83353247361289,52.14815148327072,51.56479399640558,51.81714630126953,17585400,0.0,0.0
2023-07-06 00:00:00-04:00,51.75815268635457,51.84008354626024,51.41076133968932,51.48941421508789,14427000,0.0,0.0
2023-07-07 00:00:00-04:00,51.063378437726385,51.220687965093234,50.289938990533955,50.30304718017578,19774800,0.0,0.0
2023-07-10 00:00:00-04:00,50.65371006407154,50.961773109143444,50.57505343521221,50.758583068847656,12967800,0.0,0.0
2023-07-11 00:00:00-04:00,50.72252914782681,50.96504748538166,50.424296327200345,50.68320083618164,11460900,0.0,0.0
2023-07-12 00:00:00-04:00,50.89950673021856,51.08958858377635,50.73891923739514,50.81101989746094,16509900,0.0,0.0
2023-07-13 00:00:00-04:00,50.93883870161234,50.99455319298587,50.36858934944836,50.51279067993164,11859600,0.0,0.0
2023-07-14 00:00:00-04:00,50.50951161608823,50.6897632753419,50.33253794164913,50.686485290527344,10427400,0.0,0.0
2023-07-17 00:00:00-04:00,50.60127329094921,50.791355142269595,50.411191439628816,50.74875259399414,10135200,0.0,0.0
2023-07-18 00:00:00-04:00,50.68975858057314,51.01420778662529,50.42429809350082,50.656986236572266,13437300,0.0,0.0
2023-07-19 00:00:00-04:00,50.73235907792476,50.863452199186355,50.388245729263666,50.673370361328125,12372900,0.0,0.0
2023-07-20 00:00:00-04:00,50.77496974981937,51.63361795384034,50.765135795836244,51.61067581176758,14987700,0.0,0.0
2023-07-21 00:00:00-04:00,51.74831992314992,52.03672255753869,51.59756638734499,51.9023551940918,16960500,0.0,0.0
2023-07-24 00:00:00-04:00,51.92857698124638,52.26613816788736,51.63690008243321,52.20714569091797,12529800,0.0,0.0
2023-07-25 00:00:00-04:00,52.587309348243025,52.6036955211146,51.87285870904597,52.1645393371582,15553800,0.0,0.0
2023-07-26 00:00:00-04:00,52.18748332773659,52.662686108397175,52.08916253647033,52.35134506225586,15094200,0.0,0.0
2023-07-27 00:00:00-04:00,52.46277335052407,52.646299240877056,52.15142855793271,52.16126251220703,13400400,0.0,0.0
2023-07-28 00:00:00-04:00,52.20386486813025,52.744616045161926,52.20386486813025,52.40705490112305,11020200,0.0,0.0
2023-07-31 00:00:00-04:00,52.423443121643146,52.646297319852366,52.07932974569108,52.39067077636719,13033200,0.0,0.0
2023-08-01 00:00:00-04:00,52.42016527423625,52.58403075159953,52.095716054711275,52.144874572753906,11782500,0.0,0.0
2023-08-02 00:00:00-04:00,51.95479128471844,52.57747333050694,51.95479128471844,52.18092346191406,12660000,0.0,0.0
2023-08-03 00:00:00-04:00,52.11537788647121,52.27268738752064,51.94823443191936,52.19403076171875,13202700,0.0,0.0
2023-08-04 00:00:00-04:00,52.35789719782874,52.51848468634199,51.767983745093076,51.892520904541016,14262000,0.0,0.0
2023-08-07 00:00:00-04:00,52.272692031994616,52.833107413686264,52.14487687898723,52.59714126586914,14268900,0.0,0.0
2023-08-08 00:00:00-04:00,52.761003251998304,52.967471273551105,52.275962799912634,52.649574279785156,11017500,0.0,0.0
2023-08-09 00:00:00-04:00,52.73478698730469,53.124784668052705,52.66924229322913,52.73478698730469,13209600,0.0,0.0
2023-08-10 00:00:00-04:00,52.88279013190928,53.198527606985365,52.632830356502154,52.708473205566406,15169500,0.19,0.0
2023-08-11 00:00:00-04:00,52.8038540569358,53.22483735843834,52.6558542321881,53.017635345458984,14195100,0.0,0.0
2023-08-14 00:00:00-04:00,53.28075125886801,53.53728655326307,52.35327286973173,52.622962951660156,20813700,0.0,0.0
2023-08-15 00:00:00-04:00,52.47166827349304,52.88278639514908,52.26775214948561,52.353267669677734,14559300,0.0,0.0
2023-08-16 00:00:00-04:00,52.58348999837497,52.941985213937365,52.08686388056026,52.37957763671875,26980800,0.0,0.0
2023-08-17 00:00:00-04:00,52.918965319340494,52.99790157074502,50.98507232658108,51.2054328918457,53614200,0.0,0.0
2023-08-18 00:00:00-04:00,51.0804495045525,52.51442284390422,51.0804495045525,51.9421501159668,27954900,0.0,0.0
2023-08-21 00:00:00-04:00,51.84348429050206,52.24144766468797,51.64944082407013,51.804019927978516,15679200,0.0,0.0
2023-08-22 00:00:00-04:00,51.62641735598748,51.738242460028054,51.38632648636309,51.63957214355469,16670700,0.0,0.0
2023-08-23 00:00:00-04:00,51.50801530925954,52.096732498331114,51.47512269542367,51.99806594848633,14210400,0.0,0.0
2023-08-24 00:00:00-04:00,52.007933821356964,52.36971871750824,51.57708534780785,51.60010528564453,14033100,0.0,0.0
2023-08-25 00:00:00-04:00,51.69548368926808,51.9783323178396,51.48499203673929,51.905975341796875,12267000,0.0,0.0
2023-08-28 00:00:00-04:00,51.9191319523162,52.23815908011213,51.9191319523162,52.20198059082031,11871000,0.0,0.0
2023-08-29 00:00:00-04:00,52.294067620033545,52.698606483142456,52.24802398441718,52.639404296875,12702300,0.0,0.0
2023-08-30 00:00:00-04:00,52.754520782019895,53.04723455763101,52.596652043956446,53.017635345458984,10967700,0.0,0.0
2023-08-31 00:00:00-04:00,52.99132222686545,53.6063527130125,52.93869555380982,53.48137283325195,19582800,0.0,0.0
2023-09-01 00:00:00-04:00,53.566890599343935,53.596489812856746,52.672297279239835,53.13932800292969,12553500,0.0,0.0
2023-09-05 00:00:00-04:00,53.231418926912546,53.543866778726155,52.68216607585964,52.71176528930664,15209400,0.0,0.0
2023-09-06 00:00:00-04:00,52.754521713051965,53.33666340066373,52.59336333437241,53.10643768310547,14594700,0.0,0.0
2023-09-07 00:00:00-04:00,53.28074987886989,53.76751087998597,53.11301599147283,53.764225006103516,19120800,0.0,0.0
2023-09-08 00:00:00-04:00,53.767507665989356,53.892487546567665,53.63266263657817,53.86288833618164,12667200,0.0,0.0
2023-09-11 00:00:00-04:00,53.938540291930934,54.09640903611874,53.826715186673326,54.05036163330078,11912100,0.0,0.0
2023-09-12 00:00:00-04:00,54.10298264459842,54.24440695820078,53.951693181532285,54.109561920166016,11757300,0.0,0.0
2023-09-13 00:00:00-04:00,54.24440906655216,54.546991768332724,54.060230746264715,54.122718811035156,14364300,0.0,0.0
2023-09-14 00:00:00-04:00,54.26742921370258,54.51080970879594,54.07338199238963,54.34965133666992,14923800,0.0,0.0
2023-09-15 00:00:00-04:00,54.336496724599904,54.484500310304846,53.86289051978663,54.14902877807617,63925200,0.0,0.0
2023-09-18 00:00:00-04:00,54.162179970939064,54.33320348146769,53.69186343504169,53.747772216796875,12997800,0.0,0.0
2023-09-19 00:00:00-04:00,53.734619140625,53.86617829713997,53.3958617462766,53.734619140625,14019600,0.0,0.0
2023-09-20 00:00:00-04:00,53.80697935865946,54.17205011189298,53.59648770664508,53.908935546875,10120800,0.0,0.0
2023-09-21 00:00:00-04:00,54.02404988325816,54.10298237023093,53.211682493610226,53.25443649291992,18782400,0.0,0.0
2023-09-22 00:00:00-04:00,53.3563982672643,53.68529054134855,53.2544383124381,53.39586639404297,13215000,0.0,0.0
2023-09-25 00:00:00-04:00,53.402438022523214,53.64581851348035,53.23799377938323,53.63266372680664,10459500,0.0,0.0
2023-09-26 00:00:00-04:00,53.5899120714537,53.7872489495943,53.39586859521612,53.4452018737793,14435700,0.0,0.0
2023-09-27 00:00:00-04:00,53.280746886222644,53.356393495134746,52.71833930353462,53.188655853271484,15711000,0.0,0.0
2023-09-28 00:00:00-04:00,53.28075214170115,53.55373562989573,53.145907098502626,53.45835494995117,11617200,0.0,0.0
2023-09-29 00:00:00-04:00,53.61950676053778,53.652395607828865,52.35655319401364,52.599937438964844,18842400,0.0,0.0
2023-10-02 00:00:00-04:00,52.455226773821664,52.711762057036445,52.06713232934382,52.655853271484375,12992700,0.0,0.0
2023-10-03 00:00:00-04:00,52.52100630041254,52.86963263225605,52.18882439381329,52.32366943359375,11253300,0.0,0.0
2023-10-04 00:00:00-04:00,52.507847728442414,52.96829912986956,52.29735608937713,52.95185470581055,15755700,0.0,0.0
2023-10-05 00:00:00-04:00,52.77096751260902,52.93870140742907,52.294071639810674,52.32038497924805,14269500,0.0,0.0
2023-10-06 00:00:00-04:00,52.17895095048014,52.29077604354328,49.87669774116216,51.442230224609375,42616200,0.0,0.0
2023-10-09 00:00:00-04:00,51.00480478713963,51.258054194571216,50.406218700380904,51.254764556884766,21022500,0.0,0.0
2023-10-10 00:00:00-04:00,51.383035648336225,51.991486902844805,51.195563933359495,51.8336181640625,16014300,0.0,0.0
2023-10-11 00:00:00-04:00,52.05068617354965,52.45522502924512,51.64943695545667,52.04081726074219,12026100,0.0,0.0
2023-10-12 00:00:00-04:00,52.13948755473402,52.39602282934479,51.88952779143896,52.27762222290039,13514100,0.0,0.0
2023-10-13 00:00:00-04:00,52.3795830275763,52.77425676906971,52.261182410683375,52.567054748535156,13809000,0.0,0.0
2023-10-16 00:00:00-04:00,52.800563056123515,53.30706187107021,52.7282060825597,53.02092361450195,14348100,0.0,0.0
2023-10-17 00:00:00-04:00,52.86634608438982,53.185369435616686,52.75123134525979,53.08999252319336,10893000,0.0,0.0
2023-10-18 00:00:00-04:00,53.24127689316725,53.399145616730365,52.85976175219487,53.12945556640625,10559100,0.0,0.0
2023-10-19 00:00:00-04:00,53.09328400840591,53.22154977536162,52.69532062816761,52.87621307373047,11745900,0.0,0.0
2023-10-20 00:00:00-04:00,52.895949529824996,52.98475093767363,52.19869305533881,52.21513748168945,15056700,0.0,0.0
2023-10-23 00:00:00-04:00,52.2052674177359,53.06696807462295,51.971752068870344,52.955142974853516,17097000,0.0,0.0
2023-10-24 00:00:00-04:00,53.08340904391168,53.767506857285916,53.08011940638774,53.691864013671875,17535000,0.0,0.0
2023-10-25 00:00:00-04:00,53.662263709391866,54.047072277202396,53.435327639485664,53.53070831298828,16621800,0.0,0.0
