Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25 00:00:00-04:00,420.03811185919966,426.709378897586,414.7434731996516,423.6769714355469,3225100,0.0,0.0
2022-05-26 00:00:00-04:00,432.33134323981085,450.57376347322923,430.8007147758509,447.6280212402344,5917600,0.0,0.0
2022-05-27 00:00:00-04:00,439.74380950894977,457.14874778289334,438.1265450629402,453.1825866699219,5719600,0.0,0.0
2022-05-31 00:00:00-04:00,453.18259526792775,453.2210805806338,440.92790222497877,448.8121032714844,4424500,0.0,0.0
2022-06-01 00:00:00-04:00,451.8541502937686,452.93232668974923,439.64760707368237,439.9267578125,2319400,0.0,0.0
2022-06-02 00:00:00-04:00,443.69069973441765,472.7919687843701,440.7834724477814,469.40338134765625,4950600,0.0,0.0
2022-06-03 00:00:00-04:00,466.91975806633553,469.92325757966813,457.8322301460415,458.46759033203125,2857400,0.0,0.0
2022-06-06 00:00:00-04:00,462.5589069608201,463.0402377693121,451.40166234534746,454.8287353515625,2297000,0.0,0.0
2022-06-07 00:00:00-04:00,442.7377309723109,456.0417222663133,442.4296721880031,454.1645202636719,2435500,0.0,0.0
2022-06-08 00:00:00-04:00,454.1644868880743,456.7155342435523,449.457086957113,450.5159912109375,1697000,0.0,0.0
2022-06-09 00:00:00-04:00,449.890249721723,466.1592242027512,449.70734167515775,454.42437744140625,3087500,0.0,0.0
2022-06-10 00:00:00-04:00,447.6376426367936,450.70853548168975,440.66798207501074,446.0107421875,2549900,0.0,0.0
2022-06-13 00:00:00-04:00,433.1977198966107,441.5151302201139,432.1387862612433,435.36370849609375,3113400,0.0,0.0
2022-06-14 00:00:00-04:00,435.3637364769482,441.6306732952211,433.46729182839215,437.8185119628906,2224600,0.0,0.0
2022-06-15 00:00:00-04:00,441.38033529624346,447.0215180646267,434.53582555049854,441.6595153808594,2250200,0.0,0.0
2022-06-16 00:00:00-04:00,433.496188108861,440.6776361704939,431.2435632545077,434.8920593261719,2906600,0.0,0.0
2022-06-17 00:00:00-04:00,434.2085125893786,438.67527661424697,426.6516423637277,430.0113220214844,3623400,0.0,0.0
2022-06-21 00:00:00-04:00,433.7272683127669,447.46447119313393,432.3699410084925,445.81829833984375,2420600,0.0,0.0
2022-06-22 00:00:00-04:00,442.23716332399647,447.36813715258,441.3803803272154,442.7858581542969,1827500,0.0,0.0
2022-06-23 00:00:00-04:00,448.9565075142446,458.49648795933314,448.32114730198913,457.2642822265625,2030100,0.0,0.0
2022-06-24 00:00:00-04:00,462.07759707194555,466.72723996611694,458.88155330812003,466.284423828125,2862600,0.0,0.0
2022-06-27 00:00:00-04:00,467.67061061882634,469.0472096003704,459.52650203829177,463.76220703125,2034700,0.0,0.0
2022-06-28 00:00:00-04:00,465.4469313164636,469.04727666856985,450.41979630140725,451.1128845214844,1754600,0.0,0.0
2022-06-29 00:00:00-04:00,453.36547512978854,455.3100409121496,449.0046194217937,452.2969055175781,1275600,0.0,0.0
2022-06-30 00:00:00-04:00,450.81439545811156,464.08950655696026,447.36808000990874,461.3844299316406,3852400,0.0,0.0
2022-07-01 00:00:00-04:00,463.2134910793508,472.9075002211419,460.15223431186934,467.62249755859375,2660400,0.0,0.0
2022-07-05 00:00:00-04:00,467.429976663839,472.5705862201359,460.5950732451756,470.0291748046875,2489400,0.0,0.0
2022-07-06 00:00:00-04:00,470.02914947305345,478.4620448833033,469.5670613414659,474.2552185058594,2262300,0.0,0.0
2022-07-07 00:00:00-04:00,473.6872846257167,477.0277216944444,470.95332909119435,476.4693908691406,2125200,0.0,0.0
2022-07-08 00:00:00-04:00,478.7508604446151,486.64466771486326,478.4428016905694,482.81329345703125,2607800,0.0,0.0
2022-07-11 00:00:00-04:00,482.40902174960075,486.67360598871454,476.36350750704725,480.27191162109375,1891100,0.0,0.0
2022-07-12 00:00:00-04:00,478.4524111879154,483.15981074146487,469.81733618323335,472.25286865234375,1775300,0.0,0.0
2022-07-13 00:00:00-04:00,466.23628759397485,478.7508887813344,465.7549567790764,473.84130859375,2008400,0.0,0.0
2022-07-14 00:00:00-04:00,477.56678945893515,494.1053380687613,475.18901413260625,492.8249816894531,3715600,0.0,0.0
2022-07-15 00:00:00-04:00,497.6190417476377,505.20482022088623,496.521652125584,503.4239196777344,4265100,0.0,0.0
2022-07-18 00:00:00-04:00,502.3745517290614,508.7955466914978,496.41567427343824,497.02215576171875,2464100,0.0,0.0
2022-07-19 00:00:00-04:00,502.9040151363175,505.95569467960826,497.6671337389984,500.805419921875,2391000,0.0,0.0
2022-07-20 00:00:00-04:00,501.7970002991626,506.51400693509555,497.51314438282833,504.6272277832031,1740700,0.0,0.0
2022-07-21 00:00:00-04:00,504.4732187059132,509.96040217532783,502.1243217956048,509.6908874511719,1716100,0.0,0.0
2022-07-22 00:00:00-04:00,510.89418546300357,517.0551847697546,506.4274213051712,509.94110107421875,1800800,0.0,0.0
2022-07-25 00:00:00-04:00,511.577650564433,512.4151615206753,506.36004074085605,509.3828125,1452700,0.0,0.0
2022-07-26 00:00:00-04:00,495.77077765249817,500.2760273773138,489.7637780194106,492.8153991699219,3334800,0.0,0.0
2022-07-27 00:00:00-04:00,493.9416654106823,505.70542123874526,492.08376486895287,502.80780029296875,2060100,0.0,0.0
2022-07-28 00:00:00-04:00,501.71807842779486,519.9437507097687,501.71807842779486,517.05078125,2083300,0.9,0.0
2022-07-29 00:00:00-04:00,513.0199647996388,522.7789113011276,512.9235560184762,521.9881591796875,2131500,0.0,0.0
2022-08-01 00:00:00-04:00,522.1037980201415,532.991043523426,521.9398795727394,527.301513671875,2256000,0.0,0.0
2022-08-02 00:00:00-04:00,524.6207772423681,531.3806334145737,521.4770742021695,524.0711059570312,1984200,0.0,0.0
2022-08-03 00:00:00-04:00,525.5560859305716,529.1240931478609,522.7788307128251,527.494384765625,1693300,0.0,0.0
2022-08-04 00:00:00-04:00,527.4848373796498,527.6777138083514,521.380654499857,523.8975830078125,2000500,0.0,0.0
2022-08-05 00:00:00-04:00,518.0729936757996,522.2774287597947,514.3217622503811,521.380615234375,1711500,0.0,0.0
2022-08-08 00:00:00-04:00,524.4375618477219,527.9669589085531,519.451968461,522.5667724609375,1344100,0.0,0.0
2022-08-09 00:00:00-04:00,524.2447508785461,525.5562164855976,514.8425983817855,516.7037353515625,1877300,0.0,0.0
2022-08-10 00:00:00-04:00,525.0547560465551,530.2910247469441,518.1212688417609,520.56103515625,2336600,0.0,0.0
2022-08-11 00:00:00-04:00,523.8589990539595,524.1000798876937,512.9139527454746,513.212890625,2340200,0.0,0.0
2022-08-12 00:00:00-04:00,517.0509081099118,519.1917366413584,514.6883040332395,518.044189453125,1918200,0.0,0.0
2022-08-15 00:00:00-04:00,517.2629600213008,527.4847618449023,516.5686167489278,526.2793579101562,1848000,0.0,0.0
2022-08-16 00:00:00-04:00,531.438556949805,539.9921000709386,529.3845435740752,533.2901000976562,2498000,0.0,0.0
2022-08-17 00:00:00-04:00,530.3778810316951,539.4907491227658,529.423210263059,536.472412109375,1835200,0.0,0.0
2022-08-18 00:00:00-04:00,539.11453967368,544.6015411768047,536.5687122345151,540.94677734375,1619200,0.0,0.0
2022-08-19 00:00:00-04:00,538.7192845073217,539.3075076484527,533.4347523153626,534.7462768554688,1617000,0.0,0.0
2022-08-22 00:00:00-04:00,533.2708439539979,533.2708439539979,524.8715658921241,526.0094604492188,1860900,0.0,0.0
2022-08-23 00:00:00-04:00,526.2697627495023,526.5301488622877,517.7258728525417,522.730712890625,1359000,0.0,0.0
2022-08-24 00:00:00-04:00,523.3864569574149,525.7683071925088,520.1173869327638,523.8396606445312,1145800,0.0,0.0
2022-08-25 00:00:00-04:00,526.2697868906838,531.2553218579635,520.3006233256449,531.120361328125,1483300,0.0,0.0
2022-08-26 00:00:00-04:00,530.3778264566546,532.9525532431365,512.7017635057007,512.846435546875,1886800,0.0,0.0
2022-08-29 00:00:00-04:00,508.2272725555984,516.3950616184304,505.3053450757377,512.1134643554688,1579900,0.0,0.0
2022-08-30 00:00:00-04:00,515.2186820966039,516.8869425747939,502.9042546943723,505.4404296875,1872700,0.0,0.0
2022-08-31 00:00:00-04:00,506.7904495792604,507.54265001039045,501.6988531241921,503.4731750488281,2179800,0.0,0.0
2022-09-01 00:00:00-04:00,501.17802750225417,510.68629902872823,498.5840545859217,510.2908935546875,2280600,0.0,0.0
2022-09-02 00:00:00-04:00,513.6950230224236,515.7586889674324,497.63901686753417,500.58984375,1901700,0.0,0.0
2022-09-06 00:00:00-04:00,501.6023574777486,504.4857334451637,494.2446252049815,500.3873596191406,1933400,0.0,0.0
2022-09-07 00:00:00-04:00,501.4481409768713,512.6921253175741,500.38740883708607,510.7442321777344,1827900,0.0,0.0
2022-09-08 00:00:00-04:00,505.62358894242436,514.0132123715333,502.9523949020663,510.24267578125,1600800,0.0,0.0
2022-09-09 00:00:00-04:00,513.1356210734828,518.8637028405996,510.63805711805867,517.4365234375,1930900,0.0,0.0
2022-09-12 00:00:00-04:00,518.5455521302399,523.2418019184927,517.8416149518026,520.271728515625,1522400,0.0,0.0
2022-09-13 00:00:00-04:00,511.85312086541313,513.2514013608743,490.5416004091456,492.0941467285156,2881400,0.0,0.0
2022-09-14 00:00:00-04:00,495.52711006461493,495.671782089016,485.17028821688734,489.8761901855469,2007300,0.0,0.0
2022-09-15 00:00:00-04:00,490.26192107473344,490.89837793387335,482.6727020123376,485.5367431640625,1749600,0.0,0.0
2022-09-16 00:00:00-04:00,481.7469664095353,488.3718623368952,479.5579338278407,486.1539306640625,3004800,0.0,0.0
2022-09-19 00:00:00-04:00,484.2446144526743,488.63227390086297,481.09128770892295,488.4972839355469,1441300,0.0,0.0
2022-09-20 00:00:00-04:00,485.05461664216097,485.4692685954612,475.8164124388859,481.6987609863281,1843100,0.0,0.0
2022-09-21 00:00:00-04:00,484.57244320977554,488.36222659823295,475.4113721441181,475.4788818359375,2082600,0.0,0.0
2022-09-22 00:00:00-04:00,476.3756515374646,476.3756515374646,467.1277957607347,469.7893371582031,3133100,0.0,0.0
2022-09-23 00:00:00-04:00,461.85306093346463,465.1124788002944,446.9928335061016,449.76043701171875,5377800,0.0,0.0
2022-09-26 00:00:00-04:00,449.24928137256586,466.83852856796494,448.6128244768361,463.1644592285156,4001900,0.0,0.0
2022-09-27 00:00:00-04:00,468.16929600766144,470.9754802612477,458.468206243541,461.2358093261719,2412400,0.0,0.0
2022-09-28 00:00:00-04:00,464.3505504998269,474.01305839403045,457.27242172528224,470.869384765625,2419500,0.0,0.0
2022-09-29 00:00:00-04:00,468.2850096129315,471.5637322781394,457.15674025175804,461.8915710449219,1963900,0.0,0.0
2022-09-30 00:00:00-04:00,463.5116461774395,466.5685345930477,455.0352360340347,455.42095947265625,2436700,0.0,0.0
2022-10-03 00:00:00-04:00,457.57138253192085,463.6851884109007,453.61765131764275,460.6861572265625,2338500,0.0,0.0
2022-10-04 00:00:00-04:00,466.56847698961997,470.6089935179971,463.5790986377682,468.78643798828125,2175600,0.0,0.0
2022-10-05 00:00:00-04:00,464.1287642799544,466.6070820730834,457.87996851058307,463.1837463378906,1587700,0.0,0.0
2022-10-06 00:00:00-04:00,466.2020470642373,476.2599306375899,464.7266337952259,465.2762756347656,2430700,0.0,0.0
2022-10-07 00:00:00-04:00,461.19726066179766,462.01691190559677,449.49036193322263,451.44793701171875,2568100,0.0,0.0
2022-10-10 00:00:00-04:00,452.9330321010741,453.4730508173863,445.14128303060505,449.6736145019531,1616300,0.0,0.0
2022-10-11 00:00:00-04:00,448.41033167646714,460.22329202708374,447.15672316588547,455.17987060546875,2341400,0.0,0.0
2022-10-12 00:00:00-04:00,457.3978800169265,462.62449634040547,449.6639875505675,449.74114990234375,2043900,0.0,0.0
2022-10-13 00:00:00-04:00,441.8432539329059,454.90982165654816,433.0100497980747,451.2936096191406,3390900,0.0,0.0
2022-10-14 00:00:00-04:00,455.1894767571248,456.5009716058769,437.60023108987593,438.4295349121094,2301600,0.0,0.0
2022-10-17 00:00:00-04:00,445.1798109548625,450.2232320162034,444.0515692616966,447.60992431640625,2097500,0.0,0.0
2022-10-18 00:00:00-04:00,456.3178041577155,459.5193351957113,452.10368655347355,456.3852844238281,1864000,0.0,0.0
2022-10-19 00:00:00-04:00,451.12008571962235,457.92820594029854,450.2907817980748,454.6109313964844,1207600,0.0,0.0
2022-10-20 00:00:00-04:00,454.1962716034268,455.2377278125665,446.3948996842011,448.04388427734375,1709500,0.0,0.0
2022-10-21 00:00:00-04:00,447.16632800330075,462.46051011920355,445.78735281259117,461.1200866699219,2508400,0.0,0.0
2022-10-24 00:00:00-04:00,464.4276954979149,480.2329673234032,463.84912510442825,479.2397155761719,2366200,0.0,0.0
2022-10-25 00:00:00-04:00,475.71998161468144,482.344878035502,473.000582821782,481.25518798828125,2130900,0.0,0.0
2022-10-26 00:00:00-04:00,480.23300605683323,489.3169445417662,478.00542157581435,481.63128662109375,2088700,0.0,0.0
2022-10-27 00:00:00-04:00,482.84850268332326,485.93991964232924,477.3709356642921,479.6894836425781,1576600,0.9,0.0
2022-10-28 00:00:00-04:00,480.42364570736856,495.41697880143005,479.1387934783842,493.53314208984375,2369300,0.0,0.0
2022-10-31 00:00:00-04:00,492.3449469773639,492.3449469773639,483.51510650543486,484.4811706542969,2192200,0.0,0.0
2022-11-01 00:00:00-04:00,486.60650805233274,490.1712870064759,482.8195237375417,482.993408203125,1586300,0.0,0.0
2022-11-02 00:00:00-04:00,480.90668856729394,486.1620795356495,466.86977862517364,467.1016540527344,2464400,0.0,0.0
2022-11-03 00:00:00-04:00,464.5608824616065,474.6562340380211,463.4305745574285,469.78729248046875,2010400,0.0,0.0
2022-11-04 00:00:00-04:00,473.7578149725015,475.9121484663769,460.31986019428126,469.9032287597656,1987300,0.0,0.0
2022-11-07 00:00:00-05:00,460.8608444509708,473.37138572358236,458.3973929098772,471.9705810546875,2036000,0.0,0.0
2022-11-08 00:00:00-05:00,474.07664132145334,481.35110273714855,468.0677215046288,476.0377502441406,1709900,0.0,0.0
2022-11-09 00:00:00-05:00,475.20693441884856,480.6941715411721,470.3379630023107,473.3424377441406,1640500,0.0,0.0
2022-11-10 00:00:00-05:00,487.8140941921978,497.37809370000855,484.3845488418452,495.71649169921875,3098300,0.0,0.0
2022-11-11 00:00:00-05:00,495.7164329696854,499.3005516940315,489.5142890183864,497.97698974609375,2393500,0.0,0.0
2022-11-14 00:00:00-05:00,498.26693213524067,503.02962138236524,492.13241880483355,492.3835754394531,1820200,0.0,0.0
2022-11-15 00:00:00-05:00,502.353413364088,511.8208312847115,502.353413364088,508.60382080078125,2502200,0.0,0.0
2022-11-16 00:00:00-05:00,503.6188544372502,510.62281889557556,502.5175272538534,506.3238220214844,1833600,0.0,0.0
2022-11-17 00:00:00-05:00,501.3872642676349,504.0825618601141,495.55225837290175,503.6285400390625,1902500,0.0,0.0
2022-11-18 00:00:00-05:00,508.99019012114354,511.5695647707824,500.60476076809533,505.8987731933594,1584400,0.0,0.0
2022-11-21 00:00:00-05:00,507.89851488339895,509.38629128853313,504.36274633021765,505.60894775390625,1268300,0.0,0.0
2022-11-22 00:00:00-05:00,511.9753081518844,514.7188969429467,508.80658987052425,513.8977661132812,1809100,0.0,0.0
2022-11-23 00:00:00-05:00,515.8782615308932,518.5832293865943,512.4004541398311,516.3516235351562,1288200,0.0,0.0
2022-11-25 00:00:00-05:00,516.0327757042087,517.6750964733241,514.9797988509123,515.5497436523438,744200,0.0,0.0
2022-11-28 00:00:00-05:00,512.873758700591,518.0518478678104,510.98992200647945,512.9027099609375,1684300,0.0,0.0
2022-11-29 00:00:00-05:00,513.0186481775775,515.6076928381366,510.08183459930274,511.00927734375,1685700,0.0,0.0
2022-11-30 00:00:00-05:00,509.511788498384,524.1670218381926,504.42067131179044,520.9500122070312,3601800,0.0,0.0
2022-12-01 00:00:00-05:00,501.52250379487896,501.52250379487896,478.8489794196734,486.7610168457031,6970400,0.0,0.0
2022-12-02 00:00:00-05:00,481.60220548117115,482.036946065653,475.4097318214447,477.74761962890625,3632100,0.0,0.0
2022-12-05 00:00:00-05:00,475.7865562843722,475.9797808918813,468.28024904542326,472.0768737792969,2455300,0.0,0.0
2022-12-06 00:00:00-05:00,474.00896790445626,474.79147738941225,460.97677392020654,464.83135986328125,2995900,0.0,0.0
2022-12-07 00:00:00-05:00,462.8315920837754,470.0287805810947,462.6190568273168,465.6138610839844,2072600,0.0,0.0
2022-12-08 00:00:00-05:00,466.51233653083597,466.92773700796425,457.4313401103544,465.08258056640625,2901000,0.0,0.0
2022-12-09 00:00:00-05:00,458.97702429317593,473.4583145974707,454.5331238806341,466.62823486328125,4211100,0.0,0.0
2022-12-12 00:00:00-05:00,466.34809720299546,471.26535955031767,464.35800767089836,471.1300964355469,2276400,0.0,0.0
2022-12-13 00:00:00-05:00,480.1725415351673,481.07097413427795,465.2081875495151,471.6325378417969,2626700,0.0,0.0
2022-12-14 00:00:00-05:00,472.27004544921516,475.0040231518111,464.7154471745618,467.11126708984375,2145000,0.0,0.0
2022-12-15 00:00:00-05:00,459.20888361949136,460.5227460627622,447.44223052438076,448.1667785644531,3437700,0.0,0.0
2022-12-16 00:00:00-05:00,445.6066981636599,449.0169029662907,441.37533304973533,445.7902526855469,4909200,0.0,0.0
2022-12-19 00:00:00-05:00,445.27827402839415,447.6837641820212,439.9069305562466,443.06597900390625,1939200,0.0,0.0
2022-12-20 00:00:00-05:00,441.0661667035728,444.63094513501875,437.17293005798507,442.2834167480469,1993700,0.0,0.0
2022-12-21 00:00:00-05:00,443.7905329130776,447.95426684370506,440.71845613732705,446.37957763671875,1462400,0.0,0.0
2022-12-22 00:00:00-05:00,443.0852880249989,444.77590017884694,438.00381097029214,443.14324951171875,1906100,0.0,0.0
2022-12-23 00:00:00-05:00,441.993671022822,447.46159779474624,439.3659752858185,446.9495849609375,1229500,0.0,0.0
2022-12-27 00:00:00-05:00,448.64014067318425,448.9299775784756,441.59752546627817,442.94036865234375,1230800,0.0,0.0
2022-12-28 00:00:00-05:00,442.01297998358774,444.83387066749526,437.4338160664958,437.61737060546875,1324100,0.0,0.0
2022-12-29 00:00:00-05:00,440.16777967328335,443.4234108923549,438.071407656272,441.0372314453125,1465000,0.0,0.0
2022-12-30 00:00:00-05:00,439.22101535347394,441.20146434927136,435.4533714469918,441.00823974609375,1803200,0.0,0.0
2023-01-03 00:00:00-05:00,442.45731474262004,443.23015415463715,432.70006238575195,437.8974914550781,1978100,0.0,0.0
2023-01-04 00:00:00-05:00,441.6651476104109,443.9160933175876,437.23091723597855,441.0661926269531,2097300,0.0,0.0
2023-01-05 00:00:00-05:00,439.1147686147781,440.9406143680808,434.36172044016917,434.9123840332031,2169300,0.0,0.0
2023-01-06 00:00:00-05:00,447.36492183167735,467.9807543506948,446.53412091016503,466.48333740234375,5174500,0.0,0.0
2023-01-09 00:00:00-05:00,466.54131456781613,470.3476093647685,461.913888896352,462.503173828125,2384800,0.0,0.0
2023-01-10 00:00:00-05:00,460.94781957545774,465.7298189815923,459.344149698597,465.063232421875,1649900,0.0,0.0
2023-01-11 00:00:00-05:00,464.02953563987785,468.0773463982494,462.85093631077314,467.8744812011719,1576400,0.0,0.0
2023-01-12 00:00:00-05:00,468.5314409481304,468.541111023815,462.50321010855964,466.0583190917969,1628200,0.0,0.0
2023-01-13 00:00:00-05:00,464.570597797732,469.11108156033185,462.7447224243101,468.7826232910156,1405900,0.0,0.0
2023-01-17 00:00:00-05:00,468.66670771581,473.8351568357523,467.93248952459885,470.25103759765625,1539900,0.0,0.0
2023-01-18 00:00:00-05:00,468.35750894940855,472.22176514303465,462.28095782998975,463.19873046875,1925500,0.0,0.0
2023-01-19 00:00:00-05:00,460.0783668894067,461.3535786029584,452.18563954206826,453.55743408203125,1919500,0.0,0.0
2023-01-20 00:00:00-05:00,457.8371371254794,464.0199418186046,453.5381398446834,463.8170471191406,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,463.66247670074927,478.43357556635397,461.39222016880876,475.892822265625,2709400,0.0,0.0
2023-01-24 00:00:00-05:00,475.3518285516248,476.8492455955959,470.48288671523994,475.4097900390625,1510200,0.0,0.0
2023-01-25 00:00:00-05:00,472.75309087046884,475.2455526373336,468.05803372376374,474.2215270996094,1329800,0.0,0.0
2023-01-26 00:00:00-05:00,476.4628365557293,481.7472084800461,475.0813424555984,481.3897399902344,1576400,0.0,0.0
2023-01-27 00:00:00-05:00,482.8002135404164,491.82324887394594,480.96466812878657,486.2104187011719,2034100,0.0,0.0
2023-01-30 00:00:00-05:00,483.38946418680126,488.44198978394496,483.38946418680126,486.2007141113281,1855900,0.0,0.0
2023-01-31 00:00:00-05:00,486.1524359626335,494.0548330348852,484.9641665347188,493.79400634765625,1924100,0.0,0.0
2023-02-01 00:00:00-05:00,491.06000685546684,502.78803838174036,487.59184051059293,500.3341979980469,2080200,0.0,0.0
2023-02-02 00:00:00-05:00,507.3794885284611,512.9537144936374,503.8472513506593,506.5472412109375,2287400,0.9,0.0
2023-02-03 00:00:00-05:00,502.3859127507453,504.7278411920314,495.96975297715346,498.195556640625,1844100,0.0,0.0
2023-02-06 00:00:00-05:00,497.8471517112137,500.53745432060674,495.7471598638528,498.9600830078125,1740100,0.0,0.0
2023-02-07 00:00:00-05:00,495.4761473777843,501.2826219983249,491.0245404619756,499.8697509765625,1927300,0.0,0.0
2023-02-08 00:00:00-05:00,494.79874660268797,495.66002498694337,485.3825695602951,487.55999755859375,2062900,0.0,0.0
2023-02-09 00:00:00-05:00,488.99227334071503,492.7374447831912,482.34386455886107,484.4825744628906,1517300,0.0,0.0
2023-02-10 00:00:00-05:00,482.43097531104326,484.40515550816156,479.40192618712797,483.86322021484375,1536800,0.0,0.0
2023-02-13 00:00:00-05:00,485.55679445363035,490.44392872741196,485.1793889285507,490.1148986816406,1452600,0.0,0.0
2023-02-14 00:00:00-05:00,488.72131744621527,491.4697119828711,482.5470944974692,486.9890441894531,1257300,0.0,0.0
2023-02-15 00:00:00-05:00,486.5148778800904,494.9245916114503,485.16969698347094,494.7890930175781,1422600,0.0,0.0
2023-02-16 00:00:00-05:00,487.3664826839816,494.25685807598876,487.356825307913,487.8406982421875,1456000,0.0,0.0
2023-02-17 00:00:00-05:00,488.00517844404743,491.3342264576918,485.653563168108,491.1116638183594,1340400,0.0,0.0
2023-02-21 00:00:00-05:00,484.6664835697277,487.73422137487285,480.5341898899242,485.5567932128906,1811800,0.0,0.0
2023-02-22 00:00:00-05:00,487.6664859483014,489.15679324513593,480.5825794675172,481.34710693359375,1332000,0.0,0.0
2023-02-23 00:00:00-05:00,482.7115455571935,482.769607936799,472.12440518805107,477.234130859375,1546300,0.0,0.0
2023-02-24 00:00:00-05:00,472.82121905214126,474.5438053550372,469.0663902427753,472.8502502441406,1587600,0.0,0.0
2023-02-27 00:00:00-05:00,476.66317412335883,477.09867153948693,470.014765312217,471.32122802734375,1501700,0.0,0.0
2023-02-28 00:00:00-05:00,469.93735286021956,473.11155781152456,468.1760484669341,468.5631408691406,1918200,0.0,0.0
2023-03-01 00:00:00-05:00,465.58248053425706,467.0147253254463,459.6985699076356,463.2308654785156,1759300,0.0,0.0
2023-03-02 00:00:00-05:00,461.9631657796618,471.7083740201355,460.22123498378204,470.0245056152344,2379200,0.0,0.0
2023-03-03 00:00:00-05:00,459.5147550368451,460.64703069095094,450.321169340282,459.930908203125,5354200,0.0,0.0
2023-03-06 00:00:00-05:00,461.15024674528223,473.0535385476276,460.18250088492533,467.4986572265625,3104700,0.0,0.0
2023-03-07 00:00:00-05:00,470.42120130375866,479.2373506539586,469.35667510305933,469.5018310546875,2659100,0.0,0.0
2023-03-08 00:00:00-05:00,467.4212947693221,471.1761537880292,465.62130147474795,470.3632507324219,1548500,0.0,0.0
2023-03-09 00:00:00-05:00,471.75671379410454,474.1954224777319,463.1824710018055,464.0534362792969,1629400,0.0,0.0
2023-03-10 00:00:00-05:00,463.5308793938246,464.9631242316681,453.2727683285535,455.9437561035156,2123000,0.0,0.0
2023-03-13 00:00:00-04:00,451.743741367766,461.3147617968596,451.743741367766,456.7760314941406,1799600,0.0,0.0
2023-03-14 00:00:00-04:00,460.0954079081975,469.51158577386025,457.7437925524117,466.3760986328125,2422900,0.0,0.0
2023-03-15 00:00:00-04:00,465.9793135114993,471.31157306040717,463.10510715673377,469.9954528808594,2226300,0.0,0.0
2023-03-16 00:00:00-04:00,469.2889590121165,472.39544426299074,467.18896718574547,471.5438232421875,1979600,0.0,0.0
2023-03-17 00:00:00-04:00,473.29547221711357,474.0986882818311,465.9793159186906,471.3406066894531,3959300,0.0,0.0
2023-03-20 00:00:00-04:00,472.25993099880213,474.9599499391933,470.05347184677737,473.5083312988281,1623800,0.0,0.0
2023-03-21 00:00:00-04:00,477.0986834697687,477.0986834697687,470.3147759032577,475.0180358886719,1664000,0.0,0.0
2023-03-22 00:00:00-04:00,473.6728393246399,480.60190262585854,471.63090991292876,471.79541015625,1299700,0.0,0.0
2023-03-23 00:00:00-04:00,474.863167420735,477.34059419367674,468.6696004883807,472.0276794433594,1565900,0.0,0.0
2023-03-24 00:00:00-04:00,471.2341613447845,479.9729050922104,470.8664132005342,479.29547119140625,1635200,0.0,0.0
2023-03-27 00:00:00-04:00,481.2406300564754,483.73740122487584,476.6244932242343,477.31158447265625,1452100,0.0,0.0
2023-03-28 00:00:00-04:00,476.7212733853681,478.12451669410234,469.75352092111825,471.06964111328125,1407800,0.0,0.0
2023-03-29 00:00:00-04:00,473.42120423139926,475.4534465575305,470.227625728577,475.0373229980469,1643000,0.0,0.0
2023-03-30 00:00:00-04:00,477.0986790473931,479.7502930867908,475.1631874488235,475.6277160644531,1545500,0.0,0.0
2023-03-31 00:00:00-04:00,479.0341920700361,482.28580392509247,478.00838383957716,480.8438720703125,2082000,0.0,0.0
2023-04-03 00:00:00-04:00,480.4857836579207,483.09870909836656,479.03416497617474,480.9986877441406,1804700,0.0,0.0
2023-04-04 00:00:00-04:00,480.48580944604646,486.36969115721695,479.518063606276,481.6761474609375,1913300,0.0,0.0
2023-04-05 00:00:00-04:00,482.9051388475205,487.8696793690096,479.1889986376547,481.095458984375,1941500,0.0,0.0
2023-04-06 00:00:00-04:00,466.45347582823626,472.114794667658,462.0986197261054,470.30511474609375,4114700,0.0,0.0
2023-04-10 00:00:00-04:00,468.29217746999075,477.9696352789728,466.12443637142115,477.9018859863281,1653600,0.0,0.0
2023-04-11 00:00:00-04:00,477.90189492838834,483.8632125942549,477.0986789098471,482.5664367675781,1547400,0.0,0.0
2023-04-12 00:00:00-04:00,483.8728617817214,483.92123725459726,472.7825040589959,473.5663757324219,2063700,0.0,0.0
2023-04-13 00:00:00-04:00,477.5728580535838,482.36321150328456,474.4954335448495,481.8309631347656,1600500,0.0,0.0
2023-04-14 00:00:00-04:00,480.18581308546834,484.2309836286784,474.35030682275806,475.4535217285156,1675300,0.0,0.0
2023-04-17 00:00:00-04:00,476.8760862381373,481.83096953172645,475.30834277073257,478.00836181640625,1411800,0.0,0.0
2023-04-18 00:00:00-04:00,480.09870944081337,481.57935937096715,478.18256207633135,480.8728942871094,1339600,0.0,0.0
2023-04-19 00:00:00-04:00,481.095471103844,481.9277183103868,477.90189226496835,480.03094482421875,1098800,0.0,0.0
2023-04-20 00:00:00-04:00,479.75999028481283,494.18908400559974,479.527740738646,489.2729187011719,2936500,0.0,0.0
2023-04-21 00:00:00-04:00,492.9407093383848,494.1697654952241,489.15681944068393,490.01812744140625,1508600,0.0,0.0
2023-04-24 00:00:00-04:00,489.7761459015471,495.1858412758954,489.4954913556128,494.924560546875,1374100,0.0,0.0
2023-04-25 00:00:00-04:00,494.643922231974,496.57941385839644,486.0600215941118,486.940673828125,1789900,0.0,0.0
