Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00-04:00,7.170738738336453,7.302773296618598,7.050163216616222,7.075324535369873,424160000,0.0,0.0
2020-04-24 00:00:00-04:00,7.065110901307843,7.216327799357371,6.990373901655012,7.214334964752197,352328000,0.0,0.0
2020-04-27 00:00:00-04:00,7.348861532109,7.560864644549624,7.324198183576873,7.400928020477295,479388000,0.0,0.0
2020-04-28 00:00:00-04:00,7.548408856878989,7.578303755245665,7.252949947574511,7.258430480957031,442904000,0.0,0.0
2020-04-29 00:00:00-04:00,7.393204237833661,7.488119985579573,7.317969274231686,7.435306072235107,379160000,0.0,0.0
2020-04-30 00:00:00-04:00,7.3812475093781575,7.435307309601876,7.267398865402078,7.2813496589660645,375916000,0.0,0.0
2020-05-01 00:00:00-04:00,7.0837960515116665,7.197146736355094,6.996354121784641,7.044683933258057,342096000,0.0,0.0
2020-05-04 00:00:00-04:00,6.997348785223418,7.27038706298189,6.997348785223418,7.256685256958008,317556000,0.0,0.0
2020-05-05 00:00:00-04:00,7.360818665550915,7.480397285516421,7.256685225321315,7.317720413208008,368896000,0.0,0.0
2020-05-06 00:00:00-04:00,7.397190230065717,7.523495255515533,7.359323525948753,7.418614387512207,323464000,0.0,0.0
2020-05-07 00:00:00-04:00,7.557875265285934,7.658271562839855,7.506556206348766,7.59499454498291,373732000,0.0,0.0
2020-05-08 00:00:00-04:00,7.666740541029983,7.7913017211447295,7.632859979866189,7.785073757171631,339216000,0.0,0.0
2020-05-11 00:00:00-04:00,7.7800919494350556,8.08402156245527,7.751442932253571,8.037186622619629,469060000,0.0,0.0
2020-05-12 00:00:00-04:00,8.094982030995142,8.143809801854623,7.765393152204043,7.775108814239502,493060000,0.0,0.0
2020-05-13 00:00:00-04:00,7.889705036853291,8.050139609907918,7.568087983890347,7.752687931060791,625852000,0.0,0.0
2020-05-14 00:00:00-04:00,7.814220266673808,8.007788423448865,7.660511644670979,8.002307891845703,602312000,0.0,0.0
2020-05-15 00:00:00-04:00,7.862055405220595,8.470661273219893,7.846360759290388,8.460946083068848,987660000,0.0,0.0
2020-05-18 00:00:00-04:00,8.72974516664002,8.88519764674503,8.650026092277399,8.719531059265137,774460000,0.0,0.0
2020-05-19 00:00:00-04:00,8.759391914300219,9.0555982217572,8.731988300178998,8.774588584899902,717320000,0.0,0.0
2020-05-20 00:00:00-04:00,8.959438994421841,9.01125650401452,8.857547824594636,8.938512802124023,587536000,0.0,0.0
2020-05-21 00:00:00-04:00,9.01972495520396,9.020720897307829,8.706827125504303,8.744444847106934,761068000,0.0,0.0
2020-05-22 00:00:00-04:00,8.794269435739647,9.061080261173553,8.682663088118902,8.994564056396484,1038764000,0.0,0.0
2020-05-26 00:00:00-04:00,9.12460521921978,9.149518027635866,8.64155712540056,8.687146186828613,770780000,0.0,0.0
2020-05-27 00:00:00-04:00,8.594719688394253,8.602442039046963,7.968675202203666,8.495320320129395,1175892000,0.0,0.0
2020-05-28 00:00:00-04:00,8.382717294660196,8.729745106540161,8.349833152953847,8.457205772399902,734896000,0.0,0.0
2020-05-29 00:00:00-04:00,8.524469005290188,8.844342231750488,8.455213015856298,8.844342231750488,745256000,0.0,0.0
2020-06-01 00:00:00-04:00,8.802240954235987,8.809714321409327,8.65899539801281,8.775335311889648,389876000,0.0,0.0
2020-06-02 00:00:00-04:00,8.765371081704798,8.806226565688172,8.627606058999254,8.794268608093262,391320000,0.0,0.0
2020-06-03 00:00:00-04:00,8.79128154209418,8.835126761589533,8.669460122368372,8.738716125488281,365440000,0.0,0.0
2020-06-04 00:00:00-04:00,8.701329576007314,8.915921852718235,8.650983972307488,8.739712715148926,424280000,0.004,0.0
2020-06-05 00:00:00-04:00,8.76762687653376,8.969507486041167,8.681391028427264,8.892743110656738,481748000,0.0,0.0
2020-06-08 00:00:00-04:00,8.850123888483017,8.862585502619897,8.659209335807807,8.778095245361328,387736000,0.0,0.0
2020-06-09 00:00:00-04:00,8.773108723692648,9.08191177911559,8.724507772365937,9.018356323242188,468488000,0.0,0.0
2020-06-10 00:00:00-04:00,9.139734894201169,9.470969223505914,9.125527687363983,9.338126182556152,632180000,0.0,0.0
2020-06-11 00:00:00-04:00,9.122038339766183,9.232948297323723,8.759151310512843,8.769370079040527,583652000,0.0,0.0
2020-06-12 00:00:00-04:00,9.134504410932761,9.15917854404649,8.676657198073874,8.905206680297852,570908000,0.0,0.0
2020-06-15 00:00:00-04:00,8.788313563815954,9.154191746208976,8.71703127113188,9.14571762084961,400004000,0.0,0.0
2020-06-16 00:00:00-04:00,9.196810271995172,9.238432645109704,8.811740095142962,9.040787696838379,535716000,0.0,0.0
2020-06-17 00:00:00-04:00,9.085900985996906,9.270584236356132,9.04253301421915,9.20777702331543,408304000,0.0,0.0
2020-06-18 00:00:00-04:00,9.198805010863952,9.254135448247927,9.08664859038831,9.18983268737793,254408000,0.0,0.0
2020-06-19 00:00:00-04:00,9.21425826501073,9.416138883146372,9.199054658629302,9.232950210571289,524160000,0.0,0.0
2020-06-22 00:00:00-04:00,9.27158216089918,9.502125339643413,9.244913338079536,9.497638702392578,398468000,0.0,0.0
2020-06-23 00:00:00-04:00,9.521814712243913,9.613035397697852,9.378753827984658,9.421123504638672,375108000,0.0,0.0
2020-06-24 00:00:00-04:00,9.4472938796447,9.527299403954324,9.116557665144622,9.207280158996582,449372000,0.0,0.0
2020-06-25 00:00:00-04:00,9.327163813045088,9.475957813659912,9.154193877301614,9.461003303527832,376072000,0.0,0.0
2020-06-26 00:00:00-04:00,9.470969705031807,9.470969705031807,9.097115637727919,9.127023696899414,592084000,0.0,0.0
2020-06-29 00:00:00-04:00,9.141732136798904,9.176375943321577,8.872805761856144,9.171889305114746,342248000,0.0,0.0
2020-06-30 00:00:00-04:00,9.285538461883792,9.497139626164774,9.238183954383151,9.468727111816406,367892000,0.0,0.0
2020-07-01 00:00:00-04:00,9.491656911681465,9.54648914908464,9.3842362307486,9.50087833404541,326648000,0.0,0.0
2020-07-02 00:00:00-04:00,9.609547897391966,9.707747180853195,9.548983511897813,9.582880020141602,364056000,0.0,0.0
2020-07-06 00:00:00-04:00,9.711982154711569,9.878471674653717,9.682821388652442,9.809184074401855,315892000,0.0,0.0
2020-07-07 00:00:00-04:00,9.91585759624284,10.039229192012268,9.82064941945047,9.841585159301758,357800000,0.0,0.0
2020-07-08 00:00:00-04:00,9.963213050447882,10.193757211267394,9.935049628812658,10.184783935546875,365480000,0.0,0.0
2020-07-09 00:00:00-04:00,10.348530331640246,10.537700218058852,10.20222831697345,10.476886749267578,494548000,0.0,0.0
2020-07-10 00:00:00-04:00,10.556393763277324,10.622690269698483,10.347035423818761,10.44722843170166,497676000,0.0,0.0
2020-07-13 00:00:00-04:00,10.56262588112397,10.759272572712973,9.994366942912874,10.021533966064453,457076000,0.0,0.0
2020-07-14 00:00:00-04:00,10.044213905277703,10.370962613845588,9.755598286796676,10.345291137695312,542676000,0.0,0.0
2020-07-15 00:00:00-04:00,10.382428011736208,10.401119957586202,10.025022985072905,10.195999145507812,403984000,0.0,0.0
2020-07-16 00:00:00-04:00,9.984397596320317,10.17556124161924,9.865262591674128,10.103781700134277,344964000,0.0,0.0
2020-07-17 00:00:00-04:00,10.194252105214114,10.217181583959963,10.056923381097134,10.17032527923584,266284000,0.0,0.0
2020-07-20 00:00:00-04:00,10.242853930342843,10.499068558144577,10.125712683136346,10.478631019592285,284852000,0.0,0.0
2020-07-21 00:00:00-04:00,10.480875829828095,10.527733098113687,10.255317467518342,10.296939849853516,277036000,0.0,0.0
2020-07-22 00:00:00-04:00,10.335819530673259,10.570101080679445,10.26005155679548,10.406851768493652,367292000,0.0,0.0
2020-07-23 00:00:00-04:00,10.418069785284326,10.514773523021587,10.000599468047499,10.098798751831055,411660000,0.0,0.0
2020-07-24 00:00:00-04:00,9.844824538238088,10.333077896848874,9.747124426989025,10.163348197937012,473292000,0.0,0.0
2020-07-27 00:00:00-04:00,10.200984350488271,10.40984355929514,10.186528040878171,10.389656066894531,292132000,0.0,0.0
2020-07-28 00:00:00-04:00,10.342550616190142,10.350276493960907,10.178054831977866,10.184285163879395,271636000,0.0,0.0
2020-07-29 00:00:00-04:00,10.358998784844268,10.484115019081933,10.315382662426773,10.433520317077637,284508000,0.0,0.0
2020-07-30 00:00:00-04:00,10.343296810411456,10.59053913410599,10.263790443959886,10.58156681060791,308880000,0.0,0.0
2020-07-31 00:00:00-04:00,10.530971540006941,10.73360135270663,10.401119566840686,10.582314491271973,386080000,0.0,0.0
2020-08-03 00:00:00-04:00,10.699705996563436,11.064836926127422,10.682508644577702,10.976607322692871,412720000,0.0,0.0
2020-08-04 00:00:00-04:00,11.016234903566437,11.193441390991211,10.872674868538194,11.193441390991211,310336000,0.0,0.0
2020-08-05 00:00:00-04:00,11.209640485206839,11.336999545455651,11.132127871979225,11.252259254455566,249924000,0.0,0.0
2020-08-06 00:00:00-04:00,11.315068571381188,11.323293597961644,11.144591561089253,11.300862312316895,244316000,0.0,0.0
2020-08-07 00:00:00-04:00,11.277929210491873,11.469591949069688,11.003769985678906,11.165274620056152,342516000,0.0,0.0
2020-08-10 00:00:00-04:00,11.29961749675715,11.373390788967171,10.823326534582916,11.130884170532227,427796000,0.0,0.0
2020-08-11 00:00:00-04:00,11.039911341399042,11.102719508418987,10.762760951320443,10.816845893859863,354512000,0.0,0.0
2020-08-12 00:00:00-04:00,10.957165961035583,11.431960383305524,10.924765004824456,11.405292510986328,464412000,0.0,0.0
2020-08-13 00:00:00-04:00,11.510718321174432,11.685932010636439,11.321050224909538,11.40803337097168,374460000,0.0,0.0
2020-08-14 00:00:00-04:00,11.49476808552307,11.668984437690037,11.40554209104693,11.528664588928223,366436000,0.0,0.0
2020-08-17 00:00:00-04:00,11.815037110873359,12.37183085176337,11.781141556245915,12.29930305480957,621300000,0.0,0.0
2020-08-18 00:00:00-04:00,12.41195836053208,12.457818284962793,12.049320306910474,12.223286628723145,503448000,0.0,0.0
2020-08-19 00:00:00-04:00,12.258926154913784,12.277369001313629,12.06103207417335,12.101408958435059,622624000,0.0,0.0
2020-08-20 00:00:00-04:00,11.938408736253894,12.3371860880901,11.842452312031924,12.103900909423828,921388000,0.0,0.0
2020-08-21 00:00:00-04:00,12.164465493219824,12.769611061975862,12.15798511156706,12.644743919372559,999868000,0.0,0.0
2020-08-24 00:00:00-04:00,12.844379524118738,12.873042087590393,12.469279010675216,12.681379318237305,490564000,0.0,0.0
2020-08-25 00:00:00-04:00,12.592155530885066,12.722256618944812,12.535329538790393,12.711041450500488,289076000,0.0,0.0
2020-08-26 00:00:00-04:00,12.760138407346652,12.829176903498208,12.639009665138534,12.733968734741211,321244000,0.0,0.0
2020-08-27 00:00:00-04:00,12.742443048962725,12.810734248665172,12.528099878810156,12.589661598205566,317604000,0.0,0.0
2020-08-28 00:00:00-04:00,12.63626657086083,13.107820700981527,12.603865621620578,13.107571601867676,537160000,0.0,0.0
2020-08-31 00:00:00-04:00,13.142468805443226,13.533520315146648,12.997912358898,13.333633422851562,500840000,0.0,0.0
2020-09-01 00:00:00-04:00,13.442829101592231,13.955162537132077,13.39944910397706,13.782889366149902,511316000,0.004,0.0
2020-09-02 00:00:00-04:00,14.663207160022282,14.686144457546131,13.861673293531782,14.3069429397583,874012000,0.0,0.0
2020-09-03 00:00:00-04:00,13.79061753387174,13.846213699367821,12.843237304126912,12.979610443115234,945128000,0.0,0.0
2020-09-04 00:00:00-04:00,12.748498688044476,13.138670433931722,11.672474484792053,12.58769416809082,1463684000,0.0,0.0
2020-09-08 00:00:00-04:00,11.702143761348873,12.515395397869458,11.671977574549457,11.880151748657227,795728000,0.0,0.0
2020-09-09 00:00:00-04:00,12.365807331840877,12.773929107157423,12.198021187859634,12.679939270019531,736200000,0.0,0.0
2020-09-10 00:00:00-04:00,12.953432114478536,13.02922275627651,12.133449117024863,12.277800559997559,698684000,0.0,0.0
2020-09-11 00:00:00-04:00,12.451073549467422,12.617612890863061,11.862949402405084,12.130958557128906,636928000,0.0,0.0
2020-09-14 00:00:00-04:00,13.044928931292278,13.278282921042774,12.596419188685868,12.836753845214844,1201744000,0.0,0.0
2020-09-15 00:00:00-04:00,13.243379944220614,13.262078431036986,12.792377501766678,12.955177307128906,727556000,0.0,0.0
2020-09-16 00:00:00-04:00,12.921521041611204,13.056647365336673,12.479244391759265,12.479991912841797,556384000,0.0,0.0
2020-09-17 00:00:00-04:00,12.09879660719067,12.555035562269692,12.00156560392325,12.429133415222168,792512000,0.0,0.0
2020-09-18 00:00:00-04:00,12.559023312180125,12.597666156498715,11.955692028423949,12.155638694763184,698460000,0.0,0.0
2020-09-21 00:00:00-04:00,11.892117894597584,12.487970180868365,11.871674239213789,12.482734680175781,721044000,0.0,0.0
2020-09-22 00:00:00-04:00,12.540325575860342,12.613124240422767,12.121982903849707,12.60290241241455,646452000,0.0,0.0
2020-09-23 00:00:00-04:00,12.540820809905629,12.691903727123206,12.045940088586523,12.090316772460938,647012000,0.0,0.0
2020-09-24 00:00:00-04:00,12.038961697695349,12.53484015832891,11.980871893291283,12.313950538635254,731240000,0.0,0.0
2020-09-25 00:00:00-04:00,12.413176046017869,12.847973639635962,12.211982572717679,12.838250160217285,588016000,0.0,0.0
2020-09-28 00:00:00-04:00,13.004290408679182,13.015759054204445,12.71484096867851,12.999054908752441,573808000,0.0,0.0
2020-09-29 00:00:00-04:00,12.901824444967783,13.405681179694017,12.897586590541733,13.189279556274414,621460000,0.0,0.0
2020-09-30 00:00:00-04:00,13.121219148796689,13.58493708780513,13.113989307676025,13.49319076538086,689184000,0.0,0.0
2020-10-01 00:00:00-04:00,13.720064252211897,13.724800454658135,13.423633139668006,13.576959609985352,525004000,0.0,0.0
2020-10-02 00:00:00-04:00,13.188533235847475,13.482220568694574,13.015012292404355,13.02623176574707,552496000,0.0,0.0
2020-10-05 00:00:00-04:00,13.199501405482982,13.606625499662467,13.186287592759385,13.604880332946777,479820000,0.0,0.0
2020-10-06 00:00:00-04:00,13.791862142708698,14.103002041501993,13.627317186816946,13.698619842529297,784420000,0.0,0.0
2020-10-07 00:00:00-04:00,13.961147914112042,14.08031857045862,13.825273108624796,13.925496101379395,418084000,0.0,0.0
2020-10-08 00:00:00-04:00,14.036188996449097,14.045663303025046,13.720063664464275,13.800590515136719,378900000,0.0,0.0
2020-10-09 00:00:00-04:00,13.72903796187286,13.7861301189314,13.623081134399571,13.724799156188965,346892000,0.0,0.0
2020-10-12 00:00:00-04:00,13.950924696495798,14.307438984143563,13.874137354926596,14.186772346496582,434744000,0.0,0.0
2020-10-13 00:00:00-04:00,14.257077681838028,14.308934337761553,13.980093560786074,14.20896053314209,344604000,0.0,0.0
2020-10-14 00:00:00-04:00,14.251093331969772,14.303199160189067,13.9215050426964,14.056382179260254,276100000,0.0,0.0
2020-10-15 00:00:00-04:00,13.772667367753932,13.96712935802556,13.729785718044646,13.931478500366211,267224000,0.0,0.0
2020-10-16 00:00:00-04:00,13.998043732099667,14.082560210355547,13.754466950746584,13.773414611816406,242392000,0.0,0.0
2020-10-19 00:00:00-04:00,13.864663384612493,13.94494106183521,13.369781605096989,13.460531234741211,298068000,0.0,0.0
2020-10-20 00:00:00-04:00,13.54604460227152,13.761698730377788,13.46975560515934,13.607873916625977,229212000,0.0,0.0
2020-10-21 00:00:00-04:00,13.587429172947049,13.75347014184701,13.4403358649596,13.487455368041992,219596000,0.0,0.0
2020-10-22 00:00:00-04:00,13.48521139795808,13.57421490077107,13.195262646378158,13.324156761169434,290480000,0.0,0.0
2020-10-23 00:00:00-04:00,13.412909080471755,13.555764507631604,13.254597279844257,13.552772521972656,233484000,0.0,0.0
2020-10-26 00:00:00-04:00,13.389978254377413,13.654995442844863,13.002549238625683,13.105015754699707,336896000,0.0,0.0
2020-10-27 00:00:00-04:00,13.269309419717747,13.404935041004945,13.155125099572286,13.359809875488281,250520000,0.0,0.0
2020-10-28 00:00:00-04:00,13.16160778265132,13.223437097721652,12.574232142617124,12.592182159423828,376520000,0.0,0.0
2020-10-29 00:00:00-04:00,12.803097129004957,13.156370218835152,12.714841149962503,12.988085746765137,320080000,0.0,0.0
2020-10-30 00:00:00-04:00,12.814569843727712,12.900830558788682,12.266086135633897,12.499441146850586,416820000,0.0,0.0
2020-11-02 00:00:00-05:00,12.622845990123158,12.801352293148506,12.360820858577712,12.546058654785156,299652000,0.0,0.0
2020-11-03 00:00:00-05:00,12.673457347040873,13.068863668254512,12.56799885959519,12.983599662780762,272900000,0.0,0.0
2020-11-04 00:00:00-05:00,13.352327426870787,13.789369442988344,13.300221603471579,13.756210327148438,410228000,0.0,0.0
2020-11-05 00:00:00-05:00,14.12344719869491,14.299459867354964,13.95241990558459,14.120953559875488,319028000,0.0,0.0
2020-11-06 00:00:00-05:00,14.070842409581127,14.548521666889892,13.856685240818544,14.521845817565918,383348000,0.0,0.0
2020-11-09 00:00:00-05:00,14.512372890541249,14.650989552815576,13.573220086262424,13.593164443969727,582976000,0.0,0.0
2020-11-10 00:00:00-05:00,13.568980558317888,13.568980558317888,12.59342847340592,12.734787940979004,644068000,0.0,0.0
2020-11-11 00:00:00-05:00,13.017757527171163,13.397956704312671,12.912548196878046,13.381003379821777,404744000,0.0,0.0
2020-11-12 00:00:00-05:00,13.441834134002765,13.728042485563448,13.279283471141776,13.419645309448242,365812000,0.0,0.0
2020-11-13 00:00:00-05:00,13.589674128773707,13.631059788550889,13.02324048385342,13.260334968566895,346312000,0.0,0.0
2020-11-16 00:00:00-05:00,13.136177090720324,13.611862020873328,13.119723068042925,13.477982521057129,413776000,0.0,0.0
2020-11-17 00:00:00-05:00,13.515127541266548,13.558756706520954,13.267063757924808,13.385236740112305,312028000,0.0,0.0
2020-11-18 00:00:00-05:00,13.428121057872223,13.568233712930912,13.14864421990507,13.391721725463867,510924000,0.0,0.0
2020-11-19 00:00:00-05:00,13.17631795319866,13.450310121491738,13.063878793749081,13.403190612792969,565936000,0.0,0.0
2020-11-20 00:00:00-05:00,13.416903570570298,13.457291587414863,13.02897527549771,13.051663398742676,341088000,0.0,0.0
2020-11-23 00:00:00-05:00,13.134931224577759,13.345598065681045,12.979610424158707,13.103767395019531,361356000,0.0,0.0
2020-11-24 00:00:00-05:00,13.106261091055817,13.125707101553587,12.84947142007808,12.92202091217041,346500000,0.0,0.0
2020-11-25 00:00:00-05:00,12.996564645461849,13.2329106582671,12.984099302984067,13.198256492614746,259916000,0.0,0.0
2020-11-27 00:00:00-05:00,13.338119608759975,13.370530259148527,13.134183301784454,13.224682807922363,167276000,0.0,0.0
2020-11-30 00:00:00-05:00,13.228423751079921,13.375517076176651,12.936480615281466,13.364546775817871,286952000,0.0,0.0
2020-12-01 00:00:00-05:00,13.455046036619963,13.491445366329106,13.19177311715367,13.35307788848877,296948000,0.0,0.0
2020-12-02 00:00:00-05:00,13.313685372173486,13.63579463634748,13.197755899868378,13.507150650024414,283360000,0.0,0.0
2020-12-03 00:00:00-05:00,13.554035620141534,13.626357291701522,13.296173119728966,13.363007545471191,199520000,0.004,0.0
2020-12-04 00:00:00-05:00,13.415378972759324,13.526605110928756,13.355776519663612,13.524859428405762,202244000,0.0,0.0
2020-12-07 00:00:00-05:00,13.5677501716333,13.697430099183583,13.466749852166195,13.573236465454102,223244000,0.0,0.0
2020-12-08 00:00:00-05:00,13.551541426088443,13.565257637202617,13.248788743774124,13.317120552062988,271920000,0.0,0.0
2020-12-09 00:00:00-05:00,13.2677442246234,13.380964345778873,12.836558721750984,12.898904800415039,401300000,0.0,0.0
2020-12-10 00:00:00-05:00,12.837305682440897,13.036563669683812,12.817852977905067,12.940300941467285,207764000,0.0,0.0
2020-12-11 00:00:00-05:00,12.935312081117033,12.987932746109683,12.791417446495997,12.981199264526367,209264000,0.0,0.0
2020-12-14 00:00:00-05:00,13.055768066273044,13.3557771790515,13.045293970617962,13.27597427368164,270156000,0.0,0.0
2020-12-15 00:00:00-05:00,13.406647996451138,13.430838299833344,13.154271820819481,13.327593803405762,193016000,0.0,0.0
2020-12-16 00:00:00-05:00,13.389442598309351,13.404156751338757,13.179959750230983,13.20988655090332,223116000,0.0,0.0
2020-12-17 00:00:00-05:00,13.333828111277706,13.346547332719561,13.146042172811466,13.308391571044922,231384000,0.0,0.0
2020-12-18 00:00:00-05:00,13.34605092020359,13.371986912199363,13.038311332823167,13.239315032958984,342064000,0.0,0.0
2020-12-21 00:00:00-05:00,13.04255005199493,13.337072862949375,12.935563969279817,13.299415588378906,302332000,0.0,0.0
2020-12-22 00:00:00-05:00,13.28644668274035,13.304402001205315,13.021849750386158,13.2455472946167,185580000,0.0,0.0
2020-12-23 00:00:00-05:00,13.22335416195023,13.2423074241351,12.972972844831277,12.977211952209473,179144000,0.0,0.0
2020-12-24 00:00:00-05:00,13.005139022724347,13.100154552839758,12.906882326864038,12.961746215820312,97884000,0.0,0.0
2020-12-28 00:00:00-05:00,13.030330046175582,13.030330046175582,12.73181738066012,12.868229866027832,212564000,0.0,0.0
2020-12-29 00:00:00-05:00,12.893166666846517,13.040303420976576,12.810620155639292,12.911371231079102,170372000,0.0,0.0
2020-12-30 00:00:00-05:00,12.958256321909758,13.181206121343482,12.864987414702883,13.113373756408691,225396000,0.0,0.0
2020-12-31 00:00:00-05:00,13.104148421969738,13.118612377205642,12.883193525686458,13.022849082946777,192424000,0.0,0.0
2021-01-04 00:00:00-05:00,13.071976553807184,13.618876510971678,12.93057532358411,13.08120346069336,560640000,0.0,0.0
2021-01-05 00:00:00-05:00,13.067485514977662,13.41038887533903,13.054767244867492,13.371734619140625,322760000,0.0,0.0
2021-01-06 00:00:00-05:00,13.189935575605194,13.212380200829774,12.55500373657927,12.583433151245117,580424000,0.0,0.0
2021-01-07 00:00:00-05:00,12.935562434178113,13.34480270284785,12.854762550922084,13.311135292053223,461480000,0.0,0.0
2021-01-08 00:00:00-05:00,13.329590368706926,13.387945629909973,13.009879338934875,13.244050979614258,292528000,0.0,0.0
2021-01-11 00:00:00-05:00,13.385700807089968,13.926615932729367,13.329589725591205,13.58795166015625,518344000,0.0,0.0
2021-01-12 00:00:00-05:00,13.718631346857252,13.720627228188315,13.312135580663458,13.45154094696045,291476000,0.0,0.0
2021-01-13 00:00:00-05:00,13.45677644439919,13.591444193163357,13.352035496244127,13.49842357635498,210028000,0.0,0.0
2021-01-14 00:00:00-05:00,13.54156510285959,13.566253901014921,13.148036962009991,13.16773796081543,283120000,0.0,0.0
2021-01-15 00:00:00-05:00,13.195420589062316,13.29243105786225,12.816855818714643,12.827828407287598,277780000,0.0,0.0
2021-01-19 00:00:00-05:00,12.984191174890174,13.06174988535873,12.812365624965619,12.993169784545898,226188000,0.0,0.0
2021-01-20 00:00:00-05:00,13.079457240829932,13.397422584626309,13.024593345050087,13.332832336425781,258572000,0.0,0.0
2021-01-21 00:00:00-05:00,13.385452763453602,13.964772952208799,13.220360670139927,13.83334732055664,337780000,0.0,0.0
2021-01-22 00:00:00-05:00,13.70616243927988,13.807662233700878,13.593690054071748,13.678730010986328,246820000,0.0,0.0
2021-01-25 00:00:00-05:00,13.747806686637734,13.794441614669076,13.203899642454068,13.619623184204102,251112000,0.0,0.0
2021-01-26 00:00:00-05:00,13.547052277060324,13.611144028316792,13.354527776006048,13.40216064453125,163980000,0.0,0.0
2021-01-27 00:00:00-05:00,13.197415941873528,13.200159564767505,12.762240629722394,12.88593578338623,371272000,0.0,0.0
2021-01-28 00:00:00-05:00,12.964244252489314,13.306898451109165,12.928581905969288,13.018858909606934,228316000,0.0,0.0
2021-01-29 00:00:00-05:00,13.042795972057965,13.301906570878463,12.879698841400236,12.957756042480469,271552000,0.0,0.0
2021-02-01 00:00:00-05:00,13.021100573392797,13.23806461145508,12.870970953281658,13.204398155212402,217204000,0.0,0.0
2021-02-02 00:00:00-05:00,13.36575035386039,13.53857290079793,13.252778548097437,13.523361206054688,220440000,0.0,0.0
2021-02-03 00:00:00-05:00,13.60241656510835,13.897438800345993,13.483211664492718,13.497177124023438,245408000,0.0,0.0
2021-02-04 00:00:00-05:00,13.497675055934584,13.63982402098954,13.304901302191219,13.630597114562988,201340000,0.0,0.0
2021-02-05 00:00:00-05:00,13.691196375589126,13.70341615116295,13.512387144191335,13.557525634765625,169152000,0.0,0.0
2021-02-08 00:00:00-05:00,13.693441815955818,14.43810330683704,13.693441815955818,14.403189659118652,434624000,0.0,0.0
2021-02-09 00:00:00-05:00,14.305430275896812,14.547333333290977,14.187471617337225,14.228121757507324,287560000,0.0,0.0
2021-02-10 00:00:00-05:00,14.42762977391281,14.868291396845134,14.306179744055745,14.727888107299805,485352000,0.0,0.0
2021-02-11 00:00:00-05:00,14.943356097394384,15.234636759585007,14.888242002982686,15.213189125061035,450828000,0.0,0.0
2021-02-12 00:00:00-05:00,15.012935459038575,15.253591353144197,14.738612150773912,14.92440414428711,374756000,0.0,0.0
2021-02-16 00:00:00-05:00,15.027150078483073,15.334641353145239,14.913181268294078,15.292494773864746,321960000,0.0,0.0
2021-02-17 00:00:00-05:00,15.133638084300273,15.186009516173302,14.743601200902722,14.869291305541992,274756000,0.0,0.0
2021-02-18 00:00:00-05:00,14.692725415190003,14.836620071643573,14.539104405790248,14.792479515075684,233868000,0.0,0.0
2021-02-19 00:00:00-05:00,14.98749629406822,15.139620856483242,14.810184436993143,14.889738082885742,271724000,0.0,0.0
2021-02-22 00:00:00-05:00,14.738362268920712,15.095979828929389,14.289719973594872,14.320394515991211,325884000,0.0,0.0
2021-02-23 00:00:00-05:00,14.040583977296151,14.203682079800437,13.35652289177598,14.107170104980469,391780000,0.0,0.0
2021-02-24 00:00:00-05:00,14.087969418151074,14.471023545451848,13.722121917897631,14.463292121887207,448320000,0.0,0.0
2021-02-25 00:00:00-05:00,14.010908269419321,14.33934772093232,13.18370117903238,13.274725914001465,824436000,0.0,0.0
2021-02-26 00:00:00-05:00,13.718627799585098,13.82037681415429,13.328092525741885,13.6807222366333,500932000,0.0,0.0
2021-03-01 00:00:00-05:00,13.840828068749847,13.890705116920365,13.519870800163353,13.807660102844238,353184000,0.0,0.0
2021-03-02 00:00:00-05:00,13.865766444401018,13.88621613927935,13.363007994052532,13.3732328414917,264116000,0.0,0.0
2021-03-03 00:00:00-05:00,13.393183697909627,13.418370993578513,12.767228599752617,12.773214340209961,377592000,0.0,0.0
2021-03-04 00:00:00-05:00,12.769223441683314,12.943044891166021,12.053989298109252,12.339783668518066,573344000,0.0,0.0
2021-03-05 00:00:00-05:00,12.519090118732823,12.519090118732823,11.650484309653496,12.430808067321777,542840000,0.0,0.0
2021-03-08 00:00:00-05:00,12.419339784780101,12.440537225094028,11.538015439420338,11.56470012664795,543112000,0.0,0.0
2021-03-09 00:00:00-05:00,12.10455350926855,12.590022704673348,12.033703815211537,12.493727684020996,521824000,0.004,0.0
2021-03-10 00:00:00-05:00,12.813296369566396,12.952500493954753,12.431108360796252,12.441835403442383,384376000,0.0,0.0
2021-03-11 00:00:00-05:00,12.92256415837428,13.018610777675962,12.707520834846521,12.965971946716309,299916000,0.0,0.0
2021-03-12 00:00:00-05:00,12.621454707544757,12.861445665047352,12.563328633648812,12.828764915466309,243964000,0.0,0.0
2021-03-15 00:00:00-04:00,12.837496076502505,13.178771560857108,12.74020278145052,13.163304328918457,221988000,0.0,0.0
2021-03-16 00:00:00-04:00,13.328205166526846,13.48387483203789,13.08896314601789,13.263093948364258,272128000,0.0,0.0
2021-03-17 00:00:00-04:00,13.012124795606544,13.424748609561295,12.961981199224075,13.312986373901367,243864000,0.0,0.0
2021-03-18 00:00:00-04:00,13.108668581400723,13.156067602457771,12.690057009040762,12.695545196533203,293896000,0.0,0.0
