Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-23 00:00:00-05:00,77.13925327496605,77.53717459446185,76.58846186780598,77.45710754394531,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.70458069632541,78.45190018156573,77.04217832633637,77.2338638305664,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,75.23211527237807,75.64702295242766,73.97525592527442,74.9627914428711,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,75.84840473313862,77.2556978008895,75.74892257351435,77.08342742919922,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.72366202767802,79.54862723135386,77.9787638617933,78.69696807861328,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.7749602177703,78.63631964876633,77.34063738860853,78.58293914794922,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,77.86956887834447,78.2941840550094,74.80263796704914,75.0986557006836,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,73.83452312038523,76.06436036966586,73.32984082389916,74.89242553710938,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.50596817656564,77.55659185562615,76.09833928060493,77.36490631103516,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.49801928645589,78.79889458383452,77.38917241550978,77.99576568603516,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,78.26750724305104,78.91049453814281,77.70701573254634,78.90806579589844,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,78.4046128088884,78.65512202720149,77.34177265524673,77.83549499511719,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,76.41269776499495,78.2051773071289,76.33244069961566,78.2051773071289,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,78.70377819366317,78.77673917102194,77.51446230678005,77.73335266113281,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,78.18573168065612,79.58420729410885,78.18573168065612,79.579345703125,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,78.84725877318257,79.34098108989527,78.64296065132991,79.01264190673828,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,78.9810167696625,79.28260604954778,78.52134788740976,79.03209686279297,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.69970714979948,77.76741660426029,76.51729725940638,77.58500671386719,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,77.82822569542019,78.93971182497963,77.82822569542019,78.70865631103516,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.4678519332106,78.95913977511199,77.39284665180088,77.90116119384766,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.49256976471104,77.93765396902525,75.5176802481999,76.13787078857422,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,72.29754170368841,73.9805725070255,70.3445404503933,72.52129364013672,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,73.19500972487673,73.57928328470831,69.59058860435951,70.06484985351562,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.68784478898633,72.44831478188604,69.68054869334397,71.17630767822266,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.36721860355428,69.55896156550094,66.38745998092044,66.5236587524414,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.56901554627285,67.71297203651135,62.35255228630007,66.4847412109375,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.65421644378947,73.31418188296577,67.5451649320824,72.67453002929688,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,73.85652645307353,73.9367835114791,69.51030205602666,70.36641693115234,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,72.0980933559727,73.79085448656329,71.29305857314273,73.63033294677734,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,71.87434499602499,72.85449366063305,70.87474254587347,71.24199676513672,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.58611024149147,70.73125206656108,68.39883878270979,70.2958984375,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,64.14748188287612,67.63515830101962,63.96507198178737,64.7360610961914,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.40408676582078,69.66596578359282,65.51431609765916,69.39842987060547,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.46488508588948,68.39638798914243,66.11990952320342,66.9881820678711,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,62.24796999764429,65.66754606174416,60.31685712337982,60.37279510498047,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.42473968642803,68.08023330753966,61.52077015323383,67.60596466064453,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,58.8454192815857,63.011657902909214,58.371154394359145,58.90865707397461,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,60.19767914823097,62.65412948059978,57.982007434145956,61.498870849609375,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.31521241095901,60.80328165725532,57.670695398709434,59.99338150024414,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,60.16848919543031,61.49399985998613,59.005930863986585,59.5337028503418,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,60.11741324579189,61.24835640570598,55.452587693937346,55.754173278808594,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.472043441975835,55.57419249707161,51.709536545830154,54.56972122192383,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.485857062812855,60.241462343315185,56.984838595655695,60.04446029663086,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,60.98569540599957,62.809793972480115,59.416971381053905,59.71369171142578,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,59.956899063245906,62.914367766281956,59.91798407357943,62.85599899291992,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.472112660415455,62.230936365039376,60.08579869576118,60.25361633300781,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,60.983257641330965,62.14581603128464,60.65734924756682,61.9731330871582,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,62.16527674242011,63.84101132777959,61.28970800081055,61.84666442871094,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,59.95203249049706,60.491965899472866,58.15955303118497,58.592472076416016,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.45385053483029,59.623705251677556,57.61719666276018,59.57019805908203,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,59.05215073913677,59.757467355962625,58.12064397383249,58.71408462524414,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,61.02216975482928,63.991799844115754,60.652488487893784,63.83614730834961,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,65.86211886096314,66.08101663647587,62.99220662458378,63.09678649902344,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,63.901834465426106,65.02791278084233,63.534587576709825,64.71173858642578,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.35137472549953,65.68457554503073,64.37852215003858,65.1786880493164,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.25651901129085,66.56744143899533,64.65334773347743,66.45799255371094,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.09967389087922,70.10618213944976,67.62540533594328,69.81432342529297,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.68337883283859,69.63920454670141,68.25289431235892,69.1771011352539,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,69.89458613668934,70.09402267222248,68.67122446582303,69.72676849365234,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.24033886383019,69.7900028515554,67.33597611149945,68.7806625366211,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.60107891936481,68.50825896240019,67.33354304546762,67.35299682617188,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.19493525651451,67.43085233162626,64.55607084041566,65.2711181640625,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.54554020090646,67.58892659530838,66.2026162230003,67.1511459350586,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.09520542747022,68.5252998288539,66.85199229586826,66.89090728759766,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.41868435976647,68.83175208806547,67.37003876358999,68.822021484375,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.53745068272923,69.2038596440192,68.08751237194905,68.87065887451172,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.33519595567067,69.5176058034892,67.66189585306037,67.75431060791016,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.25005898285046,70.45153212316946,69.04576089799878,69.97969818115234,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,70.52206392761035,71.63354950550303,70.1304944241225,71.45600128173828,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.61976306226633,72.72073067464675,69.52247928829394,70.30562591552734,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.32995115138507,71.42927193768709,69.63679217661644,71.30036926269531,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,71.76247339510003,73.20716013913619,71.61654401667967,72.3705062866211,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,73.0758303639888,73.75196271100833,72.68912229645419,73.11717987060547,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,73.7470822651352,74.22135081625655,73.44306586628188,73.87355041503906,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,74.53689336445144,75.6855261154296,74.20766533095967,75.63187408447266,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,75.13680756017412,77.31945293033222,74.9270742087356,76.82196044921875,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,77.50968174879377,77.96328664498255,75.82209500199903,75.94403076171875,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,76.12448315354143,77.05119926925695,73.94427146508907,75.02706146240234,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.26131790219185,75.54895921215845,73.53457810346383,75.48799133300781,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.24681148111374,75.08803845403976,73.21266589646153,75.04170227050781,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.37325161856259,77.18534055257786,75.67821625781447,76.80977630615234,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,76.82684961184599,77.67795889008009,76.33423178886947,76.36593627929688,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.22922035259752,77.92181447932558,77.19020002177758,77.8510971069336,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,77.71210543714528,78.25594164785242,77.03170176011713,77.27069854736328,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,77.00731067752001,77.8511115334267,76.9048888022092,77.76819610595703,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,78.89243976480856,79.0729023150156,77.18533905892399,77.2414321899414,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,77.09754503838927,77.72428918154347,76.35373244533048,77.57796478271484,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.25116622334058,78.87779227343519,76.97315660551284,77.61209869384766,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,77.85597772799446,78.3193320975732,77.17801524390741,77.53650665283203,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,77.49017653543903,78.61198703119204,77.35848382898224,78.49005126953125,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.22179009868144,78.87780508336303,77.7779421457801,78.8534164428711,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.17531967140098,79.55088385382419,78.59977907890084,79.2874984741211,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,79.10949115880673,79.40944838505963,78.2291110435543,78.60467529296875,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,78.85584789005054,80.90436692043667,78.82658450198845,80.84339904785156,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,80.53856281408392,81.3555338269395,79.82402110579258,81.3213882446289,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,80.99949444137152,84.2844368420879,80.96778995134231,83.88936614990234,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,84.84288178092423,86.51827756646281,84.40147502156331,86.047607421875,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,85.18674501101965,85.6135200956471,81.81400575971954,81.91642761230469,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,84.06737971137164,84.81850062039835,81.50672908522984,82.6236572265625,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,81.2701788526853,84.30149986663372,81.10678167007262,83.6454849243164,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,85.71107503118571,86.1354165006344,84.0673835080161,85.86227416992188,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,86.6109645657439,86.67193244273547,85.6208468387903,85.74278259277344,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,85.69887584580836,86.1963757382239,85.16479672064905,85.77691650390625,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,86.48659424524246,86.9548233678729,84.17224859824395,85.2867431640625,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,85.68180598873323,87.66204124094521,85.63546981154975,87.51815795898438,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,88.76922822657426,90.81287263861324,88.34732784173953,89.38622283935547,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,89.01310604803379,89.93738120565594,87.43281589702434,87.80838012695312,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,87.96444365558057,89.01308801691533,87.20112475112258,88.97406768798828,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,88.86920677437348,89.09113071389415,86.09150704938543,86.24027252197266,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,86.14759797966344,88.32293479706092,85.66717087936456,88.22782135009766,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,87.81325864298277,89.25210664673875,87.79375219491497,88.9643325805664,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,89.0423712800864,89.58864112227614,88.74728881451445,88.79605865478516,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,89.70814323203147,90.3470854458145,88.68144618108322,88.79605865478516,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,90.23245704580543,91.64203405006951,90.2007525593078,91.1713638305664,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,91.55178894441516,92.33461427496549,90.77627946023011,90.88845825195312,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,91.87126339911991,93.03696876511395,91.78346579709584,93.00526428222656,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,93.90272784365447,93.95637987691741,92.35170851501991,93.40523529052734,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,92.99796791937888,93.62716063154363,92.3834143459242,93.5686264038086,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,94.88064257908437,97.50470222830587,92.92235478576218,93.136962890625,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,92.51508393960513,94.8708834022942,91.57618466648239,94.67823028564453,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,96.56335779536585,96.81454514459408,94.12464277669656,95.3293685913086,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,94.19537714886349,95.01722300272317,93.55399384312918,94.15635681152344,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,94.60994980978293,94.76602369712529,93.49057309433717,93.96612548828125,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,94.053942477929,96.08538918270786,93.70764160775506,95.94638061523438,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,96.74140624054372,96.8170058260259,94.37097446519411,94.62216186523438,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,94.32217108348944,95.57323298580955,94.23438092168237,94.88795471191406,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,94.61971031929461,94.69775099322887,89.75447787556328,90.56900787353516,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,88.75703658442457,90.69093581902099,86.95969735389053,90.34463500976562,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,91.41279902235758,92.57850458208418,91.18844139325786,92.48583221435547,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,92.05417172063963,92.232200587771,90.96162476508786,90.96650695800781,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,91.45180446738614,92.89552689521938,91.41522523407257,92.7101821899414,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,91.87858763563808,93.93686369126581,91.46888530175886,93.83200073242188,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,100.36287851021896,103.80634287598423,98.35337230309722,103.65514373779297,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,105.5475971753358,108.9008307753679,105.24763995095792,106.26702117919922,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,106.45722184405822,108.07409102283283,105.73048212042778,106.97666931152344,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,106.69621256261658,107.68633016643433,106.22797605091169,107.36441802978516,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,107.69853062437178,111.60779047113807,107.1059246656217,111.11029052734375,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,110.62900536594309,111.08831163974858,107.78278122292598,108.58412170410156,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,110.03776767126037,111.18603334243677,107.49693257429789,110.16236877441406,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,109.42211353318818,109.92294856618452,106.62474700194065,106.88616180419922,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,107.98309888938014,110.69740004724987,107.78765292257752,110.43843078613281,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,111.82614047278084,113.40195094466546,111.335072497156,112.3929443359375,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,112.21703450188451,112.38316434674736,110.47264876346378,112.29277038574219,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,113.42146561465131,113.44589822387297,111.36925318838662,111.99957275390625,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,111.75038836973233,113.36039830440441,111.41323771633222,112.93285369873047,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,113.34330591399369,114.49645520530595,112.97928457109757,113.0745620727539,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,113.11608127661137,115.69845235129971,113.0989777038764,115.58362579345703,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,116.54866365572462,122.02612444811406,116.53645107712975,121.53994750976562,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,125.76894748692503,125.85446534720961,121.11726796929074,122.99357604980469,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,121.86001021453797,122.33152913664064,120.25243801773448,121.98460388183594,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,123.30875035106993,124.10276175872512,122.23622059395217,123.6434555053711,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,124.24935675692649,124.5840619295069,121.01467119114992,122.1653823852539,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,123.14505784255567,123.56527340637342,121.74271393511341,121.96748352050781,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,124.67690663302588,128.01908241508426,123.13285789542455,126.10367584228516,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,129.73900796650187,131.73259561197082,127.5597563437884,131.12669372558594,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,134.459105448411,134.84023031543097,124.11008682646204,128.4099578857422,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,124.02214116248972,125.90821646917398,117.75799841491877,118.12934875488281,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,117.33778748009149,120.88518356035678,108.36667956292938,118.20753479003906,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,111.35704581882841,116.28236067541624,110.11594816056396,110.25276184082031,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,114.59174305601896,116.42896084797677,112.63725318789004,114.65037536621094,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,117.62118322456851,117.75799689836099,109.94003859805487,110.90750885009766,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,111.9629348170378,112.6079199544786,107.4969264439174,109.451416015625,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,112.10953396526239,113.2919993768313,110.23322558272926,112.73497009277344,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,115.63738750084173,116.12600993687423,111.024790511769,112.91087341308594,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,112.60793348760815,113.36040878260158,109.49051986023478,109.5784683227539,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,107.22330608024673,109.64686913177037,106.23628669462984,107.82919311523438,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,107.88782522271676,108.35689854196164,103.67589515021868,104.40882873535156,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,102.16116695558833,107.68260127861893,100.75393213117091,107.57510375976562,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,110.11595279550887,110.29185717121203,106.67605411660865,109.2657470703125,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,109.08007410495745,109.55892199938548,104.34043056291156,104.6824722290039,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,102.77683147612473,107.74123673597839,102.61070165331276,105.75743103027344,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,105.96266065345628,109.88141463653399,105.21995247093638,109.72505187988281,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,112.39292802813914,112.69587153431051,110.21366881465383,112.34406280517578,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,111.9434128376286,112.68611363698716,110.98570949895728,111.4938735961914,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,111.20070449142607,114.59174568330324,111.0345746382151,113.17473602294922,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,114.96309537640697,115.04127676183323,113.19428440191467,114.13243865966797,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,110.32116490058151,112.74473528567759,109.66641267382154,110.44820404052734,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,111.3179613981144,113.99561012626971,110.96615266527225,113.8490219116211,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,113.06720933167384,113.47765777397287,109.69571808336347,110.58501434326172,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,112.01180251179184,112.92064048093386,111.53294718798473,112.46133422851562,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,113.60471592732479,113.75130414871093,111.98248586734842,112.35384368896484,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,112.65678812412168,114.33765050394312,112.304979372262,114.30833435058594,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,117.32799843253,122.33149407171949,116.56574874557613,121.56924438476562,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,122.41944627217708,122.53671832599193,116.92733556143162,118.3443374633789,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,118.24661785969519,120.23042356144036,116.89802275331219,118.43229675292969,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,116.01851113190145,118.44207421279859,115.4614818591658,117.96322631835938,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,118.52025919622709,118.78411949205702,116.10646312235455,116.31168365478516,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,117.23029659182208,117.67982834837639,113.02814802101258,113.34086608886719,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,113.55583340051531,116.2725799830332,112.9988042087449,114.83602905273438,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,114.01516360696326,116.0087441485983,113.80016853054373,114.21061706542969,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,114.77740209285757,115.35398041851995,111.98248128766761,113.1160888671875,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,113.74152790138795,113.8978906567241,111.67954066405842,112.42224884033203,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,111.41568656398779,113.89788935825214,110.31139512042853,112.43202209472656,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,112.86200445756286,114.61127361544779,111.93362484209473,113.94674682617188,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,112.43200717834408,112.80335748508696,108.57188608971141,108.66960906982422,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,109.81299284903109,114.26922642608942,109.64685557875364,112.69586181640625,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,108.53280919389557,109.44164719039071,105.26881501761852,106.38287353515625,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,106.6271737033408,108.1614476400814,104.87790473183128,106.29490661621094,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,107.16467585470247,108.95302829759645,106.25583782879811,107.92692565917969,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,111.54270847782446,112.95971029801355,109.7934395855573,112.33427429199219,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,115.26603064906689,116.89803526556578,114.21061184474085,116.32145690917969,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,115.82708584212394,116.68854221192932,113.68322511334202,116.18929290771484,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,117.96117118945948,119.41977611128559,113.60493175539997,113.8692398071289,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,113.11544696203384,115.11245904568649,111.72535967232652,113.52659606933594,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,114.72091368473482,117.10949998380887,113.9867155153426,116.97245025634766,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,117.09972189934538,117.99054517232396,116.07184142341205,116.69835662841797,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,116.9234917701974,117.14864166140983,115.38657078355354,116.74728393554688,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,116.41444400337282,118.44083037463533,115.66067060556556,117.76537322998047,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,117.03118238169135,118.12758011887439,116.45360931486861,116.87454986572266,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,116.11099460489761,117.29550009723528,115.51384615861953,115.543212890625,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,115.1124624451435,116.55149183184633,114.34889766084784,116.14034271240234,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,116.14035756143505,116.26761588553856,114.81880238359935,114.86774444580078,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,114.71112029454832,115.14185226975397,111.35338709269939,111.45127868652344,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,111.51001414368419,113.409134870322,110.21781828150145,112.74346160888672,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,113.11544459809738,114.29015844259615,112.74344615470895,113.5853271484375,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,114.11396196287389,115.01457649776094,113.7713376798896,114.13353729248047,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,114.50553212777199,118.4212551655693,114.34889962130858,116.54170989990234,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,118.4604059275288,120.86857454982098,117.48147522893936,120.1343765258789,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,119.4491370146879,120.77069961480183,118.34294786157245,120.48680877685547,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,120.91754384922751,121.17206797943282,119.63514673508759,120.34976959228516,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,120.01691781354978,120.2714419196158,118.95967072864437,119.6742935180664,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,119.73302975336485,121.94541556336634,119.67429629239169,121.14269256591797,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,121.74963074192087,122.34677914927418,120.49659299838223,121.75941467285156,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,121.90625503326591,123.29633501902912,118.450630399247,119.21419525146484,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,117.96117171133872,121.2601714844279,117.61854739511877,120.64344024658203,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,119.85051557922426,120.17356458269894,118.01012809618884,119.83094024658203,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,120.01691823311045,120.75111635541982,118.9792539435477,119.21419525146484,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,121.7202529913294,125.20525174390158,121.51467841804006,125.1856689453125,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,124.72558298855894,125.66534823820285,123.89348579243942,125.11714935302734,98208600,0.0,0.0
