Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05 00:00:00-04:00,79.9718307699089,80.3052788717067,76.88744642829091,78.55467987060547,34591100,0.0,0.0
2022-07-06 00:00:00-04:00,77.58213495513331,78.94371363445704,75.03496607159371,77.13753509521484,33375700,0.0,0.0
2022-07-07 00:00:00-04:00,79.082632681108,80.36085267122668,79.00853860439197,79.60133361816406,23817400,0.0,0.0
2022-07-08 00:00:00-04:00,80.5368374385581,80.86102818784725,78.66582942269915,79.73101043701172,17673800,0.0,0.0
2022-07-11 00:00:00-04:00,78.88812802526509,79.76806326486123,78.13787332905453,79.3234634399414,15603800,0.0,0.0
2022-07-12 00:00:00-04:00,77.60064383216213,78.77697649686156,76.74850189763386,78.26753997802734,21013000,0.0,0.0
2022-07-13 00:00:00-04:00,77.2301519629336,79.94404469829097,77.15605788097302,78.58246612548828,19928600,0.0,0.0
2022-07-14 00:00:00-04:00,75.81298869084318,77.16530263272755,74.73855047765936,77.00784301757812,26343000,0.0,0.0
2022-07-15 00:00:00-04:00,78.54542114246874,78.61951522303755,76.78555776215252,78.30459594726562,17243700,0.0,0.0
2022-07-18 00:00:00-04:00,80.19413443275967,81.45382569481332,79.42535091449504,79.7495346069336,19395800,0.0,0.0
2022-07-19 00:00:00-04:00,80.04591990887664,81.99102883308238,79.88846029183927,81.75946807861328,18248900,0.0,0.0
2022-07-20 00:00:00-04:00,81.12037615360225,83.03769917679543,80.81471422043428,82.6579360961914,16584400,0.0,0.0
2022-07-21 00:00:00-04:00,80.51831297185856,81.32414701292318,78.9251737090682,81.27783203125,21375700,0.0,0.0
2022-07-22 00:00:00-04:00,81.09258483083121,81.94472677210906,80.24043582287943,80.6572494506836,15479500,0.0,0.0
2022-07-25 00:00:00-04:00,81.65759119256975,83.48228407651752,80.9721662432623,83.34335327148438,17536400,0.0,0.0
2022-07-26 00:00:00-04:00,84.40853742153847,84.54747531018154,82.43564201616567,83.01917266845703,15141200,0.0,0.0
2022-07-27 00:00:00-04:00,83.621223770003,85.2143629913792,82.80613240713153,84.81607818603516,18047000,0.0,0.0
2022-07-28 00:00:00-04:00,85.38109604128691,86.37217595455964,84.29739322397155,85.80716705322266,20353100,0.0,0.0
2022-07-29 00:00:00-04:00,87.48367526719177,90.32724186380644,87.15949153142307,89.78076171875,29825800,0.0,0.0
2022-08-01 00:00:00-04:00,87.79858482257454,88.3172787003438,86.35364783926065,87.5114517211914,20793200,0.0,0.0
2022-08-02 00:00:00-04:00,87.70597194343425,88.17835089321342,86.90013780556261,87.13169860839844,16722500,0.0,0.0
2022-08-03 00:00:00-04:00,87.45587637215357,87.45587637215357,84.0936162876094,84.30664825439453,23580800,0.0,0.0
2022-08-04 00:00:00-04:00,83.64902193309311,83.67680809869168,80.0552008266212,80.75914764404297,31821500,0.0,0.0
2022-08-05 00:00:00-04:00,79.9903635934162,83.07475515606376,79.9162624411585,81.92620849609375,17408000,0.0,0.0
2022-08-08 00:00:00-04:00,82.0744011136211,82.99137979788888,81.71316687234365,82.38932037353516,14458500,0.0,0.0
2022-08-09 00:00:00-04:00,83.40820584521201,84.85314302539653,83.31557586869756,83.90837097167969,19083400,0.0,0.0
2022-08-10 00:00:00-04:00,83.99172905096647,85.01985951189826,82.61162873734631,84.7049331665039,18302000,0.0,0.0
2022-08-11 00:00:00-04:00,85.89268250826653,88.19338573200156,85.51859115236562,87.15526580810547,18797900,0.88,0.0
2022-08-12 00:00:00-04:00,86.49124555560473,87.931512993213,86.14520319780593,87.91281127929688,15058200,0.0,0.0
2022-08-15 00:00:00-04:00,84.66751336241882,86.72505141042592,83.85385684852348,86.34159851074219,20755200,0.0,0.0
2022-08-16 00:00:00-04:00,86.07038050909344,86.87468976425843,85.37830294139398,85.53729248046875,14038200,0.0,0.0
2022-08-17 00:00:00-04:00,85.35960926568238,87.1739826245477,85.03227570489133,86.22938537597656,13678000,0.0,0.0
2022-08-18 00:00:00-04:00,87.11785920651552,89.13797973450505,87.06173979231056,88.26820373535156,17770400,0.0,0.0
2022-08-19 00:00:00-04:00,88.06245387809413,89.03509998293336,87.72576594359772,87.98763275146484,16128600,0.0,0.0
2022-08-22 00:00:00-04:00,87.37039077891603,88.37110040536076,85.91141412530914,87.92218780517578,16019900,0.0,0.0
2022-08-23 00:00:00-04:00,89.3624513557214,92.03724630346655,89.2689213685392,91.65379333496094,23764700,0.0,0.0
2022-08-24 00:00:00-04:00,91.66313996827074,92.56097211327076,91.05523077994717,92.19622802734375,17050300,0.0,0.0
2022-08-25 00:00:00-04:00,92.51420534016316,93.39333575357044,91.74730661846813,92.6731948852539,15305700,0.0,0.0
2022-08-26 00:00:00-04:00,92.37392407772978,93.4401073864699,91.11134778136552,91.53221130371094,15531400,0.0,0.0
2022-08-29 00:00:00-04:00,91.82213193910142,94.98324981231845,91.78472137348908,93.63650512695312,23059200,0.0,0.0
2022-08-30 00:00:00-04:00,91.99047741948364,92.23364253226842,89.61495997931095,90.07322692871094,17086800,0.0,0.0
2022-08-31 00:00:00-04:00,87.94086506083765,90.56889461874066,87.52935601235869,89.39984130859375,18340900,0.0,0.0
2022-09-01 00:00:00-04:00,88.30562376740428,88.91353301656353,86.31355916527008,87.79124450683594,16423000,0.0,0.0
2022-09-02 00:00:00-04:00,90.11062771905691,90.52213676753587,88.95092883328502,89.39984130859375,18206800,0.0,0.0
2022-09-06 00:00:00-04:00,89.93294237710732,90.33508989229976,88.3897904792515,88.8012924194336,19201500,0.0,0.0
2022-09-07 00:00:00-04:00,87.15526923998937,88.46460330787026,86.32290381026414,88.04374694824219,16274700,0.0,0.0
2022-09-08 00:00:00-04:00,88.53008243915124,89.24086179411148,87.6509519678727,88.7638931274414,18759200,0.0,0.0
2022-09-09 00:00:00-04:00,90.26962487173081,90.7185445202447,89.14733645344971,90.25092315673828,17158000,0.0,0.0
2022-09-12 00:00:00-04:00,91.32645017568538,92.76672477563145,90.60630930804462,91.2890396118164,16118900,0.0,0.0
2022-09-13 00:00:00-04:00,90.35380207564148,91.44803437372533,88.7638922648531,89.15669250488281,18229100,0.0,0.0
2022-09-14 00:00:00-04:00,89.96099107925953,92.1775115510733,89.9235805177294,91.34514617919922,22655700,0.0,0.0
2022-09-15 00:00:00-04:00,89.98905850636454,90.28833590081712,87.9595834522538,88.68907165527344,21092300,0.0,0.0
2022-09-16 00:00:00-04:00,88.91352511369328,89.16603750857031,86.04233024842556,87.1739730834961,37874700,0.0,0.0
2022-09-19 00:00:00-04:00,85.11644272232634,87.4358406933177,85.10708829714692,87.16461944580078,15342100,0.0,0.0
2022-09-20 00:00:00-04:00,86.72507107037447,86.91211678289751,85.70565267171519,86.45384979248047,14712500,0.0,0.0
2022-09-21 00:00:00-04:00,87.51066420677085,87.80058717720469,84.98551162509357,85.0603256225586,17332400,0.0,0.0
2022-09-22 00:00:00-04:00,86.229384003511,86.65960197408765,84.65817580138557,84.70494079589844,16139400,0.0,0.0
2022-09-23 00:00:00-04:00,81.83374210279814,81.83374210279814,79.35534734347476,80.19706726074219,27738800,0.0,0.0
2022-09-26 00:00:00-04:00,79.40210860433936,80.63662871320155,78.45751145627993,78.54168701171875,22043400,0.0,0.0
2022-09-27 00:00:00-04:00,80.06613463087771,81.328710951516,79.31793755588075,80.18771362304688,17307300,0.0,0.0
2022-09-28 00:00:00-04:00,80.54311150146611,83.51718385383415,80.3560586625943,83.10567474365234,19543300,0.0,0.0
2022-09-29 00:00:00-04:00,82.46971075126851,83.57329754552421,81.4877029528252,82.93733215332031,17896000,0.0,0.0
2022-09-30 00:00:00-04:00,82.46034565523414,83.27400935823992,81.65603637695312,81.65603637695312,21357600,0.0,0.0
2022-10-03 00:00:00-04:00,84.20925271905922,86.37901547586858,83.90997534347639,85.9675064086914,23881300,0.0,0.0
2022-10-04 00:00:00-04:00,87.20202163441083,89.18473859717356,86.70634417755392,89.1005630493164,22133700,0.0,0.0
2022-10-05 00:00:00-04:00,89.54949280922658,93.51492004904658,89.46532438716085,92.70126342773438,34857700,0.0,0.0
2022-10-06 00:00:00-04:00,92.09335622666104,95.56310602915309,91.96242281036595,95.45087432861328,29124700,0.0,0.0
2022-10-07 00:00:00-04:00,95.57245670630229,96.62927842075965,93.69261682417087,94.4875717163086,24507600,0.0,0.0
2022-10-10 00:00:00-04:00,94.91778686084291,95.42281881358258,92.32716752390344,92.43939208984375,16786100,0.0,0.0
2022-10-11 00:00:00-04:00,90.92430510109158,93.29982264172784,90.48473984854562,91.65379333496094,17804100,0.0,0.0
2022-10-12 00:00:00-04:00,91.1861627292568,92.50485835368708,90.93365034124648,92.05593872070312,12635800,0.0,0.0
2022-10-13 00:00:00-04:00,91.23292985063412,95.81561345331228,91.09264201608903,95.27317810058594,22019100,0.0,0.0
2022-10-14 00:00:00-04:00,94.57173451123094,95.61920165916979,92.62642818600908,92.76671600341797,15222000,0.0,0.0
2022-10-17 00:00:00-04:00,94.52498235054912,95.36670223385815,93.9918942803427,94.1041259765625,14283200,0.0,0.0
2022-10-18 00:00:00-04:00,94.96455386380359,95.72209824128117,92.80414529968681,94.27247619628906,14065400,0.0,0.0
2022-10-19 00:00:00-04:00,94.69333017150957,97.25589335554078,94.67462845571492,97.06884765625,20921700,0.0,0.0
2022-10-20 00:00:00-04:00,97.56452744199966,98.20049282379578,96.71346021456826,97.19978332519531,17649000,0.0,0.0
2022-10-21 00:00:00-04:00,97.68611070377362,99.50983850281106,97.18108585485378,99.00480651855469,22814100,0.0,0.0
2022-10-24 00:00:00-04:00,98.81775318582699,100.70694041649446,98.31272124051921,99.6968765258789,17024200,0.0,0.0
2022-10-25 00:00:00-04:00,99.51918318000057,100.37960478651851,98.26595420064977,99.02349853515625,15719800,0.0,0.0
2022-10-26 00:00:00-04:00,99.37889327325333,100.84722405599645,99.13572816853086,100.201904296875,17383800,0.0,0.0
2022-10-27 00:00:00-04:00,101.38966697824851,102.48389925116915,100.4637715454673,100.58535766601562,18214000,0.0,0.0
2022-10-28 00:00:00-04:00,102.3716730302092,104.00834788222167,101.11845113991524,103.5313720703125,28169400,0.0,0.0
2022-10-31 00:00:00-04:00,102.40908110719242,105.5982623090991,102.35296882550966,103.63424682617188,26401800,0.0,0.0
2022-11-01 00:00:00-04:00,105.09322807223636,105.28027376398354,103.48460943600182,104.66301727294922,22213100,0.0,0.0
2022-11-02 00:00:00-04:00,104.35439233051802,104.84071544228196,102.2313871991952,102.511962890625,20654200,0.0,0.0
2022-11-03 00:00:00-04:00,101.54865567095179,104.57884006857675,101.29613614220392,103.90546417236328,17103700,0.0,0.0
2022-11-04 00:00:00-04:00,105.6824291460132,106.15005051391591,103.6248979813756,105.037109375,17541500,0.0,0.0
2022-11-07 00:00:00-05:00,105.13065350590816,106.60833180449956,104.86877951095612,106.28099822998047,16008000,0.0,0.0
2022-11-08 00:00:00-05:00,106.13134508579817,107.2349317608536,105.30832694046732,106.61766815185547,14661000,0.0,0.0
2022-11-09 00:00:00-05:00,105.77594737290062,105.94429134340682,101.53929910638583,101.84793090820312,19522800,0.0,0.0
2022-11-10 00:00:00-05:00,103.05439924008353,103.53136789743215,100.60406070596873,103.34432220458984,20146700,0.0,0.0
2022-11-11 00:00:00-05:00,105.28962960289638,107.08529395498851,105.20545404574489,106.57090759277344,20518900,0.0,0.0
2022-11-14 00:00:00-05:00,106.18436287911506,108.07933581195702,106.05237543033766,106.88201904296875,20858300,0.91,0.0
2022-11-15 00:00:00-05:00,107.28741682247846,107.97563610014835,106.41063889883424,107.59852600097656,19373800,0.0,0.0
2022-11-16 00:00:00-05:00,106.94801681584933,107.72108927057137,105.4584359029435,106.44834899902344,13591000,0.0,0.0
2022-11-17 00:00:00-05:00,104.92105718069851,106.72174728146948,104.41195962952966,106.58975982666016,12425900,0.0,0.0
2022-11-18 00:00:00-05:00,104.55338449773298,106.04296553178584,103.33720812381215,105.66585540771484,15415000,0.0,0.0
2022-11-21 00:00:00-05:00,103.69545013953717,104.83620295497249,101.32909851403312,104.61936950683594,20973000,0.0,0.0
2022-11-22 00:00:00-05:00,105.78839921782475,107.91906502453867,105.05303852869797,107.64566040039062,17719100,0.0,0.0
2022-11-23 00:00:00-05:00,105.89211529012775,107.42883054609726,105.68470436874277,107.10829162597656,11546700,0.0,0.0
2022-11-25 00:00:00-05:00,107.3628335667737,108.05106004028896,106.58976109677435,106.7311782836914,7136000,0.0,0.0
2022-11-28 00:00:00-05:00,104.32711852556568,105.08133156087017,103.34663510617041,103.5257568359375,23015500,0.0,0.0
2022-11-29 00:00:00-05:00,104.27997535783706,105.40187595073876,103.50690287345176,104.21398162841797,14453200,0.0,0.0
2022-11-30 00:00:00-05:00,105.15675170165402,105.49615007429571,103.4974715679365,104.96819305419922,23158100,0.0,0.0
2022-12-01 00:00:00-05:00,105.25101584030773,105.6564078967286,103.87457023293777,104.45909118652344,14398300,0.0,0.0
2022-12-02 00:00:00-05:00,103.24292260535624,105.31701730199256,102.95065851069465,103.57289123535156,15248400,0.0,0.0
2022-12-05 00:00:00-05:00,104.36483065463888,104.98706346698206,99.8772422687493,100.73516082763672,19287700,0.0,0.0
2022-12-06 00:00:00-05:00,99.83951467465181,100.91427373179957,97.24689275397886,97.93511199951172,21197000,0.0,0.0
2022-12-07 00:00:00-05:00,97.84084233409817,98.84960772887783,96.51153802545255,97.7182846069336,20061700,0.0,0.0
2022-12-08 00:00:00-05:00,100.19776970983648,100.68801499529579,97.77484685949759,98.4442138671875,21128800,0.0,0.0
2022-12-09 00:00:00-05:00,98.60448417143829,99.88665420061893,97.38831506332576,97.61457824707031,21298200,0.0,0.0
2022-12-12 00:00:00-05:00,97.88798737618686,100.16006343384606,97.66171698929726,100.01864624023438,20413200,0.0,0.0
2022-12-13 00:00:00-05:00,101.63080152995572,102.32845063845569,100.8954334940592,101.11227416992188,24305300,0.0,0.0
2022-12-14 00:00:00-05:00,101.80990927263178,102.10217337752553,99.69810277395071,100.36746978759766,17597300,0.0,0.0
2022-12-15 00:00:00-05:00,99.30215542744916,100.094080286973,97.76543278996007,99.4058609008789,15365100,0.0,0.0
2022-12-16 00:00:00-05:00,97.75599671058835,99.53783459049285,97.22803968458838,98.70819091796875,54596600,0.0,0.0
2022-12-19 00:00:00-05:00,99.23615171667282,100.12235222859142,98.4065080126078,99.15129852294922,13611100,0.0,0.0
2022-12-20 00:00:00-05:00,99.15128794243671,101.357377237732,99.05701222051972,100.58430480957031,14680000,0.0,0.0
2022-12-21 00:00:00-05:00,102.09274855440472,102.37557574956467,101.0274191196921,101.87590789794922,13565400,0.0,0.0
2022-12-22 00:00:00-05:00,101.7156365536167,101.99847093632317,98.14253100312541,99.82066345214844,13213000,0.0,0.0
2022-12-23 00:00:00-05:00,100.82942065361844,102.5169826959943,100.7822863888586,102.46041870117188,11539400,0.0,0.0
2022-12-27 00:00:00-05:00,103.01664736557329,104.14797757706114,102.60183276152645,103.88400268554688,11962100,0.0,0.0
2022-12-28 00:00:00-05:00,103.62002835400978,103.7048743441223,101.72505545428979,102.17758178710938,10702100,0.0,0.0
2022-12-29 00:00:00-05:00,101.80991542367474,103.44091365440231,101.80991542367474,102.95066833496094,10534000,0.0,0.0
2022-12-30 00:00:00-05:00,102.39443027231731,104.17626812914939,102.39443027231731,103.98771667480469,11799600,0.0,0.0
2023-01-03 00:00:00-05:00,103.49746412523979,103.7237272931376,99.4529731360873,100.41460418701172,15146200,0.0,0.0
2023-01-04 00:00:00-05:00,98.8024679100641,101.02740949195349,98.7647561824145,100.70686340332031,18058400,0.0,0.0
2023-01-05 00:00:00-05:00,100.25434085161487,103.65774732263584,100.22605885097228,102.96009826660156,15946600,0.0,0.0
2023-01-06 00:00:00-05:00,103.78030732172648,105.58099747399086,103.39376748389064,104.20455169677734,16348100,0.0,0.0
2023-01-09 00:00:00-05:00,105.25102799102257,105.25102799102257,101.64021079172238,102.26244354248047,17964600,0.0,0.0
2023-01-10 00:00:00-05:00,103.50689908136565,104.01599662942323,101.82876671523704,103.78972625732422,15104600,0.0,0.0
2023-01-11 00:00:00-05:00,104.63821740992488,105.07189148088483,102.84694993924585,104.99647521972656,16710400,0.0,0.0
2023-01-12 00:00:00-05:00,105.42073399130237,107.23085397685573,105.34531052704328,106.74061584472656,15357300,0.0,0.0
2023-01-13 00:00:00-05:00,106.63690222339157,106.9951528620551,105.74127203034433,106.67461395263672,12011400,0.0,0.0
2023-01-17 00:00:00-05:00,106.91973478340178,107.55139005379951,106.2220785933615,106.46720123291016,16542200,0.0,0.0
2023-01-18 00:00:00-05:00,106.77832227665886,107.58910649525518,104.08199470184353,104.27997589111328,16399700,0.0,0.0
2023-01-19 00:00:00-05:00,103.77088378997138,105.71299124752694,103.30892765733269,104.94934844970703,12928000,0.0,0.0
2023-01-20 00:00:00-05:00,104.98705320936044,106.94801999919186,104.27997446047885,106.86316680908203,16515600,0.0,0.0
2023-01-23 00:00:00-05:00,107.13656698331849,108.03219715074145,106.1937953574936,106.30693054199219,16584400,0.0,0.0
2023-01-24 00:00:00-05:00,102.91296916537257,107.49483331903573,98.86847743646351,107.2968521118164,13583000,0.0,0.0
2023-01-25 00:00:00-05:00,106.75003774476136,107.14600011390756,105.01533415794765,106.7311782836914,11914700,0.0,0.0
2023-01-26 00:00:00-05:00,108.15476345756733,111.03964236803508,107.79650563176554,111.02079010009766,21019700,0.0,0.0
2023-01-27 00:00:00-05:00,110.25713834106098,110.93593505990083,108.78641691209242,108.99382781982422,15179200,0.0,0.0
2023-01-30 00:00:00-05:00,108.5035891156196,108.88069922588639,106.67461694890791,107.06114959716797,18672100,0.0,0.0
2023-01-31 00:00:00-05:00,105.68470055701036,109.73862153029356,104.11027362732145,109.37094116210938,27861800,0.0,0.0
2023-02-01 00:00:00-05:00,109.20123161407747,110.6625232176564,106.85372524887916,108.1736068725586,19464900,0.0,0.0
2023-02-02 00:00:00-05:00,108.27732235040439,108.48473326383964,103.54461184155988,104.78907012939453,24562100,0.0,0.0
2023-02-03 00:00:00-05:00,105.49615474985043,107.57967934532273,105.17560863135925,105.51500701904297,20226600,0.0,0.0
2023-02-06 00:00:00-05:00,105.92982766957073,106.61804697535285,104.0065725587331,105.33588409423828,13855200,0.0,0.0
2023-02-07 00:00:00-05:00,105.95811148798386,108.71100314391452,105.60928336727821,108.34332275390625,16013300,0.0,0.0
2023-02-08 00:00:00-05:00,108.46587976659472,109.20124049296727,107.33454948597966,107.40054321289062,18459700,0.0,0.0
2023-02-09 00:00:00-05:00,108.06049874624664,109.58778435203054,107.6456768815757,107.80594635009766,17439300,0.0,0.0
2023-02-10 00:00:00-05:00,109.84232876615506,112.7837717592656,109.51236012177112,112.35009765625,24918600,0.0,0.0
2023-02-13 00:00:00-05:00,111.83708210420599,112.27409327345987,110.10803476145172,111.9130859375,14536200,0.91,0.0
2023-02-14 00:00:00-05:00,111.16257002001613,111.92258664706151,110.22203884366488,110.60205078125,12079000,0.0,0.0
2023-02-15 00:00:00-05:00,109.93703116464225,110.28853621389841,108.43598805447526,110.26953887939453,13663400,0.0,0.0
2023-02-16 00:00:00-05:00,109.54750909650922,110.94404864647345,109.06300099608723,109.94652557373047,11360600,0.0,0.0
2023-02-17 00:00:00-05:00,108.48349765853096,108.48349765853096,105.43391432619885,105.71891784667969,20758300,0.0,0.0
2023-02-21 00:00:00-05:00,105.27240039020533,106.76394122702052,105.27240039020533,105.61441040039062,14469400,0.0,0.0
2023-02-22 00:00:00-05:00,104.9588956733975,105.4244064726452,103.21084373121045,104.24637603759766,13973800,0.0,0.0
2023-02-23 00:00:00-05:00,105.1963994273058,106.24142674912449,104.407875978394,105.20589447021484,11289400,0.0,0.0
2023-02-24 00:00:00-05:00,103.86636524358512,105.41490532621651,103.57185219553128,105.21540069580078,14351000,0.0,0.0
2023-02-27 00:00:00-05:00,105.26290480200906,105.69991597984485,104.46487903299945,105.02539825439453,11710500,0.0,0.0
2023-02-28 00:00:00-05:00,105.68091832356373,105.79492408321566,103.76186848223591,104.41738891601562,18107000,0.0,0.0
2023-03-01 00:00:00-05:00,103.8473532859314,106.26992280116856,103.7808517471822,105.34839630126953,13200000,0.0,0.0
2023-03-02 00:00:00-05:00,105.09191216251182,106.11793506034978,104.66439597763097,105.83293151855469,10339900,0.0,0.0
2023-03-03 00:00:00-05:00,104.55038026043273,107.70446677504323,104.45537184733887,107.17244720458984,13006700,0.0,0.0
2023-03-06 00:00:00-05:00,106.3934423683866,108.15098955824757,106.27944385219315,108.12248992919922,14347400,0.0,0.0
2023-03-07 00:00:00-05:00,107.17245346928097,107.51446348166286,105.61441107870779,106.03242492675781,11525300,0.0,0.0
2023-03-08 00:00:00-05:00,105.67141949209032,106.80194576358542,103.61935938065832,104.48388671875,13509800,0.0,0.0
2023-03-09 00:00:00-05:00,105.32940421114115,106.62144038383381,103.58135228709395,103.67635345458984,12961200,0.0,0.0
2023-03-10 00:00:00-05:00,104.08486717675427,105.49090912874682,101.79530782524483,102.3938217163086,15795700,0.0,0.0
2023-03-13 00:00:00-04:00,100.07576157679813,102.46983178289895,98.53672369242982,101.2157974243164,20745600,0.0,0.0
2023-03-14 00:00:00-04:00,101.03529067755913,103.56236399265646,99.71475476416245,101.59580993652344,18263500,0.0,0.0
2023-03-15 00:00:00-04:00,97.6816926533057,98.99272618735428,95.21162600671977,96.54166412353516,25733800,0.0,0.0
2023-03-16 00:00:00-04:00,94.15709916479854,96.59866625821849,93.12156681684522,95.98114776611328,27465200,0.0,0.0
2023-03-17 00:00:00-04:00,95.57263842796233,96.53216696117852,94.1856009853986,94.85061645507812,43199500,0.0,0.0
2023-03-20 00:00:00-04:00,94.65110382270554,97.35868418038689,94.52760303108518,97.3301773071289,32042100,0.0,0.0
2023-03-21 00:00:00-04:00,98.96423319733177,101.91881542884447,98.9262312773746,101.69081115722656,31592300,0.0,0.0
2023-03-22 00:00:00-04:00,101.46279193579689,101.82379925001051,99.33472822050089,99.36322784423828,14952700,0.0,0.0
2023-03-23 00:00:00-04:00,100.09475075979474,101.02577228148641,97.3206762794751,98.24220275878906,14385900,0.0,0.0
2023-03-24 00:00:00-04:00,96.39915719891145,98.66021688753996,95.86714485996934,98.35620880126953,13401600,0.0,0.0
2023-03-27 00:00:00-04:00,99.5057464912662,101.15879736989415,98.7172302195069,100.51277923583984,14805900,0.0,0.0
2023-03-28 00:00:00-04:00,100.17076327527637,102.27032027455004,99.9332567290039,101.76680755615234,11047600,0.0,0.0
2023-03-29 00:00:00-04:00,102.6598293969933,103.70486402103477,102.11831475004671,103.51485443115234,14219100,0.0,0.0
2023-03-30 00:00:00-04:00,104.07537045190597,104.09436778624605,103.096837402466,104.01836395263672,11578200,0.0,0.0
2023-03-31 00:00:00-04:00,104.19886793920605,104.66437872107468,103.60035407680351,104.17987060546875,14418000,0.0,0.0
2023-04-03 00:00:00-04:00,107.72346837249479,111.01055809779096,107.46696449211204,110.3265380859375,28087700,0.0,0.0
2023-04-04 00:00:00-04:00,110.45004080327675,110.86804737515845,108.46448240637287,109.27200317382812,16365500,0.0,0.0
2023-04-05 00:00:00-04:00,109.5855274622853,111.15307223834857,108.59749928372496,111.14356994628906,16479500,0.0,0.0
2023-04-06 00:00:00-04:00,111.02006702620479,111.3240751331892,109.0345084148652,109.30052185058594,15778000,0.0,0.0
2023-04-10 00:00:00-04:00,109.04401379615119,110.37405201993715,108.4644971932739,108.81600952148438,13006600,0.0,0.0
2023-04-11 00:00:00-04:00,109.21500825474293,110.39303868276983,108.66399133345836,109.58551788330078,11758500,0.0,0.0
2023-04-12 00:00:00-04:00,110.35504410398576,110.76354840154295,109.18650871811151,109.47151947021484,10919000,0.0,0.0
2023-04-13 00:00:00-04:00,108.87300624995464,110.0985409760338,108.42649275501202,109.98453521728516,12399700,0.0,0.0
2023-04-14 00:00:00-04:00,110.10803630961287,110.83005823980899,109.36701704488839,110.25054168701172,11530800,0.0,0.0
2023-04-17 00:00:00-04:00,109.71852388765215,110.68755467130083,108.70199614284404,108.96800231933594,13260400,0.0,0.0
2023-04-18 00:00:00-04:00,108.67349955715812,111.35257322812448,108.5880006758041,111.0960693359375,17436100,0.0,0.0
2023-04-19 00:00:00-04:00,110.2790418089573,111.05806299436756,109.98452876150827,110.74455261230469,10682600,0.0,0.0
2023-04-20 00:00:00-04:00,109.37651518100607,109.89903249686921,107.57147117666017,109.86103057861328,17038700,0.0,0.0
2023-04-21 00:00:00-04:00,110.66854052141568,111.0390501278036,109.5000124545381,110.21253204345703,14315300,0.0,0.0
2023-04-24 00:00:00-04:00,110.12703978643222,112.94861887342834,110.08903786713135,112.29309844970703,15831300,0.0,0.0
2023-04-25 00:00:00-04:00,111.67557740046627,111.85607744116095,109.85152167460265,110.6970443725586,12179800,0.0,0.0
2023-04-26 00:00:00-04:00,110.23153602555368,111.23856145256742,108.94900213776505,109.6805191040039,15566100,0.0,0.0
2023-04-27 00:00:00-04:00,109.84203106566649,111.16256689434718,109.13900646405797,110.99156188964844,16279200,0.0,0.0
2023-04-28 00:00:00-04:00,111.39058412191042,113.92715261353729,110.99157481385967,112.42610931396484,24374000,0.0,0.0
2023-05-01 00:00:00-04:00,110.19354086991854,111.43808016538378,108.73049959954808,108.93950653076172,17355000,0.0,0.0
2023-05-02 00:00:00-04:00,108.24598168178333,108.24598168178333,103.82835864153988,104.5978775024414,24324100,0.0,0.0
2023-05-03 00:00:00-04:00,103.62886278963545,104.32237787779368,102.37482845739218,102.53633117675781,16212300,0.0,0.0
2023-05-04 00:00:00-04:00,102.50781755704355,103.31533829176823,100.6172676490413,100.74076843261719,17177200,0.0,0.0
2023-05-05 00:00:00-04:00,103.12534716444506,103.96136761318898,102.15631637909725,103.24884796142578,14964700,0.0,0.0
2023-05-08 00:00:00-04:00,104.97789206214331,105.42440552292203,103.59085472005646,103.65735626220703,11187800,0.0,0.0
2023-05-09 00:00:00-04:00,102.92582824164971,104.72138430951986,102.80232745311864,103.68585205078125,11370800,0.0,0.0
2023-05-10 00:00:00-04:00,104.2558720825387,104.51238321284117,101.3772938859474,102.35581970214844,14884800,0.0,0.0
2023-05-11 00:00:00-04:00,101.16828845393185,101.48179884086206,99.68624989480688,100.5032730102539,17165900,0.0,0.0
2023-05-12 00:00:00-04:00,100.99727949347358,101.66230215924236,99.5437406176764,100.49376678466797,12608300,0.0,0.0
2023-05-15 00:00:00-04:00,101.10706592828855,101.50953755844249,100.2158745695079,100.6854248046875,13715600,0.91,0.0
2023-05-16 00:00:00-04:00,100.26377903324001,100.43626791117,97.76269395876476,98.24182891845703,14795200,0.0,0.0
2023-05-17 00:00:00-04:00,99.07552036367306,100.8387407099946,98.55805376130758,100.44584655761719,14064700,0.0,0.0
2023-05-18 00:00:00-04:00,100.18712561037023,101.49037331962204,99.78464667735167,101.35620880126953,12005600,0.0,0.0
2023-05-19 00:00:00-04:00,102.12282886376443,102.5828016592466,101.40412639714948,101.82576751708984,13357700,0.0,0.0
2023-05-22 00:00:00-04:00,101.42328980164244,102.57321814869563,100.50335151061168,100.589599609375,12882000,0.0,0.0
2023-05-23 00:00:00-04:00,101.56703620694184,103.7039815438631,101.33705345186716,101.95993041992188,14394400,0.0,0.0
2023-05-24 00:00:00-04:00,102.89902206631065,103.98187176221023,102.27615246295737,103.10025787353516,16340300,0.0,0.0
2023-05-25 00:00:00-04:00,101.51911548851203,101.98866569216297,100.34044029532556,101.25080108642578,14316500,0.0,0.0
2023-05-26 00:00:00-04:00,102.02700455992675,102.48697004993231,100.45544239887174,100.589599609375,12370300,0.0,0.0
2023-05-30 00:00:00-04:00,98.9796999716287,99.7750657522998,98.32807613979276,99.69840240478516,11938000,0.0,0.0
2023-05-31 00:00:00-04:00,98.02143353320656,98.74013599182337,97.49438213914644,97.91602325439453,24926100,0.0,0.0
