Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13 00:00:00-04:00,64.58266344683038,65.9078691821784,64.35620844087805,64.876220703125,8114245,0.0,0.0
2020-07-14 00:00:00-04:00,65.03558424900741,65.93303498993518,64.88461423555867,65.63108825683594,8397100,0.0,0.0
2020-07-15 00:00:00-04:00,66.46143960019795,67.07371584488466,66.12594843160053,66.62918853759766,7709717,0.0,0.0
2020-07-16 00:00:00-04:00,66.91436106958454,66.9395227413429,66.05046135807528,66.59564208984375,5850774,0.0,0.0
2020-07-17 00:00:00-04:00,66.86402168847368,67.30854892038468,66.52014111945563,66.98983001708984,8191378,0.0,0.0
2020-07-20 00:00:00-04:00,66.98984897617565,67.26663408366622,66.3188598566552,66.60403442382812,5434194,0.0,0.0
2020-07-21 00:00:00-04:00,66.86402785683127,67.19951899949112,66.08400273505029,66.16787719726562,8967526,0.0,0.0
2020-07-22 00:00:00-04:00,66.5285316715261,66.897580655742,65.43817704786522,66.07561492919922,12362103,0.0,0.0
2020-07-23 00:00:00-04:00,66.3859483689578,66.42788224627694,65.01041928234969,65.47172546386719,11558916,0.0,0.0
2020-07-24 00:00:00-04:00,65.29557507574084,65.41300064056094,64.04586126332767,64.6665267944336,9068763,0.0,0.0
2020-07-27 00:00:00-04:00,64.08781082725356,66.37756295857653,64.00394306750121,66.20143127441406,10958307,0.0,0.0
2020-07-28 00:00:00-04:00,66.4195091578842,67.27501939423479,66.2349812934692,66.83887481689453,8494564,0.0,0.0
2020-07-29 00:00:00-04:00,66.46982883968226,66.88080501689335,66.04207374506534,66.55370330810547,6398040,0.0,0.0
2020-07-30 00:00:00-04:00,66.0336824900146,66.49498870069205,65.11107006865967,66.25175476074219,7152600,0.0,0.0
2020-07-31 00:00:00-04:00,67.8453602139455,68.50796658925135,66.38596304995902,67.30018615722656,12291154,0.0,0.0
2020-08-03 00:00:00-04:00,68.90216251571735,70.28607449760466,68.65892856591505,69.2292709350586,10601463,0.0,0.0
2020-08-04 00:00:00-04:00,69.23764968384967,69.23764968384967,67.99632504258115,68.49956512451172,7218729,0.0,0.0
2020-08-05 00:00:00-04:00,68.8350715414522,69.17056947460473,68.06343568388581,68.47441864013672,6492465,0.0,0.0
2020-08-06 00:00:00-04:00,68.32343290765138,69.10345134012093,67.58534164789512,67.97954559326172,7256562,0.0,0.0
2020-08-07 00:00:00-04:00,67.7614799598587,67.95438385009766,67.12403537515914,67.95438385009766,6977584,0.0,0.0
2020-08-10 00:00:00-04:00,67.9460113173748,68.11375356428113,67.35050722817978,67.86213684082031,5782445,0.0,0.0
2020-08-11 00:00:00-04:00,68.56667037271326,68.66732376830024,67.62728562398668,67.86213684082031,7636671,0.0,0.0
2020-08-12 00:00:00-04:00,68.24794320625577,69.53959791922995,68.22278153692523,69.34668731689453,7295652,0.0,0.0
2020-08-13 00:00:00-04:00,68.88538140312272,70.1434848712342,68.78472802896087,70.0679931640625,7455262,0.0,0.0
2020-08-14 00:00:00-04:00,69.93379521921594,70.81447368055886,69.75766355066808,70.01766967773438,7390496,0.0,0.0
2020-08-17 00:00:00-04:00,70.6886693790511,71.44353291419834,70.46221434222826,71.09126281738281,8764319,0.0,0.0
2020-08-18 00:00:00-04:00,71.20028509166677,71.30093175509612,70.26090058519075,70.92350006103516,6551572,0.0,0.0
2020-08-19 00:00:00-04:00,70.92350785377889,71.88805413209208,70.92350785377889,71.31771850585938,6896050,0.0,0.0
2020-08-20 00:00:00-04:00,71.1248079089564,71.55256298173177,70.78092730032154,71.31771850585938,6380434,0.0,0.0
2020-08-21 00:00:00-04:00,71.37642546718891,71.44352100929603,70.55445980951916,71.27577209472656,6890495,0.0,0.0
2020-08-24 00:00:00-04:00,71.46029333693868,71.68675504260364,70.85640663216732,71.64482116699219,7582280,0.0,0.0
2020-08-25 00:00:00-04:00,72.05579509706767,72.37451400185708,71.46029116182393,71.86288452148438,10245982,0.0,0.0
2020-08-26 00:00:00-04:00,71.55256516625039,71.86289465746317,71.0073844857935,71.74547576904297,7844175,0.0,0.0
2020-08-27 00:00:00-04:00,71.67000188153344,72.26549928696905,71.35966563596554,71.98033142089844,6464902,0.0,0.0
2020-08-28 00:00:00-04:00,72.03063335369598,72.03063335369598,71.21705717790341,71.83772277832031,6134049,0.0,0.0
2020-08-31 00:00:00-04:00,71.79578985560224,72.07257488942713,71.40996869973729,71.51900482177734,7929273,0.0,0.0
2020-09-01 00:00:00-04:00,71.58612709334679,71.96355889733901,70.38673612160852,70.81449127197266,6797433,0.0,0.0
2020-09-02 00:00:00-04:00,70.85641494179735,73.14616710877843,70.68027654869009,72.91131591796875,11571597,0.0,0.0
2020-09-03 00:00:00-04:00,73.54877083402666,73.64103478121486,71.24225262876313,71.70355224609375,12983672,0.0,0.0
2020-09-04 00:00:00-04:00,71.75383388297735,72.87773927969033,70.66347960266464,71.49382781982422,9359688,0.0,0.0
2020-09-08 00:00:00-04:00,72.08095950436275,72.08095950436275,69.61507592093277,69.89186096191406,9095592,0.0,0.0
2020-09-09 00:00:00-04:00,70.26091455579768,71.98032445813861,70.16865733137676,71.19190979003906,8862307,0.0,0.0
2020-09-10 00:00:00-04:00,71.06608284647803,71.19189116787174,69.84992009187103,70.09314727783203,6907578,0.0,0.0
2020-09-11 00:00:00-04:00,70.31962357052998,71.19190595706586,70.26930023151849,70.85641479492188,7171254,0.0,0.0
2020-09-14 00:00:00-04:00,71.13522032551307,71.89557415196386,70.7381424574914,71.10142517089844,8575994,0.582061,0.0
2020-09-15 00:00:00-04:00,71.58295519882067,71.95468150173882,70.67053363530322,71.14363861083984,10826678,0.0,0.0
2020-09-16 00:00:00-04:00,71.3886475079764,72.74038577185327,71.3886475079764,72.2926254272461,10380230,0.0,0.0
2020-09-17 00:00:00-04:00,72.13211777776284,72.46160529568888,71.34641937154575,72.35177612304688,8090455,0.0,0.0
2020-09-18 00:00:00-04:00,72.29262685022412,72.90935617869937,71.76038200927614,72.4953842163086,12308446,0.0,0.0
2020-09-21 00:00:00-04:00,71.74349643321294,72.09832865487654,69.35261261923401,70.23123931884766,10445311,0.0,0.0
2020-09-22 00:00:00-04:00,70.20589070835085,70.60296178308997,69.44553695524982,70.07071685791016,8143170,0.0,0.0
2020-09-23 00:00:00-04:00,70.19742790294937,70.81416397568631,69.76656175252906,69.80880737304688,7085842,0.0,0.0
2020-09-24 00:00:00-04:00,69.361053741313,70.52692219884861,69.14983912823129,70.24813079833984,7844280,0.0,0.0
2020-09-25 00:00:00-04:00,69.40329521693783,70.3241674572324,69.10760285349274,70.06226348876953,6932101,0.0,0.0
2020-09-28 00:00:00-04:00,70.29037416053478,70.71278990374313,69.74967876683907,69.91864776611328,6123674,0.0,0.0
2020-09-29 00:00:00-04:00,69.85105351808997,70.24813131944866,69.0231162763852,69.19208526611328,6742413,0.0,0.0
2020-09-30 00:00:00-04:00,69.49622917328936,70.3917568137945,69.29347176674806,70.07917022705078,11593605,0.0,0.0
2020-10-01 00:00:00-04:00,70.2734842116789,70.40865806827611,68.6429474555446,68.9724349975586,8410305,0.0,0.0
2020-10-02 00:00:00-04:00,68.26275634765625,69.05690512291969,67.96706402010655,68.26275634765625,5255406,0.0,0.0
2020-10-05 00:00:00-04:00,68.62603961709031,68.88793680126457,68.11068896905384,68.63448333740234,8807182,0.0,0.0
2020-10-06 00:00:00-04:00,68.54154562584121,68.54998934498252,67.1813570418306,67.2742919921875,10273230,0.0,0.0
2020-10-07 00:00:00-04:00,67.6629206284164,67.8825789421088,67.17292141515199,67.62068176269531,9845226,0.0,0.0
2020-10-08 00:00:00-04:00,67.91637474042699,69.13293919758627,67.7220610952949,67.9924087524414,9217160,0.0,0.0
2020-10-09 00:00:00-04:00,68.33035366367464,68.49931590037495,67.62913977868885,67.89103698730469,5956098,0.0,0.0
2020-10-12 00:00:00-04:00,68.01776035357415,68.19517982132825,67.51086013351944,67.89103698730469,8276370,0.0,0.0
2020-10-13 00:00:00-04:00,67.84035531689953,68.37260027043136,67.62069695386032,68.18673706054688,9125774,0.0,0.0
2020-10-14 00:00:00-04:00,68.3050098710186,68.37259341557466,67.64603484796808,68.01776123046875,9166122,0.0,0.0
2020-10-15 00:00:00-04:00,67.41792056518275,67.53620020228809,66.55618822334792,66.7927474975586,9151974,0.0,0.0
2020-10-16 00:00:00-04:00,66.9955225956423,67.84036096498185,66.8350040485154,67.44328308105469,7903492,0.0,0.0
2020-10-19 00:00:00-04:00,67.68828053611269,68.00087388172577,66.1760234252467,66.46327209472656,8614455,0.0,0.0
2020-10-20 00:00:00-04:00,66.716705095675,66.716705095675,65.96480193384122,66.12532043457031,11144746,0.0,0.0
2020-10-21 00:00:00-04:00,66.11686307210087,66.6153126670529,65.92254946526539,65.95634460449219,9689808,0.0,0.0
2020-10-22 00:00:00-04:00,65.9817053719007,67.12222911561324,65.9817053719007,66.91947174072266,6075990,0.0,0.0
2020-10-23 00:00:00-04:00,66.96172743967395,68.11070870277224,66.96172743967395,67.44328308105469,7309381,0.0,0.0
2020-10-26 00:00:00-04:00,67.02085305902652,67.41792410375834,66.1168818021937,66.60688781738281,9122840,0.0,0.0
2020-10-27 00:00:00-04:00,66.6829275996051,67.78121261324891,65.88877868652344,65.88877868652344,12241374,0.0,0.0
2020-10-28 00:00:00-04:00,65.16221939641736,65.66911964703823,64.22445291952215,64.35962677001953,8989954,0.0,0.0
2020-10-29 00:00:00-04:00,64.35116891655193,64.70600107780362,63.08391505778245,64.11461639404297,9314310,0.0,0.0
2020-10-30 00:00:00-04:00,63.68375875981721,64.1146249944965,62.4671940816091,63.54013442993164,11096748,0.0,0.0
2020-11-02 00:00:00-05:00,64.58773755400287,64.93412608103887,63.903424487613485,64.8073959350586,8145475,0.0,0.0
2020-11-03 00:00:00-05:00,65.44946452105286,66.09154540879109,64.84963601832933,64.98480987548828,7693578,0.0,0.0
2020-11-04 00:00:00-05:00,67.536211935294,70.02848118317524,67.1982806712475,68.11070251464844,14731422,0.0,0.0
2020-11-05 00:00:00-05:00,69.3272556126905,70.0369131748223,67.95861632184217,67.97551727294922,9277210,0.0,0.0
2020-11-06 00:00:00-05:00,67.12223280365728,68.55000524688273,67.12223280365728,67.89103698730469,6945515,0.0,0.0
2020-11-09 00:00:00-05:00,71.62520598900788,71.95468669881541,67.88257775642614,68.00930786132812,11184046,0.0,0.0
2020-11-10 00:00:00-05:00,69.09069822618312,69.30191283596142,68.44018046518566,68.524658203125,8593914,0.0,0.0
2020-11-11 00:00:00-05:00,69.1667338588933,69.1667338588933,68.08534323788346,68.48241424560547,5741678,0.0,0.0
2020-11-12 00:00:00-05:00,68.0515545317907,68.43173138015071,66.76739967033691,67.46862030029297,7464799,0.0,0.0
2020-11-13 00:00:00-05:00,67.78965863783087,69.14984078928777,67.35034195923457,68.50776672363281,7694206,0.0,0.0
2020-11-16 00:00:00-05:00,68.62604495556768,69.18363451346842,67.33344637476816,67.73896789550781,9503474,0.0,0.0
2020-11-17 00:00:00-05:00,68.48243007101135,69.24278387148885,67.93328415844923,68.85415649414062,9509133,0.0,0.0
2020-11-18 00:00:00-05:00,68.79503281955154,69.25125061095439,67.78123201749457,67.79812622070312,8678174,0.0,0.0
2020-11-19 00:00:00-05:00,68.23741886796704,68.23741886796704,67.02085428370813,67.9163818359375,7037110,0.0,0.0
2020-11-20 00:00:00-05:00,67.98396573051087,68.27121436958107,67.35879261542415,67.96707153320312,8415440,0.0,0.0
2020-11-23 00:00:00-05:00,68.10223868730093,68.5668999948807,67.06309366796287,67.82344055175781,9498548,0.0,0.0
2020-11-24 00:00:00-05:00,67.60381384480084,68.33881632787876,67.3081146499113,67.70519256591797,12790840,0.0,0.0
2020-11-25 00:00:00-05:00,67.70517880463588,67.9755265093184,67.2489678973563,67.63758850097656,6023590,0.0,0.0
2020-11-27 00:00:00-05:00,67.84034667269664,68.16138369931589,67.21516681639403,67.46862030029297,5644528,0.0,0.0
2020-11-30 00:00:00-05:00,67.5868943278092,68.04310520253419,67.0884445825443,67.9163818359375,14501910,0.0,0.0
2020-12-01 00:00:00-05:00,68.38950857352165,69.66521338465832,68.27968612433096,68.89641571044922,10166543,0.0,0.0
2020-12-02 00:00:00-05:00,69.22589333016226,69.90176272614171,68.67675408997684,69.13296508789062,7165805,0.0,0.0
2020-12-03 00:00:00-05:00,69.22587780477002,69.25122923422619,68.27966761758552,68.8119125366211,7085109,0.0,0.0
2020-12-04 00:00:00-05:00,68.54999151931825,69.24276154447246,68.52464685113979,69.22586059570312,8651554,0.0,0.0
2020-12-07 00:00:00-05:00,69.3272511726258,70.51847093041712,69.31880069761348,69.70742797851562,8829190,0.0,0.0
2020-12-08 00:00:00-05:00,69.52158076839532,70.74659607142999,69.49623609005518,70.27349090576172,8664969,0.0,0.0
2020-12-09 00:00:00-05:00,70.81416308415777,70.8648524241601,69.73277248417196,70.51847076416016,7168320,0.0,0.0
2020-12-10 00:00:00-05:00,70.67899318748967,70.91554570564011,69.88484438837038,70.11295318603516,7349205,0.0,0.0
2020-12-11 00:00:00-05:00,69.99468011850378,70.47623567546096,69.71588195185403,70.08760833740234,7979158,0.0,0.0
2020-12-14 00:00:00-05:00,70.3600895751366,70.74326865234895,68.15468398313863,68.39310455322266,13139300,0.620229,0.0
2020-12-15 00:00:00-05:00,68.54637706806935,69.00619057758738,68.1206187753156,68.52934265136719,10087838,0.0,0.0
2020-12-16 00:00:00-05:00,68.35905500163224,68.7592685693786,67.82260691896481,67.97587585449219,9487649,0.0,0.0
2020-12-17 00:00:00-05:00,68.45271985910621,68.5974783841278,67.8481477462574,67.96736145019531,11710038,0.0,0.0
2020-12-18 00:00:00-05:00,67.87368975755946,68.27390328517119,66.80079369981789,67.72042083740234,33161759,0.0,0.0
2020-12-21 00:00:00-05:00,67.09881035389526,67.55010664069948,66.19621097196702,67.51604461669922,11140764,0.0,0.0
2020-12-22 00:00:00-05:00,67.26061764384174,68.11212766214565,66.62198342803332,67.62676239013672,9052414,0.0,0.0
2020-12-23 00:00:00-05:00,67.77151649253699,68.48678513339586,67.75448888044853,67.91627502441406,6056078,0.0,0.0
2020-12-24 00:00:00-05:00,68.12063918591905,68.48679074656319,68.0099426774677,68.23985290527344,2957456,0.0,0.0
2020-12-28 00:00:00-05:00,68.6741104079268,69.09134474024607,68.23132444711034,68.5038070678711,4804242,0.0,0.0
2020-12-29 00:00:00-05:00,68.80183531220968,69.47452466246753,68.7677732821366,69.32977294921875,5708037,0.0,0.0
2020-12-30 00:00:00-05:00,69.5341262323564,69.59373307837728,68.58043712098389,68.62301635742188,5933357,0.0,0.0
2020-12-31 00:00:00-05:00,68.66558449416151,69.77254244756027,68.44419154181774,69.65333557128906,5511118,0.0,0.0
2021-01-04 00:00:00-05:00,69.823636352389,69.90027080041848,68.01843758220174,68.93806457519531,10502637,0.0,0.0
2021-01-05 00:00:00-05:00,68.69113762534371,69.31273732383534,68.04399310682209,69.05728912353516,10956526,0.0,0.0
2021-01-06 00:00:00-05:00,68.61449296035373,70.4537469622499,68.38458280595677,70.14720916748047,10521396,0.0,0.0
2021-01-07 00:00:00-05:00,70.29196184580942,71.84170568279093,69.8832379720455,71.5436782836914,10447931,0.0,0.0
2021-01-08 00:00:00-05:00,71.84171902770616,71.84171902770616,70.29197490285287,70.70069885253906,9563105,0.0,0.0
2021-01-11 00:00:00-05:00,71.10091983228813,72.8890847459477,70.88803722114793,72.37818145751953,13488179,0.0,0.0
2021-01-12 00:00:00-05:00,72.48034206645767,72.49736967529711,70.29196412705863,70.75177764892578,10128606,0.0,0.0
2021-01-13 00:00:00-05:00,70.99020618209362,70.99020618209362,70.01097227894697,70.11315155029297,10093812,0.0,0.0
2021-01-14 00:00:00-05:00,70.18127481752997,70.5048538850934,69.72146124869475,69.96839904785156,11366398,0.0,0.0
2021-01-15 00:00:00-05:00,69.68740169568295,71.10090434380193,69.44897431247601,70.99871826171875,10203538,0.0,0.0
2021-01-19 00:00:00-05:00,71.16049388328823,71.44149365300147,70.38562542714004,70.83692169189453,8467316,0.0,0.0
2021-01-20 00:00:00-05:00,70.88802902611384,71.14348404495695,70.05355352454025,70.21533966064453,11097901,0.0,0.0
2021-01-21 00:00:00-05:00,69.66185917953489,70.07909349729549,68.93807341371384,69.12540435791016,9043716,0.0,0.0
2021-01-22 00:00:00-05:00,68.87846655534062,69.33828011071913,68.76777006901611,68.9551010131836,9436926,0.0,0.0
2021-01-25 00:00:00-05:00,68.72520683594466,69.13393080745354,68.17172433025921,69.09986877441406,9957677,0.0,0.0
2021-01-26 00:00:00-05:00,69.09987737493783,69.09987737493783,68.23133967841902,68.3335189819336,7748283,0.0,0.0
2021-01-27 00:00:00-05:00,68.00141857292769,68.1802323076071,65.42986138063826,65.6257095336914,16230376,0.0,0.0
2021-01-28 00:00:00-05:00,65.63421047613016,66.85186471363852,65.6256932690542,66.34947204589844,12972039,0.0,0.0
2021-01-29 00:00:00-05:00,66.4090953375833,66.73266758683603,65.04668228371884,65.6257095336914,10671470,0.0,0.0
2021-02-01 00:00:00-05:00,66.40910587334497,66.69861614010152,65.85562335480266,65.8726577758789,8224599,0.0,0.0
2021-02-02 00:00:00-05:00,66.23879885204786,67.20100529842018,66.16216438640505,66.22177124023438,9866710,0.0,0.0
2021-02-03 00:00:00-05:00,66.11108283097242,66.54535166440014,65.69384161144141,65.8386001586914,10034810,0.0,0.0
2021-02-04 00:00:00-05:00,65.54056310854676,65.57462513969774,64.3229084718708,64.74014282226562,18867563,0.0,0.0
2021-02-05 00:00:00-05:00,65.08075196952015,65.5490827884498,64.21221439652986,64.54430389404297,13901825,0.0,0.0
2021-02-08 00:00:00-05:00,64.58687190233049,64.8763821373805,63.57357586717389,63.89714813232422,16718534,0.0,0.0
2021-02-09 00:00:00-05:00,63.948237773314155,64.00784462390943,63.318127662224185,63.89714813232422,13484616,0.0,0.0
2021-02-10 00:00:00-05:00,64.13557978227928,64.1866694266528,63.471400788780706,63.76942825317383,11721566,0.0,0.0
2021-02-11 00:00:00-05:00,63.70131905079996,63.94825009371859,63.207443348318016,63.6417121887207,8780982,0.0,0.0
2021-02-12 00:00:00-05:00,63.62465932124325,63.95674876370622,63.47139041317744,63.86308670043945,6738116,0.0,0.0
2021-02-16 00:00:00-05:00,64.17813045263111,64.2292200796793,63.05413823261359,63.22444152832031,9734453,0.0,0.0
2021-02-17 00:00:00-05:00,63.40328685990538,64.76570014243906,63.32664558100137,64.32291412353516,13876463,0.0,0.0
2021-02-18 00:00:00-05:00,64.09299028947198,64.61241066862796,63.89714214514754,64.21220397949219,10004627,0.0,0.0
2021-02-19 00:00:00-05:00,64.23776501865999,64.29737187872176,63.2329860335339,63.27555847167969,12388198,0.0,0.0
2021-02-22 00:00:00-05:00,63.43732298817622,63.91417089767078,62.781661367821066,63.80347442626953,8612464,0.0,0.0
2021-02-23 00:00:00-05:00,64.11001227171685,64.6805221764143,63.40326109413168,63.471378326416016,10900458,0.0,0.0
2021-02-24 00:00:00-05:00,63.692784946559634,64.09299164415425,63.34366788624769,63.4969367980957,9838834,0.0,0.0
2021-02-25 00:00:00-05:00,63.19039257806592,63.863088692754836,63.07969609379157,63.53951644897461,10906955,0.0,0.0
2021-02-26 00:00:00-05:00,63.38624226971687,63.6161524529011,61.76838101146022,61.83649826049805,17644862,0.0,0.0
2021-03-01 00:00:00-05:00,62.338892480840855,62.49216140091852,61.46183777431436,61.63214111328125,12594864,0.0,0.0
2021-03-02 00:00:00-05:00,62.02383142325799,62.577313877881906,61.649169519353016,62.0323486328125,16047290,0.0,0.0
2021-03-03 00:00:00-05:00,62.00679962286686,62.78166819866395,61.6661929635517,62.415523529052734,13939972,0.0,0.0
2021-03-04 00:00:00-05:00,62.313346631309656,62.432553519960265,61.07014044737624,61.45331954956055,15975188,0.0,0.0
2021-03-05 00:00:00-05:00,61.74281749124288,62.50916865032794,61.317059282508204,62.270748138427734,12241164,0.0,0.0
2021-03-08 00:00:00-05:00,63.32663808665609,64.33993412218307,62.50067981258874,63.156341552734375,15391347,0.0,0.0
2021-03-09 00:00:00-05:00,63.48841432708994,64.25477243945414,63.122269687470585,63.13078689575195,14189920,0.0,0.0
2021-03-10 00:00:00-05:00,63.65872573852539,64.05893245384611,63.09673289520348,63.65872573852539,12827310,0.0,0.0
2021-03-11 00:00:00-05:00,63.769420007780944,64.16962670917432,63.51396501062228,63.54802703857422,13205324,0.0,0.0
2021-03-12 00:00:00-05:00,63.59098172201786,64.32971199038404,63.55662041768595,64.08060455322266,11493940,0.620229,0.0
2021-03-15 00:00:00-04:00,64.85368991723608,65.76421975195345,64.49291342663945,65.48075103759766,17999295,0.0,0.0
2021-03-16 00:00:00-04:00,65.4120427634451,66.28821139704107,65.4034507201698,65.97897338867188,15697887,0.0,0.0
2021-03-17 00:00:00-04:00,65.91024904986647,66.57166459228905,65.25741181332005,66.39987182617188,17533878,0.0,0.0
2021-03-18 00:00:00-04:00,66.36552294647173,67.16438384032328,66.32256959579901,66.37411499023438,14274179,0.0,0.0
2021-03-19 00:00:00-04:00,66.35690785654161,67.2158990221177,65.30035469816319,66.58024597167969,58225203,0.0,0.0
2021-03-22 00:00:00-04:00,65.1113778780013,67.00115294775821,64.88803976286324,66.58024597167969,11352879,0.0,0.0
2021-03-23 00:00:00-04:00,66.21948274320889,66.41705164352749,65.30895288775672,65.5151138305664,11651245,0.0,0.0
2021-03-24 00:00:00-04:00,65.34331136051127,65.86729543513118,65.20587302730176,65.48934173583984,9135416,0.0,0.0
2021-03-25 00:00:00-04:00,65.6439763954621,65.8071840344028,64.69049982753802,65.34333038330078,10700918,0.0,0.0
2021-03-26 00:00:00-04:00,65.41202758997018,66.54588857740465,65.15432816475042,66.4771728515625,10389767,0.0,0.0
2021-03-29 00:00:00-04:00,66.41705802377598,67.47361836237597,66.2882117147297,67.25886535644531,11448562,0.0,0.0
2021-03-30 00:00:00-04:00,67.00117904137883,67.06989478995446,65.96180269163415,66.10782623291016,10123366,0.0,0.0
2021-03-31 00:00:00-04:00,66.22808209470884,66.73488216296379,65.83294425046378,66.21949005126953,13598219,0.0,0.0
2021-04-01 00:00:00-04:00,66.27962061906425,66.53732010898149,65.98756669167022,66.21949005126953,9121373,0.0,0.0
2021-04-05 00:00:00-04:00,66.58886544013923,66.92387275083448,65.95321212787822,66.1421890258789,9828144,0.0,0.0
2021-04-06 00:00:00-04:00,66.06486683084427,66.09063609003904,64.9739521659402,65.10279846191406,13394698,0.0,0.0
2021-04-07 00:00:00-04:00,65.3518996879441,65.62677633873875,65.0426617387654,65.38626098632812,8970566,0.0,0.0
2021-04-08 00:00:00-04:00,65.35191498053463,65.62679169565146,64.66472319274257,64.84510803222656,12007984,0.0,0.0
2021-04-09 00:00:00-04:00,64.86227736269153,65.60959268152962,64.79355476547721,65.54946899414062,8177439,0.0,0.0
2021-04-12 00:00:00-04:00,65.60102191103675,65.79859083623171,65.26601462937664,65.47217559814453,9970672,0.0,0.0
2021-04-13 00:00:00-04:00,65.25741195761677,65.93601845398825,65.17151214029863,65.65254974365234,8627346,0.0,0.0
2021-04-14 00:00:00-04:00,65.54087021591187,65.96177719320539,65.30035488666049,65.62677001953125,8415545,0.0,0.0
2021-04-15 00:00:00-04:00,65.3261288826242,66.42563545973886,65.3261288826242,65.85011291503906,14541734,0.0,0.0
2021-04-16 00:00:00-04:00,66.35692918598885,66.78642834090205,65.98756746771784,66.54590606689453,12512806,0.0,0.0
2021-04-19 00:00:00-04:00,66.74347538092873,66.82078316882226,66.11641416604957,66.70911407470703,8536903,0.0,0.0
2021-04-20 00:00:00-04:00,66.72629936478783,67.98042181715468,66.72629936478783,67.49079895019531,11009345,0.0,0.0
2021-04-21 00:00:00-04:00,67.80002378879125,68.28105451844765,67.57668563997251,68.0577163696289,11817248,0.0,0.0
2021-04-22 00:00:00-04:00,67.86014253707921,67.91168791763218,66.62320450285834,66.966796875,13330560,0.0,0.0
2021-04-23 00:00:00-04:00,66.88090246356725,67.17296321500844,66.53731006369077,66.89808654785156,8598840,0.0,0.0
2021-04-26 00:00:00-04:00,66.88091213851288,66.92386548729804,66.39988133547237,66.59745025634766,7834219,0.0,0.0
2021-04-27 00:00:00-04:00,66.5029545366738,66.94963087661644,66.33115488775127,66.451416015625,9095802,0.0,0.0
2021-04-28 00:00:00-04:00,66.66616641987,67.02694295849805,66.02192799728724,66.21949005126953,11628398,0.0,0.0
2021-04-29 00:00:00-04:00,64.85368526651061,65.0598393217027,62.57736427702424,63.29032516479492,30602753,0.0,0.0
2021-04-30 00:00:00-04:00,63.204421333192435,64.49290470062364,63.11852152627856,63.99468994140625,18052114,0.0,0.0
2021-05-03 00:00:00-04:00,63.78854603947558,65.30036777158203,63.75418473762011,65.26600646972656,12543302,0.0,0.0
2021-05-04 00:00:00-04:00,65.35191258287726,65.68691985491134,64.87946695832717,65.27460479736328,10418587,0.0,0.0
2021-05-05 00:00:00-04:00,65.36907832501696,66.76923086620059,65.05984036911153,66.74346160888672,16795143,0.0,0.0
2021-05-06 00:00:00-04:00,66.52012644135482,66.88090292802103,65.8758881115603,66.81218719482422,12871641,0.0,0.0
2021-05-07 00:00:00-04:00,67.00975610202654,67.56810153970005,66.90667905757604,67.35335540771484,12237496,0.0,0.0
2021-05-10 00:00:00-04:00,67.7055247237747,68.01476265600357,67.13859423813712,67.14718627929688,10939758,0.0,0.0
2021-05-11 00:00:00-04:00,66.85513086974413,67.56809177101678,66.2710162554066,66.53730773925781,12148102,0.0,0.0
2021-05-12 00:00:00-04:00,66.7520522736476,67.45642111654803,66.3998678521974,67.00115966796875,13379711,0.0,0.0
2021-05-13 00:00:00-04:00,66.90668031416952,67.85157155441865,66.6919341781511,67.5938720703125,10830451,0.0,0.0
2021-05-14 00:00:00-04:00,67.91169710388698,67.98900488296569,67.19014409620648,67.25027465820312,8273122,0.0,0.0
2021-05-17 00:00:00-04:00,67.57669113727935,68.86517475070215,67.5079685313727,68.60747528076172,12532508,0.0,0.0
2021-05-18 00:00:00-04:00,68.15220028831767,68.54733115561584,67.7656545939545,68.18656158447266,7943106,0.0,0.0
2021-05-19 00:00:00-04:00,67.80001856122007,68.20374148549699,66.95820454701887,68.16938018798828,9132796,0.0,0.0
2021-05-20 00:00:00-04:00,67.80003232270802,68.71056224859986,67.77426306138071,68.42709350585938,7345222,0.0,0.0
2021-05-21 00:00:00-04:00,68.6590088338453,69.01119327625328,67.92887069071361,68.0147705078125,10863987,0.0,0.0
2021-05-24 00:00:00-04:00,68.31542442872862,68.41850147405498,67.82580159528838,67.88592529296875,8737910,0.0,0.0
2021-05-25 00:00:00-04:00,67.86013861371714,68.07489156054562,66.5373008459066,66.5716552734375,14331714,0.0,0.0
2021-05-26 00:00:00-04:00,66.61461358809446,66.80359042618943,66.11639880214467,66.33973693847656,9686454,0.0,0.0
2021-05-27 00:00:00-04:00,66.57166147008442,66.65756128318392,65.18010098140586,65.21446228027344,17675149,0.0,0.0
2021-05-28 00:00:00-04:00,65.30036689336525,65.62678208625361,65.11139003791091,65.1886978149414,13969735,0.0,0.0
2021-06-01 00:00:00-04:00,65.33472590901887,65.40344164126216,64.44996535496468,64.57881164550781,15798914,0.0,0.0
2021-06-02 00:00:00-04:00,64.69048565166548,65.36050014984622,64.65612434885475,65.17151641845703,11830453,0.0,0.0
2021-06-03 00:00:00-04:00,65.91416953313309,66.616340673765,65.62609914548564,66.53532409667969,15974400,0.0,1.048
2021-06-04 00:00:00-04:00,66.796371483654,67.04843904244112,66.52630940144729,66.7153549194336,12728500,0.0,0.0
2021-06-07 00:00:00-04:00,66.74236425674025,66.79637530264185,65.51806351661715,65.53607177734375,16794400,0.0,0.0
2021-06-08 00:00:00-04:00,65.67110456238892,65.8691542371394,64.88791686259881,65.17598724365234,13657700,0.0,0.0
