Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-02 00:00:00-04:00,41.821288068769256,42.2933116442661,40.75451377979525,40.95276641845703,13025900,0.0,0.0
2022-09-06 00:00:00-04:00,41.26429679328109,41.424786668719356,39.989834682244386,40.48073959350586,14708700,0.0,0.0
2022-09-07 00:00:00-04:00,40.159763448124835,41.45310693295287,39.88598893198309,41.38702392578125,19475800,0.0,0.0
2022-09-08 00:00:00-04:00,41.17933656182919,42.72757334498422,40.91500450653564,42.69925308227539,18500300,0.0,0.0
2022-09-09 00:00:00-04:00,42.96357672504536,43.24679370169477,42.71812609336978,42.79365158081055,12875500,0.0,0.0
2022-09-12 00:00:00-04:00,43.124068516639625,43.55832928511301,42.72756689232429,42.982460021972656,12127900,0.0,0.0
2022-09-13 00:00:00-04:00,41.86849037016792,42.03841914814244,40.63179088755282,40.801719665527344,21124900,0.0,0.0
2022-09-14 00:00:00-04:00,40.83004002788043,41.169897584659985,39.885992859605736,40.858360290527344,15067800,0.0,0.0
2022-09-15 00:00:00-04:00,40.9716456562831,42.189463680582634,40.92444042019268,41.67023849487305,13173200,0.0,0.0
2022-09-16 00:00:00-04:00,41.25485696285022,41.59471447834911,40.90556056136689,41.48142623901367,21238800,0.0,0.0
2022-09-19 00:00:00-04:00,40.99996664009463,42.113942527903745,40.981085265576205,41.84016799926758,11324100,0.0,0.0
2022-09-20 00:00:00-04:00,41.43422121808507,41.81184144914725,40.67898435721412,40.9810791015625,19503900,0.0,0.0
2022-09-21 00:00:00-04:00,41.217097837896496,41.3587063488812,39.87655263259178,39.90487289428711,19207100,0.0,0.0
2022-09-22 00:00:00-04:00,40.11256527331992,40.13144304735058,39.121312877767174,39.19683837890625,15499000,0.0,0.0
2022-09-23 00:00:00-04:00,38.536004038810454,38.68705143744294,37.47867224838304,38.14894485473633,23316200,0.0,0.0
2022-09-26 00:00:00-04:00,37.894051293196554,38.27167158640764,37.13881430802837,37.771324157714844,21420000,0.0,0.0
2022-09-27 00:00:00-04:00,37.960131855339135,38.31887075062039,37.20489491889474,37.79020309448242,17541400,0.0,0.0
2022-09-28 00:00:00-04:00,37.66748278788519,38.762577339648686,37.66748278788519,38.52656555175781,16033500,0.0,0.0
2022-09-29 00:00:00-04:00,37.91293343161534,38.41327726913193,37.54475561900849,38.233909606933594,14811300,0.0,0.0
2022-09-30 00:00:00-04:00,38.36606815739588,38.838091640830875,37.93180741693649,37.96957015991211,21182200,0.0,0.0
2022-10-03 00:00:00-04:00,38.97970070048353,39.46116307612706,38.36606872247867,39.253475189208984,16827600,0.0,0.0
2022-10-04 00:00:00-04:00,39.80102711517665,41.151014807942396,39.80102711517665,41.10381317138672,18601300,0.0,0.0
2022-10-05 00:00:00-04:00,40.43353843376574,41.103811000720164,40.17864528832099,40.886680603027344,15873400,0.0,0.0
2022-10-06 00:00:00-04:00,40.47129581256312,40.72618894687467,39.8482249068861,39.876548767089844,15634800,0.0,0.0
2022-10-07 00:00:00-04:00,39.678298106074216,39.763262488365214,39.074108543673255,39.45172882080078,17186700,0.0,0.0
2022-10-10 00:00:00-04:00,39.59333362043377,39.7538234982329,38.84753915699711,39.13075256347656,10973700,0.0,0.0
2022-10-11 00:00:00-04:00,38.91362358725913,39.0080268591177,37.818529067931436,37.9790153503418,19135900,0.0,0.0
2022-10-12 00:00:00-04:00,37.98845761519664,38.913623358742775,37.724121973287765,38.24334716796875,16469900,0.0,0.0
2022-10-13 00:00:00-04:00,37.52586457843051,40.28247982011873,37.52586457843051,40.00870895385742,23808700,0.0,0.0
2022-10-14 00:00:00-04:00,41.34925961548506,42.41603377861648,40.7167498275356,40.75450897216797,33954200,0.0,0.0
2022-10-17 00:00:00-04:00,42.16114267020029,42.661486472827114,41.43422598263172,41.500308990478516,24507000,0.0,0.0
2022-10-18 00:00:00-04:00,42.58596099011103,42.76532862468709,41.36813948883513,42.17057800292969,24810400,0.0,0.0
2022-10-19 00:00:00-04:00,41.70800039584233,42.028976547964746,40.87723795483366,41.1793327331543,17876800,0.0,0.0
2022-10-20 00:00:00-04:00,41.23597712061002,41.94401243710229,41.06604835655157,41.20765686035156,17572700,0.0,0.0
2022-10-21 00:00:00-04:00,41.19821405365209,42.36883401907035,41.13213104605831,42.321632385253906,18632800,0.0,0.0
2022-10-24 00:00:00-04:00,42.434917183867796,42.98246262042377,42.32163254203791,42.670928955078125,16154300,0.0,0.0
2022-10-25 00:00:00-04:00,42.27442913553901,43.048547490496105,41.88736995806046,42.831417083740234,16362200,0.0,0.0
2022-10-26 00:00:00-04:00,43.10518921810326,43.624414388110594,42.92582157064729,43.14295196533203,15010800,0.0,0.0
2022-10-27 00:00:00-04:00,43.445045298504006,43.88874856057893,43.00134203642908,43.09574890136719,14655500,0.0,0.0
2022-10-28 00:00:00-04:00,43.341204715981306,43.88875379415457,42.92582526448214,43.75658416748047,14990400,0.0,0.0
2022-10-31 00:00:00-04:00,43.55833770888434,43.91707665716473,43.40729029928012,43.41673278808594,14000000,0.0,0.0
2022-11-01 00:00:00-04:00,43.97371687723983,44.42685906577089,43.671618483631796,44.32301330566406,22409100,0.0,0.0
2022-11-02 00:00:00-04:00,44.256935119628906,44.889445034682005,43.88875727638852,44.256935119628906,29246700,0.0,0.0
2022-11-03 00:00:00-04:00,43.8958788415449,43.8958788415449,43.14527745842727,43.268795013427734,17140100,0.3,0.0
2022-11-04 00:00:00-04:00,44.01940254581642,44.57047453262344,43.61084748904391,44.40895462036133,27082500,0.0,0.0
2022-11-07 00:00:00-05:00,44.77949734189241,45.435083825456644,44.475456918403395,44.72248840332031,17713300,0.0,0.0
2022-11-08 00:00:00-05:00,44.89351591621379,45.102545086652356,44.3899495959188,44.82700729370117,14842700,0.0,0.0
2022-11-09 00:00:00-05:00,44.46595279173514,44.65597895900341,43.658346111404576,43.67734909057617,18318700,0.0,0.0
2022-11-10 00:00:00-05:00,44.6749827660041,45.71062159113655,44.589471170371226,45.55860137939453,23091900,0.0,0.0
2022-11-11 00:00:00-05:00,45.70112384983091,45.948158989249514,44.9695289836135,45.17855453491211,18076600,0.0,0.0
2022-11-14 00:00:00-05:00,44.846014488239604,45.197560615183015,44.532470703125,44.532470703125,13929900,0.0,0.0
2022-11-15 00:00:00-05:00,45.01703072375076,45.140544658305274,43.93388622413198,44.38044357299805,19076000,0.0,0.0
2022-11-16 00:00:00-05:00,44.34244562842073,44.51346885658676,43.734364650251926,43.90538787841797,14713300,0.0,0.0
2022-11-17 00:00:00-05:00,43.439815327089086,43.86736965358684,43.202283534835885,43.69635009765625,11350900,0.0,0.0
2022-11-18 00:00:00-05:00,44.389948813973234,44.43745445429569,43.67735333579232,44.1809196472168,10515300,0.0,0.0
2022-11-21 00:00:00-05:00,44.06690199926366,44.74149146356906,44.06690199926366,44.50395965576172,11656800,0.0,0.0
2022-11-22 00:00:00-05:00,44.77950102796328,45.036035835983014,44.57047186044023,44.760498046875,11684900,0.0,0.0
2022-11-23 00:00:00-05:00,44.769991109130984,45.13104044755674,44.64647718698198,44.969520568847656,10878500,0.0,0.0
2022-11-25 00:00:00-05:00,44.998031157155665,45.26406565108286,44.674987718337725,45.074039459228516,4913300,0.0,0.0
2022-11-28 00:00:00-05:00,44.76999921169784,45.36858045028531,44.57997301895361,44.63698196411133,12492600,0.0,0.0
2022-11-29 00:00:00-05:00,44.827006473502365,45.27356746601473,44.693989230910944,45.19755554199219,13344900,0.0,0.0
2022-11-30 00:00:00-05:00,44.960020209964426,45.55860137939453,43.838869789199094,45.55860137939453,26417000,0.0,0.0
2022-12-01 00:00:00-05:00,45.53960706278133,45.777138915341446,44.14291860990435,44.532470703125,15980300,0.0,0.0
2022-12-02 00:00:00-05:00,44.07640367089348,44.19992123138676,42.64171308158684,43.64884567260742,29820400,0.0,0.0
2022-12-05 00:00:00-05:00,43.42081184696007,43.59183502536166,41.44454561851835,41.48255157470703,32574600,0.0,0.0
2022-12-06 00:00:00-05:00,41.5015615277108,41.66308143198713,40.532431228708575,41.23552703857422,25961400,0.0,0.0
2022-12-07 00:00:00-05:00,40.94098958307438,41.17852143175213,40.323405326732896,40.332908630371094,24114900,0.0,0.0
2022-12-08 00:00:00-05:00,40.57993483394143,40.75095803250615,40.00985992169096,40.4564208984375,17161400,0.0,0.0
2022-12-09 00:00:00-05:00,40.218889343494766,40.77946095701362,40.209386041041405,40.380409240722656,16023700,0.0,0.0
2022-12-12 00:00:00-05:00,40.475422750602895,40.78896650879166,40.00986238925658,40.72245788574219,18428900,0.0,0.0
2022-12-13 00:00:00-05:00,41.69157743808221,41.881603579668266,40.00985206538352,40.494415283203125,31496000,0.0,0.0
2022-12-14 00:00:00-05:00,40.465922291511134,41.07400319020431,39.85784139281795,40.07637023925781,22044400,0.0,0.0
2022-12-15 00:00:00-05:00,39.35427215147844,39.629809946224114,38.96472009231832,39.306766510009766,16766600,0.0,0.0
2022-12-16 00:00:00-05:00,38.983721964457324,39.38277731522435,38.81269876047832,39.1357421875,29836200,0.0,0.0
2022-12-19 00:00:00-05:00,39.278257174939604,39.81982936943175,39.05972836176272,39.734317779541016,17454200,0.0,0.0
2022-12-20 00:00:00-05:00,39.230755200661314,40.437417248579024,38.92671476923535,38.936214447021484,25415400,0.0,0.0
2022-12-21 00:00:00-05:00,39.297268920771636,39.56330342669868,38.87921055494536,39.069236755371094,20170800,0.0,0.0
2022-12-22 00:00:00-05:00,38.67967911004254,38.70818539189615,38.02409261857409,38.65117645263672,17382700,0.0,0.0
2022-12-23 00:00:00-05:00,38.66067667340176,38.95521742704159,38.43264816205621,38.936214447021484,10167500,0.0,0.0
2022-12-27 00:00:00-05:00,38.96471881415165,39.088236377476925,38.58467007042095,38.99322509765625,10297400,0.0,0.0
2022-12-28 00:00:00-05:00,38.89821353743276,39.31627190325904,38.822205231931456,39.069236755371094,11889400,0.0,0.0
2022-12-29 00:00:00-05:00,39.09773748750779,39.33526929818658,39.012225890685514,39.268760681152344,11597100,0.0,0.0
2022-12-30 00:00:00-05:00,39.05973165808051,39.36377208680661,38.945717403420176,39.23075485229492,10021500,0.0,0.0
2023-01-03 00:00:00-05:00,39.534798781609226,40.03836510669089,39.38277855378562,39.7058219909668,15944300,0.0,0.0
2023-01-04 00:00:00-05:00,40.15238123948132,40.91248603841031,40.12387857807839,40.52293395996094,18943600,0.0,0.0
2023-01-05 00:00:00-05:00,40.456421427674414,40.50392706690876,39.838837244284136,40.30439758300781,12380700,0.0,0.0
2023-01-06 00:00:00-05:00,40.46592517031046,40.85547725027703,40.00036116037563,40.66545104980469,15247000,0.0,0.0
2023-01-09 00:00:00-05:00,40.969490513628756,40.97899381686532,40.05736912312213,40.27589797973633,21225600,0.0,0.0
2023-01-10 00:00:00-05:00,40.54192787387837,40.74145735025057,39.92434733823891,40.24739074707031,18348800,0.0,0.0
2023-01-11 00:00:00-05:00,40.26639779064992,40.6939558196715,39.92435136743265,40.60844421386719,18272100,0.0,0.0
2023-01-12 00:00:00-05:00,40.90297617726646,41.37803978820904,40.66544437179517,40.69395065307617,20940400,0.0,0.0
2023-01-13 00:00:00-05:00,39.31627132107718,42.14765042970478,38.442152261841784,42.01463317871094,41649700,0.0,0.0
2023-01-17 00:00:00-05:00,41.65358220718499,42.15714853123408,41.02649831564246,41.91961669921875,25473900,0.0,0.0
2023-01-18 00:00:00-05:00,41.76760188315127,42.38518617618508,41.140517910363236,41.216529846191406,20278000,0.0,0.0
2023-01-19 00:00:00-05:00,40.7699621778929,41.045499963948544,40.39941311189641,40.80796813964844,18565300,0.0,0.0
2023-01-20 00:00:00-05:00,40.93148787706216,41.748594351515955,40.627443791317624,41.729591369628906,23237200,0.0,0.0
2023-01-23 00:00:00-05:00,41.74859414446716,42.92675364448365,41.68208552041644,42.78423309326172,19692000,0.0,0.0
2023-01-24 00:00:00-05:00,42.6702157883386,42.94575356804048,42.157146189813986,42.233158111572266,13697200,0.0,0.0
2023-01-25 00:00:00-05:00,41.85310836695413,43.15478180059505,41.83410538532712,43.078773498535156,17285300,0.0,0.0
2023-01-26 00:00:00-05:00,43.25929529294129,43.610845007475206,42.90774920285543,43.525333404541016,16724600,0.0,0.0
2023-01-27 00:00:00-05:00,43.52533285220779,44.05740181975922,43.52533285220779,43.81986999511719,18161800,0.0,0.0
2023-01-30 00:00:00-05:00,43.62035009844902,44.32344599031235,43.525338805376265,43.98139953613281,19427400,0.0,0.0
2023-01-31 00:00:00-05:00,44.009901352382435,44.54197400691853,43.76286982047722,44.532470703125,22840400,0.0,0.0
2023-02-01 00:00:00-05:00,44.33293348203257,45.41607787286233,44.15241062504345,44.969520568847656,21874600,0.0,0.0
2023-02-02 00:00:00-05:00,45.24681986036084,45.48586688145216,44.3958130488866,45.160762786865234,19058000,0.3,0.0
2023-02-03 00:00:00-05:00,44.940839162812686,45.93527562821465,44.89303048896159,45.49542999267578,17346900,0.0,0.0
2023-02-06 00:00:00-05:00,45.18944829300606,45.66754234609468,45.08427066528382,45.59104919433594,15948900,0.0,0.0
2023-02-07 00:00:00-05:00,45.36156345933188,46.28906711030757,45.27550638194683,46.02133560180664,21764800,0.0,0.0
2023-02-08 00:00:00-05:00,45.61017513193837,46.480306195809355,45.52411805320087,46.136077880859375,18070500,0.0,0.0
2023-02-09 00:00:00-05:00,46.34643727525221,46.499427221721774,45.4093733971801,45.48586654663086,17362100,0.0,0.0
2023-02-10 00:00:00-05:00,45.33287615199568,45.619731842844224,44.92171499100449,45.42849349975586,18929000,0.0,0.0
2023-02-13 00:00:00-05:00,45.265946105601046,46.04045980206646,45.06514747422535,46.02133560180664,16451700,0.0,0.0
2023-02-14 00:00:00-05:00,45.83009515428128,46.700226164749374,45.65798100736952,46.3751220703125,16844400,0.0,0.0
2023-02-15 00:00:00-05:00,45.82053103122908,46.145635124249935,45.610172134028325,45.868343353271484,12854000,0.0,0.0
2023-02-16 00:00:00-05:00,45.51454431572329,45.715346554527905,45.12250740768381,45.15119552612305,12631700,0.0,0.0
2023-02-17 00:00:00-05:00,45.0268937574618,45.4858635668029,44.95996088823921,45.40937042236328,13463800,0.0,0.0
2023-02-21 00:00:00-05:00,45.007776116784235,45.007776116784235,43.95597060641602,44.214141845703125,13652700,0.0,0.0
2023-02-22 00:00:00-05:00,43.936847962116964,44.20457948749851,43.688236990632554,43.99421691894531,13402900,0.0,0.0
2023-02-23 00:00:00-05:00,44.09939219355111,44.40537208016628,43.7838520312902,44.223697662353516,14783600,0.0,0.0
2023-02-24 00:00:00-05:00,43.83166239904693,44.711353695179604,43.697796649423964,44.57748794555664,16040300,0.0,0.0
2023-02-27 00:00:00-05:00,44.88346632343321,45.35200007880866,44.67310743011002,44.73047637939453,15468200,0.0,0.0
2023-02-28 00:00:00-05:00,44.62529575191499,44.96952404285369,44.5009939282956,44.720916748046875,18627200,0.0,0.0
2023-03-01 00:00:00-05:00,44.462743041895806,44.86434026047392,44.223696036294214,44.634857177734375,13382200,0.0,0.0
2023-03-02 00:00:00-05:00,44.424491342143135,44.57748126844899,43.39181025147052,43.79340744018555,19115000,0.0,0.0
2023-03-03 00:00:00-05:00,44.00377486622415,44.9217145264744,43.89859359623481,44.79740905761719,14947200,0.0,0.0
2023-03-06 00:00:00-05:00,44.826098412673204,45.112954108445564,44.47230619523817,44.58705139160156,14236000,0.0,0.0
2023-03-07 00:00:00-05:00,44.16632483052734,44.24282162555766,42.18701585371707,42.502559661865234,24056800,0.0,0.0
2023-03-08 00:00:00-05:00,42.32088205611439,42.60774139301906,41.6897980805465,41.91928482055664,14852000,0.0,0.0
2023-03-09 00:00:00-05:00,41.53681442846943,41.622871513063316,39.04116627038371,39.32802200317383,33599800,0.0,0.0
2023-03-10 00:00:00-05:00,38.802113770486095,40.50412737396376,37.98935171953262,39.54793930053711,55435400,0.0,0.0
2023-03-13 00:00:00-04:00,38.05628515369308,38.7734262193314,36.53594594863713,36.7271842956543,78806900,0.0,0.0
2023-03-14 00:00:00-04:00,39.68180812860079,39.77742548434118,37.64512635272938,38.41007614135742,52855100,0.0,0.0
2023-03-15 00:00:00-04:00,36.622000756303706,37.27220890738735,36.41164187041278,37.14790344238281,47324600,0.0,0.0
2023-03-16 00:00:00-04:00,36.9375493531947,38.3048987031048,36.478579477692946,37.57819366455078,40388800,0.0,0.0
2023-03-17 00:00:00-04:00,37.06184362766326,37.06184362766326,35.885732877649765,36.105655670166016,47403800,0.0,0.0
2023-03-20 00:00:00-04:00,36.44988855907137,36.765432376051166,35.80924429681742,35.837928771972656,34283700,0.0,0.0
2023-03-21 00:00:00-04:00,36.9088623490418,37.25309067801298,36.67937922810664,36.79412078857422,34664700,0.0,0.0
2023-03-22 00:00:00-04:00,37.01403254645848,37.01403254645848,35.560626508098125,35.5701904296875,22994400,0.0,0.0
2023-03-23 00:00:00-04:00,35.847488922963194,35.99091493121387,34.91042149406729,35.00604248046875,30239900,0.0,0.0
2023-03-24 00:00:00-04:00,34.422769752430035,34.88173957808762,33.70562871592108,34.64269256591797,35694800,0.0,0.0
2023-03-27 00:00:00-04:00,35.39808376771582,36.03872804149429,35.34071116880523,35.828369140625,27454600,0.0,0.0
2023-03-28 00:00:00-04:00,35.72318530380928,35.94310811250493,35.254651565236564,35.55107116699219,15270000,0.0,0.0
2023-03-29 00:00:00-04:00,35.95266913037116,36.344706083980505,35.66581344560764,36.306461334228516,20789100,0.0,0.0
2023-03-30 00:00:00-04:00,36.62200471535933,36.81324307121697,35.54151110519671,35.742313385009766,22340400,0.0,0.0
2023-03-31 00:00:00-04:00,36.07697777208444,36.287340328284664,35.67538050759483,35.742313385009766,30287900,0.0,0.0
2023-04-03 00:00:00-04:00,35.87617499630763,36.48813474631895,35.76143345507247,36.067413330078125,21541000,0.0,0.0
2023-04-04 00:00:00-04:00,36.048287603027774,36.14390494207369,34.79568003514735,35.19728088378906,21942700,0.0,0.0
2023-04-05 00:00:00-04:00,34.90086424765151,35.388518554127145,34.68094143119639,35.27377700805664,15486900,0.0,0.0
2023-04-06 00:00:00-04:00,35.48414295414625,36.43076718331693,35.4363342759928,36.239532470703125,23484900,0.0,0.0
2023-04-10 00:00:00-04:00,36.048286865967896,37.0140351018291,35.96222980355907,36.93754196166992,27005800,0.0,0.0
2023-04-11 00:00:00-04:00,37.071411156784905,37.80767639340173,37.014038560628606,37.64512252807617,25116100,0.0,0.0
2023-04-12 00:00:00-04:00,37.69293000910763,38.10409114963894,37.186151525574175,37.47300720214844,20252900,0.0,0.0
2023-04-13 00:00:00-04:00,37.59731261465437,37.94154088509954,37.329581136560485,37.92241668701172,22397800,0.0,0.0
2023-04-14 00:00:00-04:00,38.008474878428174,38.73517618941289,37.40607538733784,37.90329360961914,40963100,0.0,0.0
2023-04-17 00:00:00-04:00,38.0849722820648,39.49056625366211,37.82680106746905,39.49056625366211,31445100,0.0,0.0
2023-04-18 00:00:00-04:00,39.40451093670702,40.217273014602554,39.337578061153856,40.03559494018555,27892300,0.0,0.0
2023-04-19 00:00:00-04:00,40.13121780002376,40.55193927266121,39.95910364131564,40.38938903808594,23310500,0.0,0.0
2023-04-20 00:00:00-04:00,40.03559105414373,40.20770518816514,39.63399383980564,39.84435272216797,19265500,0.0,0.0
2023-04-21 00:00:00-04:00,39.40450889946754,39.58618696449167,38.44832084377999,39.433197021484375,23975300,0.0,0.0
2023-04-24 00:00:00-04:00,39.32801517462787,39.77742107385999,39.24195810497612,39.633995056152344,17327800,0.0,0.0
2023-04-25 00:00:00-04:00,38.91685572745857,39.261084021124994,38.62043610845291,38.7734260559082,20728000,0.0,0.0
2023-04-26 00:00:00-04:00,38.477011307563416,38.67780993606239,37.520823193680876,37.73118209838867,26915600,0.0,0.0
2023-04-27 00:00:00-04:00,37.79811122322478,38.037158227970835,37.59731261465437,37.92241668701172,21695800,0.0,0.0
2023-04-28 00:00:00-04:00,37.53038221635159,38.17102648042224,37.25308679717113,38.00847625732422,20189300,0.0,0.0
2023-05-01 00:00:00-04:00,38.716050974423226,39.37581933442688,38.42919167674839,38.62042999267578,26564300,0.0,0.0
2023-05-02 00:00:00-04:00,38.257086002381634,38.257086002381634,36.641129353587786,37.13834762573242,36239500,0.0,0.0
2023-05-03 00:00:00-04:00,37.32002153145973,37.93198135079926,36.91842426785625,36.95667266845703,25202700,0.0,0.0
2023-05-04 00:00:00-04:00,36.311007465552514,36.69647610341838,35.077513706143954,35.385887145996094,53247000,0.3,0.0
2023-05-05 00:00:00-04:00,36.09900516484533,36.889212691329256,35.97373096203586,36.56156539916992,27036200,0.0,0.0
2023-05-08 00:00:00-04:00,37.03376311116746,37.37104545508992,36.763937236029484,36.98558044433594,22735400,0.0,0.0
2023-05-09 00:00:00-04:00,36.56156367047153,37.26504089000151,36.397741870188646,37.139766693115234,18999100,0.0,0.0
2023-05-10 00:00:00-04:00,37.775790122469196,37.804698989014945,36.52302233209207,36.88921356201172,17941600,0.0,0.0
2023-05-11 00:00:00-04:00,36.388106607252766,37.081948830263585,36.050824235568136,36.937400817871094,18536200,0.0,0.0
2023-05-12 00:00:00-04:00,37.062673789194854,37.1301302612794,35.82917981267522,36.1279182434082,17654400,0.0,0.0
2023-05-15 00:00:00-04:00,36.233914779195416,37.67941675723941,36.09900184942091,37.36140823364258,24405800,0.0,0.0
2023-05-16 00:00:00-04:00,37.2746771467949,37.36140741061103,36.92775609153038,36.99521255493164,21821200,0.0,0.0
2023-05-17 00:00:00-04:00,37.573416065778204,39.13455716025113,37.477047062352966,38.99000549316406,29241600,0.0,0.0
2023-05-18 00:00:00-04:00,38.85509617762512,38.85509617762512,38.132345127184024,38.74909210205078,27213900,0.0,0.0
2023-05-19 00:00:00-04:00,38.864733538794844,38.990007736302424,38.18052644146803,38.57563018798828,19769800,0.0,0.0
2023-05-22 00:00:00-04:00,38.73945568032195,39.73203257843342,38.64308667131484,39.49111557006836,27519400,0.0,0.0
2023-05-23 00:00:00-04:00,39.52002657295265,40.58969873614448,39.49111770673731,39.71276092529297,26116600,0.0,0.0
2023-05-24 00:00:00-04:00,39.40437893174317,39.789847553271144,39.20200955968652,39.38510513305664,21193700,0.0,0.0
2023-05-25 00:00:00-04:00,39.14419480175916,39.78985430089527,39.04782946808599,39.414024353027344,17691800,0.0,0.0
2023-05-26 00:00:00-04:00,39.41402423482965,40.011497389235586,39.27910762154924,39.732032775878906,17399400,0.0,0.0
2023-05-30 00:00:00-04:00,39.741671317385034,39.91512818139421,38.8743686168301,39.49111557006836,14752600,0.0,0.0
2023-05-31 00:00:00-04:00,38.82618477366369,38.99964530851757,37.872151831967344,38.363624572753906,27221100,0.0,0.0
2023-06-01 00:00:00-04:00,38.74908594532746,39.057459383764325,38.238343127185395,38.60453796386719,17079400,0.0,0.0
2023-06-02 00:00:00-04:00,39.144191912965404,40.040403419173536,38.91291365877712,39.741668701171875,16905100,0.0,0.0
2023-06-05 00:00:00-04:00,39.66457293458527,39.66457293458527,38.97073082969116,38.980369567871094,18443900,0.0,0.0
2023-06-06 00:00:00-04:00,38.93218914948577,40.107861624202805,38.79727253990026,39.76094055175781,18825100,0.0,0.0
2023-06-07 00:00:00-04:00,39.94404593562037,40.60897564209751,39.50075946463561,40.54151916503906,17781800,0.0,0.0
2023-06-08 00:00:00-04:00,40.18495638632489,40.8595247224031,40.05004345432959,40.83061218261719,17157300,0.0,0.0
2023-06-09 00:00:00-04:00,40.79206905604043,40.926981990680396,40.50296570912422,40.599334716796875,11098900,0.0,0.0
2023-06-12 00:00:00-04:00,40.58005993257,41.20644192481581,39.90549159960387,40.31023406982422,19433400,0.0,0.0
2023-06-13 00:00:00-04:00,40.16568931425394,41.765378317245236,40.02113761941222,41.10044860839844,18864000,0.0,0.0
2023-06-14 00:00:00-04:00,41.196810947673015,41.42809290732029,40.46442481497706,40.55115509033203,14826100,0.0,0.0
2023-06-15 00:00:00-04:00,40.30059843146437,40.878797803570976,40.107864082061525,40.820980072021484,14188200,0.0,0.0
2023-06-16 00:00:00-04:00,41.03298684379916,41.18717358291486,40.531879022647665,40.647518157958984,36421600,0.0,0.0
2023-06-20 00:00:00-04:00,40.58969280776531,40.60896660779448,39.83803298713493,40.36804962158203,16679600,0.0,0.0
2023-06-21 00:00:00-04:00,40.32950664062197,40.435510714872755,40.02113315703892,40.136775970458984,11686500,0.0,0.0
2023-06-22 00:00:00-04:00,40.04040587749117,40.11750108435497,39.433293989794976,39.56821060180664,11504400,0.0,0.0
2023-06-23 00:00:00-04:00,39.0574644237394,39.259837505660165,38.835821216018395,39.134559631347656,18952000,0.0,0.0
2023-06-26 00:00:00-04:00,39.29837956125898,39.722395830701394,38.990006097719956,39.11528396606445,13618500,0.0,0.0
2023-06-27 00:00:00-04:00,39.14419187035663,39.568208129409555,38.87436601539682,39.42365646362305,11749600,0.0,0.0
2023-06-28 00:00:00-04:00,39.433291396466416,39.452565196914826,38.91291348876554,39.14419174194336,13959600,0.0,0.0
2023-06-29 00:00:00-04:00,39.972951808294496,40.96552876156841,39.86694773054641,40.907711029052734,23956300,0.0,0.0
2023-06-30 00:00:00-04:00,41.38953954475948,41.649730334636146,41.07152735398749,41.12934875488281,20059500,0.0,0.0
2023-07-03 00:00:00-04:00,41.32208479619004,42.01592325521317,41.187171864605034,41.82319259643555,9249100,0.0,0.0
2023-07-05 00:00:00-04:00,41.65936681569247,42.03519674405939,41.216080422034146,41.90028381347656,15722200,0.0,0.0
2023-07-06 00:00:00-04:00,41.64973448195994,41.736464753888434,40.70534022990625,41.331722259521484,14978600,0.0,0.0
2023-07-07 00:00:00-04:00,41.04261918240997,41.85210042806186,41.04261918240997,41.21607971191406,13505400,0.0,0.0
2023-07-10 00:00:00-04:00,41.158262516454144,41.42809207664931,40.74388495096704,40.782432556152344,16675800,0.0,0.0
2023-07-11 00:00:00-04:00,40.81133832812297,41.370267532632106,40.541512464485,41.187171936035156,15402300,0.0,0.0
2023-07-12 00:00:00-04:00,41.73646454159216,42.2568424944143,41.447361185899794,41.68827819824219,13998300,0.0,0.0
2023-07-13 00:00:00-04:00,41.8906508975943,42.17011183550662,41.726825419133576,42.12192916870117,18034800,0.0,0.0
2023-07-14 00:00:00-04:00,43.12413850766,43.663793854839476,41.726819318001596,41.97737503051758,30891300,0.0,0.0
2023-07-17 00:00:00-04:00,41.977381005044236,43.49033952868306,41.96774226605953,43.11450958251953,25173900,0.0,0.0
2023-07-18 00:00:00-04:00,43.143421393993464,44.03963302348839,42.979595904980435,43.94326400756836,24188900,0.0,0.0
2023-07-19 00:00:00-04:00,44.261272319203464,44.878019261967175,43.88544238071319,44.579280853271484,18932700,0.0,0.0
2023-07-20 00:00:00-04:00,44.68528526116519,45.52367908916857,44.531098524308554,45.41767501831055,18927200,0.0,0.0
2023-07-21 00:00:00-04:00,45.46585633756971,45.494765201092214,44.280545143825215,44.29018020629883,16206500,0.0,0.0
2023-07-24 00:00:00-04:00,44.29981943996014,45.128574513816254,44.29018070127714,44.73346710205078,12053200,0.0,0.0
2023-07-25 00:00:00-04:00,44.70455532712507,44.94547231308811,43.77943498329136,43.82761764526367,13537400,0.0,0.0
2023-07-26 00:00:00-04:00,44.7912865534851,45.1285725467561,44.43473043589146,44.75273895263672,19520900,0.0,0.0
2023-07-27 00:00:00-04:00,44.86838480773292,45.45621921820615,43.92399057930652,44.107086181640625,19509600,0.0,0.0
2023-07-28 00:00:00-04:00,44.37691565825528,44.550376211861916,43.91435540733827,44.463645935058594,12616400,0.0,0.0
2023-07-31 00:00:00-04:00,44.65637833163658,44.9840256211658,44.19381810102509,44.48291778564453,11696600,0.0,0.0
2023-08-01 00:00:00-04:00,44.33836650239427,44.482918184049616,43.69271065683152,44.04926681518555,12699200,0.0,0.0
2023-08-02 00:00:00-04:00,43.461429595947266,43.52888606848099,42.94105161870168,43.461429595947266,13911700,0.0,0.0
