Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-02 00:00:00-05:00,135.89789078493595,136.07940692945755,133.31826515319509,134.78005981445312,11106800,0.0,0.0
2023-03-03 00:00:00-05:00,135.2004317993275,137.33101239414367,134.78961137891284,137.25457763671875,9513100,0.0,0.0
2023-03-06 00:00:00-05:00,137.0443774786529,137.61761625729855,136.29915686150662,136.4520263671875,9261300,0.0,0.0
2023-03-07 00:00:00-05:00,135.67813329501104,135.96475998059512,131.6654034321505,132.4392852783203,11747600,0.0,0.0
2023-03-08 00:00:00-05:00,131.84693286719838,132.41062277700823,130.7864243457812,131.65585327148438,10002500,0.0,0.0
2023-03-09 00:00:00-05:00,130.6622119449551,131.22591641550105,123.45840790585082,124.5284652709961,25888100,0.0,0.0
2023-03-10 00:00:00-05:00,123.21000726621936,129.22909459048597,122.12083026724888,127.69087982177734,37599700,0.0,0.0
2023-03-13 00:00:00-04:00,125.35969335298985,127.91064323931933,123.63994776152074,125.39790344238281,42901100,0.0,0.0
2023-03-14 00:00:00-04:00,129.24820577292644,129.48705890520617,125.43610453350436,128.6176300048828,29648100,0.0,0.0
2023-03-15 00:00:00-04:00,125.13994520094145,125.14950865767261,121.0794487151398,122.54122161865234,34280600,0.0,0.0
2023-03-16 00:00:00-04:00,122.3023757192023,126.06670412793221,120.40110646790056,124.92021179199219,24558500,0.0,0.0
2023-03-17 00:00:00-04:00,122.65587204740976,122.75140455862822,119.85650559896165,120.20045471191406,38396000,0.0,0.0
2023-03-20 00:00:00-04:00,121.32783991629611,123.6972662911568,120.39153968202832,121.47115325927734,22875500,0.0,0.0
2023-03-21 00:00:00-04:00,124.76732843680828,125.85649822204978,124.38516922664753,124.72911834716797,17807800,0.0,0.0
2023-03-22 00:00:00-04:00,124.73866853670214,124.83421562946678,121.41383672233403,121.5093765258789,17250200,0.0,0.0
2023-03-23 00:00:00-04:00,122.19727449056806,123.75459442347272,120.4010941155259,121.18453216552734,16677600,0.0,0.0
2023-03-24 00:00:00-04:00,120.02848238009904,120.07625592581326,117.62084583402743,119.34059143066406,22311100,0.0,0.0
2023-03-27 00:00:00-04:00,121.1367652645965,123.61128770606588,120.65905896130015,122.76097106933594,18853900,0.0,0.0
2023-03-28 00:00:00-04:00,122.971164672942,123.57306470990069,122.04440597651254,123.13358306884766,10820500,0.0,0.0
2023-03-29 00:00:00-04:00,124.2991987662049,124.413843625717,122.0730781246649,123.38199615478516,14595300,0.0,0.0
2023-03-30 00:00:00-04:00,124.15586106954052,124.3182794576999,121.95841652297966,123.00936889648438,12134700,0.0,0.0
2023-03-31 00:00:00-04:00,123.87881211067989,124.52848573817155,123.10493016916281,124.49982452392578,13105200,0.0,0.0
2023-04-03 00:00:00-04:00,124.11765319989804,125.57943329790312,123.63994690438165,124.35650634765625,11775400,0.0,0.0
2023-04-04 00:00:00-04:00,124.681344122057,124.76732775710884,121.7291226910958,122.69408416748047,11579900,0.0,0.0
2023-04-05 00:00:00-04:00,122.09707413832035,123.39699470841175,121.76968069508838,122.87702941894531,9614700,1.0,0.0
2023-04-06 00:00:00-04:00,122.28965645160557,123.3296017499267,122.15484954401863,122.74222564697266,8760200,0.0,0.0
2023-04-10 00:00:00-04:00,121.84672421021827,123.47403834239815,121.53859307160204,123.14665222167969,9477300,0.0,0.0
2023-04-11 00:00:00-04:00,123.54144673791839,124.15770900313952,122.80963254305868,123.75328826904297,10516300,0.0,0.0
2023-04-12 00:00:00-04:00,124.38879626650899,125.59243463273323,123.31034099208445,123.73402404785156,11821000,0.0,0.0
2023-04-13 00:00:00-04:00,123.69551482832435,124.2539901038995,122.1259656876235,124.20585632324219,12450200,0.0,0.0
2023-04-14 00:00:00-04:00,130.13738758877975,133.96014460630715,129.89665989091455,133.58460998535156,43931300,0.0,0.0
2023-04-17 00:00:00-04:00,134.75934340516415,134.8652641650669,132.5542844671806,134.643798828125,16050500,0.0,0.0
2023-04-18 00:00:00-04:00,135.0674842845859,136.52147411213107,133.8734697600307,136.1555633544922,13760100,0.0,0.0
2023-04-19 00:00:00-04:00,135.99189310603168,136.2518831454672,135.19267534988055,135.98226928710938,9158100,0.0,0.0
2023-04-20 00:00:00-04:00,134.72083440046833,136.18444802952635,134.65342360148307,135.5874481201172,10586200,0.0,0.0
2023-04-21 00:00:00-04:00,134.55715203470857,135.876335046185,133.63275125988187,135.3274688720703,11842500,0.0,0.0
2023-04-24 00:00:00-04:00,135.25044643691982,135.86670871110326,134.8460110040902,135.5104217529297,7567500,0.0,0.0
2023-04-25 00:00:00-04:00,134.42234442541772,134.76899287758292,132.52540910285413,132.5639190673828,10629300,0.0,0.0
2023-04-26 00:00:00-04:00,132.5157726068436,132.69872800005297,129.03004039635618,130.21441650390625,14416100,0.0,0.0
2023-04-27 00:00:00-04:00,130.95582945294709,132.79499205463605,130.62844340559832,131.96688842773438,9041100,0.0,0.0
2023-04-28 00:00:00-04:00,131.49509520041929,133.18982759513267,130.63810518458453,133.11279296875,9881800,0.0,0.0
2023-05-01 00:00:00-04:00,136.98364975257223,138.0524810523389,135.60669471663942,135.9629669189453,20415800,0.0,0.0
2023-05-02 00:00:00-04:00,136.15556193885268,137.12811111239137,133.2957160928907,133.76754760742188,14113400,0.0,0.0
2023-05-03 00:00:00-04:00,133.3053666423937,133.52683200099736,130.72475819091937,130.9365997314453,12930900,0.0,0.0
2023-05-04 00:00:00-04:00,129.95444029686345,130.68624717187308,126.92126264171226,129.1455841064453,17089200,0.0,0.0
2023-05-05 00:00:00-04:00,131.37953511322914,132.76612883888606,130.86919362987638,131.6684112548828,11259100,0.0,0.0
2023-05-08 00:00:00-04:00,132.3905962643992,132.8527892823231,131.41804706255476,131.98617553710938,7484900,0.0,0.0
2023-05-09 00:00:00-04:00,130.88845448098778,131.87062758464455,130.19517224100625,131.3506622314453,7343600,0.0,0.0
2023-05-10 00:00:00-04:00,132.83352491414314,132.93944567629575,129.86775826672155,131.4180450439453,8133400,0.0,0.0
2023-05-11 00:00:00-04:00,129.9929235334487,131.7357892684858,129.89662660183993,131.0039825439453,7057300,0.0,0.0
2023-05-12 00:00:00-04:00,131.74544572851067,131.9091387802707,128.1923029836023,129.12632751464844,9986400,0.0,0.0
2023-05-15 00:00:00-04:00,129.2900304126459,130.63809958442226,128.991530431242,130.21441650390625,7639500,0.0,0.0
2023-05-16 00:00:00-04:00,130.43589822242836,130.89809127396668,128.99153208012538,129.3381805419922,6477200,0.0,0.0
2023-05-17 00:00:00-04:00,130.85956189078553,133.4497940966508,130.43589351300253,133.3149871826172,12711500,0.0,0.0
2023-05-18 00:00:00-04:00,133.14165857035206,134.54749987953875,132.65056473955573,134.32603454589844,10999600,0.0,0.0
2023-05-19 00:00:00-04:00,134.60527464967984,135.27932386572567,133.00685412120285,134.0178985595703,13490700,0.0,0.0
2023-05-22 00:00:00-04:00,135.7704143098988,136.38667659564808,132.55429596529626,132.9105682373047,11402500,0.0,0.0
2023-05-23 00:00:00-04:00,132.4387338019278,133.8734760623992,131.39880315530937,131.5239715576172,9514900,0.0,0.0
2023-05-24 00:00:00-04:00,130.37810004866813,131.29287694792316,130.0699762716961,130.32032775878906,8578000,0.0,0.0
2023-05-25 00:00:00-04:00,129.81962676714474,131.21584433433134,129.58852291124822,130.63809204101562,8472500,0.0,0.0
2023-05-26 00:00:00-04:00,131.06177479463364,132.49651701425114,130.59958177675833,131.86099243164062,8579900,0.0,0.0
2023-05-30 00:00:00-04:00,131.72620020009205,132.61207637174942,130.9751309525379,132.36172485351562,7399900,0.0,0.0
2023-05-31 00:00:00-04:00,131.6587788405037,131.7646996075858,129.41519509620161,130.67662048339844,14219900,0.0,0.0
2023-06-01 00:00:00-04:00,131.45656620616685,133.10313519160164,130.4262447568903,132.4772491455078,12248100,0.0,0.0
2023-06-02 00:00:00-04:00,134.3838185141988,136.23260534421297,134.17197697913815,135.26007080078125,12917200,0.0,0.0
2023-06-05 00:00:00-04:00,134.91341691098754,134.91341691098754,133.00685786518224,133.93124389648438,8511900,0.0,0.0
2023-06-06 00:00:00-04:00,133.53645718345226,134.9038033927638,133.08390264354333,134.17198181152344,9329500,0.0,0.0
2023-06-07 00:00:00-04:00,134.3741909603831,136.03039853779984,133.68089408179694,135.47190856933594,9281400,0.0,0.0
2023-06-08 00:00:00-04:00,135.45264946048306,135.66449099468844,134.30678335078613,135.5104217529297,7368100,0.0,0.0
2023-06-09 00:00:00-04:00,135.14451941651623,136.54073695982774,135.00971250942789,135.780029296875,7249100,0.0,0.0
2023-06-12 00:00:00-04:00,135.8378270650877,136.07855475349155,134.57640163585583,135.77041625976562,7596600,0.0,0.0
2023-06-13 00:00:00-04:00,135.26971824846356,137.57107469695586,134.94233207085307,136.7526092529297,7701600,0.0,0.0
2023-06-14 00:00:00-04:00,137.696223069705,138.28359915442968,135.4815256342096,136.2422332763672,9068700,0.0,0.0
2023-06-15 00:00:00-04:00,135.3755910503784,138.0813673520613,134.83636349183152,137.78286743164062,9343100,0.0,0.0
2023-06-16 00:00:00-04:00,137.74436072789655,138.63023669398342,137.21475697293988,137.94656372070312,13812100,0.0,0.0
2023-06-20 00:00:00-04:00,137.32071749279962,137.69625213818964,135.80894039927213,137.24368286132812,8428600,0.0,0.0
2023-06-21 00:00:00-04:00,137.59994872817813,138.678418825392,136.4348348772924,137.04147338867188,9926500,0.0,0.0
2023-06-22 00:00:00-04:00,137.03183380464588,137.3110861650663,133.79645292403256,134.40309143066406,10075200,0.0,0.0
2023-06-23 00:00:00-04:00,133.40165011756767,134.01791241575478,132.515773982227,133.70016479492188,9907500,0.0,0.0
2023-06-26 00:00:00-04:00,133.71940363899876,134.81712124461956,132.58317607039618,134.0275421142578,8429700,0.0,0.0
2023-06-27 00:00:00-04:00,133.8445912031106,134.65343268841335,133.40164580333908,134.03717041015625,8154000,0.0,0.0
2023-06-28 00:00:00-04:00,133.99866476926755,134.04681324579536,132.84317479686084,133.44979858398438,7558600,0.0,0.0
2023-06-29 00:00:00-04:00,134.8749094071649,138.23545836182916,134.66306787678562,138.1102752685547,15423200,0.0,0.0
2023-06-30 00:00:00-04:00,139.23688915202223,140.58495821668572,138.33175076881207,140.0457305908203,14208500,0.0,0.0
2023-07-03 00:00:00-04:00,140.767927263793,142.01007568735506,140.58497186735585,141.17234802246094,8021600,0.0,0.0
2023-07-05 00:00:00-04:00,140.52276313600447,140.9978202664324,139.9604376319967,140.23190307617188,8934900,1.0,0.0
2023-07-06 00:00:00-04:00,138.66126240147958,139.01998138133547,137.12941341570186,138.84547424316406,9709500,0.0,0.0
2023-07-07 00:00:00-04:00,139.52415197071903,141.39532551352798,138.64188189904166,139.9410400390625,8977500,0.0,0.0
2023-07-10 00:00:00-04:00,140.09616443540375,141.54075996882915,140.09616443540375,140.72634887695312,9100100,0.0,0.0
2023-07-11 00:00:00-04:00,141.88008251850957,143.3149881227416,141.269292699738,142.9271697998047,11265600,0.0,0.0
2023-07-12 00:00:00-04:00,142.95623945176496,145.30248458484567,142.51995682838822,143.63490295410156,11323200,0.0,0.0
2023-07-13 00:00:00-04:00,144.168160053951,144.8177391073385,143.24711556911072,144.33297729492188,11234900,0.0,0.0
2023-07-14 00:00:00-04:00,146.93130194145445,148.23045999198783,143.8869984830187,145.20555114746094,27011600,0.0,0.0
2023-07-17 00:00:00-04:00,145.7678805367789,149.06425489001495,145.7678805367789,148.70553588867188,17262400,0.0,0.0
2023-07-18 00:00:00-04:00,148.70555480211405,149.69445835760698,148.16262387899835,148.97702026367188,13491700,0.0,0.0
2023-07-19 00:00:00-04:00,148.0947258700428,150.47976037039388,147.5808795595261,149.54901123046875,12510000,0.0,0.0
2023-07-20 00:00:00-04:00,149.82048968927094,151.81770605777692,149.7041515843116,151.39111328125,9935900,0.0,0.0
2023-07-21 00:00:00-04:00,151.0517773555563,151.38141182363586,149.97560558549765,150.22767639160156,10633100,0.0,0.0
2023-07-24 00:00:00-04:00,150.24706768902914,153.95064000564014,150.0143767082386,153.18472290039062,14381400,0.0,0.0
2023-07-25 00:00:00-04:00,152.50607767290944,152.9132758428585,151.20691949348767,152.04071044921875,9944700,0.0,0.0
2023-07-26 00:00:00-04:00,151.93405365558547,153.42711352758047,151.51715080443174,152.95204162597656,8728600,0.0,0.0
2023-07-27 00:00:00-04:00,152.96175740758105,153.94097101317132,150.80941362251468,151.2650909423828,10778400,0.0,0.0
2023-07-28 00:00:00-04:00,152.4866639285351,152.79691856791422,151.67226769079818,152.12794494628906,9103800,0.0,0.0
2023-07-31 00:00:00-04:00,152.38969313567534,154.52265662178377,152.36060861484242,153.14593505859375,8892700,0.0,0.0
2023-08-01 00:00:00-04:00,152.63210565114318,153.18474124905785,151.39111652579064,152.3897247314453,6853900,0.0,0.0
2023-08-02 00:00:00-04:00,150.81908300897118,150.94512580609248,149.24845957179093,150.66395568847656,8299400,0.0,0.0
2023-08-03 00:00:00-04:00,150.27615918483423,152.13764273626015,149.64597475736807,151.58502197265625,6084000,0.0,0.0
2023-08-04 00:00:00-04:00,151.6334998864993,152.99084193491242,150.95483625917151,151.2650909423828,6206600,0.0,0.0
2023-08-07 00:00:00-04:00,151.82741613900367,152.89388332433057,151.82741613900367,151.98252868652344,7251800,0.0,0.0
2023-08-08 00:00:00-04:00,149.61689425331463,151.22629224199866,147.93960771551193,151.1293487548828,8623400,0.0,0.0
2023-08-09 00:00:00-04:00,150.58641205612594,150.78031381660617,148.79278748573287,149.10302734375,6277800,0.0,0.0
2023-08-10 00:00:00-04:00,149.6750671602968,150.7027598714915,148.42437335610174,148.8800506591797,5995100,0.0,0.0
2023-08-11 00:00:00-04:00,148.3661981588254,149.81079367617454,147.9783946289194,149.742919921875,5178000,0.0,0.0
2023-08-14 00:00:00-04:00,148.92852591466487,150.1985995073866,148.25955224063424,150.0531768798828,5044300,0.0,0.0
2023-08-15 00:00:00-04:00,148.19170312012585,148.59890129793416,145.65154097223936,146.23326110839844,10300300,0.0,0.0
2023-08-16 00:00:00-04:00,146.01025540616672,146.3592844827504,145.11828070419847,145.6127471923828,6978200,0.0,0.0
2023-08-17 00:00:00-04:00,146.28172409959438,146.6501330043083,143.87729494314135,144.1002960205078,9953900,0.0,0.0
2023-08-18 00:00:00-04:00,143.15016851328582,144.94379327736496,142.9465768206112,144.42994689941406,8516900,0.0,0.0
2023-08-21 00:00:00-04:00,145.0892099473101,145.5255074297542,143.5088964396767,144.9243927001953,8327000,0.0,0.0
2023-08-22 00:00:00-04:00,144.7110869212238,145.0795106224899,141.40502269508144,141.9188690185547,9682000,0.0,0.0
2023-08-23 00:00:00-04:00,141.8897891758035,143.09198900906537,141.0269137368063,142.87869262695312,7858000,0.0,0.0
2023-08-24 00:00:00-04:00,143.00472594445046,144.85651950548672,142.5102742516827,142.74295043945312,6534000,0.0,0.0
2023-08-25 00:00:00-04:00,142.791437217532,144.0905953146227,141.40502554535828,142.56845092773438,6695500,0.0,0.0
2023-08-28 00:00:00-04:00,143.07261669211843,144.08091481100615,142.64602390551917,143.0629119873047,5094100,0.0,0.0
2023-08-29 00:00:00-04:00,143.2083456152353,144.31360199038514,142.69448446773583,144.22633361816406,6337000,0.0,0.0
2023-08-30 00:00:00-04:00,144.09059538253985,144.6044417166128,142.70418370971265,143.64462280273438,6277300,0.0,0.0
2023-08-31 00:00:00-04:00,143.74158077493266,143.8288491526083,141.51168806365826,141.8704071044922,10933900,0.0,0.0
2023-09-01 00:00:00-04:00,141.63769612012828,143.56705336828816,141.25958251602975,142.345458984375,7902100,0.0,0.0
2023-09-05 00:00:00-04:00,142.67509884594983,143.6931016012506,140.590614195809,140.7748260498047,7854700,0.0,0.0
2023-09-06 00:00:00-04:00,140.2900591763908,141.104455433723,139.71804381424718,140.54214477539062,8629200,0.0,0.0
2023-09-07 00:00:00-04:00,139.7374282335557,140.84268444323126,139.0199755103873,139.3399200439453,8373700,0.0,0.0
2023-09-08 00:00:00-04:00,139.00060683121114,139.72774959939073,138.3025485902581,139.44659423828125,7107900,0.0,0.0
2023-09-11 00:00:00-04:00,140.33854364551107,140.629403689538,139.31085097787138,140.05738830566406,6854200,0.0,0.0
2023-09-12 00:00:00-04:00,140.0961763563212,142.83024032462478,139.65989364475897,141.88009643554688,8363200,0.0,0.0
2023-09-13 00:00:00-04:00,142.84960210762125,143.19863119154553,141.37593690327955,141.9479522705078,8325900,0.0,0.0
2023-09-14 00:00:00-04:00,143.33438401231214,145.3316005196304,143.024144112939,144.701416015625,10034900,0.0,0.0
2023-09-15 00:00:00-04:00,144.38145898337999,145.16677076635534,143.7900489700425,144.27481079101562,19824100,0.0,0.0
2023-09-18 00:00:00-04:00,143.64461357136753,144.59474251375727,143.2471053630061,144.57534790039062,6512400,0.0,0.0
2023-09-19 00:00:00-04:00,144.9437793562395,145.1570757334415,142.7235768037813,144.39114379882812,7943400,0.0,0.0
2023-09-20 00:00:00-04:00,145.08921308459696,145.67093321126302,143.62523765062244,143.78036499023438,7332000,0.0,0.0
2023-09-21 00:00:00-04:00,143.082308735339,144.3136079706885,142.16126418350586,142.6557159423828,8052400,0.0,0.0
2023-09-22 00:00:00-04:00,142.80112017430045,143.0144165432879,140.7651295527233,141.28866577148438,7071700,0.0,0.0
2023-09-25 00:00:00-04:00,140.92025779536488,142.05459860488955,139.32053501750514,141.98672485351562,7044700,0.0,0.0
2023-09-26 00:00:00-04:00,140.19311649966735,141.3953162787029,139.8343827129742,140.51304626464844,7468400,0.0,0.0
2023-09-27 00:00:00-04:00,140.76514279328845,141.63770817121684,140.10585901065343,141.337158203125,6717800,0.0,0.0
2023-09-28 00:00:00-04:00,141.8219215955903,144.3329843562579,141.56014606182643,143.0919952392578,8868100,0.0,0.0
2023-09-29 00:00:00-04:00,144.0712074108475,144.22631993770727,140.44518395868158,140.60031127929688,11915700,0.0,0.0
2023-10-02 00:00:00-04:00,140.416105127249,141.18202226398182,138.28315616047104,139.38841247558594,9170600,0.0,0.0
2023-10-03 00:00:00-04:00,138.8357748636248,139.21388847125115,138.01168868995504,138.3607177734375,9431100,0.0,0.0
2023-10-04 00:00:00-04:00,138.82608910142443,139.0975545307156,137.60447987585786,138.98121643066406,8128700,0.0,0.0
2023-10-05 00:00:00-04:00,138.72727168252933,139.76256239679878,137.54550020085927,139.5672149658203,8576200,1.05,0.0
2023-10-06 00:00:00-04:00,139.57700077438327,142.47773446733123,138.8249548421218,141.71592712402344,10269400,0.0,0.0
2023-10-09 00:00:00-04:00,140.3094878840311,142.00889713145523,140.15321591328177,141.3936004638672,6964900,0.0,0.0
2023-10-10 00:00:00-04:00,142.02843537215125,143.34695591292598,141.89170112297512,142.25306701660156,11288800,0.0,0.0
2023-10-11 00:00:00-04:00,143.09302909089428,143.79623815158908,141.63778901208434,142.74142456054688,8698200,0.0,0.0
2023-10-12 00:00:00-04:00,142.88792488647417,143.53253562966682,141.745213970587,142.4093475341797,10484400,0.0,0.0
2023-10-13 00:00:00-04:00,145.03663289869155,149.53911751947473,144.3920220646636,144.5482940673828,29427000,0.0,0.0
2023-10-16 00:00:00-04:00,145.9644542854175,146.03282886610825,143.2981287938903,144.4017791748047,12663500,0.0,0.0
2023-10-17 00:00:00-04:00,144.12830884488824,145.8277181925893,143.36648666826125,144.0892333984375,11482700,0.0,0.0
2023-10-18 00:00:00-04:00,143.17115259628594,144.0403949839605,141.97960484200172,142.50701904296875,9620300,0.0,0.0
2023-10-19 00:00:00-04:00,142.08704511709666,143.59113688248848,141.501047531668,141.90147399902344,11143600,0.0,0.0
2023-10-20 00:00:00-04:00,141.19828617757645,141.75498465372024,138.80541416249008,139.61605834960938,13332000,0.0,0.0
2023-10-23 00:00:00-04:00,139.60628939731086,140.32902123617234,137.4478254852047,137.71153259277344,10133400,0.0,0.0
2023-10-24 00:00:00-04:00,137.89710119974595,138.42450050236968,137.08645707116878,137.8775634765625,8881400,0.0,0.0
2023-10-25 00:00:00-04:00,137.29156709294722,137.88732607748366,136.25627639611005,137.12551879882812,8242600,0.0,0.0
2023-10-26 00:00:00-04:00,136.50043437124103,138.3658918682062,136.1781290259867,137.47711181640625,9109400,0.0,0.0
2023-10-27 00:00:00-04:00,135.70933872339916,135.85584929347277,132.03703660513148,132.52537536621094,17434700,0.0,0.0
2023-10-30 00:00:00-04:00,133.2578870312621,134.82056216628484,132.86720707031893,134.21502685546875,9855500,0.0,0.0
2023-10-31 00:00:00-04:00,134.49828187188527,135.99259744118942,134.26387387757407,135.81678771972656,9672500,0.0,0.0
2023-11-01 00:00:00-04:00,136.00233733256957,137.25248329858184,135.24053010024693,135.69956970214844,9432000,0.0,0.0
2023-11-02 00:00:00-04:00,136.82276683009604,138.18034815178535,135.98282346468926,138.1217498779297,10186200,0.0,0.0
2023-11-03 00:00:00-04:00,138.87378006156248,140.4169323438277,138.5417132788123,139.66488647460938,9533100,0.0,0.0
2023-11-06 00:00:00-05:00,139.83094626769503,140.82716170695906,139.4598039681239,140.7197265625,7625100,0.0,0.0
2023-11-07 00:00:00-05:00,140.1629826611287,140.89549078613487,139.48908770457246,140.6513214111328,6297900,0.0,0.0
2023-11-08 00:00:00-05:00,140.74899845364436,141.46196887270895,140.2704211022633,141.3447723388672,7618200,0.0,0.0
2023-11-09 00:00:00-05:00,142.04799287196658,142.25308682282875,140.34856847880675,140.9248046875,7992500,0.0,0.0
2023-11-10 00:00:00-05:00,141.55963740104977,143.06371417428662,140.7196941658117,143.01487731933594,7983300,0.0,0.0
2023-11-13 00:00:00-05:00,142.30191466759118,142.83909029543938,141.77451535301438,142.3800506591797,6676300,0.0,0.0
2023-11-14 00:00:00-05:00,143.25906520598818,145.76913382628007,143.1028081140334,144.97802734375,9927700,0.0,0.0
2023-11-15 00:00:00-05:00,144.99754990048632,146.65789868929178,144.99754990048632,146.24769592285156,8365300,0.0,0.0
2023-11-16 00:00:00-05:00,146.58954918208764,147.9959674235248,146.58954918208764,147.91783142089844,8126200,0.0,0.0
2023-11-17 00:00:00-05:00,148.6503244014031,149.29493517962825,148.00571362317794,149.25587463378906,7812400,0.0,0.0
2023-11-20 00:00:00-05:00,148.53313321869965,150.1641830445571,148.37686122387174,149.71490478515625,7019000,0.0,0.0
2023-11-21 00:00:00-05:00,149.62700594366837,150.0469850628815,149.01170918716744,149.40237426757812,7083500,0.0,0.0
2023-11-22 00:00:00-05:00,149.83211854256382,150.29115822012386,149.33400341423555,149.7539825439453,5174500,0.0,0.0
2023-11-24 00:00:00-05:00,150.00789752579087,150.83807938341627,149.70512987743132,149.9590606689453,3496900,0.0,0.0
2023-11-27 00:00:00-05:00,149.85162634581224,149.94930006002528,149.1484322345607,149.6172332763672,6259100,0.0,0.0
2023-11-28 00:00:00-05:00,149.6465316103832,150.28136604062635,149.15819284776032,149.9590606689453,6582700,0.0,0.0
2023-11-29 00:00:00-05:00,150.5743756566454,152.00033143277608,150.40834226197893,150.72088623046875,9126100,0.0,0.0
2023-11-30 00:00:00-05:00,151.29710849915486,152.48865618938947,150.77947063897764,152.4398193359375,9869800,0.0,0.0
2023-12-01 00:00:00-05:00,152.18589805013679,154.1783136301232,152.18589805013679,153.18209838867188,8913000,0.0,0.0
2023-12-04 00:00:00-05:00,152.38124180650027,154.36389612251185,152.24450753997937,154.3052978515625,9607500,0.0,0.0
2023-12-05 00:00:00-05:00,153.59230373588022,154.8033892439109,153.30907380811152,154.28575134277344,9135600,0.0,0.0
2023-12-06 00:00:00-05:00,155.13545213698507,155.50659435977872,152.36169158483284,152.66445922851562,9366000,0.0,0.0
2023-12-07 00:00:00-05:00,153.03561144802626,153.6411467749471,152.50819721245512,153.13327026367188,8130900,0.0,0.0
2023-12-08 00:00:00-05:00,153.59229856283696,155.07685253833938,153.31883005457547,154.8229217529297,7366200,0.0,0.0
2023-12-11 00:00:00-05:00,154.8229295290485,155.58473682645598,154.46154870126114,155.389404296875,8093900,0.0,0.0
2023-12-12 00:00:00-05:00,155.51635332086764,156.9032335751041,155.17452513944446,156.77627563476562,10223000,0.0,0.0
2023-12-13 00:00:00-05:00,156.7762811115999,158.2510588151867,156.04377296492606,157.30368041992188,12379100,0.0,0.0
2023-12-14 00:00:00-05:00,158.05573237670805,160.99552648685386,157.93853583766025,160.1653594970703,13643000,0.0,0.0
2023-12-15 00:00:00-05:00,159.27656840465264,161.42525592294035,158.6026585455402,161.3764190673828,20305900,0.0,0.0
2023-12-18 00:00:00-05:00,162.0503207538014,163.23210702586232,161.7670908505174,162.35308837890625,8469600,0.0,0.0
2023-12-19 00:00:00-05:00,162.12845971194994,164.54085425049954,161.6889578318681,164.5213165283203,10345700,0.0,0.0
2023-12-20 00:00:00-05:00,164.07206747468774,165.45894781143855,162.567975697607,162.6656494140625,10734700,0.0,0.0
2023-12-21 00:00:00-05:00,162.9488798370418,164.1697267818223,161.81593029558547,163.59349060058594,7601700,0.0,0.0
2023-12-22 00:00:00-05:00,163.59350807776988,164.30647859687375,163.32980093670795,163.49583435058594,6574900,0.0,0.0
2023-12-26 00:00:00-05:00,163.5544198614175,164.83386499533395,163.28093645214923,164.4627227783203,4683600,0.0,0.0
2023-12-27 00:00:00-05:00,163.92554324373424,165.51753229124984,163.6716124661878,165.44915771484375,6428600,0.0,0.0
2023-12-28 00:00:00-05:00,165.40034536393773,166.67979054142938,165.05850226789684,166.32818603515625,6320100,0.0,0.0
2023-12-29 00:00:00-05:00,166.03518455957717,166.70909445784451,165.6738186327044,166.1328582763672,6431800,0.0,0.0
2024-01-02 00:00:00-05:00,165.14640955891093,168.15457831430626,164.97061474670468,168.06668090820312,9977400,0.0,0.0
2024-01-03 00:00:00-05:00,167.85179008699427,168.0275848776677,166.39653529600844,167.3341522216797,9852300,0.0,0.0
2024-01-04 00:00:00-05:00,167.68794258741335,170.35106642632513,167.58966658058785,168.4446258544922,11972500,1.05,0.0
2024-01-05 00:00:00-05:00,168.50358607248947,170.38054684805257,168.50358607248947,169.2897491455078,10064200,0.0,0.0
2024-01-08 00:00:00-05:00,169.04408264160156,169.37819709115823,166.55785248168823,169.04408264160156,11229900,0.0,0.0
2024-01-09 00:00:00-05:00,168.65097948562607,168.8180366964354,167.15728619080858,167.7075958251953,9923600,0.0,0.0
2024-01-10 00:00:00-05:00,167.05902774339003,168.1203457190199,166.0271895730709,168.06138610839844,9670200,0.0,0.0
2024-01-11 00:00:00-05:00,167.3833006025706,167.41278040435995,165.72253512597794,167.35382080078125,11919500,0.0,0.0
2024-01-12 00:00:00-05:00,170.79326763149103,173.259839300261,165.9780285039972,166.1254425048828,19429200,0.0,0.0
2024-01-16 00:00:00-05:00,162.01775167288412,165.18204701838616,161.45762044435668,165.0837860107422,17206400,0.0,0.0
2024-01-17 00:00:00-05:00,164.4450158224357,166.14509763339305,163.6097298121041,164.1993408203125,11107500,0.0,0.0
2024-01-18 00:00:00-05:00,164.22883809017702,164.63174873527203,162.38137207416585,164.52365112304688,9382300,0.0,0.0
2024-01-19 00:00:00-05:00,164.65140065066265,167.61915907725052,164.18953041558788,167.3636474609375,13114400,0.0,0.0
2024-01-22 00:00:00-05:00,167.5110805801961,169.0047740691187,166.7740554394777,167.16712951660156,12837500,0.0,0.0
2024-01-23 00:00:00-05:00,166.73471136311773,166.81332916445785,165.52599453148974,166.0664825439453,8360800,0.0,0.0
2024-01-24 00:00:00-05:00,166.43007657692775,168.0515256177503,165.9387265651861,167.55035400390625,9967100,0.0,0.0
2024-01-25 00:00:00-05:00,169.3290600023411,169.9973038998884,167.9532857938823,169.9481658935547,8873500,0.0,0.0
2024-01-26 00:00:00-05:00,169.62385335725975,170.06606537330717,168.80821053019733,169.299560546875,7443000,0.0,0.0
2024-01-29 00:00:00-05:00,169.2602773001673,169.84988838654183,168.33653677055165,169.74179077148438,6971200,0.0,0.0
