,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
168,NVDA241115P00175000,2024-10-18 13:49:44+00:00,175.0,37.42,36.85,37.3,0.8599968,2.3522887,2.0,1,0.47900911621093745,True,REGULAR,USD
169,NVDA241115P00176000,2024-10-07 13:51:24+00:00,176.0,49.45,37.7,38.35,0.0,0.0,6.0,0,0.5024463818359376,True,REGULAR,USD
170,NVDA241115P00177000,2024-10-18 14:04:45+00:00,177.0,39.55,38.2,39.9,-14.200001,-26.418606,2.0,0,0.6235389208984375,True,REGULAR,USD
171,NVDA241115P00178000,2024-10-09 13:50:25+00:00,178.0,46.0,39.45,40.55,0.0,0.0,42.0,0,0.5688519677734375,True,REGULAR,USD
172,NVDA241115P00179000,2024-10-17 13:58:24+00:00,179.0,39.55,40.25,41.15,0.0,0.0,2.0,0,0.459966337890625,True,REGULAR,USD
173,NVDA241115P00180000,2024-10-15 19:14:13+00:00,180.0,49.15,41.45,42.55,0.0,0.0,12.0,0,0.58789474609375,True,REGULAR,USD
174,NVDA241115P00181000,2024-10-17 16:11:01+00:00,181.0,41.05,41.0,44.6,0.0,0.0,3.0,0,0.7673363110351563,True,REGULAR,USD
175,NVDA241115P00182000,2024-10-09 13:57:40+00:00,182.0,49.75,43.45,44.55,0.0,0.0,1.0,0,0.6064492480468751,True,REGULAR,USD
176,NVDA241115P00183000,2024-08-26 14:56:28+00:00,183.0,57.7,58.25,58.85,0.0,0.0,2.0,0,1.776856584472656,True,REGULAR,USD
177,NVDA241115P00184000,2024-08-28 15:37:17+00:00,184.0,60.5,61.95,63.4,0.0,0.0,1.0,0,2.0046436602783206,True,REGULAR,USD
178,NVDA241115P00185000,2024-08-26 13:35:54+00:00,185.0,56.1,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
179,NVDA241115P00186000,2024-10-15 13:39:18+00:00,186.0,48.05,47.9,48.15,0.0,0.0,1.0,0,0.51562984375,True,REGULAR,USD
180,NVDA241115P00187000,2024-08-26 13:48:42+00:00,187.0,58.45,62.45,63.0,0.0,0.0,6.0,0,1.8449714782714843,True,REGULAR,USD
181,NVDA241115P00188000,2024-08-29 19:20:34+00:00,188.0,69.75,65.95,67.4,0.0,0.0,93.0,0,2.0610400036621095,True,REGULAR,USD
182,NVDA241115P00189000,2024-08-22 17:02:51+00:00,189.0,64.1,71.4,75.1,0.0,0.0,4.0,0,2.4473915768432613,True,REGULAR,USD
183,NVDA241115P00190000,2024-08-22 15:56:35+00:00,190.0,65.65,72.4,76.1,0.0,0.0,3.0,0,2.4611854876708987,True,REGULAR,USD
184,NVDA241115P00191000,2024-08-29 19:20:34+00:00,191.0,73.4,68.9,70.4,0.0,0.0,94.0,0,2.1002244760131834,True,REGULAR,USD
185,NVDA241115P00192000,2024-09-27 14:28:09+00:00,192.0,70.35,53.2,54.9,0.0,0.0,1.0,0,0.7690452783203126,True,REGULAR,USD
186,NVDA241115P00193000,2024-09-17 13:55:29+00:00,193.0,76.0,53.5,54.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
187,NVDA241115P00194000,2024-08-29 19:22:39+00:00,194.0,76.1,71.3,73.4,0.0,0.0,290.0,0,2.1195115371704096,True,REGULAR,USD
188,NVDA241115P00195000,2024-10-15 15:58:55+00:00,195.0,64.26,56.25,57.9,0.0,0.0,3.0,0,0.5312546875,True,REGULAR,USD
189,NVDA241115P00200000,2024-10-10 19:39:38+00:00,200.0,65.45,61.2,62.9,0.0,0.0,3.0,0,0.5390671093750001,True,REGULAR,USD
190,NVDA241115P00205000,2024-10-01 19:54:56+00:00,205.0,87.49,66.35,67.8,0.0,0.0,3.0,0,0.59570716796875,True,REGULAR,USD
191,NVDA241115P00210000,2024-08-30 14:03:26+00:00,210.0,88.36,87.3,89.4,0.0,0.0,4.0,0,2.3148235488891595,True,REGULAR,USD
192,NVDA241115P00215000,2024-06-13 14:57:06+00:00,215.0,87.04,83.2,86.45,0.0,0.0,11.0,0,1.7344983978271484,True,REGULAR,USD
193,NVDA241115P00219000,2024-08-07 16:56:11+00:00,219.0,115.76,116.7,117.45,0.0,0.0,2.0,0,3.7275397436523434,True,REGULAR,USD
194,NVDA241115P00220000,2024-10-18 16:34:52+00:00,220.0,82.27,81.25,82.9,-13.32,-13.934512,1.0,0,0.6875031250000001,True,REGULAR,USD
195,NVDA241115P00221000,2024-08-29 19:47:31+00:00,221.0,102.32,98.95,100.4,0.0,0.0,,0,2.458011667480469,True,REGULAR,USD
196,NVDA241115P00230000,2024-06-28 19:40:59+00:00,230.0,106.1,116.25,119.05,0.0,0.0,10.0,0,3.1588155795288086,True,REGULAR,USD
197,NVDA241115P00240000,2024-06-28 19:40:59+00:00,240.0,116.08,126.25,129.05,0.0,0.0,10.0,0,3.257448145446777,True,REGULAR,USD
198,NVDA241115P00245000,2024-09-06 13:59:29+00:00,245.0,140.75,119.5,122.05,0.0,0.0,1.0,0,2.4813270388793947,True,REGULAR,USD
199,NVDA241115P00250000,2024-06-18 13:30:14+00:00,250.0,118.8,126.15,130.15,0.0,0.0,2.0,0,2.6980013018798834,True,REGULAR,USD
200,NVDA241115P00260000,2024-08-27 15:53:56+00:00,260.0,132.49,136.3,136.85,0.0,0.0,2.0,0,2.6674838000488283,True,REGULAR,USD
201,NVDA241115P00265000,2024-09-06 13:41:00+00:00,265.0,159.8,139.5,142.05,0.0,0.0,4.0,0,2.6478305288696293,True,REGULAR,USD
202,NVDA241115P00270000,2024-08-15 13:56:15+00:00,270.0,149.85,149.6,152.35,0.0,0.0,1.0,0,3.0636009738159173,True,REGULAR,USD
203,NVDA241115P00275000,2024-09-27 14:29:14+00:00,275.0,153.15,136.3,137.85,0.0,0.0,1.0,0,0.9609378906249999,True,REGULAR,USD
204,NVDA241115P00280000,2024-10-17 19:39:43+00:00,280.0,142.35,141.3,142.85,0.0,0.0,1.0,0,0.9804689453125001,True,REGULAR,USD
205,NVDA241115P00290000,2024-06-05 19:32:28+00:00,290.0,0.35,0.12,0.6,0.0,0.0,1.0,260,1.0000000000000003e-05,True,REGULAR,USD
206,NVDA241115P00300000,2024-06-07 14:51:46+00:00,300.0,0.42,0.22,0.52,0.02,5.0,4.0,773,1.0000000000000003e-05,True,REGULAR,USD
207,NVDA241115P00310000,2024-05-23 19:02:20+00:00,310.0,0.42,0.18,0.65,0.0,0.0,6.0,22,1.0000000000000003e-05,True,REGULAR,USD
208,NVDA241115P00320000,2024-05-30 13:30:03+00:00,320.0,0.51,0.22,0.7,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD
209,NVDA241115P00330000,2024-05-23 18:55:11+00:00,330.0,0.44,0.26,0.74,0.0,0.0,5.0,53,1.0000000000000003e-05,True,REGULAR,USD
210,NVDA241115P00340000,2024-05-30 19:20:31+00:00,340.0,0.62,0.4,0.77,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD
211,NVDA241115P00350000,2024-05-30 16:41:05+00:00,350.0,0.62,0.38,0.6,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD
212,NVDA241115P00360000,2024-06-04 17:02:27+00:00,360.0,0.75,0.37,0.84,0.0,0.0,2.0,90,1.0000000000000003e-05,True,REGULAR,USD
213,NVDA241115P00370000,2024-06-07 19:32:55+00:00,370.0,0.46,0.44,0.9,-0.24,-34.2857,2.0,151,1.0000000000000003e-05,True,REGULAR,USD
214,NVDA241115P00380000,2024-06-07 14:46:11+00:00,380.0,0.89,0.47,0.97,0.41,85.4167,1.0,99,1.0000000000000003e-05,True,REGULAR,USD
215,NVDA241115P00390000,2024-06-07 17:25:45+00:00,390.0,0.63,0.51,1.02,-0.16,-20.2532,1.0,84,1.0000000000000003e-05,True,REGULAR,USD
216,NVDA241115P00400000,2024-06-07 15:31:12+00:00,400.0,1.0,0.62,1.0,0.19,23.4568,1.0,613,1.0000000000000003e-05,True,REGULAR,USD
217,NVDA241115P00410000,2024-06-07 14:27:40+00:00,410.0,0.94,0.61,1.14,0.17,22.0779,1.0,322,1.0000000000000003e-05,True,REGULAR,USD
218,NVDA241115P00420000,2024-06-07 15:50:18+00:00,420.0,1.13,0.66,1.2,0.1,9.70874,2.0,244,1.0000000000000003e-05,True,REGULAR,USD
219,NVDA241115P00430000,2024-06-06 16:03:57+00:00,430.0,1.0,0.99,1.26,0.0,0.0,2.0,1806,1.0000000000000003e-05,True,REGULAR,USD
220,NVDA241115P00440000,2024-05-24 16:15:59+00:00,440.0,1.07,0.78,1.33,0.0,0.0,1.0,772,1.0000000000000003e-05,True,REGULAR,USD
221,NVDA241115P00450000,2024-06-07 19:59:12+00:00,450.0,1.2,0.9,1.4,0.0600001,5.26316,2.0,1868,1.0000000000000003e-05,True,REGULAR,USD
222,NVDA241115P00460000,2024-06-06 18:16:56+00:00,460.0,1.21,0.91,1.49,0.0,0.0,170.0,394,1.0000000000000003e-05,True,REGULAR,USD
223,NVDA241115P00470000,2024-06-07 13:50:30+00:00,470.0,1.4,1.01,1.6,0.04,2.94117,1.0,72,1.0000000000000003e-05,True,REGULAR,USD
224,NVDA241115P00480000,2024-06-04 13:50:00+00:00,480.0,1.49,1.09,1.69,0.0,0.0,3.0,378,1.0000000000000003e-05,True,REGULAR,USD
225,NVDA241115P00490000,2024-06-07 18:25:59+00:00,490.0,1.46,1.19,1.79,-0.0599999,-3.94736,5.0,326,1.0000000000000003e-05,True,REGULAR,USD
226,NVDA241115P00500000,2024-06-07 17:39:23+00:00,500.0,1.7,1.65,1.7,0.0,0.0,108.0,607,1.0000000000000003e-05,True,REGULAR,USD
227,NVDA241115P00510000,2024-06-05 17:06:15+00:00,510.0,1.61,1.39,1.92,0.0,0.0,1.0,214,1.0000000000000003e-05,True,REGULAR,USD
228,NVDA241115P00520000,2024-06-07 17:50:54+00:00,520.0,1.88,1.52,2.17,-0.11,-5.52764,3.0,182,1.0000000000000003e-05,True,REGULAR,USD
229,NVDA241115P00530000,2024-06-07 14:21:57+00:00,530.0,2.2,1.65,2.31,0.0699999,3.28638,1.0,47,1.0000000000000003e-05,True,REGULAR,USD
230,NVDA241115P00540000,2024-06-07 16:42:21+00:00,540.0,2.2,1.78,2.48,0.26,13.4021,1.0,143,1.0000000000000003e-05,True,REGULAR,USD
231,NVDA241115P00550000,2024-06-06 14:20:26+00:00,550.0,2.35,2.0,2.61,0.0,0.0,1.0,1048,1.0000000000000003e-05,True,REGULAR,USD
232,NVDA241115P00560000,2024-06-07 16:21:03+00:00,560.0,2.65,2.11,2.81,0.0500002,1.92308,1.0,141,1.0000000000000003e-05,True,REGULAR,USD
233,NVDA241115P00570000,2024-06-07 13:44:58+00:00,570.0,3.25,2.32,3.0,0.45,16.0714,1.0,167,1.0000000000000003e-05,True,REGULAR,USD
234,NVDA241115P00580000,2024-06-06 14:58:22+00:00,580.0,2.92,2.49,3.2,0.0,0.0,3.0,498,1.0000000000000003e-05,True,REGULAR,USD
235,NVDA241115P00590000,2024-06-07 13:45:35+00:00,590.0,3.35,2.71,3.4,0.35,11.6667,1.0,164,1.0000000000000003e-05,True,REGULAR,USD
236,NVDA241115P00600000,2024-06-07 16:21:03+00:00,600.0,3.5,2.98,3.55,0.05,1.44927,7.0,1294,1.0000000000000003e-05,True,REGULAR,USD
237,NVDA241115P00610000,2024-06-07 13:40:31+00:00,610.0,3.85,3.25,3.85,0.62,19.195,1.0,123,1.0000000000000003e-05,True,REGULAR,USD
238,NVDA241115P00620000,2024-06-07 16:37:36+00:00,620.0,3.8,3.55,4.1,-0.15,-3.79747,1.0,522,1.0000000000000003e-05,True,REGULAR,USD
239,NVDA241115P00630000,2024-06-06 15:14:13+00:00,630.0,4.12,3.9,4.25,0.0,0.0,1.0,745,1.0000000000000003e-05,True,REGULAR,USD
240,NVDA241115P00640000,2024-06-06 15:14:13+00:00,640.0,4.46,4.15,4.6,0.0,0.0,1.0,145,1.0000000000000003e-05,True,REGULAR,USD
241,NVDA241115P00650000,2024-06-07 17:39:47+00:00,650.0,4.73,4.65,4.95,-0.17,-3.46939,4.0,852,1.0000000000000003e-05,True,REGULAR,USD
242,NVDA241115P00660000,2024-06-07 17:34:10+00:00,660.0,5.13,4.8,5.25,0.33,6.875,1.0,233,1.0000000000000003e-05,True,REGULAR,USD
243,NVDA241115P00670000,2024-06-06 19:22:21+00:00,670.0,5.9,5.2,5.65,0.0,0.0,2.0,618,1.0000000000000003e-05,True,REGULAR,USD
244,NVDA241115P00680000,2024-06-07 19:32:39+00:00,680.0,5.85,5.6,6.1,0.45,8.33333,2.0,353,1.0000000000000003e-05,True,REGULAR,USD
245,NVDA241115P00690000,2024-06-07 18:49:03+00:00,690.0,6.54,6.05,6.55,-0.28,-4.10557,2.0,235,1.0000000000000003e-05,True,REGULAR,USD
246,NVDA241115P00700000,2024-06-07 19:29:07+00:00,700.0,7.0,6.45,7.05,-0.55,-7.28477,10.0,1947,1.0000000000000003e-05,True,REGULAR,USD
247,NVDA241115P00710000,2024-06-07 16:47:13+00:00,710.0,7.52,7.05,7.55,-0.38,-4.81013,6.0,312,1.0000000000000003e-05,True,REGULAR,USD
248,NVDA241115P00720000,2024-06-07 17:29:55+00:00,720.0,8.0,7.45,8.4,0.37,4.84928,2.0,1810,1.0000000000000003e-05,True,REGULAR,USD
249,NVDA241115P00730000,2024-06-07 16:47:13+00:00,730.0,8.73,8.2,8.95,-1.22,-12.2613,5.0,3488,1.0000000000000003e-05,True,REGULAR,USD
250,NVDA241115P00740000,2024-06-06 14:21:18+00:00,740.0,9.58,8.8,9.4,0.0,0.0,1.0,515,1.0000000000000003e-05,True,REGULAR,USD
251,NVDA241115P00750000,2024-06-07 19:57:43+00:00,750.0,9.8,9.65,10.1,-1.2,-10.9091,5.0,2997,1.0000000000000003e-05,True,REGULAR,USD
252,NVDA241115P00760000,2024-06-07 17:38:16+00:00,760.0,10.58,10.45,10.85,0.6,6.01203,6.0,3760,1.0000000000000003e-05,True,REGULAR,USD
253,NVDA241115P00770000,2024-06-07 19:31:57+00:00,770.0,11.7,11.25,11.95,-0.8,-6.4,3.0,741,1.0000000000000003e-05,True,REGULAR,USD
254,NVDA241115P00780000,2024-06-07 16:47:13+00:00,780.0,12.71,12.1,12.55,-0.14,-1.0895,15.0,453,1.0000000000000003e-05,True,REGULAR,USD
255,NVDA241115P00790000,2024-06-07 18:02:14+00:00,790.0,13.6,12.75,13.75,-1.62,-10.6439,1.0,240,1.0000000000000003e-05,True,REGULAR,USD
256,NVDA241115P00800000,2024-06-07 16:16:50+00:00,800.0,15.17,14.0,14.45,0.37,2.5,5.0,1416,1.0000000000000003e-05,True,REGULAR,USD
257,NVDA241115P00810000,2024-06-07 18:09:09+00:00,810.0,15.89,15.0,15.5,1.29,8.83562,4.0,218,1.0000000000000003e-05,True,REGULAR,USD
258,NVDA241115P00820000,2024-06-07 18:15:18+00:00,820.0,17.6,16.2,16.9,-0.549999,-3.0303,3.0,162,1.0000000000000003e-05,True,REGULAR,USD
259,NVDA241115P00830000,2024-06-05 18:31:44+00:00,830.0,17.01,17.4,17.85,0.0,0.0,11.0,201,1.0000000000000003e-05,True,REGULAR,USD
260,NVDA241115P00840000,2024-06-07 16:42:24+00:00,840.0,19.5,18.65,19.1,-1.65,-7.80142,2.0,245,1.0000000000000003e-05,True,REGULAR,USD
261,NVDA241115P00850000,2024-06-07 19:39:12+00:00,850.0,20.45,20.0,20.55,-1.95,-8.70535,16.0,1030,1.0000000000000003e-05,True,REGULAR,USD
262,NVDA241115P00860000,2024-06-07 19:39:50+00:00,860.0,21.75,21.45,21.95,-2.8,-11.4053,1.0,162,1.0000000000000003e-05,True,REGULAR,USD
263,NVDA241115P00870000,2024-06-06 13:30:09+00:00,870.0,21.23,22.95,23.45,0.0,0.0,1.0,581,1.0000000000000003e-05,True,REGULAR,USD
264,NVDA241115P00880000,2024-06-07 16:46:04+00:00,880.0,25.45,24.5,25.5,-0.98,-3.70791,3.0,832,1.0000000000000003e-05,True,REGULAR,USD
265,NVDA241115P00890000,2024-06-07 17:28:15+00:00,890.0,26.85,26.2,27.1,-1.99,-6.90014,1.0,100,1.0000000000000003e-05,True,REGULAR,USD
266,NVDA241115P00900000,2024-06-07 19:19:35+00:00,900.0,29.5,28.0,28.65,0.4,1.37457,29.0,958,1.0000000000000003e-05,True,REGULAR,USD
267,NVDA241115P00910000,2024-06-07 17:39:00+00:00,910.0,30.2,29.85,30.55,-0.699999,-2.26537,1.0,185,1.0000000000000003e-05,True,REGULAR,USD
268,NVDA241115P00920000,2024-06-07 19:56:36+00:00,920.0,32.45,31.8,32.55,-1.1,-3.27868,6.0,131,1.0000000000000003e-05,True,REGULAR,USD
269,NVDA241115P00930000,2024-06-07 17:22:34+00:00,930.0,34.1,33.85,34.5,3.68,12.0973,5.0,318,1.0000000000000003e-05,True,REGULAR,USD
270,NVDA241115P00940000,2024-06-07 16:43:53+00:00,940.0,37.0,36.0,36.8,-1.6,-4.14507,7.0,241,1.0000000000000003e-05,True,REGULAR,USD
271,NVDA241115P00950000,2024-06-07 13:38:22+00:00,950.0,42.82,38.2,39.3,2.02,4.95098,1.0,1422,1.0000000000000003e-05,True,REGULAR,USD
272,NVDA241115P00960000,2024-06-07 19:51:39+00:00,960.0,41.33,40.55,41.5,-2.67,-6.06818,5.0,219,1.0000000000000003e-05,True,REGULAR,USD
273,NVDA241115P00970000,2024-06-07 17:23:01+00:00,970.0,43.02,43.05,43.9,-3.19,-6.90326,268.0,201,1.0000000000000003e-05,True,REGULAR,USD
274,NVDA241115P00980000,2024-06-07 19:44:30+00:00,980.0,45.89,45.65,46.3,-4.61,-9.12871,14.0,47,1.0000000000000003e-05,True,REGULAR,USD
275,NVDA241115P00990000,2024-06-07 14:59:25+00:00,990.0,53.95,48.25,49.0,6.75,14.3008,2.0,260,1.0000000000000003e-05,True,REGULAR,USD
276,NVDA241115P01000000,2024-06-07 19:52:34+00:00,1000.0,52.05,51.15,51.95,-2.1,-3.87812,263.0,635,1.0000000000000003e-05,True,REGULAR,USD
277,NVDA241115P01010000,2024-06-06 19:37:07+00:00,1010.0,57.4,53.95,54.8,0.0,0.0,280.0,242,1.0000000000000003e-05,True,REGULAR,USD
278,NVDA241115P01020000,2024-06-07 19:19:00+00:00,1020.0,59.55,56.95,57.9,8.3,16.1951,4.0,69,1.0000000000000003e-05,True,REGULAR,USD
279,NVDA241115P01030000,2024-06-07 15:23:54+00:00,1030.0,66.6,60.05,61.0,7.75,13.1691,1.0,105,1.0000000000000003e-05,True,REGULAR,USD
280,NVDA241115P01040000,2024-06-07 16:56:06+00:00,1040.0,64.05,63.25,64.25,-5.00999,-7.25455,1.0,179,1.0000000000000003e-05,True,REGULAR,USD
281,NVDA241115P01050000,2024-06-07 19:01:31+00:00,1050.0,68.26,66.7,67.55,-3.25,-4.54482,29.0,246,1.0000000000000003e-05,True,REGULAR,USD
282,NVDA241115P01060000,2024-06-07 14:33:09+00:00,1060.0,77.0,70.05,71.1,4.61,6.36828,1.0,50,1.0000000000000003e-05,True,REGULAR,USD
283,NVDA241115P01070000,2024-06-07 14:58:22+00:00,1070.0,81.0,73.75,74.6,5.1,6.71937,2.0,75,1.0000000000000003e-05,True,REGULAR,USD
284,NVDA241115P01080000,2024-06-07 14:35:16+00:00,1080.0,84.82,77.45,78.35,1.9,2.29137,1.0,209,1.0000000000000003e-05,True,REGULAR,USD
285,NVDA241115P01090000,2024-06-07 16:56:06+00:00,1090.0,81.93,81.15,82.35,-7.42,-8.30442,2.0,32,1.0000000000000003e-05,True,REGULAR,USD
286,NVDA241115P01100000,2024-06-07 19:58:34+00:00,1100.0,85.45,85.15,86.05,-1.95,-2.23113,25.0,205,1.0000000000000003e-05,True,REGULAR,USD
287,NVDA241115P01110000,2024-06-07 15:41:16+00:00,1110.0,96.55,89.1,90.1,2.8,2.98667,2.0,162,1.0000000000000003e-05,True,REGULAR,USD
288,NVDA241115P01120000,2024-06-06 13:38:46+00:00,1120.0,84.62,93.3,94.5,0.0,0.0,18.0,99,1.0000000000000003e-05,True,REGULAR,USD
289,NVDA241115P01130000,2024-06-06 15:14:17+00:00,1130.0,100.43,97.6,98.8,0.0,0.0,2.0,533,1.0000000000000003e-05,True,REGULAR,USD
290,NVDA241115P01140000,2024-06-04 19:15:43+00:00,1140.0,120.5,101.9,103.2,0.0,0.0,215.0,258,1.0000000000000003e-05,True,REGULAR,USD
291,NVDA241115P01150000,2024-06-07 15:58:04+00:00,1150.0,114.48,106.5,107.65,0.230003,0.201316,5.0,749,1.0000000000000003e-05,True,REGULAR,USD
292,NVDA241115P01160000,2024-06-07 19:52:29+00:00,1160.0,112.0,111.1,112.35,-9.82,-8.06107,1.0,154,1.0000000000000003e-05,True,REGULAR,USD
293,NVDA241115P01170000,2024-06-07 18:58:18+00:00,1170.0,118.1,115.75,117.1,-7.95,-6.30702,12.0,174,1.0000000000000003e-05,True,REGULAR,USD
294,NVDA241115P01180000,2024-06-07 14:14:50+00:00,1180.0,130.7,120.55,122.15,11.3,9.46398,10.0,36,1.0000000000000003e-05,True,REGULAR,USD
295,NVDA241115P01190000,2024-06-07 13:30:00+00:00,1190.0,130.95,125.5,126.95,6.6,5.3076,1.0,34,1.0000000000000003e-05,True,REGULAR,USD
296,NVDA241115P01200000,2024-06-07 19:59:38+00:00,1200.0,132.0,130.8,132.25,-3.45,-2.54706,649.0,1054,1.0000000000000003e-05,True,REGULAR,USD
297,NVDA241115P01210000,2024-06-07 17:22:06+00:00,1210.0,135.43,135.95,137.45,-5.87001,-4.15429,2.0,35,1.0000000000000003e-05,True,REGULAR,USD
298,NVDA241115P01220000,2024-06-07 14:42:58+00:00,1220.0,151.75,141.15,142.8,4.11,2.7838,14.0,23,1.0000000000000003e-05,True,REGULAR,USD
299,NVDA241115P01230000,2024-06-07 14:01:45+00:00,1230.0,157.75,146.65,148.25,3.84,2.49496,6.0,176,1.0000000000000003e-05,True,REGULAR,USD
300,NVDA241115P01240000,2024-06-07 15:44:14+00:00,1240.0,164.0,152.1,153.6,4.78999,3.0086,3.0,25,1.0000000000000003e-05,True,REGULAR,USD
301,NVDA241115P01250000,2024-06-07 17:01:14+00:00,1250.0,157.56,157.8,159.5,-9.78,-5.84439,562.0,47,1.0000000000000003e-05,True,REGULAR,USD
302,NVDA241115P01260000,2024-06-06 14:35:54+00:00,1260.0,162.9,163.35,165.25,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD
303,NVDA241115P01270000,2024-06-07 16:02:29+00:00,1270.0,180.4,169.35,171.65,-30.05,-14.2789,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
304,NVDA241115P01280000,2024-06-07 16:02:29+00:00,1280.0,186.45,174.95,177.95,5.89999,3.26779,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
305,NVDA241115P01290000,2024-06-05 15:26:29+00:00,1290.0,187.4,181.05,184.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
306,NVDA241115P01300000,2024-06-07 15:08:08+00:00,1300.0,201.95,187.15,190.25,7.8,4.01751,1.0,51,1.0000000000000003e-05,True,REGULAR,USD
307,NVDA241115P01320000,2024-06-06 15:31:38+00:00,1320.0,206.0,199.75,204.1,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
308,NVDA241115P01340000,2024-06-06 19:38:54+00:00,1340.0,220.0,212.3,216.45,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
309,NVDA241115P01360000,2024-06-05 19:55:40+00:00,1360.0,219.87,225.7,229.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
310,NVDA241115P01380000,2024-06-06 13:40:40+00:00,1380.0,220.97,238.8,243.05,0.0,0.0,20.0,135,1.0000000000000003e-05,True,REGULAR,USD
311,NVDA241115P01400000,2024-06-06 16:16:09+00:00,1400.0,263.5,252.85,259.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
312,NVDA241115P01410000,2024-04-29 17:03:41+00:00,1410.0,544.33,303.0,309.35,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
313,NVDA241115P01420000,2024-03-19 13:39:26+00:00,1420.0,574.75,572.05,579.4,0.0,0.0,2.0,31,1.0000000000000003e-05,True,REGULAR,USD
314,NVDA241115P01430000,2024-04-24 14:27:30+00:00,1430.0,600.57,394.9,399.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
315,NVDA241115P01440000,2024-05-20 15:37:34+00:00,1440.0,500.76,282.35,288.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
316,NVDA241115P01450000,2024-04-23 14:10:54+00:00,1450.0,638.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
317,NVDA241115P01460000,2024-05-13 17:44:59+00:00,1460.0,559.27,297.2,303.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
318,NVDA241115P01470000,2024-03-25 17:26:00+00:00,1470.0,536.07,665.35,679.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
319,NVDA241115P01480000,2024-06-07 19:55:00+00:00,1480.0,316.1,312.65,319.35,-131.25,-29.3394,23.0,6,1.0000000000000003e-05,True,REGULAR,USD
320,NVDA241115P01490000,2024-05-23 16:31:43+00:00,1490.0,445.55,320.5,326.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
321,NVDA241115P01500000,2024-06-03 19:06:03+00:00,1500.0,384.54,328.4,334.65,0.0,0.0,20.0,19,1.0000000000000003e-05,True,REGULAR,USD
322,NVDA241115P01520000,2024-04-22 18:47:16+00:00,1520.0,725.87,567.45,582.45,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
323,NVDA241115P01540000,2024-03-25 16:58:23+00:00,1540.0,600.61,735.35,749.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
324,NVDA241115P01560000,2024-03-08 17:19:36+00:00,1560.0,682.3,677.7,685.5,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD
325,NVDA241115P01580000,2024-03-07 18:45:57+00:00,1580.0,667.55,694.0,708.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
326,NVDA241115P01600000,2024-05-14 18:33:00+00:00,1600.0,685.77,411.0,418.45,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
327,NVDA241115P01620000,2024-06-07 19:55:00+00:00,1620.0,431.5,428.35,435.8,-242.78,-36.0058,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
328,NVDA241115P01640000,2024-06-07 19:55:00+00:00,1640.0,449.35,447.5,453.0,-73.5,-14.0576,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
329,NVDA241115P01650000,2024-03-08 19:03:48+00:00,1650.0,773.49,763.85,777.1,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
330,NVDA241115P01660000,2024-05-16 14:21:20+00:00,1660.0,710.04,463.45,471.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
331,NVDA241115P01680000,2024-05-23 18:42:05+00:00,1680.0,636.77,483.0,488.75,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
332,NVDA241115P01690000,2024-03-07 20:00:24+00:00,1690.0,774.0,803.85,817.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
333,NVDA241115P01700000,2024-03-11 19:54:00+00:00,1700.0,846.65,824.8,839.65,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
