Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10 00:00:00-04:00,97.7495860735989,101.90873753124909,97.68281100662483,100.55415344238281,12678000,0.0,0.0
2020-08-11 00:00:00-04:00,101.92780504128628,102.38569637758367,100.02947919021007,100.27750396728516,5400700,0.0,0.0
2020-08-12 00:00:00-04:00,100.84987641712743,101.01204340664043,98.61766767524858,100.37290954589844,4714800,0.0,0.0
2020-08-13 00:00:00-04:00,100.44920614007272,102.06134889721943,100.35380696233129,101.61299896240234,4281700,0.0,0.0
2020-08-14 00:00:00-04:00,101.23145875053724,101.86105128193626,100.60185894120082,101.52717590332031,2985700,0.0,0.0
2020-08-17 00:00:00-04:00,101.59392614001173,101.59392614001173,100.27750042135291,100.7926254272461,3017000,0.0,0.0
2020-08-18 00:00:00-04:00,101.55578150582045,102.07090658060768,100.61138917434549,102.04228973388672,5023000,0.0,0.0
2020-08-19 00:00:00-04:00,102.72913037339491,104.63699791995364,102.40478910595263,103.39688110351562,9508100,0.0,0.0
2020-08-20 00:00:00-04:00,102.60508073935029,103.73072251448201,102.40475558588635,103.03435516357422,4304000,0.0,0.0
2020-08-21 00:00:00-04:00,103.02483004698178,104.71328933712664,102.78634664409525,104.6942138671875,5564000,0.0,0.0
2020-08-24 00:00:00-04:00,104.93270537111276,106.84057274149663,104.83731345818086,106.67840576171875,8173100,0.0,0.0
2020-08-25 00:00:00-04:00,106.84055619386612,107.10765641988114,105.97247318138201,106.37313079833984,4380900,0.0,0.0
2020-08-26 00:00:00-04:00,106.76426074332491,106.92642772985191,106.16328511669951,106.39222717285156,4477900,0.0,0.0
2020-08-27 00:00:00-04:00,106.83103400976029,107.59418388796828,105.40967482148291,105.7340087890625,4390800,0.0,0.0
2020-08-28 00:00:00-04:00,106.13076857940064,107.71780264300313,105.71010560863562,107.35450744628906,3731100,0.245,0.0
2020-08-31 00:00:00-04:00,107.21109576368018,107.57439094958947,106.25504889060007,106.97208404541016,3519800,0.0,0.0
2020-09-01 00:00:00-04:00,107.07724237372767,109.84977957257335,106.91471616712725,109.79241180419922,4912400,0.0,0.0
2020-09-02 00:00:00-04:00,110.00275576902986,112.24947185581854,109.46737183042103,111.6662826538086,6775400,0.0,0.0
2020-09-03 00:00:00-04:00,111.66625856825962,111.76186178038188,107.07723144581593,107.8898696899414,7264400,0.0,0.0
2020-09-04 00:00:00-04:00,107.99504727304743,108.75032513166644,105.36591853360055,107.45966339111328,5157600,0.0,0.0
2020-09-08 00:00:00-04:00,106.39845482439209,108.83636991574575,105.68141968680715,107.7656021118164,5300100,0.0,0.0
2020-09-09 00:00:00-04:00,108.05241209952202,111.10220389420665,107.87076815744071,109.84978485107422,5997900,0.0,0.0
2020-09-10 00:00:00-04:00,110.80582618478918,113.03341699154547,108.98933579604348,109.74461364746094,5032800,0.0,0.0
2020-09-11 00:00:00-04:00,111.62803389906728,114.00858854843398,111.30297417234988,112.81352996826172,8565200,0.0,0.0
2020-09-14 00:00:00-04:00,113.29155420004312,114.65870151717309,112.9760569820765,114.03726959228516,4990300,0.0,0.0
2020-09-15 00:00:00-04:00,114.43881041756309,115.18453312269664,113.94166924153302,114.0277099609375,5934200,0.0,0.0
2020-09-16 00:00:00-04:00,113.10990965090242,114.42925907896256,112.96650844703433,113.37760162353516,7023700,0.0,0.0
2020-09-17 00:00:00-04:00,112.1825349353033,113.33935805347929,110.71022919119667,111.24561309814453,7376400,0.0,0.0
2020-09-18 00:00:00-04:00,110.35649132599308,112.72749079081423,109.45780492733412,109.6203384399414,12876600,0.0,0.0
2020-09-21 00:00:00-04:00,107.9854939449167,109.04670658260184,106.82867807647935,108.38703918457031,8486400,0.0,0.0
2020-09-22 00:00:00-04:00,108.12889191343352,112.0486823452161,107.88988021278753,111.73319244384766,13007200,0.0,0.0
2020-09-23 00:00:00-04:00,124.49641557011688,124.64938655939638,119.75442431332573,121.52310943603516,37822700,0.0,0.0
2020-09-24 00:00:00-04:00,120.8825594967638,121.934209515957,117.88057313398375,119.26683807373047,13485800,0.0,0.0
2020-09-25 00:00:00-04:00,118.21519019312629,119.26684023134452,116.89584091956418,118.76969909667969,9182800,0.0,0.0
2020-09-28 00:00:00-04:00,119.65882655043767,120.64355363315475,118.44464297333441,118.85574340820312,7525000,0.0,0.0
2020-09-29 00:00:00-04:00,118.87485272537106,121.5135438716577,118.51155757605038,120.7965087890625,7796400,0.0,0.0
2020-09-30 00:00:00-04:00,120.55750915862042,121.6856447598877,119.65883005846631,120.02212524414062,8699700,0.0,0.0
2020-10-01 00:00:00-04:00,122.11588652688128,122.11588652688128,119.80224724325386,121.07379150390625,5637200,0.0,0.0
2020-10-02 00:00:00-04:00,118.8844429984847,121.22676252506432,118.15784523610338,121.07379150390625,7491100,0.0,0.0
2020-10-05 00:00:00-04:00,121.48488066916794,122.85202804343703,120.89212895858347,122.2879638671875,8270300,0.0,0.0
2020-10-06 00:00:00-04:00,123.17707373611573,124.70675454481518,121.67608046017779,122.03938293457031,5978000,0.0,0.0
2020-10-07 00:00:00-04:00,122.75641869463509,124.67808234026025,122.6130174918802,124.34346008300781,4390500,0.0,0.0
2020-10-08 00:00:00-04:00,124.66850253614719,125.17520619606745,123.81762142910024,124.00884246826172,3595600,0.0,0.0
2020-10-09 00:00:00-04:00,124.27653019578881,125.42378345120095,123.64553579947132,125.22300720214844,4293400,0.0,0.0
2020-10-12 00:00:00-04:00,125.42379345583194,125.56719465365335,123.57861537786232,123.76983642578125,5136500,0.0,0.0
2020-10-13 00:00:00-04:00,122.4218074029282,124.16180516004525,122.33575938976236,123.52125549316406,4245000,0.0,0.0
2020-10-14 00:00:00-04:00,123.83676096306591,123.90369125223941,121.42752584489944,122.04895782470703,3586600,0.0,0.0
2020-10-15 00:00:00-04:00,120.9208126775,123.42565813073672,120.56707270578806,123.33004760742188,4235800,0.0,0.0
2020-10-16 00:00:00-04:00,123.81761064652983,124.467730029206,121.9437671661135,122.37398529052734,6010900,0.0,0.0
2020-10-19 00:00:00-04:00,123.42565963987107,124.07576452438428,121.46576059289444,121.82905578613281,5160800,0.0,0.0
2020-10-20 00:00:00-04:00,122.37400764138843,124.19049098206789,122.10631566672238,122.84247589111328,3799200,0.0,0.0
2020-10-21 00:00:00-04:00,122.85201809079682,125.60543763916152,122.80421283150386,123.74113464355469,4916300,0.0,0.0
2020-10-22 00:00:00-04:00,123.90367600694398,124.53465583288646,123.19619609529086,124.30521392822266,2869900,0.0,0.0
2020-10-23 00:00:00-04:00,124.2860826209572,124.8597165298389,122.99541362003151,124.27652740478516,4046300,0.0,0.0
2020-10-26 00:00:00-04:00,123.38741213014487,123.92279606677258,121.11202310541803,122.72773742675781,5422500,0.0,0.0
2020-10-27 00:00:00-04:00,123.11971884567117,123.79851856471512,122.27840019795582,122.36444091796875,2985700,0.0,0.0
2020-10-28 00:00:00-04:00,119.77354992733248,120.84432504062744,115.71991326724093,116.71420288085938,8618300,0.0,0.0
2020-10-29 00:00:00-04:00,116.90542902436339,118.73148234286249,115.82509851221141,117.4599380493164,4947000,0.0,0.0
2020-10-30 00:00:00-04:00,118.22475827596858,118.22475827596858,113.57836995020203,114.80210876464844,7791600,0.0,0.0
2020-11-02 00:00:00-05:00,116.99147186934643,118.64542906432679,115.77728811695034,117.01058959960938,4740400,0.0,0.0
2020-11-03 00:00:00-05:00,118.55935951245608,119.98386712765137,117.77540146920107,119.11386108398438,3490900,0.0,0.0
2020-11-04 00:00:00-05:00,119.82136992321263,123.26313030320233,119.7544469262805,121.7430191040039,5061800,0.0,0.0
2020-11-05 00:00:00-05:00,123.51172695671491,124.67810558362675,122.813816659668,123.99930572509766,3940000,0.0,0.0
2020-11-06 00:00:00-05:00,124.2000450236414,124.2000450236414,122.70861432891172,123.23442840576172,2954000,0.0,0.0
2020-11-09 00:00:00-05:00,129.12371279359118,130.3570216627366,123.11018324203116,123.28226470947266,7491700,0.0,0.0
2020-11-10 00:00:00-05:00,124.33390188415157,124.40081758112652,120.70092075758676,122.09674835205078,8014700,0.0,0.0
2020-11-11 00:00:00-05:00,123.03368502169688,124.09489772569125,121.59005207673944,122.04895782470703,6058700,0.0,0.0
2020-11-12 00:00:00-05:00,121.05467377329137,122.22104498635277,120.10818199151025,121.07379150390625,4780400,0.0,0.0
2020-11-13 00:00:00-05:00,122.28796804373331,122.9476427688446,121.2554355941833,122.6417007446289,3986100,0.0,0.0
2020-11-16 00:00:00-05:00,123.76982602120776,124.59202685854129,121.77168440218058,124.39125061035156,6116200,0.0,0.0
2020-11-17 00:00:00-05:00,124.74496974017548,126.7717986707365,123.4351904250795,126.39894104003906,7002900,0.0,0.0
2020-11-18 00:00:00-05:00,127.22117713216666,128.09116878674712,125.7488566309646,125.84446716308594,5572800,0.0,0.0
2020-11-19 00:00:00-05:00,126.12167679714955,126.30332800119989,124.21913864435207,126.11212158203125,4642800,0.0,0.0
2020-11-20 00:00:00-05:00,127.44104330132141,127.66092998400246,126.11213881257797,127.13510131835938,4318100,0.0,0.0
2020-11-23 00:00:00-05:00,128.4736003727577,128.96117909044474,127.24029157490295,128.23458862304688,6118400,0.0,0.0
2020-11-24 00:00:00-05:00,129.06634276950314,130.01283453486909,128.31107207132814,128.77952575683594,7204700,0.0,0.0
2020-11-25 00:00:00-05:00,128.34928657783755,129.83116207792386,127.74697240838103,129.58258056640625,4484500,0.0,0.0
2020-11-27 00:00:00-05:00,130.022370919169,130.1466616772157,127.47928281033714,128.3492889404297,3506800,0.0,0.0
2020-11-30 00:00:00-05:00,128.02425505866094,129.3435899759392,126.85787657176849,128.77952575683594,9652500,0.0,0.0
2020-12-01 00:00:00-05:00,130.44304644894277,130.50040693107724,128.82732479093522,129.48699951171875,3833100,0.0,0.0
2020-12-02 00:00:00-05:00,129.2192812105422,130.32829893293066,128.75081305502061,129.62081909179688,4132700,0.0,0.0
2020-12-03 00:00:00-05:00,129.1619227361258,131.88664724134298,129.06631222515713,130.94017028808594,4930900,0.0,0.0
2020-12-04 00:00:00-05:00,131.31858812224425,131.62513105834907,129.93910836610075,131.42396545410156,4344000,0.275,0.0
2020-12-07 00:00:00-05:00,131.24194775830517,133.02377332716776,131.0503565974802,132.91839599609375,4590800,0.0,0.0
2020-12-08 00:00:00-05:00,132.4298383632451,134.53737039940196,131.86462469660796,133.27284240722656,6953600,0.0,0.0
2020-12-09 00:00:00-05:00,134.66188073618264,134.66188073618264,132.45854630841737,132.95668029785156,4341300,0.0,0.0
2020-12-10 00:00:00-05:00,132.4681379626306,133.2919930429436,131.4718552368292,131.7975616455078,4511000,0.0,0.0
2020-12-11 00:00:00-05:00,131.61555634720648,132.33403416727293,130.5043071439779,131.6347198486328,4172400,0.0,0.0
2020-12-14 00:00:00-05:00,133.0812726078458,133.15791200914182,130.47559143366487,130.55223083496094,7599000,0.0,0.0
2020-12-15 00:00:00-05:00,131.6538657155274,133.57939558435876,131.48143805904786,133.531494140625,7637000,0.0,0.0
2020-12-16 00:00:00-05:00,133.22496375152954,134.58528010028715,131.6826306699329,132.525634765625,6573400,0.0,0.0
2020-12-17 00:00:00-05:00,134.03920882023388,134.8247515189435,132.91838527150003,134.59483337402344,8727000,0.0,0.0
2020-12-18 00:00:00-05:00,135.16002687822836,135.20792831699086,131.40478503522488,131.51016235351562,17970800,0.0,0.0
2020-12-21 00:00:00-05:00,138.7332676008311,141.73170473752674,136.52034390142921,137.96688842773438,16111300,0.0,0.0
2020-12-22 00:00:00-05:00,137.03769407745608,137.4400399660346,135.16006531328534,136.46290588378906,6339400,0.0,0.0
2020-12-23 00:00:00-05:00,136.56825913331014,137.5645565441976,135.74440399708214,135.8018798828125,3388300,0.0,0.0
2020-12-24 00:00:00-05:00,135.16962017895477,136.21380433640292,135.16962017895477,135.6486053466797,1821900,0.0,0.0
2020-12-28 00:00:00-05:00,136.54907238007704,136.91310575100465,135.1121170116356,136.44369506835938,4081500,0.0,0.0
2020-12-29 00:00:00-05:00,136.82692585205265,137.047254970269,134.52778792218498,135.61988830566406,3232400,0.0,0.0
2020-12-30 00:00:00-05:00,136.18508017126632,136.61616394233067,134.74812452273923,135.62945556640625,3052100,0.0,0.0
2020-12-31 00:00:00-05:00,135.7443921923135,135.83060601341163,134.47028990537325,135.52406311035156,2949900,0.0,0.0
2021-01-04 00:00:00-05:00,136.846088738477,136.96104051833848,132.506483639072,134.211669921875,6178500,0.0,0.0
2021-01-05 00:00:00-05:00,132.77469168479243,135.70607851384537,132.77469168479243,135.2941436767578,4163100,0.0,0.0
2021-01-06 00:00:00-05:00,135.3133226319936,137.53582103603327,133.66561233036936,136.36709594726562,6072900,0.0,0.0
2021-01-07 00:00:00-05:00,137.1813551835028,139.5188052442325,136.98976403142794,138.85780334472656,5256900,0.0,0.0
2021-01-08 00:00:00-05:00,139.4325801865536,140.64920656129993,138.80989072063565,140.19895935058594,3950500,0.0,0.0
2021-01-11 00:00:00-05:00,139.86368075189665,140.91745405660384,138.7141191760597,140.8695526123047,4252000,0.0,0.0
2021-01-12 00:00:00-05:00,140.3426674761206,140.67796297236842,138.31177484961927,138.95361328125,3678800,0.0,0.0
2021-01-13 00:00:00-05:00,138.7428513309538,139.03024536729043,136.44371365772878,137.028076171875,3330100,0.0,0.0
2021-01-14 00:00:00-05:00,137.62206308399024,138.80993730025477,135.00679276098433,135.3612518310547,4104000,0.0,0.0
2021-01-15 00:00:00-05:00,134.6523090055596,136.39582204532704,134.00089618903158,134.8055877685547,6412400,0.0,0.0
2021-01-19 00:00:00-05:00,135.064244591353,135.28457367844427,132.5926793400657,133.41653442382812,6537800,0.0,0.0
2021-01-20 00:00:00-05:00,134.4798854517403,137.1909433576447,134.1254264743466,136.7981719970703,4654400,0.0,0.0
2021-01-21 00:00:00-05:00,136.42456710370223,137.7657198062109,135.19836617070342,135.65818786621094,4011200,0.0,0.0
2021-01-22 00:00:00-05:00,135.1600229907445,135.9168276960108,133.45483706560563,133.4931640625,4150500,0.0,0.0
2021-01-25 00:00:00-05:00,133.14832445706878,133.3303265725737,129.07694985042215,131.7688446044922,5998700,0.0,0.0
2021-01-26 00:00:00-05:00,131.96998869970415,132.05621713952942,129.04819085836968,129.4217987060547,5312300,0.0,0.0
2021-01-27 00:00:00-05:00,126.66285970230616,127.27596023287784,124.79482016521038,125.51329803466797,7815900,0.0,0.0
2021-01-28 00:00:00-05:00,126.79695911119262,130.63841504330765,125.97310400599841,129.05776977539062,6244600,0.0,0.0
2021-01-29 00:00:00-05:00,128.32012779049992,129.3547375413942,126.5957782056761,127.97525787353516,7166100,0.0,0.0
2021-02-01 00:00:00-05:00,129.68044351769404,130.33187096640074,127.69745246498219,130.00616455078125,4366800,0.0,0.0
2021-02-02 00:00:00-05:00,131.2994345562341,133.98175488309946,131.002466039656,133.7230987548828,7132800,0.0,0.0
2021-02-03 00:00:00-05:00,133.82845696800538,134.17332688384897,132.2094847135582,132.80343627929688,4678600,0.0,0.0
2021-02-04 00:00:00-05:00,133.68476587355346,135.121721405084,133.081239872721,134.71937561035156,4533700,0.0,0.0
2021-02-05 00:00:00-05:00,135.39955529818718,139.45178128725587,135.351653846744,139.0111083984375,6151500,0.0,0.0
2021-02-08 00:00:00-05:00,139.04938152983172,139.7487103650179,136.79816012231976,137.3825225830078,6304300,0.0,0.0
2021-02-09 00:00:00-05:00,137.56458173624958,138.15851882085482,135.74442885581152,135.8306427001953,3436300,0.0,0.0
2021-02-10 00:00:00-05:00,136.4628840851036,136.6065884193004,134.97802700321517,136.47247314453125,4125700,0.0,0.0
2021-02-11 00:00:00-05:00,136.98976723489022,138.28303312220692,136.42456820693866,137.50706481933594,3828700,0.0,0.0
2021-02-12 00:00:00-05:00,137.09517042945686,137.4208769187987,135.45703430428534,136.1467742919922,3637000,0.0,0.0
2021-02-16 00:00:00-05:00,137.34420219006043,137.34420219006043,135.10255511535308,135.7539825439453,4873400,0.0,0.0
2021-02-17 00:00:00-05:00,135.3612285182014,138.48420694620793,134.317044228105,137.93817138671875,6437100,0.0,0.0
2021-02-18 00:00:00-05:00,136.97060988066406,139.27932215704982,135.27501272071802,138.99192810058594,4486800,0.0,0.0
2021-02-19 00:00:00-05:00,139.3176011572217,139.3846660885618,135.55278523389342,136.05093383789062,7486000,0.0,0.0
2021-02-22 00:00:00-05:00,135.5911229007043,136.4724685250329,130.53304039852466,130.92581176757812,8985900,0.0,0.0
2021-02-23 00:00:00-05:00,130.3127206664635,131.07909995891043,126.04975503765577,130.4085235595703,10364100,0.0,0.0
2021-02-24 00:00:00-05:00,129.38350083186083,130.24568310192555,128.32015293101045,129.94869995117188,6360900,0.0,0.0
2021-02-25 00:00:00-05:00,131.81673888762623,133.33031932515627,128.87576260936063,129.8433074951172,5674300,0.0,0.0
2021-02-26 00:00:00-05:00,130.45286543814,131.36479936142507,128.01467988073628,129.3777618408203,6650200,0.275,0.0
2021-03-01 00:00:00-05:00,130.20329083427183,133.5725981009831,130.06890288581238,132.13272094726562,5717800,0.0,0.0
2021-03-02 00:00:00-05:00,132.0463186391331,132.71825831428927,130.17448145577427,131.52796936035156,5292700,0.0,0.0
2021-03-03 00:00:00-05:00,131.59515552170086,131.90233631332373,128.7729942492076,128.8785858154297,4888400,0.0,0.0
2021-03-04 00:00:00-05:00,128.62902743242432,129.7137395896636,124.9621332018348,126.7475814819336,7181500,0.0,0.0
2021-03-05 00:00:00-05:00,128.1874380268654,128.32182595547573,124.01180368614,128.00506591796875,5957100,0.0,0.0
2021-03-08 00:00:00-05:00,128.2834269763668,130.19366886151198,127.06432714779754,129.1665496826172,4983000,0.0,0.0
2021-03-09 00:00:00-05:00,130.0785034208182,132.46870489074786,130.02091067528545,130.50086975097656,5977800,0.0,0.0
2021-03-10 00:00:00-05:00,131.02882701285935,132.66068493266604,130.644865613089,132.07513427734375,4519600,0.0,0.0
2021-03-11 00:00:00-05:00,133.60140831144037,136.50036538242716,133.00626371335562,135.53085327148438,5696500,0.0,0.0
2021-03-12 00:00:00-05:00,134.38850496565223,135.2620337632533,133.0446257748696,134.82046508789062,4143200,0.0,0.0
2021-03-15 00:00:00-04:00,135.06046590090182,139.18811642074758,135.03166953134834,139.13052368164062,5413900,0.0,0.0
2021-03-16 00:00:00-04:00,140.0328521006797,140.29201943242398,138.07461104437695,138.85214233398438,5623000,0.0,0.0
2021-03-17 00:00:00-04:00,137.4602579260916,140.29201316372,137.4602579260916,139.0153350830078,5134400,0.0,0.0
2021-03-18 00:00:00-04:00,138.5833561835328,140.7815765934361,136.8363130500208,137.43145751953125,10188400,0.0,0.0
2021-03-19 00:00:00-04:00,134.38851479017086,137.1338807496289,130.07847786427067,131.9791259765625,24980400,0.0,0.0
2021-03-22 00:00:00-04:00,132.11354296920166,133.24623938382365,130.57766803199024,132.72789001464844,7537300,0.0,0.0
2021-03-23 00:00:00-04:00,132.93906013163004,135.0028781441254,131.07681671344818,131.62396240234375,5582600,0.0,0.0
2021-03-24 00:00:00-04:00,130.9808246736377,132.3919054832033,127.55392459839845,127.82270050048828,8157600,0.0,0.0
2021-03-25 00:00:00-04:00,121.95759756649035,124.20380240575562,120.41212883919667,123.4838638305664,18475800,0.0,0.0
2021-03-26 00:00:00-04:00,126.32522978695938,127.85149607441278,124.56857787892908,127.65951538085938,10010500,0.0,0.0
2021-03-29 00:00:00-04:00,127.61150747688801,128.54262915399875,125.42289550210052,128.13946533203125,7153900,0.0,0.0
2021-03-30 00:00:00-04:00,127.04515174472265,128.0050697340377,125.96043972969706,127.62109375,6026600,0.0,0.0
2021-03-31 00:00:00-04:00,127.75546483500308,128.80177179005122,126.63236269327467,127.56348419189453,6878900,0.0,0.0
2021-04-01 00:00:00-04:00,129.2913988560773,129.2913988560773,126.91080556066841,127.21797180175781,5720600,0.0,0.0
2021-04-05 00:00:00-04:00,127.76510801778169,130.24168388535588,127.76510801778169,129.70413208007812,5508900,0.0,0.0
2021-04-06 00:00:00-04:00,130.01127835251964,132.19029601353898,129.52171086576578,131.66233825683594,4670100,0.0,0.0
2021-04-07 00:00:00-04:00,131.49917453279505,132.69907205505768,130.89442149447495,131.06719970703125,6646000,0.0,0.0
2021-04-08 00:00:00-04:00,131.7775492308571,131.8063456006911,128.06267105040024,128.32183837890625,8748400,0.0,0.0
2021-04-09 00:00:00-04:00,128.5714183851168,130.0688881113359,128.1490521244527,130.02088928222656,6056800,0.0,0.0
2021-04-12 00:00:00-04:00,129.34894834513494,131.41276615187866,128.84019298538536,131.16319274902344,5638200,0.0,0.0
2021-04-13 00:00:00-04:00,130.16488228198727,130.53924970351147,128.0530510352501,128.18743896484375,8778200,0.0,0.0
2021-04-14 00:00:00-04:00,128.18746482675238,128.80181186415203,126.53641906458174,126.95877075195312,7354100,0.0,0.0
2021-04-15 00:00:00-04:00,127.66909728171638,128.69621659876776,127.36191648317093,128.31224060058594,6284800,0.0,0.0
2021-04-16 00:00:00-04:00,129.3105659711956,129.36815871020517,128.36983574341636,128.9265899658203,6852500,0.0,0.0
2021-04-19 00:00:00-04:00,128.91699411439959,128.99378931431664,126.85316156549436,127.25634002685547,5613600,0.0,0.0
2021-04-20 00:00:00-04:00,123.99260355841287,124.69333958169359,120.6616870003503,122.01517486572266,13268700,0.0,0.0
2021-04-21 00:00:00-04:00,122.47593584819458,125.10611647862386,122.26476003700661,124.69334411621094,7110900,0.0,0.0
2021-04-22 00:00:00-04:00,124.6837608168628,125.14451740140989,122.85032106304637,124.00221252441406,6442900,0.0,0.0
2021-04-23 00:00:00-04:00,123.76224208891291,125.41330250590364,123.3110940263898,124.97174835205078,7489000,0.0,0.0
2021-04-26 00:00:00-04:00,125.25967834474932,126.42117067429727,124.13657628224145,126.32518768310547,8217800,0.0,0.0
2021-04-27 00:00:00-04:00,126.7091743656503,127.46750313110708,126.14282626828,126.81476593017578,5833100,0.0,0.0
2021-04-28 00:00:00-04:00,126.95875510893651,127.02595640260405,125.12532277845567,125.47089385986328,8195400,0.0,0.0
2021-04-29 00:00:00-04:00,126.48841726036733,128.74421609840334,125.97005326295098,127.91868591308594,6612500,0.0,0.0
2021-04-30 00:00:00-04:00,127.13152784052447,128.51381194725465,126.75716044888377,127.30430603027344,5643600,0.0,0.0
2021-05-03 00:00:00-04:00,128.0242521933494,129.0609653361124,127.27551736477372,127.69788360595703,5053000,0.0,0.0
2021-05-04 00:00:00-04:00,126.92994358161552,127.2755146217555,125.25008720677661,126.27720642089844,6129500,0.0,0.0
2021-05-05 00:00:00-04:00,127.38108642178504,128.8401655479688,126.7859420855395,126.91073608398438,6234200,0.0,0.0
2021-05-06 00:00:00-04:00,127.28513885632199,128.47542786007733,126.6515894301501,128.13946533203125,5201000,0.0,0.0
2021-05-07 00:00:00-04:00,129.58891840528213,133.77416109670307,129.32014256110523,132.28628540039062,10566700,0.0,0.0
2021-05-10 00:00:00-04:00,132.46870572126306,133.332626204048,130.83684778312002,130.93283081054688,5669300,0.0,0.0
2021-05-11 00:00:00-04:00,132.83346855697474,132.83346855697474,129.59853466827417,131.62396240234375,8045400,0.0,0.0
2021-05-12 00:00:00-04:00,129.99208933247004,131.33598327457108,127.99545820346322,128.04345703125,5865100,0.0,0.0
2021-05-13 00:00:00-04:00,128.34102777258025,129.61772041157147,127.17953524838158,128.254638671875,6284300,0.0,0.0
2021-05-14 00:00:00-04:00,128.95539268785967,131.20159750300547,128.67702288653825,130.48165893554688,4367900,0.0,0.0
2021-05-17 00:00:00-04:00,130.86563338493326,131.5759780359313,130.06889962220487,130.9424285888672,3934200,0.0,0.0
2021-05-18 00:00:00-04:00,130.97122797687535,131.95994244862368,130.02090378438473,130.12649536132812,5664700,0.0,0.0
2021-05-19 00:00:00-04:00,128.12983829464753,128.6002033426863,126.67077362005047,127.63069152832031,5582300,0.0,0.0
2021-05-20 00:00:00-04:00,128.41782131081987,128.83059364306504,126.89155529596553,127.92826843261719,4934800,0.0,0.0
2021-05-21 00:00:00-04:00,128.46582228677164,128.79219087770053,127.10274054184605,127.34272003173828,5329700,0.0,0.0
2021-05-24 00:00:00-04:00,127.76511698875454,128.96501472663846,127.48673251113954,128.68663024902344,4313200,0.0,0.0
2021-05-25 00:00:00-04:00,129.531347522968,129.7521245792423,128.48504033542085,128.9362030029297,4885800,0.0,0.0
2021-05-26 00:00:00-04:00,129.78090404389306,132.3918820423503,129.58892338313294,131.40316772460938,6781500,0.0,0.0
2021-05-27 00:00:00-04:00,132.03670395482388,132.76623625202515,130.99039700764226,131.0863800048828,12882300,0.0,0.0
2021-05-28 00:00:00-04:00,131.04313620002816,132.1107958836716,130.8988491376885,131.25474548339844,4153500,0.275,0.0
2021-06-01 00:00:00-04:00,132.5916956781399,132.78406371095647,129.09054464461397,129.37908935546875,5577900,0.0,0.0
2021-06-02 00:00:00-04:00,129.4560708756941,130.3217492482631,128.43650684562402,129.05209350585938,5226100,0.0,0.0
2021-06-03 00:00:00-04:00,128.1190929100231,129.552262253783,127.45541056074332,129.05209350585938,5027400,0.0,0.0
2021-06-04 00:00:00-04:00,129.36947791645773,129.79269640067105,127.23415896555615,128.6384735107422,5217100,0.0,0.0
2021-06-07 00:00:00-04:00,128.88854977936555,130.04277266293718,128.35952667701264,128.8404541015625,3765000,0.0,0.0
2021-06-08 00:00:00-04:00,129.5522488424191,129.58110331750996,127.35922067505841,128.26336669921875,4915200,0.0,0.0
2021-06-09 00:00:00-04:00,128.5230518447575,129.75422498863108,126.43582839496027,126.81095123291016,6448100,0.0,0.0
2021-06-10 00:00:00-04:00,126.48391804196342,127.5131098191557,125.22389048427259,125.98374938964844,6584100,0.0,0.0
2021-06-11 00:00:00-04:00,126.48390891102163,126.95522305674986,125.55090856088479,126.9071273803711,5414500,0.0,0.0
2021-06-14 00:00:00-04:00,126.67627791256024,127.01293297305703,125.16617346450133,126.34925079345703,5743600,0.0,0.0
2021-06-15 00:00:00-04:00,126.52239468596939,126.72439068486541,124.87763092717546,125.32007598876953,5168100,0.0,0.0
2021-06-16 00:00:00-04:00,125.32971136608734,126.166520532421,124.65641579106355,125.42588806152344,7915500,0.0,0.0
2021-06-17 00:00:00-04:00,124.31011991747033,124.92570640379644,122.9827555939042,124.0023193359375,8568100,0.0,0.0
2021-06-18 00:00:00-04:00,121.84779031330557,124.10814807002713,121.84779031330557,123.51180267333984,9784800,0.0,0.0
2021-06-21 00:00:00-04:00,124.31014075112635,125.77214972821288,123.79073085192452,125.11809539794922,6288500,0.0,0.0
2021-06-22 00:00:00-04:00,125.83947426757217,127.62852491091203,125.16617879464653,127.42652893066406,6043800,0.0,0.0
2021-06-23 00:00:00-04:00,127.74395727978742,128.60000762313697,127.16685309903328,128.0229034423828,4566000,0.0,0.0
2021-06-24 00:00:00-04:00,128.79238999892206,129.677309592575,127.83053491401078,128.50384521484375,11420500,0.0,0.0
2021-06-25 00:00:00-04:00,146.59630992284448,148.69314657561998,144.73992232011813,148.46231079101562,46285400,0.0,0.0
2021-06-28 00:00:00-04:00,148.0486937014647,148.17373952594605,145.7306200382919,146.54820251464844,13133300,0.0,0.0
2021-06-29 00:00:00-04:00,147.4138894844426,150.43411354549858,147.07724904627014,150.00128173828125,10279900,0.0,0.0
2021-06-30 00:00:00-04:00,148.88552962310985,149.4145528107,147.66398433518842,148.59698486328125,10281800,0.0,0.0
2021-07-01 00:00:00-04:00,148.19300055270426,152.17507949521578,148.01985902820797,151.97308349609375,9011500,0.0,0.0
2021-07-02 00:00:00-04:00,152.17507637413908,153.86793578334326,151.62681201401122,153.64671325683594,6396700,0.0,0.0
2021-07-06 00:00:00-04:00,153.81982396781032,154.3199925931748,151.83840534934424,154.00257873535156,6671000,0.0,0.0
2021-07-07 00:00:00-04:00,154.05067443847656,155.3395563994975,152.2423826457522,154.05067443847656,5408300,0.0,0.0
