Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-27 00:00:00-04:00,85.37296445188038,86.20621953493686,84.80564385664891,85.47933959960938,3701900,0.0,0.0
2020-07-28 00:00:00-04:00,85.24887264960414,86.17077040661056,84.90316183610119,85.40843200683594,4325500,0.0,0.0
2020-07-29 00:00:00-04:00,85.83393027668859,88.11207930534951,85.49707897028215,87.5093002319336,7020200,0.0,0.0
2020-07-30 00:00:00-04:00,86.17076421890911,86.43669871619794,84.54857866403677,85.51480102539062,3830000,0.0,0.0
2020-07-31 00:00:00-04:00,85.47049067445857,85.58573213198889,83.89262952577997,85.523681640625,5155300,0.0,0.0
2020-08-03 00:00:00-04:00,85.93143457296058,86.56080571322956,85.06272101584548,86.27714538574219,3708100,0.0,0.0
2020-08-04 00:00:00-04:00,85.89597605270625,86.49875509305139,85.07158717051357,85.3552474975586,4241600,0.0,0.0
2020-08-05 00:00:00-04:00,85.81618316046247,86.66716404409611,85.70981477688008,86.00233459472656,3201500,0.0,0.0
2020-08-06 00:00:00-04:00,85.82506133291493,86.61399184772175,85.37297535109441,85.74528503417969,5009000,0.0,0.0
2020-08-07 00:00:00-04:00,85.7452844595709,88.7237145633229,85.63004301150895,88.68826293945312,4476900,0.0,0.0
2020-08-10 00:00:00-04:00,88.80348877212202,89.1314737456862,88.26276026156776,88.98077392578125,5096400,0.0,0.0
2020-08-11 00:00:00-04:00,90.1508645324312,90.85115231663289,89.10486599897729,89.28215789794922,4464800,0.0,0.0
2020-08-12 00:00:00-04:00,90.50546357789251,91.08165055443708,89.50378946632766,90.49659729003906,3471800,0.0,0.0
2020-08-13 00:00:00-04:00,89.76972012147684,90.31044872699061,88.90101324779641,89.7874526977539,3715000,0.0,0.0
2020-08-14 00:00:00-04:00,89.56582676000087,90.45226605086036,88.93645567505006,89.27330017089844,2925700,0.0,0.0
2020-08-17 00:00:00-04:00,90.49659425279465,91.47168299406542,89.98246454548334,90.29271697998047,3689600,0.0,0.0
2020-08-18 00:00:00-04:00,90.789132952913,91.15257639809865,89.93815183523036,90.02679443359375,4043900,0.0,0.0
2020-08-19 00:00:00-04:00,90.32818296790754,90.57638493639028,89.1758089565274,89.3708267211914,3353400,0.0,0.0
2020-08-20 00:00:00-04:00,88.81235932603592,89.27330480549486,88.53755853276662,88.89213562011719,3350500,0.0,0.0
2020-08-21 00:00:00-04:00,88.6173562841278,88.72372469387388,87.26110495589282,87.51817321777344,6734100,0.0,0.0
2020-08-24 00:00:00-04:00,88.48436888947492,89.78743571654704,88.09433344110096,88.75916290283203,5265400,0.0,0.0
2020-08-25 00:00:00-04:00,92.98748344854602,93.85619017084004,90.63841796292259,90.93980407714844,9155300,0.0,0.0
2020-08-26 00:00:00-04:00,91.74647602319136,92.71269170318797,90.50545953597899,92.26061248779297,6126300,0.0,0.0
2020-08-27 00:00:00-04:00,92.58858489939904,95.02629304600164,92.4112997393897,94.72490692138672,6872500,0.0,0.0
2020-08-28 00:00:00-04:00,94.70717906827959,95.91273715282115,93.97143953087205,95.6113510131836,5699400,0.0,0.0
2020-08-31 00:00:00-04:00,95.46952517251084,96.37369719038541,94.98198753733978,95.2656478881836,4706200,0.0,0.0
2020-09-01 00:00:00-04:00,94.27281941104859,95.31881806897889,94.08666796722142,95.30995178222656,3705100,0.0,0.0
2020-09-02 00:00:00-04:00,95.34540761106129,96.75484959511697,94.97310473338435,96.42686462402344,4452200,0.0,0.0
2020-09-03 00:00:00-04:00,96.4711929291598,96.76371952821356,93.38638111631035,94.09553527832031,5028100,0.0,0.0
2020-09-04 00:00:00-04:00,94.41466357428615,95.51384655046235,92.39358279896362,93.73210144042969,5813100,0.0,0.0
2020-09-08 00:00:00-04:00,93.07616044051764,93.56370493850035,92.03016141457097,92.703857421875,5090900,0.0,0.0
2020-09-09 00:00:00-04:00,93.12046983929025,95.15927658023972,93.08501144862203,94.54763793945312,5549200,0.0,0.0
2020-09-10 00:00:00-04:00,94.67172236404666,94.97310848750936,92.57085873469165,92.88111114501953,3636900,0.0,0.0
2020-09-11 00:00:00-04:00,93.15591375684072,93.51049087117967,92.1631059522868,92.87225341796875,2836700,0.0,0.0
2020-09-14 00:00:00-04:00,93.67005189105264,95.41633863058368,93.52822510060639,94.82242584228516,4393500,0.0,0.0
2020-09-15 00:00:00-04:00,95.54044530097973,96.3471084675055,95.05290764871374,95.35429382324219,3293600,0.0,0.0
2020-09-16 00:00:00-04:00,95.69113995369332,96.2318685820135,95.12381922283225,95.28337860107422,3723800,0.0,0.0
2020-09-17 00:00:00-04:00,95.06176166065555,95.63794863718512,93.89166189488606,95.56703186035156,3541900,0.0,0.0
2020-09-18 00:00:00-04:00,95.57589237680708,96.83463465611071,94.92878866251962,95.38087463378906,6265900,0.0,0.0
2020-09-21 00:00:00-04:00,93.31547031390343,93.69663951683077,91.38303220001536,92.89884948730469,4821300,0.0,0.0
2020-09-22 00:00:00-04:00,92.57973729000139,93.24456687008932,91.21461974066133,92.49995422363281,3568700,0.0,0.0
2020-09-23 00:00:00-04:00,92.49108915218685,92.8811246751276,91.23234675378245,91.28553771972656,5057800,0.0,0.0
2020-09-24 00:00:00-04:00,90.72391314028583,91.08049862605623,89.43129840583339,90.27818298339844,5352400,0.58,0.0
2020-09-25 00:00:00-04:00,89.93050811745839,92.39985683367777,89.41346633830915,91.96304321289062,3661900,0.0,0.0
2020-09-28 00:00:00-04:00,93.496344304614,93.95099091572972,92.2304724396974,92.38201904296875,3403200,0.0,0.0
2020-09-29 00:00:00-04:00,93.71030072962975,93.817271603145,91.00917055124027,91.54405212402344,4044500,0.0,0.0
2020-09-30 00:00:00-04:00,91.6599437790537,93.4874400349253,91.37467676753884,92.64054870605469,6474400,0.0,0.0
2020-10-01 00:00:00-04:00,92.24831163416337,93.55875251657731,90.94677365620034,91.1963882446289,5228200,0.0,0.0
2020-10-02 00:00:00-04:00,90.03747906424832,91.91846060662535,90.03747906424832,90.89328002929688,4116000,0.0,0.0
2020-10-05 00:00:00-04:00,91.99869200636927,92.81884057796265,91.51730947259502,92.45333862304688,2551000,0.0,0.0
2020-10-06 00:00:00-04:00,92.43552174978468,93.89751611454656,91.88281390893961,92.15916442871094,2982500,0.0,0.0
2020-10-07 00:00:00-04:00,93.00605989919386,94.77114758254164,92.64055789125962,94.19170379638672,3386000,0.0,0.0
2020-10-08 00:00:00-04:00,98.06062848940398,98.06062848940398,96.03701669405918,96.09941864013672,5617000,0.0,0.0
2020-10-09 00:00:00-04:00,96.72343276420587,97.22264830528202,96.25095994121571,96.88389587402344,2950900,0.0,0.0
2020-10-12 00:00:00-04:00,97.73076533125341,98.00712257870202,96.36683250809624,97.2226333618164,2898900,0.0,0.0
2020-10-13 00:00:00-04:00,96.81259193466185,97.13351820239565,94.98510231144171,95.33277130126953,3822800,0.0,0.0
2020-10-14 00:00:00-04:00,96.03701330757686,97.66838035502171,95.64476863103403,95.88545989990234,3582000,0.0,0.0
2020-10-15 00:00:00-04:00,94.51260977640295,96.47382634625914,94.30757773400136,95.84980010986328,3952600,0.0,0.0
2020-10-16 00:00:00-04:00,96.17074308118572,98.98776113885626,96.09943141997228,98.17652893066406,6405600,0.0,0.0
2020-10-19 00:00:00-04:00,98.81835305787858,99.46912193881583,96.39358044042065,96.70559692382812,5333600,0.0,0.0
2020-10-20 00:00:00-04:00,96.40249509476912,98.44393954892244,96.40249509476912,97.30287170410156,3879400,0.0,0.0
2020-10-21 00:00:00-04:00,97.0443638004998,98.35481146216853,96.51839871393048,97.37420654296875,3566900,0.0,0.0
2020-10-22 00:00:00-04:00,97.49007991327646,100.02182340622741,97.23155566060736,99.70089721679688,4306800,0.0,0.0
2020-10-23 00:00:00-04:00,99.66525918855889,100.27145243376182,99.08580866278665,99.32649993896484,3919000,0.0,0.0
2020-10-26 00:00:00-04:00,98.07845010298003,98.31023166381463,94.87811118788265,96.21530151367188,5763800,0.0,0.0
2020-10-27 00:00:00-04:00,95.92112449211828,96.34011191072271,93.5141844635553,93.79053497314453,5023200,0.0,0.0
2020-10-28 00:00:00-04:00,91.9273746198512,92.9258056513468,90.44754748202548,91.45489501953125,7089600,0.0,0.0
2020-10-29 00:00:00-04:00,91.46382481147474,91.86498602458829,89.93942852476876,90.3673324584961,4858200,0.0,0.0
2020-10-30 00:00:00-04:00,90.26033744272738,90.48320247345016,88.20106673526517,89.65414428710938,5872300,0.0,0.0
2020-11-02 00:00:00-05:00,91.63319734326596,91.80257696243135,90.17120311838032,91.31227111816406,5302700,0.0,0.0
2020-11-03 00:00:00-05:00,92.55140431409228,93.77270732394628,91.88280911625363,91.93629455566406,3859200,0.0,0.0
2020-11-04 00:00:00-05:00,92.80990734575475,93.7370266238618,91.03590373157807,91.33899688720703,6023200,0.0,0.0
2020-11-05 00:00:00-05:00,92.97930369899181,93.62114934452251,92.19481435228474,92.72077941894531,3692600,0.0,0.0
2020-11-06 00:00:00-05:00,93.00603871724108,93.21998724803811,91.82039509007636,92.31961059570312,3924300,0.0,0.0
2020-11-09 00:00:00-05:00,100.85090974395288,103.59660933041266,99.56721142923763,100.93114471435547,11674900,0.0,0.0
2020-11-10 00:00:00-05:00,100.56564619426503,102.44662819446482,99.79007999411178,102.12570190429688,5441400,0.0,0.0
2020-11-11 00:00:00-05:00,102.17918238958326,102.42879018624238,97.77536631586145,98.27458190917969,6191700,0.0,0.0
2020-11-12 00:00:00-05:00,97.61491110885106,98.97884439504024,96.99980127339205,97.70405578613281,3904600,0.0,0.0
2020-11-13 00:00:00-05:00,98.88075980160696,100.45864810130247,98.16759575087731,100.28926849365234,3627100,0.0,0.0
2020-11-16 00:00:00-05:00,101.7334261880512,101.8938892735726,99.02338674441236,99.50477600097656,3690500,0.0,0.0
2020-11-17 00:00:00-05:00,98.5420102410284,98.81836072357437,97.49008694453859,98.1854248046875,3589000,0.0,0.0
2020-11-18 00:00:00-05:00,98.17651022481492,98.85402188702642,97.56140730639152,97.58815002441406,4393100,0.0,0.0
2020-11-19 00:00:00-05:00,97.77536014853011,99.22843790245619,96.81258144960024,98.95208740234375,4477800,0.0,0.0
2020-11-20 00:00:00-05:00,98.72031176374783,98.96991955965605,97.6773048445732,98.2032699584961,4380600,0.0,0.0
2020-11-23 00:00:00-05:00,99.62960079773455,99.94161052921251,98.40829779017565,98.92534637451172,3507200,0.0,0.0
2020-11-24 00:00:00-05:00,99.95942846397122,102.73187019364288,99.81679837052233,101.67994689941406,6673800,0.0,0.0
2020-11-25 00:00:00-05:00,101.41251370767297,102.0989350653864,100.45865157088589,101.0113525390625,3266700,0.0,0.0
2020-11-27 00:00:00-05:00,101.394687814495,102.28614807226587,100.5121440636664,102.15242767333984,2082100,0.0,0.0
2020-11-30 00:00:00-05:00,101.66212405859395,102.02761921123133,100.7884900525383,101.35902404785156,5797300,0.0,0.0
2020-12-01 00:00:00-05:00,102.14349510174358,102.63379405297749,99.77220808228702,99.96833038330078,5035500,0.0,0.0
2020-12-02 00:00:00-05:00,99.87920640006718,101.41251910559365,99.05014810237215,101.26988220214844,5116800,0.0,0.0
2020-12-03 00:00:00-05:00,100.9757068958873,101.21640498968672,99.94161646707845,100.26254272460938,3441400,0.0,0.0
2020-12-04 00:00:00-05:00,100.04859076649656,101.5016685824089,99.5761111024076,101.49275207519531,4077900,0.0,0.0
2020-12-07 00:00:00-05:00,101.14506887684828,101.39467663329054,99.7722194151146,100.3873291015625,3047800,0.0,0.0
2020-12-08 00:00:00-05:00,99.88812936723461,100.06641870677028,98.1141184727337,99.11255645751953,5768100,0.0,0.0
2020-12-09 00:00:00-05:00,99.4334592386904,101.13614447363891,99.21951072148917,100.69041442871094,5574900,0.0,0.0
2020-12-10 00:00:00-05:00,100.6191248087765,101.3768646907085,99.57611110641604,100.44974517822266,3398300,0.0,0.0
2020-12-11 00:00:00-05:00,99.47804236523847,100.42299482028453,99.38889770378552,100.18229675292969,3843400,0.0,0.0
2020-12-14 00:00:00-05:00,100.89546903998084,101.40360109870912,99.75440103450696,99.81680297851562,5414700,0.0,0.0
2020-12-15 00:00:00-05:00,101.92065290131275,103.15978211548648,101.04701885614107,102.41986846923828,7534000,0.0,0.0
2020-12-16 00:00:00-05:00,102.31289953114586,103.47180068575973,101.64430428070769,102.49119567871094,3356600,0.0,0.0
2020-12-17 00:00:00-05:00,102.74078625232539,103.17759983831795,102.11676684376461,102.82101440429688,2944600,0.0,0.0
2020-12-18 00:00:00-05:00,102.767531879621,104.75549113970118,102.33963478772051,104.04232025146484,10211600,0.0,0.0
2020-12-21 00:00:00-05:00,102.76116380001358,102.99410297020022,100.92454722641584,102.53718566894531,4308600,0.58,0.0
2020-12-22 00:00:00-05:00,102.6178345832892,103.87211364606785,102.19675454893834,102.6984634399414,3953300,0.0,0.0
2020-12-23 00:00:00-05:00,102.92244500937537,103.55854218447492,102.06236966690535,102.08029174804688,2373400,0.0,0.0
2020-12-24 00:00:00-05:00,102.20571755641394,102.60887551797676,101.78463751395836,102.16091918945312,1025200,0.0,0.0
2020-12-28 00:00:00-05:00,102.92243755929151,103.755636555009,102.81493242130908,103.14641571044922,2286400,0.0,0.0
2020-12-29 00:00:00-05:00,103.92586158785016,104.45444674085844,103.3435170308641,103.54061889648438,2717600,0.0,0.0
2020-12-30 00:00:00-05:00,103.47789768219204,104.49027638496557,103.2628805878969,103.60332489013672,2055200,0.0,0.0
2020-12-31 00:00:00-05:00,103.70187150729195,105.03677921368303,103.45997814066843,104.94718933105469,2544100,0.0,0.0
2021-01-04 00:00:00-05:00,105.00094844795815,105.52057936901687,102.52823472376829,103.94377136230469,4579200,0.0,0.0
2021-01-05 00:00:00-05:00,103.92584815449541,105.3951440815822,103.32558843061953,104.77696228027344,3395200,0.0,0.0
2021-01-06 00:00:00-05:00,104.43651875597823,107.11529518900043,104.43651875597823,106.4881591796875,4493900,0.0,0.0
2021-01-07 00:00:00-05:00,106.50607500844686,107.26760609786712,105.68183715301987,106.34481048583984,3908900,0.0,0.0
2021-01-08 00:00:00-05:00,106.53296885675223,107.3930441188744,106.06709048439194,107.24969482421875,3529900,0.0,0.0
2021-01-11 00:00:00-05:00,106.2193714529433,107.0436160518387,105.34138113285812,106.16561889648438,3712700,0.0,0.0
2021-01-12 00:00:00-05:00,105.82520552039117,105.98647007208464,104.45445341336102,105.08159637451172,3213100,0.0,0.0
2021-01-13 00:00:00-05:00,105.448920057345,107.24970646409116,104.92929589599962,106.36275482177734,4070900,0.0,0.0
2021-01-14 00:00:00-05:00,105.97749792851887,106.8554884127644,105.31452454558055,105.5116195678711,4281600,0.0,0.0
2021-01-15 00:00:00-05:00,105.30555415480234,105.98644955629294,104.45443319412165,104.65153503417969,5659500,0.0,0.0
2021-01-19 00:00:00-05:00,105.404108400929,106.61358892504144,105.02782678636424,105.99540710449219,4508500,0.0,0.0
2021-01-20 00:00:00-05:00,106.21938630865606,107.06154626573151,105.68184016307879,106.87340545654297,4062500,0.0,0.0
2021-01-21 00:00:00-05:00,106.52399828061428,106.8734036109692,104.9203140753922,105.63704681396484,3806000,0.0,0.0
2021-01-22 00:00:00-05:00,105.44890566957359,105.50266507120419,104.42756589710723,104.44548797607422,3028300,0.0,0.0
2021-01-25 00:00:00-05:00,104.57986662409836,104.81279894711696,103.76458298772393,104.73217010498047,3287600,0.0,0.0
2021-01-26 00:00:00-05:00,104.84863271214849,105.30554997457521,104.43651380623656,104.5977783203125,3371600,0.0,0.0
2021-01-27 00:00:00-05:00,103.21807580735356,103.43309288827552,99.56275125533122,99.89424133300781,6894600,0.0,0.0
2021-01-28 00:00:00-05:00,100.48555007227951,103.80042361427704,100.48555007227951,102.8238754272461,4236900,0.0,0.0
2021-01-29 00:00:00-05:00,102.15195903862491,102.15195903862491,99.51798045195169,99.74195861816406,7315100,0.0,0.0
2021-02-01 00:00:00-05:00,100.93350507625276,101.43521388670632,98.95353244513443,99.60755157470703,5905500,0.0,0.0
2021-02-02 00:00:00-05:00,101.1574752322747,103.26286806489901,100.59304602970349,102.08921813964844,3865900,0.0,0.0
2021-02-03 00:00:00-05:00,101.83838907341747,102.05341303036583,100.42284544889388,100.9066390991211,4602900,0.0,0.0
2021-02-04 00:00:00-05:00,101.35457826299199,105.25180309077697,100.79911688976408,104.82176208496094,5903500,0.0,0.0
2021-02-05 00:00:00-05:00,105.71767580550843,106.52399842870615,105.47578243618412,106.07604217529297,4147800,0.0,0.0
2021-02-08 00:00:00-05:00,106.0581338630845,106.4075392392758,105.35932311070192,105.78040313720703,4780300,0.0,0.0
2021-02-09 00:00:00-05:00,106.04022480753316,107.0884409972897,105.28765460585349,105.61018371582031,3624000,0.0,0.0
2021-02-10 00:00:00-05:00,106.24626687291062,106.61359430227681,104.7769708259866,105.21597290039062,3424000,0.0,0.0
2021-02-11 00:00:00-05:00,105.41308956506298,106.61360927937953,105.00992475654118,106.36275482177734,3892800,0.0,0.0
2021-02-12 00:00:00-05:00,106.55087858214465,107.40199276044972,106.19251219933768,107.27656555175781,3005400,0.0,0.0
2021-02-16 00:00:00-05:00,107.27656140088723,107.98433309984573,106.25522169233193,107.22280883789062,5417900,0.0,0.0
2021-02-17 00:00:00-05:00,106.192521502045,106.61360152608547,104.9292882651944,105.86103820800781,3299400,0.0,0.0
2021-02-18 00:00:00-05:00,105.01887811473203,105.48474966830284,103.25392916465171,103.37935638427734,6044600,0.0,0.0
2021-02-19 00:00:00-05:00,103.57644715553458,103.99752713427506,100.90662483399477,101.53376770019531,10331500,0.0,0.0
2021-02-22 00:00:00-05:00,101.03204403977719,104.44547512431451,100.86182532215805,103.70186614990234,5808400,0.0,0.0
2021-02-23 00:00:00-05:00,105.26076456613373,107.28552886187019,104.37381304724741,105.71768188476562,5961400,0.0,0.0
2021-02-24 00:00:00-05:00,105.75352492013066,107.07051754568562,105.51162468855853,106.38066101074219,6461900,0.0,0.0
2021-02-25 00:00:00-05:00,105.7893703520637,106.52401847248339,104.83969826815195,105.61018371582031,4207900,0.0,0.0
2021-02-26 00:00:00-05:00,106.21938902134475,106.55087912329705,104.61570474747323,104.79489135742188,5225200,0.0,0.0
2021-03-01 00:00:00-05:00,105.71767421152028,106.80172750820263,105.33243156598274,105.59224700927734,4613400,0.0,0.0
2021-03-02 00:00:00-05:00,105.80727524467405,106.15668060706979,104.9292847364434,105.6012191772461,3688200,0.0,0.0
2021-03-03 00:00:00-05:00,105.0636536898997,106.65838364847356,104.64258056525372,105.6728744506836,4564100,0.0,0.0
2021-03-04 00:00:00-05:00,105.78936202422875,106.22835728674222,102.1967505648,103.27184295654297,5052300,0.0,0.0
2021-03-05 00:00:00-05:00,103.66603530358881,106.39857118243498,103.26287740978461,105.95061492919922,4636100,0.0,0.0
2021-03-08 00:00:00-05:00,105.94165115219096,106.11187671130745,104.47235522637328,104.52610778808594,3873900,0.0,0.0
2021-03-09 00:00:00-05:00,105.35035629395678,106.7390235177416,104.74114230550671,104.86656951904297,4025400,0.0,0.0
2021-03-10 00:00:00-05:00,105.80726719019705,107.00779352071629,105.063658158517,106.3089828491211,4475200,0.0,0.0
2021-03-11 00:00:00-05:00,106.92716458481172,106.92716458481172,105.35931757671985,105.8072738647461,3654700,0.0,0.0
2021-03-12 00:00:00-05:00,105.67288924506752,106.82861732814983,105.59226039138005,106.44337463378906,3063400,0.0,0.0
2021-03-15 00:00:00-04:00,106.72110955594458,107.10635224079728,105.86998849927112,106.74798583984375,3886200,0.0,0.0
2021-03-16 00:00:00-04:00,106.92716557594878,107.20490312508342,105.98646146353632,106.55984497070312,3590500,0.0,0.0
2021-03-17 00:00:00-04:00,106.71213784619604,107.18697037499152,106.11187811489874,106.2193832397461,4398400,0.0,0.0
2021-03-18 00:00:00-04:00,106.09396863398136,107.73349033526576,105.91478884778151,106.46129608154297,4269700,0.0,0.0
2021-03-19 00:00:00-04:00,106.30899341328772,106.3269086579399,104.26630692413141,104.48133087158203,9590600,0.0,0.0
2021-03-22 00:00:00-04:00,104.37379881434869,105.51160460077196,103.48684741641121,104.67840576171875,4879100,0.0,0.0
2021-03-23 00:00:00-04:00,104.66050033240411,104.89343950152295,102.83283797103267,103.05681610107422,6830800,0.0,0.0
2021-03-24 00:00:00-04:00,103.16433527307453,104.91136207536873,103.12849794953124,103.89002227783203,4206200,0.0,0.0
2021-03-25 00:00:00-04:00,104.34923065641969,105.24064075202693,103.349768146036,104.97052001953125,3944400,0.58,0.0
2021-03-26 00:00:00-04:00,105.04255640331209,106.97844572312006,104.45728450376602,106.75334167480469,5802900,0.0,0.0
2021-03-29 00:00:00-04:00,105.9249503997501,107.74379478497488,105.36668993970126,107.29358673095703,4285400,0.0,0.0
2021-03-30 00:00:00-04:00,106.71732626428546,107.4466680662654,106.41118805008514,106.9964599609375,4489600,0.0,0.0
2021-03-31 00:00:00-04:00,107.40163748016295,107.54570736186345,106.31213476091563,106.36615753173828,5711800,0.0,0.0
2021-04-01 00:00:00-04:00,106.64530059093839,106.95143881203562,105.90695955635196,106.42019653320312,6020900,0.0,0.0
2021-04-05 00:00:00-04:00,106.9964579557874,108.32907007559126,106.69031287769384,108.2750473022461,4984400,0.0,0.0
2021-04-06 00:00:00-04:00,107.95089997087202,109.67969746303356,107.73480200175948,109.0854263305664,5128200,0.0,0.0
2021-04-07 00:00:00-04:00,108.95036687566389,109.89580669144554,108.01393314593058,108.6172103881836,4299600,0.0,0.0
2021-04-08 00:00:00-04:00,109.2114815769396,109.45459092797851,108.5811861160006,108.63521575927734,3393800,0.0,0.0
2021-04-09 00:00:00-04:00,108.86029754201863,109.85075378417969,108.64419962200489,109.85075378417969,3918700,0.0,0.0
2021-04-12 00:00:00-04:00,109.62567991285488,110.08489413003167,109.08543152951032,109.66169738769531,4361400,0.0,0.0
2021-04-13 00:00:00-04:00,109.3465441459749,111.57057323104134,109.1844689572356,111.31845092773438,6238700,0.0,0.0
2021-04-14 00:00:00-04:00,111.29143399349584,112.42596025811645,111.22840513821858,111.56156158447266,5845000,0.0,0.0
2021-04-15 00:00:00-04:00,111.6606127048829,113.5784967003617,111.6606127048829,113.31737518310547,5605300,0.0,0.0
2021-04-16 00:00:00-04:00,114.19980317720804,114.19980317720804,112.62407462185939,113.37142181396484,4509800,0.0,0.0
2021-04-19 00:00:00-04:00,112.87617868314334,113.71356604842173,112.64206854079922,113.56949615478516,4172200,0.0,0.0
2021-04-20 00:00:00-04:00,113.37141189313596,115.63145170576,113.26335947144301,115.5053939819336,5411000,0.0,0.0
2021-04-21 00:00:00-04:00,115.98260384825221,118.29667998381288,115.57741932243809,117.27920532226562,6046000,0.0,0.0
2021-04-22 00:00:00-04:00,117.11713715002513,117.87348343103235,116.45082424194145,116.9190444946289,3623300,0.0,0.0
2021-04-23 00:00:00-04:00,116.95506235688237,118.66584768050393,116.61289979645358,118.13460540771484,3801200,0.0,0.0
2021-04-26 00:00:00-04:00,118.33268358398891,118.39571930656356,117.07210652509083,117.16213989257812,2793900,0.0,0.0
2021-04-27 00:00:00-04:00,116.486851964779,117.40528043485796,116.06365520598098,117.02710723876953,3279100,0.0,0.0
2021-04-28 00:00:00-04:00,117.28821196197701,118.51277857169663,117.05410869072958,118.13460540771484,3875100,0.0,0.0
2021-04-29 00:00:00-04:00,118.92696713855199,119.12505979135547,117.87348188823903,118.40472412109375,4239100,0.0,0.0
2021-04-30 00:00:00-04:00,117.65736516176726,118.14359752918645,116.85599541623296,117.8824691772461,4866200,0.0,0.0
2021-05-03 00:00:00-04:00,118.63883629302389,118.77390696968529,117.86447779365324,118.13460540771484,3109800,0.0,0.0
2021-05-04 00:00:00-04:00,117.8374733837894,117.94553267936936,115.31631880795678,115.7034912109375,6659000,0.0,0.0
2021-05-05 00:00:00-04:00,115.5774183900024,115.65845254665942,113.82160963279958,114.35285186767578,7670900,0.0,0.0
2021-05-06 00:00:00-04:00,114.11874809283505,114.80306633329869,113.29036683153353,114.62298583984375,4449500,0.0,0.0
2021-05-07 00:00:00-04:00,114.7580376496424,115.649454600433,113.92065034017952,114.08272552490234,3871100,0.0,0.0
2021-05-10 00:00:00-04:00,114.35285762906678,115.28928443366782,114.19978852347147,114.2628173828125,3866400,0.0,0.0
2021-05-11 00:00:00-04:00,113.72256555783812,114.11874400316727,112.04779092413014,112.75011444091797,3501400,0.0,0.0
2021-05-12 00:00:00-04:00,112.0027708545771,112.46198504124682,110.62513516419834,110.85924530029297,4796300,0.0,0.0
2021-05-13 00:00:00-04:00,111.09335105951644,112.54302172731884,111.03032219872635,111.82269287109375,3261800,0.0,0.0
2021-05-14 00:00:00-04:00,112.36293956464618,113.12829196850072,112.16484689949148,112.79513549804688,3687600,0.0,0.0
2021-05-17 00:00:00-04:00,112.95721614970773,113.56949947630916,112.60605436073656,113.02925109863281,3008000,0.0,0.0
2021-05-18 00:00:00-04:00,112.98422559217501,114.47891288277752,112.98422559217501,113.31737518310547,4232700,0.0,0.0
2021-05-19 00:00:00-04:00,112.64205939313686,113.35338897853147,112.01177083373913,113.1552963256836,4608900,0.0,0.0
2021-05-20 00:00:00-04:00,112.95720531700223,114.60496855007922,112.83114760328783,114.08272552490234,3385000,0.0,0.0
2021-05-21 00:00:00-04:00,114.62298924012593,115.76652170334211,114.49693151704189,114.61398315429688,3647600,0.0,0.0
2021-05-24 00:00:00-04:00,115.3342945410233,115.8565375258754,114.98313281284369,115.34330749511719,3826900,0.0,0.0
2021-05-25 00:00:00-04:00,115.74851214888304,116.28875365748954,115.3163161941455,115.61344146728516,3854900,0.0,0.0
2021-05-26 00:00:00-04:00,114.8210846558263,115.46939236682327,112.83116543807567,113.69556427001953,6450200,0.0,0.0
2021-05-27 00:00:00-04:00,112.15583888621765,114.9021110247869,111.65160801603983,112.68708801269531,9866400,0.0,0.0
2021-05-28 00:00:00-04:00,114.03771800016065,115.28928915269627,113.78560255247689,113.98368835449219,5530000,0.0,0.0
2021-06-01 00:00:00-04:00,115.3163088207221,115.36131863911508,112.27289768156894,112.3629379272461,5643900,0.0,0.0
2021-06-02 00:00:00-04:00,112.2278734019887,112.54301769464676,111.18339419351767,111.47152709960938,6011200,0.0,0.0
2021-06-03 00:00:00-04:00,111.08434420981014,111.31844746543987,110.10288702251736,110.81421661376953,4763000,0.0,0.0
2021-06-04 00:00:00-04:00,111.30946388708817,112.00278140553442,110.9673013014179,111.51655578613281,4037300,0.0,0.0
2021-06-07 00:00:00-04:00,112.0027722029786,112.678084362834,111.54355801078039,111.61559295654297,5765700,0.0,0.0
2021-06-08 00:00:00-04:00,112.2188727951049,112.32692521627578,108.52716760881677,109.67070007324219,6380300,0.0,0.0
2021-06-09 00:00:00-04:00,110.01284767437696,110.9582873985719,109.83276718863992,110.85023498535156,3880100,0.0,0.0
2021-06-10 00:00:00-04:00,111.6606168793731,112.48899814945385,111.35447179369856,112.31791687011719,3514200,0.0,0.0
2021-06-11 00:00:00-04:00,112.44396282989135,112.46197499932208,110.90425208579676,111.45350646972656,6245200,0.0,0.0
2021-06-14 00:00:00-04:00,111.9397359675546,111.9397359675546,110.71516944879514,111.78666687011719,3434900,0.0,0.0
2021-06-15 00:00:00-04:00,112.074797208948,112.87616701799999,111.60657697264777,112.70508575439453,4381800,0.0,0.0
2021-06-16 00:00:00-04:00,112.78615797848836,113.03827346640936,111.73266559020158,112.57005310058594,4678100,0.0,0.0
2021-06-17 00:00:00-04:00,111.99376465948167,112.90318694641181,111.69663253393239,112.7411117553711,3837400,0.0,0.0
2021-06-18 00:00:00-04:00,111.28244126007264,111.97576562093653,110.92228025506529,110.95829772949219,5820600,0.0,0.0
2021-06-21 00:00:00-04:00,111.20138884879584,113.29035393538075,111.03931367528367,113.03823852539062,4623500,0.0,0.0
2021-06-22 00:00:00-04:00,113.75858019983562,114.46091061119796,113.16430907592039,114.10974884033203,3923800,0.0,0.0
