Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08 00:00:00-04:00,546.7404223216101,555.0031237147073,545.7660193898097,550.55859375,752500,0.0,0.0
2022-07-11 00:00:00-04:00,546.8696774848394,557.4689794403791,543.737581420498,554.85400390625,1089000,0.0,0.0
2022-07-12 00:00:00-04:00,547.7546225763024,550.5287214358345,526.6156142162215,527.908203125,1639400,0.0,0.0
2022-07-13 00:00:00-04:00,518.6014610217013,521.8826667405025,511.6810524225179,520.1724853515625,1916800,0.0,0.0
2022-07-14 00:00:00-04:00,514.1668391024433,523.3840980528005,507.46520971496614,522.6383666992188,1338600,0.0,0.0
2022-07-15 00:00:00-04:00,530.4934054875835,537.2347850815249,524.2888699101703,535.802978515625,1673000,0.0,0.0
2022-07-18 00:00:00-04:00,535.783087536804,536.9265665369453,514.3557524357082,517.7960815429688,1317700,0.0,0.0
2022-07-19 00:00:00-04:00,525.5616437925775,534.5998739462824,520.9778962366161,533.8143920898438,1993700,0.0,0.0
2022-07-20 00:00:00-04:00,536.9265817299968,545.2489388917899,534.2021861920032,535.5842895507812,921700,0.0,0.0
2022-07-21 00:00:00-04:00,552.3881035320267,571.8964324533291,552.3881035320267,571.7274169921875,2150200,0.0,0.0
2022-07-22 00:00:00-04:00,570.2159158366053,573.3977145976173,555.4305559757393,558.3438720703125,1252500,0.0,0.0
2022-07-25 00:00:00-04:00,557.3297907157297,565.1350877577388,551.0557068361052,564.2103881835938,1194400,0.0,0.0
2022-07-26 00:00:00-04:00,566.2089973646353,570.3055436012553,563.295680691219,570.0072631835938,1012700,0.0,0.0
2022-07-27 00:00:00-04:00,569.7487053734355,582.0283906870646,563.7729017663622,578.617919921875,1263900,0.0,0.0
2022-07-28 00:00:00-04:00,586.5922306199998,599.5679426136371,570.0469249022146,594.2384643554688,2294700,0.0,0.0
2022-07-29 00:00:00-04:00,599.5381949334941,607.5821777743565,594.4672456233114,595.004150390625,2371200,0.0,0.0
2022-08-01 00:00:00-04:00,590.7286245346841,595.4317451360674,584.9815528050635,586.194580078125,1537800,0.0,0.0
2022-08-02 00:00:00-04:00,583.9573672228673,591.484289815733,579.9304299539695,582.7045288085938,1392700,0.0,0.0
2022-08-03 00:00:00-04:00,586.9800980352169,590.2712566947251,580.5866410681834,584.6334838867188,1077700,0.0,0.0
2022-08-04 00:00:00-04:00,587.4672607545756,589.6248930333024,580.2386191214166,586.6419677734375,999600,0.0,0.0
2022-08-05 00:00:00-04:00,581.9488760572781,587.3081524553096,577.7628156545218,586.9005126953125,982500,0.0,0.0
2022-08-08 00:00:00-04:00,587.4375155932247,589.9232871222141,579.1748134583751,580.6265258789062,921400,0.0,0.0
2022-08-09 00:00:00-04:00,580.6263906114256,582.7044611403787,572.7613773408433,577.5639038085938,767900,0.0,0.0
2022-08-10 00:00:00-04:00,585.8266966251801,589.386338180692,580.5966240098189,588.9786376953125,991800,0.0,0.0
2022-08-11 00:00:00-04:00,591.6831098636044,596.3861691993092,588.7995912139105,589.16748046875,1086700,0.0,0.0
2022-08-12 00:00:00-04:00,591.1761227807126,600.6021489522769,589.0880989817244,599.7769165039062,989000,0.0,0.0
2022-08-15 00:00:00-04:00,599.5679287606457,602.70991641107,595.7398659284075,601.0494384765625,855500,0.0,0.0
2022-08-16 00:00:00-04:00,596.5851289968444,600.472848718185,594.4572941383557,598.68310546875,798000,0.0,0.0
2022-08-17 00:00:00-04:00,593.5623904713236,597.231391056536,591.1959315200065,592.6475830078125,989400,0.0,0.0
2022-08-18 00:00:00-04:00,594.7058673606659,595.302488898402,585.9162138364609,591.62353515625,761000,0.0,0.0
2022-08-19 00:00:00-04:00,588.0737611468375,589.8834097131333,582.6448154479499,585.2001953125,851100,0.0,0.0
2022-08-22 00:00:00-04:00,577.3949573996837,580.8153810631198,571.2600909545693,572.8310546875,723100,0.0,0.0
2022-08-23 00:00:00-04:00,568.7145538916209,573.2188001329422,564.4290870588142,569.7088623046875,913300,0.0,0.0
2022-08-24 00:00:00-04:00,569.7189243304492,572.9106767959414,567.7303071230405,569.8880004882812,855300,0.0,0.0
2022-08-25 00:00:00-04:00,575.0583451217193,582.7543445374788,569.8481778530498,582.1378173828125,928000,0.0,0.0
2022-08-26 00:00:00-04:00,580.6761449031353,581.9190304872602,560.3027741182043,560.5016479492188,771900,0.0,0.0
2022-08-29 00:00:00-04:00,557.9164330636476,558.9107415729037,552.1892063402881,553.5216064453125,704500,0.0,0.0
2022-08-30 00:00:00-04:00,554.2474444638999,555.7190623577507,547.3568936252796,551.13525390625,1058300,0.0,0.0
2022-08-31 00:00:00-04:00,553.0045935960338,555.9577216771313,541.2220610351515,542.2163696289062,1166600,0.0,0.0
2022-09-01 00:00:00-04:00,539.3527161054147,547.8440890200183,538.4578141621565,547.6154174804688,913900,0.0,0.0
2022-09-02 00:00:00-04:00,550.6182240432186,554.6948645187365,538.4876485013584,540.4563598632812,796900,0.0,0.0
2022-09-06 00:00:00-04:00,544.145278612916,549.9918174392657,538.5970201985687,542.0473022460938,1043300,0.0,0.0
2022-09-07 00:00:00-04:00,540.3071207795098,551.1350913681363,538.6863934966234,548.5797119140625,1139800,0.0,0.0
2022-09-08 00:00:00-04:00,546.7701770105863,563.9517934603485,544.1749861367676,563.3353271484375,1854800,0.0,0.0
2022-09-09 00:00:00-04:00,563.1664840823286,569.062727023558,562.6991274647877,566.1593627929688,1146600,0.0,0.0
2022-09-12 00:00:00-04:00,566.0100655738811,576.8281459905079,564.2401674640038,575.8934936523438,1097200,0.0,0.0
2022-09-13 00:00:00-04:00,561.784176585252,566.1591572797813,554.0385369539094,556.6336669921875,1642800,0.0,0.0
2022-09-14 00:00:00-04:00,559.7178673947096,567.3980773735075,549.7694497726496,555.2510375976562,1139400,0.3,0.0
2022-09-15 00:00:00-04:00,557.1112162801703,558.0662859388171,547.4115120681495,549.132568359375,890400,0.0,0.0
2022-09-16 00:00:00-04:00,544.8250514634732,545.1732217512831,533.6728547577511,538.4879150390625,1835500,0.0,0.0
2022-09-19 00:00:00-04:00,532.9863466250047,537.2243812336231,528.4199973116927,536.8861083984375,1072500,0.0,0.0
2022-09-20 00:00:00-04:00,530.469385578043,532.727695341656,525.783720708219,529.4148559570312,1053800,0.0,0.0
2022-09-21 00:00:00-04:00,530.3699990191153,537.4234533461357,521.496028110802,522.9783325195312,1268900,0.0,0.0
2022-09-22 00:00:00-04:00,519.3172381120772,524.2417158421704,515.8949808113562,517.6060791015625,1137500,0.0,0.0
2022-09-23 00:00:00-04:00,513.6865376870096,518.8299134970764,510.3936137671488,518.1036376953125,1366300,0.0,0.0
2022-09-26 00:00:00-04:00,513.4775595570944,518.2826007810696,508.7520619427358,511.656982421875,991900,0.0,0.0
2022-09-27 00:00:00-04:00,514.5220994320649,515.5268991045318,502.9719733444931,506.0361022949219,1166500,0.0,0.0
2022-09-28 00:00:00-04:00,508.04573234475805,518.5214441847929,504.9517893507564,515.1588745117188,1866700,0.0,0.0
2022-09-29 00:00:00-04:00,512.2538864482293,515.357848253852,509.78669859075836,513.9451293945312,1074600,0.0,0.0
2022-09-30 00:00:00-04:00,512.1444297505151,518.89944289369,504.1260090991599,504.5736999511719,1697200,0.0,0.0
2022-10-03 00:00:00-04:00,510.1646913116788,524.1621191650485,507.00110247851063,520.2324829101562,2462900,0.0,0.0
2022-10-04 00:00:00-04:00,527.9823231127804,538.8360793484835,526.5597068618921,537.1448364257812,1195300,0.0,0.0
2022-10-05 00:00:00-04:00,533.036185019584,546.0885036162082,531.2454820555954,543.4522094726562,1167400,0.0,0.0
2022-10-06 00:00:00-04:00,541.5321701325587,543.4919791808177,534.4389437910198,537.801513671875,971700,0.0,0.0
2022-10-07 00:00:00-04:00,532.2403193630457,533.0361805937303,518.2130754212317,520.9090576171875,976800,0.0,0.0
2022-10-10 00:00:00-04:00,521.3865769873962,521.3865769873962,507.30954362386933,508.20489501953125,947900,0.0,0.0
2022-10-11 00:00:00-04:00,504.3946227566713,505.10095175461385,494.20742466448866,498.2265930175781,1667200,0.0,0.0
2022-10-12 00:00:00-04:00,499.81838654564666,501.4996713277267,495.8489781605791,498.0873718261719,1098900,0.0,0.0
2022-10-13 00:00:00-04:00,486.6565717465514,512.1145931841505,485.74133454178946,507.9064025878906,1737600,0.0,0.0
2022-10-14 00:00:00-04:00,511.42821063158584,514.7409895957855,499.5497989436288,500.455078125,1267500,0.0,0.0
2022-10-17 00:00:00-04:00,507.6975490573342,518.5015456567104,506.6629355534281,514.5619506835938,1071100,0.0,0.0
2022-10-18 00:00:00-04:00,528.0420403960504,529.9620773496242,518.6109009739565,521.6949462890625,970400,0.0,0.0
2022-10-19 00:00:00-04:00,511.34859741421747,513.1492583342759,496.09768859688904,503.0018615722656,1947800,0.0,0.0
2022-10-20 00:00:00-04:00,496.1772530956983,499.57962476110913,483.05528982812433,484.34857177734375,3267100,0.0,0.0
2022-10-21 00:00:00-04:00,483.65226115029543,494.37665383075137,475.84274746465763,494.17767333984375,2836900,0.0,0.0
2022-10-24 00:00:00-04:00,497.1522360043601,506.61315959025796,493.1927552494028,502.4049987792969,1818800,0.0,0.0
2022-10-25 00:00:00-04:00,505.03137581826246,514.9698649061608,502.09661106070195,511.9654235839844,2382800,0.0,0.0
2022-10-26 00:00:00-04:00,497.4208399505312,514.9201318169305,492.6555398029607,500.4053649902344,2446900,0.0,0.0
2022-10-27 00:00:00-04:00,496.0777655758701,504.79258784428504,487.591767808713,495.7494812011719,2334800,0.0,0.0
2022-10-28 00:00:00-04:00,498.6643611663089,505.8471188647466,497.04276447087614,501.2409973144531,2017100,0.0,0.0
2022-10-31 00:00:00-04:00,497.8087902008253,513.8057990054282,497.8087902008253,511.3186950683594,2875200,0.0,0.0
2022-11-01 00:00:00-04:00,513.8755000638361,523.2469524178387,510.35378237227735,515.0195922851562,2112100,0.0,0.0
2022-11-02 00:00:00-04:00,513.3382839708504,513.3382839708504,487.6017357154409,488.4473571777344,1803300,0.0,0.0
2022-11-03 00:00:00-04:00,481.6127732869017,488.2981103431987,473.31579762634556,484.4281921386719,1471500,0.0,0.0
2022-11-04 00:00:00-04:00,490.72550625755105,493.14299442496076,481.33419910263063,492.9937438964844,1772200,0.0,0.0
2022-11-07 00:00:00-05:00,496.42598581977586,497.51035958045185,487.17397057280914,489.56158447265625,1340900,0.0,0.0
2022-11-08 00:00:00-05:00,491.7104103327817,498.1470365866316,485.28371184985195,489.6311950683594,2003100,0.0,0.0
2022-11-09 00:00:00-05:00,488.94475271704266,493.39169581268436,481.2347304397328,482.20965576171875,1061000,0.0,0.0
2022-11-10 00:00:00-05:00,504.4046328375123,517.9842161059834,503.6286575181756,517.8947143554688,1937600,0.0,0.0
2022-11-11 00:00:00-05:00,524.1422702685076,542.6463618539639,523.9035179817807,535.9013061523438,2422500,0.0,0.0
2022-11-14 00:00:00-05:00,537.781605580691,539.3932443385762,531.424552302188,532.0115356445312,1458400,0.0,0.0
2022-11-15 00:00:00-05:00,540.9849478309962,550.028085628473,537.692024222782,543.2731323242188,1531400,0.0,0.0
2022-11-16 00:00:00-05:00,543.1834518562312,545.3521990112718,528.4796655338635,533.2449951171875,1133700,0.0,0.0
2022-11-17 00:00:00-05:00,526.4900895957223,528.619065383418,516.3626084864305,527.1566772460938,1281800,0.0,0.0
2022-11-18 00:00:00-05:00,538.5178231098914,540.3582561886055,526.6493674847333,532.4791259765625,1228400,0.0,0.0
2022-11-21 00:00:00-05:00,530.03172634365,537.2144534082854,529.792913359296,533.513671875,1329600,0.0,0.0
2022-11-22 00:00:00-05:00,538.2192436761405,542.6363426443633,534.8666324666905,541.93994140625,1503600,0.0,0.0
2022-11-23 00:00:00-05:00,542.8452611834595,549.9683613111015,540.199009144735,544.4668579101562,823600,0.0,0.0
2022-11-25 00:00:00-05:00,547.6502828216877,551.5998351166443,544.546382226506,548.4063720703125,549200,0.0,0.0
2022-11-28 00:00:00-05:00,540.4973529791353,547.1628029040269,535.3838533027592,537.2442626953125,1822700,0.0,0.0
2022-11-29 00:00:00-05:00,532.6979106275322,537.6024724809507,527.8430787105771,536.9657592773438,1195600,0.0,0.0
2022-11-30 00:00:00-05:00,538.5178289295009,559.0811925676949,537.0752961309686,557.3302612304688,3132200,0.0,0.0
2022-12-01 00:00:00-05:00,564.7219147152318,566.3932414830833,551.5800340123657,561.6478271484375,1423900,0.0,0.0
2022-12-02 00:00:00-05:00,550.6846617357359,561.8865891755963,547.4415287459352,560.0958862304688,1014400,0.0,0.0
2022-12-05 00:00:00-05:00,552.9926208070093,556.7631092202151,549.1028169832787,554.335693359375,1824100,0.0,0.0
2022-12-06 00:00:00-05:00,549.5903063218559,553.5796309285172,542.9845434001105,547.690185546875,1969700,0.0,0.0
2022-12-07 00:00:00-05:00,547.6006325516637,556.3651849360593,547.6006325516637,555.2609252929688,952000,0.0,0.0
2022-12-08 00:00:00-05:00,557.2405955579927,566.0747932733814,553.8979425630644,565.020263671875,1160400,0.0,0.0
2022-12-09 00:00:00-05:00,561.090783029779,568.1541356202152,556.4349306272476,557.3402099609375,1157100,0.0,0.0
2022-12-12 00:00:00-05:00,562.4634781409783,565.9354651743922,560.493711450458,564.6719970703125,1163000,0.0,0.0
2022-12-13 00:00:00-05:00,573.8645359820262,581.6939356177023,563.8265561091237,568.4326782226562,1867300,0.0,0.0
2022-12-14 00:00:00-05:00,566.471692345475,573.4790950348674,561.0867988774171,564.6004028320312,2079900,0.3,0.0
2022-12-15 00:00:00-05:00,558.7875835133176,559.0364245903464,548.3760509796349,551.2227783203125,1366900,0.0,0.0
2022-12-16 00:00:00-05:00,546.853128231658,548.2764917798002,529.0958037683864,533.9531860351562,2336400,0.0,0.0
2022-12-19 00:00:00-05:00,531.3751521924584,532.4601258980072,524.8256995187148,527.7122192382812,1053400,0.0,0.0
2022-12-20 00:00:00-05:00,527.3539124849405,528.4687155459143,517.5993553253143,526.0499877929688,988600,0.0,0.0
2022-12-21 00:00:00-05:00,528.9962938889095,538.5517661660815,527.0254314081818,537.38720703125,1208300,0.0,0.0
2022-12-22 00:00:00-05:00,532.2411929276974,536.8398320895805,525.2637399072676,536.6407470703125,1103300,0.0,0.0
2022-12-23 00:00:00-05:00,535.4860881163137,540.5724460646758,532.8484090670197,538.173583984375,621400,0.0,0.0
2022-12-27 00:00:00-05:00,538.1734947953976,546.295700483829,534.3314036608083,542.9114379882812,1050000,0.0,0.0
2022-12-28 00:00:00-05:00,544.8424968684136,550.466329273078,540.5624426743874,540.890869140625,826800,0.0,0.0
2022-12-29 00:00:00-05:00,546.066712241759,558.9666535081474,543.6081919501084,554.4277954101562,1027400,0.0,0.0
2022-12-30 00:00:00-05:00,550.237288732185,552.4271020077018,542.722301567026,548.1370849609375,686000,0.0,0.0
2023-01-03 00:00:00-05:00,550.7250760753045,553.5220472489835,544.4343665872415,550.6156005859375,1785800,0.0,0.0
2023-01-04 00:00:00-05:00,556.7072139964839,565.1777735014086,552.3873671640172,559.3150634765625,1935800,0.0,0.0
2023-01-05 00:00:00-05:00,553.2134002272995,561.7038852988575,549.739589182395,554.3580932617188,2220000,0.0,0.0
2023-01-06 00:00:00-05:00,553.1836065278153,553.1836065278153,520.3565153043683,532.5198364257812,2938100,0.0,0.0
2023-01-09 00:00:00-05:00,536.2425684512821,550.3867174257275,534.5206076042147,543.5585327148438,1871200,0.0,0.0
2023-01-10 00:00:00-05:00,544.9321008769161,569.9755023735562,544.8923081730326,565.3968505859375,2102800,0.0,0.0
2023-01-11 00:00:00-05:00,568.472405943641,582.1984566057362,565.4066671490261,579.859375,2013500,0.0,0.0
2023-01-12 00:00:00-05:00,579.27205447686,583.8109733955545,574.1857581695609,578.8440551757812,1635200,0.0,0.0
2023-01-13 00:00:00-05:00,575.9674805648939,582.148652956963,569.816076753499,581.1334228515625,2040500,0.0,0.0
2023-01-17 00:00:00-05:00,582.2880994212945,588.5588821876966,579.033238809462,585.1348266601562,2086300,0.0,0.0
2023-01-18 00:00:00-05:00,588.3896758858865,594.0831302534341,576.0670615704319,577.3610229492188,1749700,0.0,0.0
2023-01-19 00:00:00-05:00,572.3642982727292,584.4380099829519,571.0404468918719,581.1533203125,1636000,0.0,0.0
2023-01-20 00:00:00-05:00,584.2788593048391,592.5901271252391,582.2383745871821,590.907958984375,2394700,0.0,0.0
2023-01-23 00:00:00-05:00,590.4600106965238,606.3957402838421,587.2648697884053,602.0161743164062,2307200,0.0,0.0
2023-01-24 00:00:00-05:00,607.0227941798477,607.0227941798477,574.1061556566156,578.02783203125,2102600,0.0,0.0
2023-01-25 00:00:00-05:00,568.5022416947554,573.3496601011608,564.2918101537613,572.6528930664062,1238300,0.0,0.0
2023-01-26 00:00:00-05:00,573.3597273035913,575.8381746920243,564.680119010179,574.6934814453125,1210800,0.0,0.0
2023-01-27 00:00:00-05:00,572.234957290216,574.8328435186983,565.5560410023749,570.9708251953125,1110000,0.0,0.0
2023-01-30 00:00:00-05:00,565.1379811764044,568.2235860587813,558.1604680448676,561.674072265625,1221500,0.0,0.0
2023-01-31 00:00:00-05:00,559.5739136092096,567.9847543761116,555.4132979862455,567.6861572265625,1799800,0.0,0.0
2023-02-01 00:00:00-05:00,583.3729528719434,594.7698228395388,573.6581898557904,584.6370239257812,2627500,0.0,0.0
2023-02-02 00:00:00-05:00,588.9271005813695,592.4108751712116,584.3484497070312,584.3484497070312,2312500,0.0,0.0
2023-02-03 00:00:00-05:00,581.8501613978382,590.0918070849991,579.9490422876486,585.0353393554688,1283200,0.0,0.0
2023-02-06 00:00:00-05:00,577.868687231922,581.123547886622,570.7617716520333,573.4990234375,1119500,0.0,0.0
2023-02-07 00:00:00-05:00,568.1340647679559,583.6219308582135,566.7703597838305,580.4467163085938,1171100,0.0,0.0
2023-02-08 00:00:00-05:00,575.8779837500417,582.377741979407,573.3597435888514,576.5448608398438,907200,0.0,0.0
2023-02-09 00:00:00-05:00,579.9589349042993,580.615909361951,565.0683238937327,566.2926025390625,960800,0.0,0.0
2023-02-10 00:00:00-05:00,564.4809933290132,569.059705233751,560.7384141076104,568.7610473632812,763700,0.0,0.0
2023-02-13 00:00:00-05:00,572.0061074267911,574.5542381488758,566.3723710166371,572.3345947265625,997600,0.0,0.0
2023-02-14 00:00:00-05:00,573.2202784261162,576.4153584857245,564.0031966204515,568.8306884765625,850100,0.0,0.0
2023-02-15 00:00:00-05:00,565.8248413318421,567.865326102721,560.1612157396428,564.202392578125,1038400,0.0,0.0
2023-02-16 00:00:00-05:00,553.5418637692017,562.7788715335826,548.7442016440212,554.9951171875,1173700,0.0,0.0
2023-02-17 00:00:00-05:00,550.3566880462938,558.8869654702803,550.3368220762655,557.1052856445312,1182400,0.0,0.0
2023-02-21 00:00:00-05:00,546.1065078883113,551.6705588816674,541.6074429617507,548.2166748046875,1395200,0.0,0.0
2023-02-22 00:00:00-05:00,547.4503466115584,550.7250731777652,542.1848915122187,545.8577880859375,1705300,0.0,0.0
2023-02-23 00:00:00-05:00,550.8046381830401,555.0846917482792,544.3646614881798,548.3958740234375,1160200,0.0,0.0
2023-02-24 00:00:00-05:00,542.0853129120752,544.1257974865548,536.6705289290226,540.2737426757812,852600,0.0,0.0
2023-02-27 00:00:00-05:00,545.947369976624,551.8498731452598,538.5219909788849,538.8404541015625,1110600,0.0,0.0
2023-02-28 00:00:00-05:00,537.904756993947,542.7024198745125,536.3918446753146,539.24853515625,1188800,0.0,0.0
2023-03-01 00:00:00-05:00,536.8397655215491,540.1045285742848,533.7740267111842,536.0235595703125,1126000,0.0,0.0
2023-03-02 00:00:00-05:00,532.3506627909346,548.326246371424,529.4541188895091,546.2061157226562,941200,0.0,0.0
2023-03-03 00:00:00-05:00,552.8850274911053,557.9315313400697,547.082037120089,556.8465576171875,1153600,0.0,0.0
2023-03-06 00:00:00-05:00,556.9162480317481,564.6900402098203,552.7456694930561,555.9308471679688,1163100,0.0,0.0
2023-03-07 00:00:00-05:00,558.2102106196663,560.4000240730624,545.5989628537295,546.2857666015625,1012800,0.0,0.0
2023-03-08 00:00:00-05:00,545.7383668747718,557.2348123747871,543.0011150532341,552.1783447265625,1453000,0.0,0.0
2023-03-09 00:00:00-05:00,553.57194265229,561.7936016727158,548.4159015304219,550.6455688476562,1013200,0.0,0.0
2023-03-10 00:00:00-05:00,549.3116667026127,552.9646365088802,537.4469417902642,541.3089599609375,1081700,0.0,0.0
2023-03-13 00:00:00-04:00,540.9706066145843,548.8638392874007,535.5558216625316,539.049560546875,1405800,0.0,0.0
2023-03-14 00:00:00-04:00,548.3521635446893,559.2385231199911,542.8243315922791,553.7406005859375,1409800,0.35,0.0
2023-03-15 00:00:00-04:00,544.9856345064467,547.8043539310205,532.3462916177238,540.5335083007812,1918900,0.0,0.0
2023-03-16 00:00:00-04:00,537.6152240879593,556.350130968003,537.6152240879593,554.8660888671875,1135800,0.0,0.0
2023-03-17 00:00:00-04:00,553.093183641477,553.093183641477,541.7885174934183,545.155029296875,1947900,0.0,0.0
2023-03-20 00:00:00-04:00,544.5774039156142,552.6550150972381,543.4021216408703,548.3721923828125,897200,0.0,0.0
2023-03-21 00:00:00-04:00,552.1669152971084,556.5592837922053,549.4577419481265,554.4776611328125,1000100,0.0,0.0
2023-03-22 00:00:00-04:00,554.4776204086602,565.732497729845,552.0772072817431,552.1071166992188,928400,0.0,0.0
2023-03-23 00:00:00-04:00,555.7525343324448,558.3421916536917,548.1828977135805,552.9736938476562,951600,0.0,0.0
2023-03-24 00:00:00-04:00,546.330264988964,556.4297387497464,542.1370499046792,556.0313720703125,1012600,0.0,0.0
2023-03-27 00:00:00-04:00,561.5493162637354,565.9018665001033,558.7904153534155,559.44775390625,865600,0.0,0.0
2023-03-28 00:00:00-04:00,557.7544714629504,560.4536748404595,548.7406118471727,552.0174560546875,828800,0.0,0.0
2023-03-29 00:00:00-04:00,557.1269924545619,558.3321839592888,551.011489050147,552.933837890625,1239600,0.0,0.0
2023-03-30 00:00:00-04:00,557.7644806314169,562.0274240561646,554.6370009179155,560.7225952148438,1219900,0.0,0.0
2023-03-31 00:00:00-04:00,564.7065928396694,574.3778518267669,561.4098089883076,574.069091796875,1438700,0.0,0.0
2023-04-03 00:00:00-04:00,567.2365494518474,570.8221540847114,563.8600676011381,567.7943115234375,1034400,0.0,0.0
2023-04-04 00:00:00-04:00,569.108965844142,577.9236114003086,566.6687343425344,573.8798217773438,1085600,0.0,0.0
2023-04-05 00:00:00-04:00,574.2085636378018,577.7841982014211,567.6448443772263,577.545166015625,1035600,0.0,0.0
2023-04-06 00:00:00-04:00,578.531267078516,579.4576080864448,570.0552894100226,573.05322265625,780700,0.0,0.0
2023-04-10 00:00:00-04:00,570.4435799112053,572.0670776367188,563.0332787711284,572.0670776367188,672600,0.0,0.0
2023-04-11 00:00:00-04:00,574.17867804688,579.2284459516403,572.1070251563408,574.0791015625,1158800,0.0,0.0
2023-04-12 00:00:00-04:00,580.9215642109677,584.3080151341956,575.3439447048793,577.037109375,847800,0.0,0.0
2023-04-13 00:00:00-04:00,582.9236406519178,589.7562408112095,579.6766449074112,588.7702026367188,1101900,0.0,0.0
2023-04-14 00:00:00-04:00,584.0590571389049,587.1864757447711,579.6865678659817,586.4893188476562,834900,0.0,0.0
2023-04-17 00:00:00-04:00,587.7841352616329,588.0331372444979,581.9076641494203,586.250244140625,783500,0.0,0.0
2023-04-18 00:00:00-04:00,590.8019694272111,590.8019694272111,582.3458723633005,582.525146484375,1158700,0.0,0.0
2023-04-19 00:00:00-04:00,573.491401693394,578.4017136436962,569.0492450961092,577.6049194335938,1409400,0.0,0.0
2023-04-20 00:00:00-04:00,563.7404431765201,565.5731243690266,558.1229443117988,563.6707153320312,2100900,0.0,0.0
2023-04-21 00:00:00-04:00,566.5990471934722,570.702595153247,564.5672128262008,569.3978271484375,959200,0.0,0.0
2023-04-24 00:00:00-04:00,569.2385146109073,574.1488267817847,567.7245629896536,572.0073852539062,895100,0.0,0.0
2023-04-25 00:00:00-04:00,561.8978593260109,564.2384534837053,543.3222883942827,546.1907958984375,2495500,0.0,0.0
2023-04-26 00:00:00-04:00,525.8921230269444,541.2107279890411,515.1551296685614,531.0016479492188,4020100,0.0,0.0
2023-04-27 00:00:00-04:00,531.3702191452246,543.4916183691485,529.4579009826664,540.8522338867188,2148400,0.0,0.0
2023-04-28 00:00:00-04:00,541.1510258153927,556.9676363146253,541.1510258153927,552.684814453125,2046900,0.0,0.0
2023-05-01 00:00:00-04:00,553.7704536320138,554.5871874507696,543.1330959587923,546.3103637695312,1979800,0.0,0.0
2023-05-02 00:00:00-04:00,542.6748432724016,549.3082894807161,538.7705095902503,541.6489868164062,1060900,0.0,0.0
2023-05-03 00:00:00-04:00,547.85413818699,555.971626961937,547.0473742123602,548.22265625,1430200,0.0,0.0
2023-05-04 00:00:00-04:00,550.3939684120684,551.6888273792308,540.5534050106389,543.4617919921875,1243500,0.0,0.0
2023-05-05 00:00:00-04:00,550.8522404243174,552.1869180340202,539.756695538518,544.1989135742188,962400,0.0,0.0
2023-05-08 00:00:00-04:00,547.2566329111762,547.804425178053,538.9300202384314,540.4140625,1029100,0.0,0.0
2023-05-09 00:00:00-04:00,532.9040616076329,535.3243535853932,527.1072881532504,532.5255737304688,1225100,0.0,0.0
2023-05-10 00:00:00-04:00,537.2366789414459,537.7645314806808,527.884150811636,531.3701782226562,1586100,0.0,0.0
2023-05-11 00:00:00-04:00,529.9659158283031,533.6013085009931,522.9639505093212,527.675048828125,2326300,0.0,0.0
2023-05-12 00:00:00-04:00,529.627235260531,532.8343517271338,519.3583955755272,522.5556030273438,1518200,0.0,0.0
2023-05-15 00:00:00-04:00,522.1570872076171,523.1830044177168,518.0635097548029,521.58935546875,1383800,0.0,0.0
2023-05-16 00:00:00-04:00,519.1790915300721,520.6133453483662,517.0974082553786,517.6751098632812,903500,0.0,0.0
2023-05-17 00:00:00-04:00,520.2747113134252,525.2746908019977,510.88236340266815,519.5874633789062,1284600,0.0,0.0
2023-05-18 00:00:00-04:00,518.7110508912696,522.5457186574617,516.5895487161466,521.4500732421875,1073300,0.0,0.0
2023-05-19 00:00:00-04:00,520.9519571109489,529.6172381153489,520.5834390463313,525.274658203125,1313300,0.0,0.0
2023-05-22 00:00:00-04:00,525.314492904236,532.505701872884,525.2547348592444,526.9081420898438,1161000,0.0,0.0
2023-05-23 00:00:00-04:00,524.2487330175582,527.1869684762011,517.6352867735776,523.0037231445312,1629400,0.0,0.0
2023-05-24 00:00:00-04:00,507.9640559194941,512.446091707019,496.5099644624859,508.6811828613281,2482800,0.0,0.0
2023-05-25 00:00:00-04:00,511.91816779420697,520.2249006980095,508.26283570421526,518.5615844726562,2262200,0.0,0.0
2023-05-26 00:00:00-04:00,525.5734128156373,530.5833614602992,519.7368214287764,519.93603515625,1603700,0.0,0.0
2023-05-30 00:00:00-04:00,521.7288258464772,524.3383614829572,511.0615601627414,512.1671142578125,1793800,0.0,0.0
2023-05-31 00:00:00-04:00,511.61939933613996,511.61939933613996,499.6573642292532,506.4302062988281,4052200,0.0,0.0
2023-06-01 00:00:00-04:00,511.0815906163156,519.5675982414355,506.48003851321647,517.306640625,1830100,0.0,0.0
2023-06-02 00:00:00-04:00,522.4858764386993,525.0555332241117,516.5994353094943,518.0635986328125,2564300,0.0,0.0
2023-06-05 00:00:00-04:00,521.9678691659493,522.3662966208119,511.3703310981474,516.509765625,1477400,0.0,0.0
2023-06-06 00:00:00-04:00,519.9161111245099,521.1013629282736,510.65325003863694,514.1990356445312,1723000,0.0,0.0
2023-06-07 00:00:00-04:00,512.4760001121018,521.1213418301847,510.5536512705105,518.7010498046875,1649400,0.0,0.0
2023-06-08 00:00:00-04:00,518.5715826800702,520.6631751358942,513.1034477672954,513.193115234375,1580500,0.0,0.0
