Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-16 00:00:00-04:00,286.4335925569296,288.44460022546684,284.8934914849848,287.139892578125,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,284.82969442379175,288.3785304544708,284.56428098120915,286.3829345703125,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,285.27206114223816,286.96291296094,284.180857061373,285.2524108886719,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,284.00393215935225,284.34800662033626,280.7205395896084,281.300537109375,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,277.29951302198197,277.6730778758036,272.52189094514245,273.04290771484375,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,271.755126953125,274.13409800350075,270.732743608958,271.755126953125,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,270.7425545492629,272.53171770857165,270.4476207315767,271.1161193847656,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,272.6300081856627,274.2913697467729,269.8676323356156,274.124267578125,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,274.3503719127953,275.58902808466473,263.4385094477441,263.546630859375,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,261.34456477468916,262.86828445066976,259.3784593861271,260.7350769042969,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,262.1507045938482,262.52423945925517,256.24254763828014,258.5133972167969,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,260.8923675835812,262.5831894086114,256.9011460651248,257.0387878417969,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,254.48289925813043,256.46868531509637,251.08154462644342,255.98696899414062,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,257.2649215164774,260.2533803324353,250.15743920008566,251.72048950195312,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,251.85813230291922,253.46048312169214,247.67031789213965,248.95811462402344,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,250.38354656007573,254.44354444664594,248.9286326079947,253.71609497070312,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,253.1459310375439,256.01642835560153,250.47201127510354,254.1387939453125,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,256.0852384510419,260.7350887055904,255.87880577600785,259.9781188964844,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,261.27573044534614,262.9174415605124,260.66624260630743,262.1309814453125,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,254.45336948118288,255.98692936675954,247.32623706409544,247.71946716308594,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,249.23339930961887,249.92153333619075,245.62559698440933,247.9456024169922,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,245.53711322919347,247.13947916597613,239.88455937197463,241.2215118408203,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,240.12045482130782,241.14283806228383,237.9577418118198,240.5923309326172,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,238.3608069317089,240.98555603408013,236.7682662404307,240.37606811523438,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,237.96759089513475,239.38317428175532,235.57876486733502,238.3411407470703,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,240.13029949131155,243.4628477144804,234.85129602260736,234.90045166015625,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,233.83876235206606,239.7272539641061,233.54385851522872,236.89605712890625,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,235.4804649562726,237.043530333939,231.21401933466723,233.88792419433594,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,233.03267293536615,237.3580993238787,232.8852060129105,233.42588806152344,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,235.91299392314227,237.7021571220031,230.5258690719628,232.40350341796875,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,232.79672836890742,238.2231839597164,230.7519767694693,236.9845428466797,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,234.84146404521735,235.88349753000332,230.43739205283748,233.4750213623047,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,234.2516728069157,236.46354186841955,228.78590099274214,228.95301818847656,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,231.42045274617504,237.51537682954802,230.68316317963328,236.66012573242188,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,240.9364071567616,246.11709961291967,240.8282707487516,244.6621856689453,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,241.8211847599744,246.3333939054126,239.96321540595883,244.97677612304688,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,243.72826929431588,246.09743010144345,241.90963064584398,242.6075897216797,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,236.81739877075606,237.2302941212125,229.2184053000818,230.27027893066406,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,229.10045652053623,230.58486083862064,222.88755566564936,225.36485290527344,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,223.76247359116118,225.17807202354177,220.3119636623799,221.58993530273438,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,221.58008934724518,223.99840577232837,220.1645059522885,221.92416381835938,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,216.12415061970339,232.09875762479282,215.41635144777,230.27027893066406,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,231.54824283038008,233.2194445394253,224.4702658868878,224.68653869628906,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,231.82350481289228,234.9102898226894,231.15502114824744,233.5045166015625,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,239.117744043692,239.79603780623313,231.38110909793735,234.45806884765625,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,233.02282772132415,235.549280602341,230.31943253745698,232.47232055664062,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,231.77435359344415,237.2204592877105,230.88959710868528,232.1479034423828,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,230.76183422887223,238.88184546902437,230.5258961419186,238.01675415039062,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,239.62895464479803,243.63981202811274,237.21065306086453,243.059814453125,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,243.06964436245207,246.78558296710486,241.66388597506582,246.4120330810547,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,227.2523133537241,234.2614845985944,226.16112414870415,227.3997802734375,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,227.12450100568893,229.72959979612466,221.9536489351635,222.90721130371094,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,222.40587688544474,232.59030476881748,222.2190944483633,231.87266540527344,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,229.7984107412081,230.93875555756168,227.23264240450993,228.196044921875,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,230.6241677179642,231.74484718768534,223.47737044165663,224.30313110351562,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,225.57129327161354,227.38010675286904,216.31092305738397,216.3699188232422,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,216.36008913564424,216.67467323462225,210.35363587256643,210.6190643310547,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,213.86314232410763,217.83466908586595,209.81295453714333,217.6380615234375,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,218.22788453950298,224.53908137038715,217.52991048958182,224.0082244873047,33498000,0.0,0.0
2022-11-08 00:00:00-05:00,224.82417005718045,227.72417278743788,222.01263847797,224.9912872314453,28192500,0.0,0.0
2022-11-09 00:00:00-05:00,223.51670117045305,224.75535724778595,220.5282273810838,220.70516967773438,27852900,0.0,0.0
2022-11-10 00:00:00-05:00,231.44010086489084,239.2062265608975,231.01739538406866,238.86215209960938,46268000,0.0,0.0
2022-11-11 00:00:00-05:00,238.8719923993175,243.78725613443513,237.82994388730916,242.9221649169922,34620200,0.0,0.0
2022-11-14 00:00:00-05:00,237.88895126949308,239.77641083592815,235.15606569932402,237.45640563964844,31123300,0.0,0.0
2022-11-15 00:00:00-05:00,241.49674504489016,242.8140321455521,235.96215319632802,237.86927795410156,31390100,0.0,0.0
2022-11-16 00:00:00-05:00,239.34800974311938,240.3437008090957,237.01161355676084,238.30303955078125,24093300,0.68,0.0
2022-11-17 00:00:00-05:00,234.4090340266777,239.80148801293538,234.2611665669868,238.2537384033203,23123500,0.0,0.0
2022-11-18 00:00:00-05:00,240.05780625917143,240.28455642975587,235.64132245701154,237.80027770996094,27613500,0.0,0.0
2022-11-21 00:00:00-05:00,238.0072791655545,241.2013516308799,237.77069123347184,238.61849975585938,26394700,0.0,0.0
2022-11-22 00:00:00-05:00,240.13665616159167,241.83227317355045,237.29749573427372,241.55624389648438,19665700,0.0,0.0
2022-11-23 00:00:00-05:00,241.63514469026163,244.76020268183106,240.80705674550185,244.07012939453125,19508500,0.0,0.0
2022-11-25 00:00:00-05:00,243.80392828282854,245.17422190157612,243.2321490332296,243.98138427734375,9200800,0.0,0.0
2022-11-28 00:00:00-05:00,242.59137452242365,243.1532859235557,237.3862292370878,238.33261108398438,24778200,0.0,0.0
2022-11-29 00:00:00-05:00,237.97772036695258,239.34801404724917,234.83295691660814,236.9228973388672,17956300,0.0,0.0
2022-11-30 00:00:00-05:00,237.1594831813924,251.71022750707127,236.45954212394741,251.52291870117188,47594200,0.0,0.0
2022-12-01 00:00:00-05:00,250.2709177251556,252.48901980776552,247.36274244756055,251.0792999267578,26041500,0.0,0.0
2022-12-02 00:00:00-05:00,246.27835502060785,252.42988206092247,246.15019319311193,251.40463256835938,21528500,0.0,0.0
2022-12-05 00:00:00-05:00,248.43732237064293,250.22167516461488,244.54332337622256,246.65298461914062,23435300,0.0,0.0
2022-12-06 00:00:00-05:00,247.2641779308297,248.28942742225806,240.3239743001202,241.6449737548828,22463700,0.0,0.0
2022-12-07 00:00:00-05:00,241.35909441883555,242.6702410720969,238.77624246385946,240.90560913085938,20481500,0.0,0.0
2022-12-08 00:00:00-05:00,241.36894942591815,245.2136689433156,239.6141853278768,243.8926544189453,22611800,0.0,0.0
2022-12-09 00:00:00-05:00,241.23094093556938,244.7897633911221,240.69860301101983,241.94073486328125,20609700,0.0,0.0
2022-12-12 00:00:00-05:00,243.94195835717724,248.95979505149577,243.66592905266452,248.9302215576172,30665100,0.0,0.0
2022-12-13 00:00:00-05:00,257.98007579769416,260.1784723658299,249.48228462125937,253.2777099609375,42196900,0.0,0.0
2022-12-14 00:00:00-05:00,253.48473532885447,258.86732181275806,250.70470656274136,253.57345581054688,35410900,0.0,0.0
2022-12-15 00:00:00-05:00,250.1230617387119,250.59625265947471,243.83350495359716,245.47982788085938,35560400,0.0,0.0
2022-12-16 00:00:00-05:00,245.02637830124138,246.29808370881773,240.05782056554764,241.22109985351562,86102000,0.0,0.0
2022-12-19 00:00:00-05:00,241.38868289657245,241.7337270529181,235.32587589341193,237.04119873046875,29696400,0.0,0.0
2022-12-20 00:00:00-05:00,236.00607032554782,239.4663194179001,235.03996779217715,238.37205505371094,25150800,0.0,0.0
2022-12-21 00:00:00-05:00,238.2635912287685,242.13786885289738,236.705988900942,240.96473693847656,23690600,0.0,0.0
2022-12-22 00:00:00-05:00,237.8396863942033,238.55934812016628,230.5544539590449,234.81321716308594,28651700,0.0,0.0
2022-12-23 00:00:00-05:00,232.7627138532347,235.48358044071708,230.62347933731172,235.34556579589844,21207000,0.0,0.0
2022-12-27 00:00:00-05:00,235.31598489986953,235.54272001440893,232.4866772488718,233.6006622314453,16688600,0.0,0.0
2022-12-28 00:00:00-05:00,233.53165194344754,236.3215333411933,230.85021169693812,231.20510864257812,17457100,0.0,0.0
2022-12-29 00:00:00-05:00,232.30921853248745,238.49033387497545,232.30921853248745,237.59323120117188,19770700,0.0,0.0
2022-12-30 00:00:00-05:00,234.8329594875956,236.55815014928314,233.30493046446426,236.42013549804688,21938500,0.0,0.0
2023-01-03 00:00:00-05:00,239.6338985595623,242.26604462485628,234.0344151180724,236.1835174560547,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,228.98702252025578,229.56865462556587,222.75662742373498,225.85211181640625,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,223.97904620921773,224.32409037420817,218.61616515918163,219.1583709716797,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,219.83856420441145,222.55943070483693,216.2403156951828,221.74119567871094,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,223.23964678643463,227.96174804535744,223.20022047956584,223.900146484375,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,224.53106273192236,228.03073772813343,224.10716602139968,225.60562133789062,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,228.01105229025686,232.604992233692,227.83361132609613,232.42755126953125,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,231.92476713688023,236.49898631177788,230.24887065825894,235.12869262695312,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,233.64008902310516,235.97648509974658,231.58957504430415,235.83847045898438,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,234.59634766912933,237.49467027850966,233.72881844116017,236.94261169433594,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,238.1453159402253,238.94383031971623,232.18108261441148,232.4669647216797,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,230.4657467121623,232.18108449708504,227.40968877226354,228.6419677734375,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,231.53044010843243,237.32708540699036,231.18539596733982,236.814453125,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,237.68197710177716,241.69426966258507,236.25252144244828,239.1409912109375,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,239.06211258457378,240.49155313586434,237.03131931333053,238.60862731933594,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,231.15581272754005,239.8507803087476,227.62656397326631,237.19891357421875,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,240.19579432126616,244.78973361615454,238.56919220955143,244.484130859375,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,245.46011123931763,246.288199074132,243.33072962767997,244.64187622070312,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,241.04360409199782,242.11816271810093,238.76635510636754,239.26913452148438,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,239.99865473405035,244.4348591285521,239.5057431346613,244.29684448242188,26541100,0.0,0.0
2023-02-01 00:00:00-05:00,244.4841489706973,251.5623521922869,241.99001752532112,249.16680908203125,31259900,0.0,0.0
2023-02-02 00:00:00-05:00,255.15078906895477,260.93756692073464,253.60303929582133,260.8488464355469,39940400,0.0,0.0
2023-02-03 00:00:00-05:00,255.86055569307013,260.4544953064792,253.45514473523474,254.6874237060547,29077300,0.0,0.0
2023-02-06 00:00:00-05:00,253.79032128501444,254.63811477710442,251.1680280220251,253.1298065185547,22518000,0.0,0.0
2023-02-07 00:00:00-05:00,256.83653971760003,264.9597139739992,256.3929072045454,263.7668762207031,50841400,0.0,0.0
2023-02-08 00:00:00-05:00,269.32691636772705,272.83644463233827,262.4359915860572,262.9486389160156,54686000,0.0,0.0
2023-02-09 00:00:00-05:00,269.9183627388403,270.09583376795996,259.0743082373759,259.8826904296875,42375100,0.0,0.0
2023-02-10 00:00:00-05:00,257.82233704503284,260.3460419984489,256.9646756854259,259.3700866699219,25818500,0.0,0.0
2023-02-13 00:00:00-05:00,263.84571932909245,270.707039951876,263.36264553328846,267.4735412597656,44630900,0.0,0.0
2023-02-14 00:00:00-05:00,268.8044350556066,271.0718164649217,265.462479844074,268.3115234375,37047900,0.0,0.0
2023-02-15 00:00:00-05:00,265.1786082933268,267.560396455429,263.0636482057092,266.1669006347656,28922400,0.68,0.0
2023-02-16 00:00:00-05:00,260.9289429871206,263.6170994638069,258.83376796975875,259.0808410644531,29603600,0.0,0.0
2023-02-17 00:00:00-05:00,256.35317254962257,257.0449591130381,253.00284693552945,255.03872680664062,30000100,0.0,0.0
2023-02-21 00:00:00-05:00,251.50064459163792,252.49882956241458,248.64448017176653,249.7118377685547,28397400,0.0,0.0
2023-02-22 00:00:00-05:00,251.11521061323398,251.36228371157756,247.40911413808047,248.56541442871094,22491100,0.0,0.0
2023-02-23 00:00:00-05:00,252.56799102680205,253.83300403076268,247.54746406977003,251.78724670410156,29219100,0.0,0.0
2023-02-24 00:00:00-05:00,247.03355732888872,248.0613747163544,245.1953329927251,246.30221557617188,24990900,0.0,0.0
2023-02-27 00:00:00-05:00,249.50429183822752,249.86007768532565,246.47022710323162,247.23121643066406,21190000,0.0,0.0
2023-02-28 00:00:00-05:00,246.1539998901228,248.54566573304078,245.81796900695517,246.49989318847656,22491000,0.0,0.0
2023-03-01 00:00:00-05:00,247.82417204919582,247.9921799308023,242.91235810524284,243.38674926757812,27565300,0.0,0.0
2023-03-02 00:00:00-05:00,243.6635090343822,248.4567184173998,242.7345117091384,248.1701202392578,24808200,0.0,0.0
2023-03-03 00:00:00-05:00,249.23745022323854,252.62728574613848,248.44681332700688,252.3011474609375,30760100,0.0,0.0
2023-03-06 00:00:00-05:00,253.42780458508147,257.074605834347,252.98307603569066,253.86265563964844,24109800,0.0,0.0
2023-03-07 00:00:00-05:00,253.29932207269297,254.6730629423365,250.42340274024323,251.17449951171875,21473200,0.0,0.0
2023-03-08 00:00:00-05:00,251.06578262636197,251.55992880267598,247.8736025498139,250.72976684570312,17340200,0.0,0.0
2023-03-09 00:00:00-05:00,252.824975020365,256.52117903299285,248.63460971583737,249.36595153808594,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,248.14044937048834,249.83042087354852,244.70119615501335,245.67959594726562,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,244.50353391448687,254.8904966977046,242.85308741484508,250.94720458984375,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,253.74407610987078,258.01350655688833,252.864496468723,257.7367858886719,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,256.9362982697338,263.3601996012908,256.1752937324843,262.3323669433594,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,262.10501577582113,273.32214041164593,260.1976187054565,272.96636962890625,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,275.00228398688716,280.0129040999285,273.08499410115684,276.1585693359375,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,273.7372355058801,274.2313816981109,266.6907059790225,269.0428466796875,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,271.6618041232448,271.78039437878203,266.3645414803663,270.5746765136719,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,270.1991324059338,277.74970071486376,268.993414488131,269.1021423339844,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,274.68602245401115,277.76949025745137,271.97811062976064,274.4093017578125,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,273.99415641297026,277.3444818946622,272.0571118875511,277.2851867675781,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,277.216016428125,278.16476868117957,272.29430944987837,273.1442565917969,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,272.5611622638693,272.907070626819,268.86492827620003,272.0077209472656,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,275.6940502547003,277.8485506928867,275.1505014775323,277.2259216308594,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,280.9023723489355,281.12966030857643,278.1845681266476,280.7244567871094,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,280.4082093381978,285.88332743733775,279.68674503922614,284.9246826171875,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,283.16553918700936,284.8950509578395,280.625650536812,283.86724853515625,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,283.8672122528962,287.04951471089186,282.325478655635,283.8177795410156,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,282.5033784852906,283.7881464953018,279.60768909515076,281.01104736328125,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,279.89427808168153,288.6604267163318,278.7281003051399,288.1860656738281,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,285.8240070719558,286.2094555451303,281.3766917307651,286.0019226074219,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,282.4045649909638,282.63188311007895,278.3426975357504,279.51873779296875,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,281.4558494626019,283.6498601744716,278.65896459966257,280.1710510253906,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,280.2697981365372,286.50591987858195,279.85473227747906,286.4466247558594,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,283.6399255522152,285.1026091967398,280.3686800431645,282.7900085449219,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,286.53559844143535,288.1860599632145,282.8097470792477,285.4188232421875,23836200,0.0,0.0
2023-04-18 00:00:00-04:00,288.1563827593005,288.3441607023527,283.64977244662015,284.99383544921875,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,282.6417161443917,285.665888286395,281.208710350206,285.07293701171875,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,281.9103979818356,285.64614192659434,281.74237500874233,282.76031494140625,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,281.67323989346903,282.9184678673488,279.7460575582311,282.4144592285156,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,278.78742172035237,281.61395389302095,275.4568808925042,278.4711608886719,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,276.23760774670865,278.303135164,272.14606289119644,272.19549560546875,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,293.2263720733904,296.06276648342504,289.30284997302255,291.91192626953125,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,292.5049129439014,301.6268629688768,291.7933411848966,301.26116943359375,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,300.4507695614104,305.31315107550944,299.7589528463389,303.6627197265625,36446700,0.0,0.0
2023-05-01 00:00:00-04:00,303.37616211582684,304.9870837811728,301.57746245511566,301.982666015625,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,304.15687424171966,305.56023253950076,300.3519425251245,301.8343811035156,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,303.03019183729066,304.9968839385234,300.52981342868287,300.836181640625,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,302.654650513031,304.15687424171966,299.84790375717876,301.8343811035156,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,302.1407566650698,308.3175842249828,300.7077206070536,307.0130310058594,28181200,0.0,0.0
2023-05-08 00:00:00-04:00,306.4991215728611,306.56830927814235,302.50641190056314,305.03643798828125,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,304.3940847191826,306.4102098290878,302.7238680103351,303.4057922363281,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,305.00679362622475,309.33551913497405,304.0679339486666,308.6535949707031,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,306.46947718467413,307.47752456810366,302.67443801375725,306.4793395996094,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,306.91421098217086,307.0130462600984,303.0104738665194,305.35272216796875,19758100,0.0,0.0
2023-05-15 00:00:00-04:00,305.48117380823203,306.27179563030506,303.98884269675824,305.8369445800781,16336500,0.0,0.0
2023-05-16 00:00:00-04:00,306.202598514032,310.0371775698175,306.202598514032,308.0902404785156,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,309.30850099119994,311.4280541807022,307.7732810769349,311.0021667480469,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,311.5271673158794,315.994119823764,310.7249028389112,315.47906494140625,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,313.71602015687876,315.7068400204575,313.34955744544266,315.3007507324219,27529500,0.0,0.0
2023-05-22 00:00:00-04:00,315.55829234038316,319.51018964325107,314.97392877068705,318.1136474609375,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,316.97463243869504,319.63895309105976,312.24026890432543,312.25018310546875,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,311.72521044947706,313.4783009668097,309.62542519199707,310.8536071777344,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,320.15397399782114,323.7790351061985,316.94491639174595,322.80841064453125,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,320.92651114339685,330.21696341059334,320.78786346653936,329.71185302734375,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,332.0295219072872,332.5346323101817,327.36446719111603,328.0478820800781,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,329.1176126779077,332.7327598283146,324.20494438066066,325.2548522949219,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,322.8182799568885,330.34572742453935,321.61984050955783,329.40478515625,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,331.0588612575699,334.2778329825874,329.37507934168735,332.1978759765625,25864000,0.0,0.0
2023-06-05 00:00:00-04:00,332.01963025432684,335.3277393919649,331.4649790352153,332.7327575683594,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,332.1285343379018,332.16816091446213,328.9987299927299,330.4942932128906,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,328.4836668761198,331.2965492163988,319.4210297516655,320.2926330566406,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,320.8473190217766,323.52155397708674,320.2629554303146,322.15472412109375,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,321.8872716614954,326.8395360593828,321.3128222908786,323.67010498046875,22514900,0.0,0.0
2023-06-12 00:00:00-04:00,325.4429929609564,328.9294064320918,322.0556610489692,328.6817932128906,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,331.2767850111526,333.7628314800978,327.2357504501578,331.0985107421875,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,331.14802600242376,335.8031668219288,329.63263424224004,334.119384765625,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,334.2580374540881,346.5000201258912,333.98071186617017,344.7766418457031,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,347.9658667864206,348.1144286534215,338.68532937106136,339.0616760253906,46533600,0.0,0.0
2023-06-20 00:00:00-04:00,336.07055105279954,338.8140945408577,332.6534766609504,334.82257080078125,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,333.15859714289115,334.5056286428235,328.89966227464305,330.37542724609375,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,330.93007791099234,336.8727945890814,330.15752595188957,336.4667053222656,23556800,0.0,0.0
2023-06-23 00:00:00-04:00,331.16783063533023,334.73346726592666,330.2665450586666,331.821533203125,23084700,0.0,0.0
2023-06-26 00:00:00-04:00,330.53391261798856,332.90107911378817,325.3538335456442,325.4627990722656,21520600,0.0,0.0
2023-06-27 00:00:00-04:00,328.69167493399317,332.9407262096922,326.1561180048572,331.3758239746094,24354100,0.0,0.0
2023-06-28 00:00:00-04:00,331.4649439327294,334.75325454510096,330.6230529915916,332.6435852050781,20259500,0.0,0.0
2023-06-29 00:00:00-04:00,331.5144764531128,332.90110444594006,329.4444335519952,331.8512268066406,16997000,0.0,0.0
2023-06-30 00:00:00-04:00,334.52547674193005,339.4579432093807,333.9807397215152,337.2888488769531,26823800,0.0,0.0
2023-07-03 00:00:00-04:00,335.9517086007811,337.64537453106,333.3567269391477,334.7631530761719,12508700,0.0,0.0
2023-07-05 00:00:00-04:00,331.8908172636817,338.38818505968726,331.53426877271284,334.9216003417969,18172400,0.0,0.0
2023-07-06 00:00:00-04:00,334.07974170855914,339.715420969576,332.29693862905634,338.0118408203125,28161200,0.0,0.0
2023-07-07 00:00:00-04:00,336.0804758758577,338.5268956794347,333.7826179578779,334.0005187988281,21185300,0.0,0.0
2023-07-10 00:00:00-04:00,331.4054997613337,332.02948983674327,324.4624162367325,328.66192626953125,32791400,0.0,0.0
2023-07-11 00:00:00-04:00,327.89932574174094,329.68212882278476,323.8780894951588,329.2958679199219,26698200,0.0,0.0
2023-07-12 00:00:00-04:00,333.38643513577176,338.38820993449013,332.4653212401715,333.980712890625,29995300,0.0,0.0
2023-07-13 00:00:00-04:00,336.31817041384807,340.45825611054283,335.7833174065982,339.3885803222656,20567200,0.0,0.0
2023-07-14 00:00:00-04:00,344.27147877371124,348.0748138284006,341.02279485869195,341.94390869140625,28302200,0.0,0.0
