Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-19 00:00:00-04:00,220.26261808568037,225.3468190533004,219.3142735558412,224.5740966796875,2320973,0.0,0.0
2022-07-20 00:00:00-04:00,225.67173572006482,229.09632266304024,223.7574691979941,224.7936248779297,3191225,0.0,0.0
2022-07-21 00:00:00-04:00,241.47751603407164,245.47287472057346,238.36903411689227,245.19187927246094,4710415,0.0,0.0
2022-07-22 00:00:00-04:00,243.62009225823707,245.12164666990716,239.1066630286745,240.4589385986328,3172726,0.0,0.0
2022-07-25 00:00:00-04:00,239.9671968510936,240.3272222933481,236.59529658693936,240.0550079345703,2500663,0.0,0.0
2022-07-26 00:00:00-04:00,240.23062438543224,242.97908100528835,239.22959317140027,242.794677734375,2401512,0.0,0.0
2022-07-27 00:00:00-04:00,242.85614597254812,247.01833078342028,241.69705480972235,245.91192626953125,2125490,0.0,0.0
2022-07-28 00:00:00-04:00,247.62422760485862,254.71050632820268,244.2259840848643,253.7797088623047,2801501,0.0,0.0
2022-07-29 00:00:00-04:00,253.72702553477606,256.9672091501476,252.88405425331482,255.93983459472656,3347678,0.0,0.0
2022-08-01 00:00:00-04:00,254.64027507257077,256.1945162121576,252.55916740641737,252.80503845214844,1849807,0.0,0.0
2022-08-02 00:00:00-04:00,250.75903204756756,255.9573875074878,250.19705625161524,250.7239227294922,2151096,0.0,0.0
2022-08-03 00:00:00-04:00,253.38455865650263,254.28901279668688,250.8995352756021,253.35821533203125,1687826,0.0,0.0
2022-08-04 00:00:00-04:00,253.3582137234141,253.84995577709114,251.23321579044782,253.72702026367188,2319506,0.0,0.0
2022-08-05 00:00:00-04:00,251.35619237562844,254.97397927697727,250.93469911789012,254.64906311035156,1484786,0.0,0.0
2022-08-08 00:00:00-04:00,255.52714522680526,255.6061600899283,251.32103957499015,252.00595092773438,1580441,0.0,0.0
2022-08-09 00:00:00-04:00,252.19033571996033,252.89282435208202,249.49456582175927,250.46926879882812,1535321,0.0,0.0
2022-08-10 00:00:00-04:00,253.57774375178937,255.7027415775919,251.30345198200908,255.65005493164062,1726291,0.0,0.0
2022-08-11 00:00:00-04:00,257.2130324769229,259.3204678466028,255.5797768666223,255.68515014648438,1823750,0.0,0.0
2022-08-12 00:00:00-04:00,256.5808153866391,261.7177178908161,255.6324860119529,261.45428466796875,2664223,0.0,0.0
2022-08-15 00:00:00-04:00,260.8309278017487,266.7844299331451,260.54113604656635,265.4936218261719,2392037,0.0,0.0
2022-08-16 00:00:00-04:00,263.421272750151,265.2828376524555,262.6046447173401,263.8515319824219,2245284,0.0,0.0
2022-08-17 00:00:00-04:00,262.42898744340874,264.0622432906324,259.79468529228166,261.0328063964844,2422831,0.0,0.0
2022-08-18 00:00:00-04:00,260.5937760181658,260.6464626707978,254.1660950797675,258.3985290527344,2123686,0.0,0.0
2022-08-19 00:00:00-04:00,258.3985539227156,258.7059078731019,256.0189185578248,256.7916259765625,1808635,0.0,0.0
2022-08-22 00:00:00-04:00,253.3845754166677,254.90370722833416,250.6097903968267,251.11907958984375,1734413,0.0,0.0
2022-08-23 00:00:00-04:00,249.31896567174041,250.71513163912346,247.50129139964574,249.41555786132812,1566679,0.0,0.0
2022-08-24 00:00:00-04:00,250.2848863009136,251.33860422274805,248.57258523181747,250.2058563232422,1805815,0.0,0.0
2022-08-25 00:00:00-04:00,252.13768919570694,255.72911755759108,250.2673431426171,255.5008087158203,1558783,0.0,0.0
2022-08-26 00:00:00-04:00,255.00908886978718,256.2032894696205,245.9470750386729,246.15782165527344,1887821,0.0,0.0
2022-08-29 00:00:00-04:00,244.27866843312265,245.2533563169013,242.0219538825503,242.96151733398438,1763854,0.0,0.0
2022-08-30 00:00:00-04:00,243.45324345672034,244.63867793059165,239.2208098285237,240.0462188720703,1807733,0.0,0.0
2022-08-31 00:00:00-04:00,240.22182027638442,241.79362336893593,235.78742154604626,237.0079803466797,3519586,0.0,0.0
2022-09-01 00:00:00-04:00,237.2889893578382,240.52918811500197,234.40005004884637,240.47650146484375,2192832,0.0,0.0
2022-09-02 00:00:00-04:00,242.3556374778356,243.1195939336625,235.70842888397888,236.57774353027344,1722456,0.0,0.0
2022-09-06 00:00:00-04:00,237.48218998507497,241.55657920130736,236.28797428025675,239.26473999023438,2289614,0.0,0.0
2022-09-07 00:00:00-04:00,238.6324711870845,244.7089222813232,237.7543755113944,243.64642333984375,1905530,0.0,0.0
2022-09-08 00:00:00-04:00,242.5400201639308,253.70945344208093,241.57411340409612,252.9806365966797,3775754,0.0,0.0
2022-09-09 00:00:00-04:00,252.4011427471147,256.0364920612638,251.95330613690254,255.01788330078125,2430502,0.0,0.0
2022-09-12 00:00:00-04:00,255.36909768220025,258.6883266460228,254.06072755916645,257.7311706542969,1989454,0.0,0.0
2022-09-13 00:00:00-04:00,252.3572023683278,254.12217500800028,246.79005496296614,247.43106079101562,2137898,0.0,0.0
2022-09-14 00:00:00-04:00,247.87888807007099,252.41866069076102,245.06018248073352,247.38714599609375,3354559,0.0,0.0
2022-09-15 00:00:00-04:00,253.33185560640513,255.6763811050029,246.88661331904967,247.54518127441406,3632160,0.0,0.0
2022-09-16 00:00:00-04:00,248.10719055288703,248.35304646981197,241.6619326739462,243.28640747070312,6466486,0.0,0.0
2022-09-19 00:00:00-04:00,241.3107032734131,245.15678357894615,239.63352660967402,244.937255859375,2531570,0.0,0.0
2022-09-20 00:00:00-04:00,241.88145719174938,242.4873385385115,238.60613408912096,240.92431640625,2367785,0.0,0.0
2022-09-21 00:00:00-04:00,243.22496741052703,245.64852318247395,235.6733046164815,235.75233459472656,2382336,0.0,0.0
2022-09-22 00:00:00-04:00,233.57462181972517,235.98061524106782,232.96874046717738,233.95220947265625,3267590,0.0,0.0
2022-09-23 00:00:00-04:00,231.80967267620989,233.39902319452705,229.40367901221592,232.9336395263672,2288599,0.0,0.0
2022-09-26 00:00:00-04:00,230.57153579997765,234.1805260516686,228.7714236714896,230.64178466796875,1778179,0.0,0.0
2022-09-27 00:00:00-04:00,232.58238832246167,233.1004737437296,225.9615229435416,228.39385986328125,2529427,0.0,0.0
2022-09-28 00:00:00-04:00,232.23112882438562,235.35717313823295,229.0875374077971,233.78536987304688,3230592,0.0,0.0
2022-09-29 00:00:00-04:00,232.59882969914756,233.67111672498453,228.74913456364078,230.41030883789062,2779618,0.221631,0.0
2022-09-30 00:00:00-04:00,230.40149779566858,233.44258647667655,226.78911577182797,227.01763916015625,3008376,0.0,0.0
2022-10-03 00:00:00-04:00,229.63687387758148,237.16926672353753,227.41319543541022,236.2463836669922,3416825,0.0,0.0
2022-10-04 00:00:00-04:00,240.46519892183906,245.38718069582026,239.01496944772168,245.26412963867188,2917234,0.0,0.0
2022-10-05 00:00:00-04:00,243.04046106825626,249.28962150510733,242.60978235129002,248.1118621826172,2346917,0.0,0.0
2022-10-06 00:00:00-04:00,247.04835431944133,248.34916464999824,244.0600017652465,244.3852081298828,2255436,0.0,0.0
2022-10-07 00:00:00-04:00,241.30897435704264,242.13517435287588,234.4533630318927,235.97390747070312,1779194,0.0,0.0
2022-10-10 00:00:00-04:00,236.69461848997003,236.69461848997003,228.7227582850918,229.75990295410156,1853304,0.0,0.0
2022-10-11 00:00:00-04:00,227.93170429751243,228.42390848983268,221.6825445670968,223.37008666992188,3671189,0.0,0.0
2022-10-12 00:00:00-04:00,223.24707895787083,225.18949776650223,220.86519203507385,221.2079620361328,2941034,0.0,0.0
2022-10-13 00:00:00-04:00,216.85727346471396,227.70320963254224,213.18336566420214,226.12115478515625,3268718,0.0,0.0
2022-10-14 00:00:00-04:00,227.58015852818906,229.1885965883322,222.66696585891097,222.99217224121094,2270326,0.0,0.0
2022-10-17 00:00:00-04:00,225.38285995376762,230.40152522134113,224.9258131227068,228.4591064453125,2459942,0.0,0.0
2022-10-18 00:00:00-04:00,234.17211451711202,236.78252479677155,231.5968616857439,233.41624450683594,2327402,0.0,0.0
2022-10-19 00:00:00-04:00,228.837018707691,229.45227401637874,220.90033112154111,226.66607666015625,4634839,0.0,0.0
2022-10-20 00:00:00-04:00,212.41870493952135,223.2558516749513,212.33081132324128,213.64920043945312,8528018,0.0,0.0
2022-10-21 00:00:00-04:00,213.3943094259671,215.31914937079537,206.38926383284067,214.97637939453125,7548350,0.0,0.0
2022-10-24 00:00:00-04:00,216.91878424904823,221.53313830819215,212.937249060238,221.19915771484375,4112011,0.0,0.0
2022-10-25 00:00:00-04:00,221.6298457232906,224.3896751532607,220.3026671806485,221.3749542236328,3999888,0.0,0.0
2022-10-26 00:00:00-04:00,222.9306446162933,225.5234760326865,220.706966387153,223.05369567871094,5127662,0.0,0.0
2022-10-27 00:00:00-04:00,221.4716593194761,221.89354874034424,215.01155320238877,218.06143188476562,3711458,0.0,0.0
2022-10-28 00:00:00-04:00,218.93152880748661,221.95503891935832,217.83287374366972,221.31341552734375,3743042,0.0,0.0
2022-10-31 00:00:00-04:00,219.53798359723717,222.0341318901969,217.63070736917214,221.19915771484375,3328051,0.0,0.0
2022-11-01 00:00:00-04:00,223.02732748251537,226.12115250863505,221.0673301023917,224.84671020507812,3382421,0.0,0.0
2022-11-02 00:00:00-04:00,223.76562045993214,224.39845449980285,212.9196843173828,213.17457580566406,5104313,0.0,0.0
2022-11-03 00:00:00-04:00,211.1178985359847,214.07986807662687,206.51231833984673,212.190185546875,4596713,0.0,0.0
2022-11-04 00:00:00-04:00,215.16093052917392,217.38462379122578,210.15984450384323,217.06820678710938,3380503,0.0,0.0
2022-11-07 00:00:00-05:00,218.4217522274881,219.37098810724075,215.60039754379022,218.8875732421875,2752884,0.0,0.0
2022-11-08 00:00:00-05:00,219.7401444702441,225.4179962368949,218.50085965344985,222.37692260742188,3632386,0.0,0.0
2022-11-09 00:00:00-05:00,222.376921067443,223.19431653567196,216.33869040088783,217.05062866210938,2478442,0.0,0.0
2022-11-10 00:00:00-05:00,226.17389311836263,235.75417642311308,225.9981058829743,235.43775939941406,3764249,0.0,0.0
2022-11-11 00:00:00-05:00,236.46609723546857,243.6644936847528,235.81569959902032,238.1887969970703,3976087,0.0,0.0
2022-11-14 00:00:00-05:00,237.31865664099558,239.4984032692861,234.427001953125,234.427001953125,2705508,0.0,0.0
2022-11-15 00:00:00-05:00,239.13802239048655,242.18790050359277,235.6486913406594,237.5998992919922,2886665,0.0,0.0
2022-11-16 00:00:00-05:00,237.30988393759026,238.31185607499808,231.76385704195403,233.93479919433594,2493331,0.0,0.0
2022-11-17 00:00:00-05:00,231.412265210006,231.412265210006,224.09081799997236,228.18661499023438,2439638,0.0,0.0
2022-11-18 00:00:00-05:00,232.97677151605453,233.79416704369416,225.35648552667476,229.0919189453125,3062971,0.0,0.0
2022-11-21 00:00:00-05:00,228.3624043254414,231.13102291022832,227.68562349769903,228.57334899902344,1762387,0.0,0.0
2022-11-22 00:00:00-05:00,230.84099087292876,231.83417365571913,227.36923825018866,230.31362915039062,2042582,0.0,0.0
2022-11-23 00:00:00-05:00,231.50015378239743,232.22967075591365,229.53136714599268,231.46499633789062,1747723,0.0,0.0
2022-11-25 00:00:00-05:00,232.88009501622147,235.0686159313808,232.40546946103467,234.70826721191406,979442,0.0,0.0
2022-11-28 00:00:00-05:00,232.97677150588075,235.78054769220614,228.84581680244156,229.54017639160156,2643242,0.0,0.0
2022-11-29 00:00:00-05:00,228.52061340072078,229.9884065020802,225.57620758060338,227.6592559814453,2438059,0.0,0.0
2022-11-30 00:00:00-05:00,227.64168772555556,240.3070068359375,227.64168772555556,240.3070068359375,6479458,0.0,0.0
2022-12-01 00:00:00-05:00,242.161558917096,244.32371177607263,237.793291259873,241.30020141601562,2243818,0.0,0.0
2022-12-02 00:00:00-05:00,237.30106631046988,241.82752667760352,235.55199861333554,241.0277099609375,2042357,0.0,0.0
2022-12-05 00:00:00-05:00,237.89873200349172,238.55791895712665,234.18087764710214,235.525634765625,2464906,0.0,0.0
2022-12-06 00:00:00-05:00,233.3371315757473,234.9016077105898,231.07829586295617,233.22286987304688,1928880,0.0,0.0
2022-12-07 00:00:00-05:00,233.45138293110242,237.31864141605715,233.258016981257,235.76295471191406,2225657,0.0,0.0
2022-12-08 00:00:00-05:00,236.24635389336527,240.3509402531176,234.16330551280882,238.9095001220703,1974451,0.0,0.0
2022-12-09 00:00:00-05:00,237.7493176243685,239.70054069704506,236.4748753690397,236.72976684570312,1913652,0.0,0.0
2022-12-12 00:00:00-05:00,238.76885095254195,240.78159940696602,238.1448214763755,240.37728881835938,2310031,0.0,0.0
2022-12-13 00:00:00-05:00,247.19778416997366,247.45266052801327,240.0345301163569,243.18109130859375,2943516,0.0,0.0
2022-12-14 00:00:00-05:00,243.86662815744864,245.82664051690926,239.30501034659395,241.0277099609375,2940358,0.0,0.0
2022-12-15 00:00:00-05:00,237.81085144645994,239.22592353136503,234.6730947496617,237.3801727294922,3418968,0.0,0.0
2022-12-16 00:00:00-05:00,234.4093957215402,235.226791156235,229.68956943606608,230.3048095703125,5657822,0.0,0.0
2022-12-19 00:00:00-05:00,230.6387975226146,231.060686831092,226.4902647065485,227.39556884765625,2898960,0.0,0.0
2022-12-20 00:00:00-05:00,226.5254546490673,227.28133976853798,223.68652102610403,224.65335083007812,2862187,0.0,0.0
2022-12-21 00:00:00-05:00,226.5342502039327,230.42789222786845,225.70806529503068,229.38197326660156,1852402,0.0,0.0
2022-12-22 00:00:00-05:00,226.92974945438684,227.78230236675623,223.25584183969684,227.3516387939453,2079017,0.0,0.0
2022-12-23 00:00:00-05:00,226.89458688002318,229.8741500173193,226.51664435521283,228.39755249023438,1236739,0.0,0.0
2022-12-27 00:00:00-05:00,227.92292692982954,230.85854326108915,225.69045948174016,229.29405212402344,1275091,0.0,0.0
2022-12-28 00:00:00-05:00,230.70035053943977,233.2668138825495,227.738365922498,227.94052124023438,1558332,0.0,0.0
2022-12-29 00:00:00-05:00,231.17810361458714,236.24560060401396,230.23673441511517,234.767578125,1357322,0.221631,0.0
2022-12-30 00:00:00-05:00,234.63561500689647,235.47139496407712,230.89657709359142,233.50950622558594,1701926,0.0,0.0
2023-01-03 00:00:00-05:00,235.61213368119462,235.77929268215337,227.91411265044928,230.73818969726562,3019318,0.0,0.0
2023-01-04 00:00:00-05:00,233.32474126033273,236.03444654789496,232.23382389961023,234.34527587890625,2465244,0.0,0.0
2023-01-05 00:00:00-05:00,227.85254491230847,230.44787825850062,223.12816388928806,224.5446014404297,4158710,0.0,0.0
2023-01-06 00:00:00-05:00,225.53872212022586,227.05193580538938,213.32746881982663,222.13400268554688,6586956,0.0,0.0
2023-01-09 00:00:00-05:00,224.2630606746753,229.48891851007247,223.06656924624986,224.38623046875,3325570,0.0,0.0
2023-01-10 00:00:00-05:00,227.51824189876967,235.9288736300809,227.06075407248335,234.80276489257812,3036238,0.0,0.0
2023-01-11 00:00:00-05:00,235.88486598859117,241.99929055316952,235.77929188308028,240.89077758789062,3389866,0.0,0.0
2023-01-12 00:00:00-05:00,240.8819845762824,241.97290187918614,237.04617076022183,239.5711212158203,1828037,0.0,0.0
2023-01-13 00:00:00-05:00,237.97873619218458,241.30427528453617,237.2397325525241,240.7236328125,1971293,0.0,0.0
2023-01-17 00:00:00-05:00,241.81453777592972,243.95238314421738,239.80866004057162,241.86732482910156,3020784,0.0,0.0
2023-01-18 00:00:00-05:00,242.82628131587617,245.2720512297926,237.3189076596358,238.0843048095703,2363498,0.0,0.0
2023-01-19 00:00:00-05:00,236.91418859979353,239.72946767875618,235.07546995651427,238.2250518798828,2129664,0.0,0.0
2023-01-20 00:00:00-05:00,239.8086739867276,241.42744675963266,236.61508736927942,241.40985107421875,3406334,0.0,0.0
2023-01-23 00:00:00-05:00,241.01396907894843,245.7383501556099,239.63272288339675,243.69728088378906,2381998,0.0,0.0
2023-01-24 00:00:00-05:00,240.17817258739262,240.17817258739262,231.7499451196114,238.92889404296875,5876993,0.0,0.0
2023-01-25 00:00:00-05:00,233.3423341407874,234.85554793621284,230.44787418987931,231.33645629882812,4918870,0.0,0.0
2023-01-26 00:00:00-05:00,232.26020752769503,233.93176729730882,229.4625239316994,233.89657592773438,4417135,0.0,0.0
2023-01-27 00:00:00-05:00,232.81447308267488,235.07550359672092,231.22209378088158,234.00216674804688,2796199,0.0,0.0
2023-01-30 00:00:00-05:00,231.8379106638279,234.74116836317486,230.8085782482662,231.16049194335938,2432758,0.0,0.0
2023-01-31 00:00:00-05:00,231.3980216190301,233.29834045519266,229.1106128557085,232.5945281982422,2937763,0.0,0.0
2023-02-01 00:00:00-05:00,233.22794940689653,236.98458259034103,231.39801337587593,235.3394012451172,4098137,0.0,0.0
2023-02-02 00:00:00-05:00,236.65907778006894,240.38931767892558,235.73531943375284,238.13710021972656,2843011,0.0,0.0
2023-02-03 00:00:00-05:00,236.44794122070465,238.6737804040618,234.354084827718,237.4069061279297,1891205,0.0,0.0
2023-02-06 00:00:00-05:00,233.74703427374763,235.5329660443255,230.30710808700675,232.04026794433594,2602860,0.0,0.0
2023-02-07 00:00:00-05:00,228.87308280436943,235.4097888236129,227.5622194350589,234.01974487304688,2772286,0.0,0.0
2023-02-08 00:00:00-05:00,232.32180133569392,232.93763518428236,229.63848958789055,230.4478759765625,2616960,0.0,0.0
2023-02-09 00:00:00-05:00,231.12531066466715,231.9258992133716,224.0167294263572,224.43902587890625,3947436,0.0,0.0
2023-02-10 00:00:00-05:00,223.34809870592068,228.0636816485192,220.61200001250108,227.72056579589844,3164266,0.0,0.0
2023-02-13 00:00:00-05:00,228.4243803593122,229.95518970399888,226.585646548795,228.63552856445312,2891402,0.0,0.0
2023-02-14 00:00:00-05:00,228.98744954444516,228.98744954444516,224.55339737216144,225.43316650390625,2278222,0.0,0.0
2023-02-15 00:00:00-05:00,223.84078632064055,227.15752759330167,223.55045751131993,226.19857788085938,2106653,0.0,0.0
2023-02-16 00:00:00-05:00,223.59443557502306,227.65897813248228,223.28651109564413,225.0020751953125,2224303,0.0,0.0
2023-02-17 00:00:00-05:00,223.47126459274483,225.67069486284856,221.99324224218572,225.47714233398438,1898311,0.0,0.0
2023-02-21 00:00:00-05:00,221.70292101931432,222.7322534517457,219.58267125680095,220.63839721679688,2958631,0.0,0.0
2023-02-22 00:00:00-05:00,220.82316929507522,221.58856651212054,218.5181646581378,220.04017639160156,3133697,0.0,0.0
2023-02-23 00:00:00-05:00,221.8788782095403,222.57390776980452,219.5474802229401,222.151611328125,2504160,0.0,0.0
2023-02-24 00:00:00-05:00,219.0636153347767,220.39207451473888,216.89057835061539,219.169189453125,2042582,0.0,0.0
2023-02-27 00:00:00-05:00,221.1926524912477,222.41553741047647,217.78791785611574,218.13983154296875,2467838,0.0,0.0
2023-02-28 00:00:00-05:00,217.18088441727573,219.1867621705192,215.05183687219983,217.77032470703125,4017936,0.0,0.0
2023-03-01 00:00:00-05:00,216.16916107089546,218.25421953358716,215.46533364545584,215.86123657226562,3254731,0.0,0.0
2023-03-02 00:00:00-05:00,214.66473786968493,220.31287705588582,214.00489968053407,219.70584106445312,2236034,0.0,0.0
2023-03-03 00:00:00-05:00,221.57094979890294,223.18093981172245,219.94337924391075,222.7058563232422,2192719,0.0,0.0
2023-03-06 00:00:00-05:00,221.8436571770776,223.8495498642649,219.60023791579093,219.81138610839844,2414822,0.0,0.0
2023-03-07 00:00:00-05:00,220.61200066581958,220.81435104104133,214.46238454048816,215.7644500732422,3195624,0.0,0.0
2023-03-08 00:00:00-05:00,215.7996347879402,219.22194994861175,215.43012541849555,217.97267150878906,3353318,0.0,0.0
2023-03-09 00:00:00-05:00,218.94925778993445,219.8114312776666,213.57383618553712,214.3392333984375,2708554,0.0,0.0
2023-03-10 00:00:00-05:00,213.18673567210308,214.11929192522777,208.50634357718047,210.92572021484375,3399228,0.0,0.0
2023-03-13 00:00:00-04:00,210.21308229685354,214.13685934522903,208.50631605371885,211.48875427246094,2691634,0.0,0.0
2023-03-14 00:00:00-04:00,214.48879350388896,217.2600837744575,212.94038827247377,215.4125518798828,2577480,0.0,0.0
2023-03-15 00:00:00-04:00,211.163249516184,213.17792524051427,209.99315156154807,213.00196838378906,3047292,0.0,0.0
2023-03-16 00:00:00-04:00,212.65885178927022,219.6970346776391,211.5151323058894,219.3627166748047,3028567,0.0,0.0
2023-03-17 00:00:00-04:00,218.782076322753,218.8260655340723,213.05474157931863,213.74977111816406,3911002,0.0,0.0
2023-03-20 00:00:00-04:00,213.7849793438281,216.17796234311137,213.6882030712949,215.36856079101562,2496264,0.0,0.0
2023-03-21 00:00:00-04:00,216.86417862801449,219.05481123600904,216.30113182215646,218.51815795898438,1991935,0.0,0.0
2023-03-22 00:00:00-04:00,219.39791355750975,222.4067453734673,216.6354213287792,216.69700622558594,3589634,0.0,0.0
2023-03-23 00:00:00-04:00,217.1720946761767,219.7498322733712,215.76445500245333,217.2424774169922,1810553,0.0,0.0
2023-03-24 00:00:00-04:00,215.6501077836121,218.49178098480348,213.8729736593571,218.3334197998047,3377909,0.0,0.0
2023-03-27 00:00:00-04:00,221.0343044612809,222.45953983510705,217.8319200058724,218.15744018554688,2094019,0.0,0.0
2023-03-28 00:00:00-04:00,217.81431597250142,218.13103829734322,215.81723604269823,217.17208862304688,1784834,0.0,0.0
2023-03-29 00:00:00-04:00,219.00203629065413,219.38034355818849,216.57386178886472,217.7263641357422,1692113,0.0,0.0
2023-03-30 00:00:00-04:00,219.86652707083735,220.69441231878602,218.43092769429265,220.0074462890625,2996194,0.239362,0.0
2023-03-31 00:00:00-04:00,221.29333482446089,222.60562997892174,219.88415770054064,221.9803009033203,3107302,0.0,0.0
2023-04-03 00:00:00-04:00,220.2100184521564,220.9145993866758,217.611850675094,220.2628631591797,2987734,0.0,0.0
2023-04-04 00:00:00-04:00,220.6151578414625,222.80819814104893,219.01223196097564,219.28524780273438,2654410,0.0,0.0
2023-04-05 00:00:00-04:00,217.89368957266868,220.2452487219215,216.4140529320168,218.15789794921875,3478865,0.0,0.0
2023-04-06 00:00:00-04:00,218.78324517908092,218.78324517908092,215.4188440223954,217.5061798095703,2304504,0.0,0.0
2023-04-10 00:00:00-04:00,216.51977618724888,219.9458297579281,215.51572659475855,219.7784881591797,2348045,0.0,0.0
2023-04-11 00:00:00-04:00,220.48302369343384,222.47349240328597,219.78725024349063,220.07789611816406,1720313,0.0,0.0
2023-04-12 00:00:00-04:00,222.82582370165474,223.794628269421,219.51425204434807,220.15719604492188,2280026,0.0,0.0
2023-04-13 00:00:00-04:00,223.70653670485743,224.48157726819588,221.0907539597939,224.06764221191406,1989792,0.0,0.0
2023-04-14 00:00:00-04:00,223.17807763598918,224.7545961913015,221.17000914478743,221.6544189453125,2791913,0.0,0.0
2023-04-17 00:00:00-04:00,222.05075860557164,225.72342048426083,221.3197552741611,225.24783325195312,2945095,0.0,0.0
2023-04-18 00:00:00-04:00,228.58581184965988,230.08306347761481,225.34471510559132,225.59130859375,3595387,0.0,0.0
2023-04-19 00:00:00-04:00,224.1468912764836,225.1245183685723,221.52231627239337,224.37588500976562,2690393,0.0,0.0
2023-04-20 00:00:00-04:00,215.77991452326853,219.87533381234726,212.53881799192257,218.72157287597656,4211614,0.0,0.0
2023-04-21 00:00:00-04:00,220.4125927642657,222.79938174501936,218.96818591218562,222.65846252441406,2760780,0.0,0.0
2023-04-24 00:00:00-04:00,223.7065554596293,224.34067685386424,222.52637203333364,224.0148162841797,3568090,0.0,0.0
2023-04-25 00:00:00-04:00,215.93848793488934,218.1138984368033,203.44086412608513,204.32159423828125,11653932,0.0,0.0
2023-04-26 00:00:00-04:00,201.43278245639195,205.63387649777712,199.92672329702944,204.7443389892578,8349343,0.0,0.0
2023-04-27 00:00:00-04:00,205.13184463013584,205.14065208133528,201.76744374933105,203.81954956054688,6785258,0.0,0.0
2023-04-28 00:00:00-04:00,204.79716690615504,211.00634437049885,204.10139340210608,208.65478515625,5297652,0.0,0.0
2023-05-01 00:00:00-04:00,210.66287043830553,214.96966905233913,209.4122273950175,212.8999481201172,4290122,0.0,0.0
2023-05-02 00:00:00-04:00,209.97587802168306,215.498074019438,209.2536821966655,213.83349609375,3717324,0.0,0.0
2023-05-03 00:00:00-04:00,217.70874390866547,222.76416050577848,215.91203893598373,216.28195190429688,4828517,0.0,0.0
2023-05-04 00:00:00-04:00,216.0177203493252,216.1322172162262,213.09367683594866,213.42835998535156,2659373,0.0,0.0
2023-05-05 00:00:00-04:00,215.46286212849762,216.33478463210403,211.74614806621761,213.52523803710938,2325485,0.0,0.0
2023-05-08 00:00:00-04:00,214.55568923500752,214.63495629325107,209.2800867728495,210.70687866210938,2826204,0.0,0.0
2023-05-09 00:00:00-04:00,208.62839209057057,209.4386625769941,206.23279528284925,207.113525390625,3032064,0.0,0.0
2023-05-10 00:00:00-04:00,208.09992190590867,209.27129782215928,204.5065270919059,205.58982849121094,3116100,0.0,0.0
2023-05-11 00:00:00-04:00,204.33037443036486,204.33037443036486,201.95239283330375,203.2823028564453,4401794,0.0,0.0
2023-05-12 00:00:00-04:00,203.78434630095654,203.78434630095654,199.66250408008543,200.22618103027344,3978005,0.0,0.0
2023-05-15 00:00:00-04:00,200.1116720485896,200.94836481180212,198.46469371848153,199.87387084960938,3780605,0.0,0.0
2023-05-16 00:00:00-04:00,200.00596742796066,200.00596742796066,197.5663337791032,198.1564178466797,3026198,0.0,0.0
2023-05-17 00:00:00-04:00,198.64964530082705,199.5303753013599,194.83606423688357,198.3854217529297,3453372,0.0,0.0
2023-05-18 00:00:00-04:00,198.42945576219316,199.87386264125894,197.83056422255595,199.4246826171875,4128367,0.0,0.0
2023-05-19 00:00:00-04:00,200.3934873327824,202.21659932921892,199.75054342470557,201.0980682373047,3686642,0.0,0.0
2023-05-22 00:00:00-04:00,201.18616510742967,205.45773374070376,200.58725838676125,203.69625854492188,3530414,0.0,0.0
2023-05-23 00:00:00-04:00,202.8507592777657,205.78359525495986,202.12854822889256,202.57772827148438,4040496,0.0,0.0
2023-05-24 00:00:00-04:00,198.37660706516147,201.2566133139388,196.14835221075703,200.55201721191406,5289305,0.0,0.0
2023-05-25 00:00:00-04:00,200.80743010946188,203.44963513183956,199.65366916984604,202.96524047851562,3965935,0.0,0.0
2023-05-26 00:00:00-04:00,204.77075118282355,205.9157047470103,203.4056113256922,204.5153350830078,3161558,0.0,0.0
2023-05-30 00:00:00-04:00,205.20231975167354,206.39131059435053,199.92671672091853,200.0852508544922,3066130,0.0,0.0
2023-05-31 00:00:00-04:00,199.195682212556,202.52485301940263,196.94099004691915,202.2342071533203,12662026,0.0,0.0
2023-06-01 00:00:00-04:00,202.31350476931888,205.89809218178863,200.85148292668893,204.93809509277344,3013226,0.0,0.0
2023-06-02 00:00:00-04:00,206.58506422699256,207.71240285036004,204.56817300962737,206.63790893554688,2517132,0.0,0.0
2023-06-05 00:00:00-04:00,206.9813809521437,207.06064801366165,203.40560120992953,205.31680297851562,2692762,0.0,0.0
2023-06-06 00:00:00-04:00,204.541741361386,208.24082531473547,203.89000514462097,206.66432189941406,2300669,0.0,0.0
2023-06-07 00:00:00-04:00,206.62030152779036,210.02873987581015,206.09185442307788,209.19204711914062,3726235,0.0,0.0
2023-06-08 00:00:00-04:00,209.19203626188195,209.70285327746691,205.84523509065545,207.33367919921875,2519050,0.0,0.0
2023-06-09 00:00:00-04:00,208.22322919604008,208.42580058790074,205.7043282937628,207.2984619140625,2055893,0.0,0.0
2023-06-12 00:00:00-04:00,207.29844687824834,209.97588171908583,206.33844985862135,209.6588134765625,2465018,0.0,0.0
2023-06-13 00:00:00-04:00,209.33293685239104,212.72377522383408,209.1744178909582,212.49478149414062,2665126,0.0,0.0
2023-06-14 00:00:00-04:00,213.96560844257468,214.74945642691242,209.00707413784647,210.0111083984375,2639182,0.0,0.0
