Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-23 00:00:00-04:00,83.46876465209431,83.50644467670803,82.54562201588269,82.87532043457031,3473600,0.0,0.0
2022-08-24 00:00:00-04:00,83.03545181372851,83.6288960074148,82.85647350068507,83.56295776367188,5669200,0.0,0.0
2022-08-25 00:00:00-04:00,83.84555701894757,84.26944471557347,82.95067261190543,84.20350646972656,5595200,0.0,0.0
2022-08-26 00:00:00-04:00,84.76870368333668,85.30563152395395,82.64925054615313,82.95068359375,7990000,0.0,0.0
2022-08-29 00:00:00-04:00,82.33068236810705,83.15417384764903,81.79115072849659,82.36853790283203,5827800,0.425,0.0
2022-08-30 00:00:00-04:00,82.53892345877404,82.66197923225184,80.65529631302665,81.11910247802734,7394200,0.0,0.0
2022-08-31 00:00:00-04:00,81.11910300478274,81.65863469210666,80.26721618806927,80.51331329345703,6830900,0.0,0.0
2022-09-01 00:00:00-04:00,80.76888066771093,81.83847648814535,80.18201875774069,81.649169921875,5896300,0.0,0.0
2022-09-02 00:00:00-04:00,81.82900054894239,82.56731341300416,80.23880100299263,80.56063079833984,5785700,0.0,0.0
2022-09-06 00:00:00-04:00,82.57679620139133,83.5517389039175,82.36855461025297,82.6998519897461,11077100,0.0,0.0
2022-09-07 00:00:00-04:00,83.0216640628056,85.58680641772588,82.92701077570115,85.41642761230469,11366600,0.0,0.0
2022-09-08 00:00:00-04:00,84.93369501603868,86.19259747531487,84.83903450586405,85.44482421875,8852500,0.0,0.0
2022-09-09 00:00:00-04:00,85.9559587878383,86.11687731871223,85.02834646944514,85.0946044921875,5700400,0.0,0.0
2022-09-12 00:00:00-04:00,85.35963332346199,85.99381826286125,84.98101297014304,85.9559555053711,5573800,0.0,0.0
2022-09-13 00:00:00-04:00,85.23658491217924,85.6341330340787,83.7221034965159,84.11019134521484,5624800,0.0,0.0
2022-09-14 00:00:00-04:00,83.63692604837698,84.59294091249089,83.35295894922763,84.1291275024414,7281500,0.0,0.0
2022-09-15 00:00:00-04:00,80.87299736133562,82.16030216739301,80.29560297531361,81.41252899169922,18681000,0.0,0.0
2022-09-16 00:00:00-04:00,80.84460574222085,81.39359767004571,79.98324426074551,80.25774383544922,19190700,0.0,0.0
2022-09-19 00:00:00-04:00,80.19149019474342,82.25496364349405,80.02111138809124,82.19816589355469,8821000,0.0,0.0
2022-09-20 00:00:00-04:00,81.39360189139356,81.82901279129018,80.39026404474407,81.1096420288086,6242000,0.0,0.0
2022-09-21 00:00:00-04:00,81.40308043273394,81.8195636202734,79.46265527797127,79.4815902709961,6706300,0.0,0.0
2022-09-22 00:00:00-04:00,79.3206663920631,79.6898192602355,78.59182092915047,79.0745620727539,6748700,0.0,0.0
2022-09-23 00:00:00-04:00,78.09014968573125,78.25106098826748,76.99215138742679,78.10907745361328,6719700,0.0,0.0
2022-09-26 00:00:00-04:00,78.06175907509841,78.35518643504295,76.02668088133065,76.81231689453125,7702900,0.0,0.0
2022-09-27 00:00:00-04:00,77.63580514027485,78.20373928855615,75.82790358109962,76.74605560302734,9247000,0.0,0.0
2022-09-28 00:00:00-04:00,77.89137653520393,78.59181950033754,76.90696649744669,77.96710205078125,8713400,0.0,0.0
2022-09-29 00:00:00-04:00,77.7777899668938,77.94816876988654,75.21264764853548,75.69538879394531,8291300,0.0,0.0
2022-09-30 00:00:00-04:00,76.00774660209389,76.29170644242015,74.10518461910367,74.2187728881836,12854300,0.0,0.0
2022-10-03 00:00:00-04:00,75.56287660716669,77.26665750249157,74.98548214652469,76.85018157958984,8115200,0.0,0.0
2022-10-04 00:00:00-04:00,77.59794728872663,78.45930153717805,77.20039195247428,78.3930435180664,8193700,0.0,0.0
2022-10-05 00:00:00-04:00,77.3802421532789,78.07122486315325,76.21598579109092,77.399169921875,5468700,0.0,0.0
2022-10-06 00:00:00-04:00,77.26664957836387,77.3613100808266,74.63524937334651,74.69204711914062,8374600,0.0,0.0
2022-10-07 00:00:00-04:00,74.36075427283909,74.44594728585923,72.11744177266284,72.62857818603516,7697400,0.0,0.0
2022-10-10 00:00:00-04:00,72.9125229056239,73.5277799729403,72.31620082463921,72.63802337646484,6118000,0.0,0.0
2022-10-11 00:00:00-04:00,72.17422206365141,72.81787443124627,71.19927962926108,71.96598052978516,9143100,0.0,0.0
2022-10-12 00:00:00-04:00,71.7577531086377,72.27835704569138,68.73827193847607,68.86132049560547,9715100,0.0,0.0
2022-10-13 00:00:00-04:00,67.76331509182776,69.63748185006455,66.62746126486047,69.18313598632812,13643700,0.0,0.0
2022-10-14 00:00:00-04:00,69.84572242057124,70.83959269978712,67.62133782813672,67.9336929321289,8735000,0.0,0.0
2022-10-17 00:00:00-04:00,68.90864728768912,70.4420493132177,68.86131703339727,69.71321105957031,7563500,0.0,0.0
2022-10-18 00:00:00-04:00,71.51165734820061,71.88081024816066,70.14862681198913,71.04784393310547,6998500,0.0,0.0
2022-10-19 00:00:00-04:00,70.27166991979107,70.48937897749525,68.64360739930609,69.70374298095703,8579600,0.0,0.0
2022-10-20 00:00:00-04:00,69.43870728733849,69.55229555784364,66.07846163944812,66.86409759521484,13023800,0.0,0.0
2022-10-21 00:00:00-04:00,67.28059004307379,69.09795929406646,66.54228423620698,67.82012176513672,11161300,0.0,0.0
2022-10-24 00:00:00-04:00,68.6152180310209,69.75107922786499,68.11354907158773,69.36299133300781,9989600,0.0,0.0
2022-10-25 00:00:00-04:00,69.80786127837916,72.02277842749623,69.66587774332697,71.8050765991211,9216900,0.0,0.0
2022-10-26 00:00:00-04:00,71.8050718868328,72.43925678398662,71.27500776044539,71.55896759033203,6247100,0.0,0.0
2022-10-27 00:00:00-04:00,71.98492753079876,72.81788658369297,71.42646084935758,71.43592834472656,7163300,0.0,0.0
2022-10-28 00:00:00-04:00,72.64749940146467,75.06119770995078,72.55284612343392,74.80562591552734,9123300,0.0,0.0
2022-10-31 00:00:00-04:00,74.25663127353144,75.03279975475067,72.65697128001315,73.35741424560547,8273700,0.0,0.0
2022-11-01 00:00:00-04:00,74.0105517294246,74.0105517294246,73.04506923020386,73.55620574951172,5410300,0.0,0.0
2022-11-02 00:00:00-04:00,73.5467180315068,75.56286828472103,72.90306561618668,73.149169921875,7119000,0.0,0.0
2022-11-03 00:00:00-04:00,72.6380302050737,74.94760768713144,72.27834486835243,74.00106048583984,6920300,0.0,0.0
2022-11-04 00:00:00-04:00,74.3986225924965,74.94762180584638,73.28169639570136,74.58793640136719,7758900,0.0,0.0
2022-11-07 00:00:00-05:00,74.52167612631332,74.89082901549939,72.21209827882456,73.15864562988281,7008500,0.0,0.0
2022-11-08 00:00:00-05:00,73.51833096867563,74.90975672914666,73.03559701953589,74.08625793457031,5518400,0.0,0.0
2022-11-09 00:00:00-05:00,74.39860934239907,74.88135044206578,73.83068246009934,74.01998901367188,4940000,0.0,0.0
2022-11-10 00:00:00-05:00,76.96376498613262,79.29227066917632,75.6764599744621,78.75273895263672,9315900,0.0,0.0
2022-11-11 00:00:00-05:00,78.81898691353996,79.36798605578424,77.59794730699251,78.85684967041016,5730900,0.0,0.0
2022-11-14 00:00:00-05:00,78.64859944077072,79.30171928695088,77.24771369905127,77.2950439453125,7904000,0.0,0.0
2022-11-15 00:00:00-05:00,78.10908087190734,79.3395952639848,77.6547422070297,78.47824096679688,5594900,0.0,0.0
2022-11-16 00:00:00-05:00,78.62021461833282,80.21988182943689,78.62021461833282,79.8128662109375,8444900,0.0,0.0
2022-11-17 00:00:00-05:00,78.8095427991893,78.89472860342644,77.49384241991106,77.94818115234375,8333900,0.0,0.0
2022-11-18 00:00:00-05:00,78.80953670598743,79.31120566082102,78.15641670432981,78.75273895263672,6664400,0.0,0.0
2022-11-21 00:00:00-05:00,78.20373540705195,79.27333118627323,78.20373540705195,79.13134765625,6593800,0.0,0.0
2022-11-22 00:00:00-05:00,79.56676733943293,80.37133835822677,79.2449447091819,79.61409759521484,4105500,0.0,0.0
2022-11-23 00:00:00-05:00,79.4761502188179,80.86512682026918,79.3810162271516,80.78901672363281,4259700,0.425,0.0
2022-11-25 00:00:00-05:00,81.12198123127979,81.62620512750318,80.98879220458157,81.1885757446289,3622200,0.0,0.0
2022-11-28 00:00:00-05:00,80.23722562720947,80.87463858366202,79.28587123888633,79.65690612792969,6464200,0.0,0.0
2022-11-29 00:00:00-05:00,78.87679297287934,79.08608483381963,77.99203313334277,78.47721862792969,5398200,0.0,0.0
2022-11-30 00:00:00-05:00,78.09668383191035,80.76999478966776,78.06814435954337,80.57971954345703,9739200,0.0,0.0
2022-12-01 00:00:00-05:00,81.24567140385354,81.78794314950393,79.90425814667397,80.70339965820312,5830700,0.0,0.0
2022-12-02 00:00:00-05:00,79.6569045776164,81.06490498030713,79.34295589359805,81.05538940429688,6316900,0.0,0.0
2022-12-05 00:00:00-05:00,80.8651155326854,81.8450093007603,80.64630084996374,81.00782012939453,5511700,0.0,0.0
2022-12-06 00:00:00-05:00,80.77951443064062,81.10297147808457,79.63788467071521,81.036376953125,5027700,0.0,0.0
2022-12-07 00:00:00-05:00,81.01734826326755,82.14945512059889,80.49410041364412,81.14102172851562,5108800,0.0,0.0
2022-12-08 00:00:00-05:00,81.12198117304732,82.19701621981392,80.76998471342222,81.58815002441406,4281700,0.0,0.0
2022-12-09 00:00:00-05:00,81.39788943673558,81.81648774318074,80.31334587754482,80.39897155761719,4460300,0.0,0.0
2022-12-12 00:00:00-05:00,80.97929217576772,82.38729267590969,80.67485904668905,82.33972930908203,5348900,0.0,0.0
2022-12-13 00:00:00-05:00,83.71919521488586,84.07119898955796,81.81648623272936,82.9105453491211,7179500,0.0,0.0
2022-12-14 00:00:00-05:00,83.20545834492287,84.29951740117437,82.1399387605135,82.8154067993164,6111600,0.0,0.0
2022-12-15 00:00:00-05:00,82.67270710300522,82.81541172896887,81.32178546150146,81.63572692871094,6469100,0.0,0.0
2022-12-16 00:00:00-05:00,80.4845810779234,80.7319352551256,79.21927797938903,80.04695892333984,16949300,0.0,0.0
2022-12-19 00:00:00-05:00,79.89475224984788,80.18015423827046,78.92436661773866,79.45712280273438,5681100,0.0,0.0
2022-12-20 00:00:00-05:00,79.34296491066881,79.95183119588067,78.72458304836526,79.45712280273438,4811900,0.0,0.0
2022-12-21 00:00:00-05:00,79.77106385605454,80.81755222954877,79.58079588205848,80.53215026855469,5356200,0.0,0.0
2022-12-22 00:00:00-05:00,80.42749532608512,80.42749532608512,78.16327465063667,79.2858657836914,4491000,0.0,0.0
2022-12-23 00:00:00-05:00,78.96241754914873,80.17063447945989,78.96241754914873,80.07550048828125,3254700,0.0,0.0
2022-12-27 00:00:00-05:00,80.00889893643034,80.18014300880411,79.40954831225099,79.91376495361328,4726500,0.0,0.0
2022-12-28 00:00:00-05:00,80.10404151966085,80.42750580587693,78.94339519146708,79.11463928222656,3536400,0.0,0.0
2022-12-29 00:00:00-05:00,79.65691081898106,80.57021021456517,79.42858052639124,79.98988342285156,3378300,0.0,0.0
2022-12-30 00:00:00-05:00,79.86619859996132,79.93279311731688,78.46771373549485,79.5332260131836,4266900,0.0,0.0
2023-01-03 00:00:00-05:00,80.26577694781051,80.7699936411468,78.52479657559556,79.75204467773438,5535400,0.0,0.0
2023-01-04 00:00:00-05:00,80.25626275154991,81.30275120492402,79.75204604954065,80.37993621826172,4831100,0.0,0.0
2023-01-05 00:00:00-05:00,79.54275083667432,79.92329409077084,78.14425855136845,78.61042022705078,5472600,0.0,0.0
2023-01-06 00:00:00-05:00,79.49516961964623,80.26577160257197,78.79116941120577,79.58079528808594,5235300,0.0,0.0
2023-01-09 00:00:00-05:00,79.57127926729235,80.79852728084498,79.42857465952896,79.98036193847656,4749000,0.0,0.0
2023-01-10 00:00:00-05:00,79.98036774357183,80.48458443710915,79.31442253668449,80.42750549316406,4921100,0.0,0.0
2023-01-11 00:00:00-05:00,80.36091087057858,81.20761574322961,80.12307226009777,80.86512756347656,6153500,0.0,0.0
2023-01-12 00:00:00-05:00,80.96025638906025,81.5025280960179,80.28479564939427,80.93171691894531,4648600,0.0,0.0
2023-01-13 00:00:00-05:00,80.33236119934108,80.8365778282218,79.67592439511506,80.56068420410156,4943200,0.0,0.0
2023-01-17 00:00:00-05:00,81.04588934210945,82.26362189818352,81.0363737651299,81.56912994384766,8410200,0.0,0.0
2023-01-18 00:00:00-05:00,81.74988540967937,81.8545349762952,79.6569085938791,79.72350311279297,6107700,0.0,0.0
2023-01-19 00:00:00-05:00,79.97084932068415,80.23722739395876,78.28695520990793,78.57235717773438,7099700,0.0,0.0
2023-01-20 00:00:00-05:00,78.4962577554073,78.52479722760545,76.58403327728934,77.8398208618164,9429200,0.0,0.0
2023-01-23 00:00:00-05:00,77.42121994700044,79.17171585093774,76.96457389084858,78.64846801757812,6864300,0.0,0.0
2023-01-24 00:00:00-05:00,78.76263008942541,80.10403599260434,76.37472856033496,79.81863403320312,6652300,0.0,0.0
2023-01-25 00:00:00-05:00,76.61257383566034,77.0501960181725,72.20780527967743,72.8642349243164,28527400,0.0,0.0
2023-01-26 00:00:00-05:00,71.44672315647045,73.68240483170398,71.16132115480218,72.68348693847656,18508700,0.0,0.0
2023-01-27 00:00:00-05:00,72.36952770474197,72.68347639346206,71.83677157231365,71.90336608886719,13243200,0.0,0.0
2023-01-30 00:00:00-05:00,71.69407988203798,72.6359188596559,71.24694207963837,71.39916229248047,10669600,0.0,0.0
2023-01-31 00:00:00-05:00,70.91396196629118,71.18985562930847,69.78184784188556,70.99958038330078,19020400,0.0,0.0
2023-02-01 00:00:00-05:00,70.9900746492991,71.38964179307493,69.77233480528996,70.62855529785156,15188700,0.0,0.0
2023-02-02 00:00:00-05:00,69.99114545805324,73.10207126533318,69.64865728096171,71.92239379882812,18604100,0.0,0.0
2023-02-03 00:00:00-05:00,71.58942313213679,71.77018280222278,70.08628134299492,71.03763580322266,11671500,0.0,0.0
2023-02-06 00:00:00-05:00,70.97104069774602,71.89385567790002,70.8283360782336,71.83677673339844,9343400,0.0,0.0
2023-02-07 00:00:00-05:00,71.70358283463044,72.85472077308894,71.11374050111321,72.37904357910156,10855800,0.0,0.0
2023-02-08 00:00:00-05:00,72.28391035682469,72.44563886250981,71.21839081804535,71.38011932373047,9082200,0.0,0.0
2023-02-09 00:00:00-05:00,71.54184071961316,72.24584813014565,69.56302928461658,69.70572662353516,13163500,0.0,0.0
2023-02-10 00:00:00-05:00,69.84843765276638,71.58941793046594,69.84843765276638,71.1042251586914,9883000,0.0,0.0
2023-02-13 00:00:00-05:00,71.67503618293371,72.31244913983654,71.50379936084224,71.94142150878906,8114200,0.0,0.0
2023-02-14 00:00:00-05:00,71.62747407629203,72.61688352921304,71.16131244981034,72.33147430419922,7089400,0.0,0.0
2023-02-15 00:00:00-05:00,71.96995663119117,73.33990193296582,71.96995663119117,73.19720458984375,9344300,0.0,0.0
2023-02-16 00:00:00-05:00,72.1126604202068,72.79762943424903,71.9794713959549,72.00801086425781,7795600,0.0,0.0
2023-02-17 00:00:00-05:00,72.0175411637963,72.75960385746279,71.7131079785458,72.36954498291016,9436100,0.0,0.0
2023-02-21 00:00:00-05:00,71.77018441305948,71.85580283243755,70.02920396978548,70.07677459716797,11915600,0.0,0.0
2023-02-22 00:00:00-05:00,70.38119624951747,71.10422031152115,69.86746404235224,70.09578704833984,9351200,0.0,0.0
2023-02-23 00:00:00-05:00,70.75223464895343,70.75223464895343,69.11590379687118,69.32520294189453,9049900,0.0,0.0
2023-02-24 00:00:00-05:00,68.6116778384699,69.76281572264887,68.30724473900321,69.37275695800781,9127800,0.0,0.0
2023-02-27 00:00:00-05:00,69.86874862737231,70.53899544111069,68.63357323764671,68.80592346191406,7029700,0.468,0.0
2023-02-28 00:00:00-05:00,68.65271527132666,68.79634166581398,67.79097151468639,68.01119232177734,11276700,0.0,0.0
2023-03-01 00:00:00-05:00,67.84842770076574,68.02077793484196,66.68027692593172,66.90050506591797,11809200,0.0,0.0
2023-03-02 00:00:00-05:00,67.36967926761237,69.1506292885041,67.13988138576461,69.14105224609375,16066500,0.0,0.0
2023-03-03 00:00:00-05:00,69.79214771373661,70.73050056899511,69.11232385044858,70.69219970703125,10724800,0.0,0.0
2023-03-06 00:00:00-05:00,70.41452578325702,71.42947308391757,70.29005345746705,71.23797607421875,6888900,0.0,0.0
2023-03-07 00:00:00-05:00,70.79752786068593,71.32414829552931,69.91662261333254,70.6156005859375,7308900,0.0,0.0
2023-03-08 00:00:00-05:00,70.26132535334968,71.21882505331153,69.93577896183128,71.09435272216797,5913600,0.0,0.0
2023-03-09 00:00:00-05:00,71.33372316407615,71.8028959421315,70.270897979502,70.62517547607422,7678100,0.0,0.0
2023-03-10 00:00:00-05:00,70.84539664710282,71.11349537872482,69.29425189839189,69.90705108642578,10167100,0.0,0.0
2023-03-13 00:00:00-04:00,69.95492748889346,71.98482953336672,69.89747984310658,70.17515563964844,8388800,0.0,0.0
2023-03-14 00:00:00-04:00,70.8453871007416,71.6688372684171,70.30918970974977,71.381591796875,8635800,0.0,0.0
2023-03-15 00:00:00-04:00,71.28584705082281,72.6263480412272,70.78795043988886,72.31037139892578,12030300,0.0,0.0
2023-03-16 00:00:00-04:00,72.44443690409948,73.25831025655194,71.64971033299516,72.9902114868164,8895800,0.0,0.0
2023-03-17 00:00:00-04:00,73.04765483925442,73.04765483925442,71.56352734461768,72.4540023803711,14137400,0.0,0.0
2023-03-20 00:00:00-04:00,72.38697158653143,73.72747254844069,72.10929581330332,72.74124908447266,7140100,0.0,0.0
2023-03-21 00:00:00-04:00,73.10509575098261,73.10509575098261,71.11349475477549,72.15717315673828,6222300,0.0,0.0
2023-03-22 00:00:00-04:00,72.10929629012337,72.75082660740958,70.941145548523,70.97944641113281,7038000,0.0,0.0
2023-03-23 00:00:00-04:00,70.63475668772163,72.50188567171433,70.25176261370194,70.67305755615234,7541200,0.0,0.0
2023-03-24 00:00:00-04:00,70.84539088499758,72.53059216759871,70.577292175181,72.47314453125,5293900,0.0,0.0
2023-03-27 00:00:00-04:00,72.64549739869997,72.82741735549588,71.76459221337497,72.23377227783203,5515900,0.0,0.0
2023-03-28 00:00:00-04:00,72.29121878364288,73.00934347354661,71.64011877259114,72.04226684570312,5935500,0.0,0.0
2023-03-29 00:00:00-04:00,72.26249836656655,73.0667945506521,72.26249836656655,72.87529754638672,5680500,0.0,0.0
2023-03-30 00:00:00-04:00,73.1146790580623,73.74662507332985,72.93275177397865,73.33489990234375,6187000,0.0,0.0
2023-03-31 00:00:00-04:00,73.50724727989584,73.84237801228619,72.75082896059834,73.8040771484375,10124400,0.0,0.0
2023-04-03 00:00:00-04:00,73.77534591146205,73.77534591146205,72.57847143077736,73.41149139404297,5778700,0.0,0.0
2023-04-04 00:00:00-04:00,73.58383881272016,74.38814223182264,73.18169075573982,73.88066864013672,6165600,0.0,0.0
2023-04-05 00:00:00-04:00,74.58922850880461,75.59459881634993,74.43602504947788,75.0009536743164,8200400,0.0,0.0
2023-04-06 00:00:00-04:00,75.45097345986116,75.64247046302705,74.64666997525111,75.6137466430664,5427700,0.0,0.0
2023-04-10 00:00:00-04:00,75.02010084562052,75.16372726320303,74.0243002702297,75.0967025756836,5647500,0.0,0.0
2023-04-11 00:00:00-04:00,75.05839120653893,75.26904228216111,74.58921845956174,75.01051330566406,6019600,0.0,0.0
2023-04-12 00:00:00-04:00,75.34565663567744,76.06378143836551,74.93393145659722,75.2499008178711,6786400,0.0,0.0
2023-04-13 00:00:00-04:00,75.08712280870446,75.74779992252635,74.18707808112094,75.49884796142578,4928600,0.0,0.0
2023-04-14 00:00:00-04:00,75.05840197461393,75.13500370494639,74.26367545898654,74.7041244506836,4920900,0.0,0.0
2023-04-17 00:00:00-04:00,74.85732589511875,75.21160340950688,74.48390160123476,75.2020263671875,4393300,0.0,0.0
2023-04-18 00:00:00-04:00,75.38396183605359,75.70950825885438,74.62753612378012,74.97223663330078,8147500,0.0,0.0
2023-04-19 00:00:00-04:00,74.9818001082062,75.8052504449281,74.96265332822937,75.58502960205078,3813300,0.0,0.0
2023-04-20 00:00:00-04:00,75.37438286525153,75.73823014704422,74.905210024624,75.40310668945312,4350400,0.0,0.0
2023-04-21 00:00:00-04:00,76.06377565527913,76.38932203461117,75.22117127556285,75.63289642333984,5192600,0.0,0.0
2023-04-24 00:00:00-04:00,75.17330482226359,75.88185256735784,75.16372777965412,75.68077850341797,5725800,0.0,0.0
2023-04-25 00:00:00-04:00,74.42645518108692,75.73822509983307,74.20622703497826,74.51262664794922,8399800,0.0,0.0
2023-04-26 00:00:00-04:00,73.51682018252252,73.67959336585683,70.88369620862046,70.9219970703125,12656700,0.0,0.0
2023-04-27 00:00:00-04:00,71.15179252146015,73.26786574844455,70.76879852781798,72.6263427734375,8155600,0.0,0.0
2023-04-28 00:00:00-04:00,72.20504845597915,73.44021651339577,72.20504845597915,73.3731918334961,10005800,0.0,0.0
2023-05-01 00:00:00-04:00,73.22000356890315,74.09132450128767,73.11467801700107,73.53598022460938,5214700,0.0,0.0
2023-05-02 00:00:00-04:00,73.40193301986731,73.74662620292922,72.30080686616441,72.71253204345703,7674200,0.0,0.0
2023-05-03 00:00:00-04:00,73.01893286760733,73.30617840907746,72.07100285686892,72.18590545654297,6265900,0.0,0.0
2023-05-04 00:00:00-04:00,72.17632450232983,72.45400029097051,71.39117504329666,72.3008041381836,6042300,0.0,0.0
2023-05-05 00:00:00-04:00,72.39655264681828,73.31575147896862,71.99440452746681,72.3008041381836,6215500,0.0,0.0
2023-05-08 00:00:00-04:00,72.3199494357109,73.43065256751055,72.0805745164585,72.82742309570312,6751700,0.0,0.0
2023-05-09 00:00:00-04:00,72.98062758671622,72.98062758671622,71.9944040742162,72.36782836914062,5588100,0.0,0.0
2023-05-10 00:00:00-04:00,72.89445238986141,73.88068325585868,72.71253240722426,73.62215423583984,5696000,0.0,0.0
2023-05-11 00:00:00-04:00,73.3348877656347,73.57426265554233,72.32951761110778,72.86571502685547,6542700,0.0,0.0
2023-05-12 00:00:00-04:00,73.62215073165424,74.6753989317997,73.3253281647873,74.64667510986328,8314000,0.0,0.0
2023-05-15 00:00:00-04:00,75.13499704172774,75.19244468181091,73.55512119315888,74.24452209472656,5430000,0.0,0.0
2023-05-16 00:00:00-04:00,74.20622855993159,74.20622855993159,72.47315639830674,72.61677551269531,6215700,0.0,0.0
2023-05-17 00:00:00-04:00,72.9327498750248,73.03807542568421,71.99440426660468,72.13802337646484,5408600,0.0,0.0
2023-05-18 00:00:00-04:00,71.57310257919256,72.0518524292206,71.05605186454511,71.9082260131836,6970600,0.0,0.0
2023-05-19 00:00:00-04:00,72.33910723957938,72.55932808573468,71.30500578200453,71.31458282470703,6336800,0.0,0.0
2023-05-22 00:00:00-04:00,71.72630072753974,71.97524537142121,71.30499855305968,71.41032409667969,4272600,0.0,0.0
2023-05-23 00:00:00-04:00,70.95072376350156,72.00397193468602,70.76880379452545,71.0081787109375,8751200,0.0,0.0
2023-05-24 00:00:00-04:00,70.9985987427483,71.25712042755596,70.52942597135686,71.08477020263672,6879400,0.0,0.0
2023-05-25 00:00:00-04:00,71.02733020369477,71.02733020369477,69.39000654339303,70.27090454101562,7716400,0.0,0.0
2023-05-26 00:00:00-04:00,70.47132488653052,71.84933691823713,69.96059443981841,71.23260498046875,7174000,0.468,0.0
2023-05-30 00:00:00-04:00,71.64698688157004,72.03244625837459,69.91243071398873,70.0473403930664,6874000,0.0,0.0
2023-05-31 00:00:00-04:00,69.99914881638479,71.08806465571205,69.2667768025939,70.78933715820312,11112000,0.0,0.0
2023-06-01 00:00:00-04:00,70.3942574921743,70.76043987938749,69.82570322168306,70.30752563476562,6738800,0.0,0.0
2023-06-02 00:00:00-04:00,70.38460371620413,71.50242764900266,69.88350439817118,71.16515350341797,7174900,0.0,0.0
2023-06-05 00:00:00-04:00,71.45425017457939,72.16734513612148,70.66406187880978,70.91460418701172,5266600,0.0,0.0
2023-06-06 00:00:00-04:00,71.09770145881154,71.45425262783665,70.69297246825887,70.71224212646484,5652900,0.0,0.0
2023-06-07 00:00:00-04:00,70.96278790880507,71.79152285475348,70.61587526389529,71.47351837158203,6488100,0.0,0.0
2023-06-08 00:00:00-04:00,71.77225770055698,72.38898969641787,71.37715985994515,72.17698669433594,9984500,0.0,0.0
2023-06-09 00:00:00-04:00,72.13843927639233,72.46607492927966,71.3097042870564,71.37715911865234,6011400,0.0,0.0
2023-06-12 00:00:00-04:00,71.70480329243827,71.76261961988433,71.01097795498404,71.29043579101562,7564300,0.0,0.0
2023-06-13 00:00:00-04:00,71.21333553845872,71.97461563469035,71.06878738185341,71.64697265625,8579300,0.0,0.0
2023-06-14 00:00:00-04:00,72.17698863919817,72.22516646240797,70.62552010254807,70.73152160644531,8893600,0.0,0.0
2023-06-15 00:00:00-04:00,71.0591614515862,71.8108031765086,70.74116427321394,71.65662384033203,10098300,0.0,0.0
2023-06-16 00:00:00-04:00,72.03243807462697,73.64172288652387,72.00352991125551,72.8418960571289,23053000,0.0,0.0
2023-06-20 00:00:00-04:00,72.88044225125634,73.40081124463136,71.79152644320924,72.04207611083984,7801600,0.0,0.0
2023-06-21 00:00:00-04:00,71.74335218163631,73.26591272508121,71.03989559710033,73.0250015258789,7176100,0.0,0.0
2023-06-22 00:00:00-04:00,73.30445666269726,73.61282269208367,72.27335706268401,72.39862823486328,6976200,0.0,0.0
2023-06-23 00:00:00-04:00,72.55280297263747,73.22735125328158,71.30970055371486,71.47351837158203,9079800,0.0,0.0
2023-06-26 00:00:00-04:00,71.39643138512493,72.07098707775295,71.12661204888391,71.58916473388672,5670200,0.0,0.0
2023-06-27 00:00:00-04:00,71.84934749620905,72.08062752094071,70.54842860320275,71.22298431396484,5979100,0.0,0.0
2023-06-28 00:00:00-04:00,71.26152646705552,71.51207616113389,70.55806991525509,70.77007293701172,8735100,0.0,0.0
2023-06-29 00:00:00-04:00,70.0376927107497,70.92424401482909,69.87387488647907,70.1629638671875,7193200,0.0,0.0
2023-06-30 00:00:00-04:00,70.28824674869317,71.60843528198441,70.13406006776904,71.50243377685547,9259900,0.0,0.0
2023-07-03 00:00:00-04:00,71.18443457222817,71.76261990506256,70.8278833968347,71.67588806152344,2484500,0.0,0.0
2023-07-05 00:00:00-04:00,71.29043715048802,72.84189833207077,71.23261346991393,72.22516632080078,8450100,0.0,0.0
2023-07-06 00:00:00-04:00,71.58915869505365,71.58915869505365,70.35569477512784,70.36532592773438,7271200,0.0,0.0
2023-07-07 00:00:00-04:00,69.89314836255554,70.07624320675737,69.28605485308049,69.43060302734375,7510900,0.0,0.0
2023-07-10 00:00:00-04:00,69.1896905228985,69.85460034847443,68.51513483999159,69.10295867919922,7704700,0.0,0.0
2023-07-11 00:00:00-04:00,69.03550608224727,69.60406028128527,68.27422588300777,69.56551361083984,6623400,0.0,0.0
2023-07-12 00:00:00-04:00,69.90279080442268,70.8953437171507,69.56551661349945,70.79898071289062,9710500,0.0,0.0
2023-07-13 00:00:00-04:00,70.84715570213561,71.24225356141507,70.7122460311684,71.0302505493164,6058600,0.0,0.0
2023-07-14 00:00:00-04:00,70.80861452868858,71.06879535815945,70.1436973448929,70.53878784179688,6463500,0.0,0.0
2023-07-17 00:00:00-04:00,70.30751397649031,70.75078964077986,69.81605313807188,70.01842498779297,5148800,0.0,0.0
2023-07-18 00:00:00-04:00,70.12442103016143,70.42315588417898,68.70786950805298,69.43060302734375,7239500,0.0,0.0
2023-07-19 00:00:00-04:00,69.72933233889862,70.278609533733,69.43060482915426,69.4787826538086,7464800,0.0,0.0
2023-07-20 00:00:00-04:00,69.47877017645814,71.434967425143,69.04513307231522,71.40605926513672,9221600,0.0,0.0
2023-07-21 00:00:00-04:00,71.71442778851097,73.49716878885374,71.59879514435286,73.140625,11877200,0.0,0.0
