Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 00:00:00-04:00,273.91490823558166,281.02483308207934,272.3317993889,272.5566101074219,12182800,0.0,0.0
2020-05-18 00:00:00-04:00,279.60102189885407,280.7625822175172,273.54959909477736,274.8048400878906,4015100,0.0,0.0
2020-05-19 00:00:00-04:00,272.3505344439977,275.99450364012677,270.60819413454215,270.7674255371094,3059400,0.0,0.0
2020-05-20 00:00:00-04:00,274.3738874626371,274.3738874626371,268.56605846372753,269.7744445800781,3200600,0.0,0.0
2020-05-21 00:00:00-04:00,267.9478498465813,271.77915208361105,266.9080429784973,268.7628173828125,3604900,0.0,0.0
2020-05-22 00:00:00-04:00,269.1281030073556,271.8821486513214,266.77688134945055,271.60113525390625,2922800,0.0,0.0
2020-05-26 00:00:00-04:00,277.7461898822679,278.2426659078732,273.99919237964036,276.238037109375,4567800,0.0,0.0
2020-05-27 00:00:00-04:00,278.60811955521524,284.5845588681679,272.4068122785026,284.55645751953125,5618900,0.0,0.0
2020-05-28 00:00:00-04:00,286.59854889629514,290.073881875604,284.1067915529305,284.7437744140625,4387700,0.0,0.0
2020-05-29 00:00:00-04:00,285.44633321497946,288.8654634651592,281.82111691366765,285.568115234375,6251500,0.0,0.0
2020-06-01 00:00:00-04:00,284.7906082678539,286.62665810004444,281.5494625974981,286.5798034667969,2894000,0.0,0.0
2020-06-02 00:00:00-04:00,286.25189257089886,288.61251954856044,282.6454299547166,286.93572998046875,2756800,0.0,0.0
2020-06-03 00:00:00-04:00,288.3784038149926,290.50481536432403,283.59159793357077,286.0365295410156,4360000,0.0,0.0
2020-06-04 00:00:00-04:00,284.0036851314026,285.21209989972346,275.67599756983014,279.22625732421875,4374300,0.0,0.0
2020-06-05 00:00:00-04:00,284.7718761905256,294.40166086031735,281.4932526159636,292.1253662109375,5554300,0.0,0.0
2020-06-08 00:00:00-04:00,289.118437647037,295.86301825338876,288.4533247851702,289.9053039550781,4635500,0.0,0.0
2020-06-09 00:00:00-04:00,290.298703278701,292.87476474930264,287.89124987976135,289.65234375,3061500,0.0,0.0
2020-06-10 00:00:00-04:00,289.39942739669993,290.68276979107156,283.70397374725985,286.41119384765625,3296100,0.0,0.0
2020-06-11 00:00:00-04:00,284.1723361293559,284.1723361293559,263.03926809512404,265.7839660644531,6638900,0.0,0.0
2020-06-12 00:00:00-04:00,272.26622730134585,275.4980244025924,261.0720883051953,267.1141052246094,5416800,0.0,0.0
2020-06-15 00:00:00-04:00,260.43504850884204,268.84706810905607,256.3976610273608,268.172607421875,4494600,0.0,0.0
2020-06-16 00:00:00-04:00,276.753292061077,278.7485731961746,269.2592955873675,274.4676208496094,4245400,0.0,0.0
2020-06-17 00:00:00-04:00,276.4347999172902,276.4347999172902,272.8095837066021,274.0929260253906,2538000,0.0,0.0
2020-06-18 00:00:00-04:00,272.0602188673425,273.3248367279528,268.47247995818384,273.0438232421875,2926600,0.0,0.0
2020-06-19 00:00:00-04:00,276.99499945108016,278.96123437574107,273.6834504269849,273.993896484375,5172800,1.25,0.0
2020-06-22 00:00:00-04:00,272.6298920738052,275.6498016571272,269.30892462205406,275.33935546875,2174100,0.0,0.0
2020-06-23 00:00:00-04:00,276.5999143090567,281.5578356762691,273.83400703940407,279.9773254394531,4023400,0.0,0.0
2020-06-24 00:00:00-04:00,276.58113896295214,279.5069927670018,268.65975204265925,272.05596923828125,3399900,0.0,0.0
2020-06-25 00:00:00-04:00,271.20918943314587,279.20585281577144,269.12064796597167,278.67901611328125,3112500,0.0,0.0
2020-06-26 00:00:00-04:00,277.66303683812794,279.01773954696944,268.89492201615536,269.89215087890625,5043200,0.0,0.0
2020-06-29 00:00:00-04:00,271.3691682202065,274.9723584660932,269.64751734662906,272.6015930175781,2356700,0.0,0.0
2020-06-30 00:00:00-04:00,271.48207625951125,278.89545960574884,270.6259592781105,277.4842834472656,2932900,0.0,0.0
2020-07-01 00:00:00-04:00,278.31215758809617,282.61154796881414,277.7570983945708,280.09967041015625,2303800,0.0,0.0
2020-07-02 00:00:00-04:00,282.70564448301633,285.1328550210193,279.5822341326616,280.5982971191406,1971700,0.0,0.0
2020-07-06 00:00:00-04:00,285.05756596285727,285.51854095809324,281.6048758811379,284.8788146972656,2395000,0.0,0.0
2020-07-07 00:00:00-04:00,282.8561409413231,285.5844089926826,278.42505602606036,279.0835876464844,2075700,0.0,0.0
2020-07-08 00:00:00-04:00,279.74217980255736,283.05372975834524,278.17105759981786,280.6923522949219,1987400,0.0,0.0
2020-07-09 00:00:00-04:00,277.6253309503987,280.8710181360887,270.4753676631277,273.91864013671875,3061700,0.0,0.0
2020-07-10 00:00:00-04:00,276.8162678317359,276.8162678317359,270.09908517445,273.9845275878906,2391600,0.0,0.0
2020-07-13 00:00:00-04:00,274.7935724144667,286.4875096779405,274.49251466882885,281.96234130859375,4263300,0.0,0.0
2020-07-14 00:00:00-04:00,280.1749121729298,291.39845966146925,279.14004391474936,290.2507019042969,4234900,0.0,0.0
2020-07-15 00:00:00-04:00,283.28888459140114,292.29219471484345,280.97456389960433,286.064208984375,5116900,0.0,0.0
2020-07-16 00:00:00-04:00,286.94849891146816,292.4426732964134,285.20804300056614,288.9617614746094,3844500,0.0,0.0
2020-07-17 00:00:00-04:00,290.78691419073647,292.5555926501291,288.11509115798646,288.3785095214844,3016500,0.0,0.0
2020-07-20 00:00:00-04:00,288.62318381207666,290.32600086446746,284.4743221734012,285.4903564453125,2375500,0.0,0.0
2020-07-21 00:00:00-04:00,286.9673524490176,288.8206981425195,285.16103447298747,287.0426025390625,2340200,0.0,0.0
2020-07-22 00:00:00-04:00,286.8073650931717,288.73598930852313,283.93798569115233,288.5478210449219,1935800,0.0,0.0
2020-07-23 00:00:00-04:00,289.94963800974375,290.2318617233502,283.4299831209441,285.0293273925781,2367700,0.0,0.0
2020-07-24 00:00:00-04:00,285.36805628320957,286.2618127496552,281.5108640649623,282.9784851074219,2415700,0.0,0.0
2020-07-27 00:00:00-04:00,280.7582059179821,284.239118743823,279.7609770196403,280.91815185546875,2060500,0.0,0.0
2020-07-28 00:00:00-04:00,280.25013301660255,283.55226502096514,279.61037813721106,282.1693115234375,2257400,0.0,0.0
2020-07-29 00:00:00-04:00,283.6087592988656,291.40786732197,282.2352225878644,288.5196533203125,2672700,0.0,0.0
2020-07-30 00:00:00-04:00,283.81574723398336,288.31269419188675,281.1909802032842,287.1555480957031,2205300,0.0,0.0
2020-07-31 00:00:00-04:00,285.47150683924616,285.7537305625626,280.400667163544,284.8505859375,3913500,0.0,0.0
2020-08-03 00:00:00-04:00,285.6126338632483,286.85447573266646,281.4826067037331,285.6314392089844,2628500,0.0,0.0
2020-08-04 00:00:00-04:00,284.0320924401241,290.57052381944726,282.30105337684694,286.4687194824219,3594900,0.0,0.0
2020-08-05 00:00:00-04:00,288.66073101984523,294.42774131240384,286.95791434196894,293.9667663574219,2982200,0.0,0.0
2020-08-06 00:00:00-04:00,293.52457293755646,297.5134874337242,292.0193129752747,295.46258544921875,3305300,0.0,0.0
2020-08-07 00:00:00-04:00,294.78530952236264,300.1101513904062,294.78530952236264,298.2568054199219,2600800,0.0,0.0
2020-08-10 00:00:00-04:00,298.2285408877679,301.4930626572602,296.892614917439,300.2041931152344,2563600,0.0,0.0
2020-08-11 00:00:00-04:00,303.79801331384067,305.3503013321988,296.02712748328076,296.8644104003906,3018200,0.0,0.0
2020-08-12 00:00:00-04:00,299.16929477186056,304.146049884192,298.830626332379,303.1864318847656,2915800,0.0,0.0
2020-08-13 00:00:00-04:00,301.6906712286655,302.8102067267051,299.01884753827574,302.4809265136719,2159500,0.0,0.0
2020-08-14 00:00:00-04:00,301.5589183625028,304.748161266715,299.8561015800174,304.53179931640625,1787200,0.0,0.0
2020-08-17 00:00:00-04:00,302.4150705816966,304.6258903225553,300.43941816328066,301.5307312011719,2772500,0.0,0.0
2020-08-18 00:00:00-04:00,302.9137330873078,303.5628765379383,297.0149972716179,298.04986572265625,2520000,0.0,0.0
2020-08-19 00:00:00-04:00,298.01213608243347,300.5710697000167,296.51629297402087,296.7232666015625,2066700,0.0,0.0
2020-08-20 00:00:00-04:00,296.18702443798696,296.6103887369616,293.53403528521676,294.7758483886719,2245600,0.0,0.0
2020-08-21 00:00:00-04:00,292.8472758723732,296.61041230286395,291.72774048746595,295.5379333496094,2488500,0.0,0.0
2020-08-24 00:00:00-04:00,298.0498082331118,298.13447535680325,288.34090943682673,290.5517578125,2922200,0.0,0.0
2020-08-25 00:00:00-04:00,293.7127925551106,293.8632927382526,289.57331975743506,293.7315979003906,1879300,0.0,0.0
2020-08-26 00:00:00-04:00,292.56505612991674,292.92252997892757,285.6314530450261,290.532958984375,3178900,0.0,0.0
2020-08-27 00:00:00-04:00,292.0287145052826,296.13051825663536,287.4000453912099,293.214111328125,2321000,0.0,0.0
2020-08-28 00:00:00-04:00,293.8445426595191,297.11848211241403,290.674104401258,295.75433349609375,2883500,0.0,0.0
2020-08-31 00:00:00-04:00,296.24351323881837,300.6369588220786,294.0326649049473,294.04205322265625,4341600,0.0,0.0
2020-09-01 00:00:00-04:00,291.7935732001602,296.0835460067624,291.6430443126804,294.3054504394531,2487100,0.0,0.0
2020-09-02 00:00:00-04:00,294.051487598361,302.255126422381,294.051487598361,301.2767028808594,2846500,0.0,0.0
2020-09-03 00:00:00-04:00,302.93249509637167,304.6447291330775,295.1522205425481,297.5041809082031,3872500,0.0,0.0
2020-09-04 00:00:00-04:00,297.73935062397356,299.00938614079047,288.4726218604005,293.5246276855469,2901000,0.0,0.0
2020-09-08 00:00:00-04:00,292.6120399794442,293.0165702000994,285.8383838432357,289.0558776855469,2594500,0.0,0.0
2020-09-09 00:00:00-04:00,291.34202558887284,296.64806191956666,290.1566570955642,293.54345703125,2195600,0.0,0.0
2020-09-10 00:00:00-04:00,294.2113835035171,295.8201160654832,285.7349106822354,286.56280517578125,2421200,0.0,0.0
2020-09-11 00:00:00-04:00,288.1876851070646,289.5007486642507,280.83822503392634,284.7963562011719,3085900,1.25,0.0
2020-09-14 00:00:00-04:00,286.2416463626322,293.90283075981984,286.2416463626322,291.49395751953125,1795500,0.0,0.0
2020-09-15 00:00:00-04:00,292.891978580459,294.2239533543999,289.11333655353485,290.2280578613281,1468300,0.0,0.0
2020-09-16 00:00:00-04:00,291.9662750098411,294.9702889681819,289.25510354769835,289.557373046875,3438200,0.0,0.0
2020-09-17 00:00:00-04:00,287.64912216186684,290.36974901363334,285.3913697297583,288.1025695800781,2394100,0.0,0.0
2020-09-18 00:00:00-04:00,288.1309562599327,293.2132352079549,286.9595574415236,290.974365234375,3795400,0.0,0.0
2020-09-21 00:00:00-04:00,283.8421599706279,283.8988372979984,275.5197027329404,282.63299560546875,4124700,0.0,0.0
2020-09-22 00:00:00-04:00,281.9245043634832,283.9838574984783,276.7099883668321,277.975830078125,3163600,0.0,0.0
2020-09-23 00:00:00-04:00,278.6749214757913,279.7140540673849,275.68033421121135,275.97320556640625,3709900,0.0,0.0
2020-09-24 00:00:00-04:00,276.02045527011705,278.6088167664332,273.6115816410831,276.4644470214844,2869100,0.0,0.0
2020-09-25 00:00:00-04:00,275.1324244727773,286.48723552674363,275.104085805381,285.7598571777344,2455800,0.0,0.0
2020-09-28 00:00:00-04:00,289.43456320611864,292.85422982532515,286.07154508553583,286.4494323730469,2575700,0.0,0.0
2020-09-29 00:00:00-04:00,286.865123800647,288.5938401749802,284.04056874006096,287.31854248046875,1797800,0.0,0.0
2020-09-30 00:00:00-04:00,287.195695776623,297.11463175000375,287.16735711270627,294.5168151855469,3497300,0.0,0.0
2020-10-01 00:00:00-04:00,295.59372390569087,297.7286658853845,292.0417911597406,295.744873046875,2731200,0.0,0.0
2020-10-02 00:00:00-04:00,294.8285646147962,299.82582701658555,291.29551453993605,294.7152099609375,2338000,0.0,0.0
2020-10-05 00:00:00-04:00,297.634250484383,300.79886956128536,295.7921506075836,300.5437927246094,1638600,0.0,0.0
2020-10-06 00:00:00-04:00,301.2995263995646,302.5747952163908,296.141658484436,297.0485534667969,2434400,0.0,0.0
2020-10-07 00:00:00-04:00,298.3427190161545,306.7690754637423,298.3427190161545,305.2859802246094,2596600,0.0,0.0
2020-10-08 00:00:00-04:00,305.5315977173169,307.345358912935,303.22662334499785,304.56805419921875,2056700,0.0,0.0
2020-10-09 00:00:00-04:00,306.69349614994843,310.00926388972937,305.99445657150534,309.697509765625,2028900,0.0,0.0
2020-10-12 00:00:00-04:00,310.90668849517317,315.1009838173902,310.80278966816604,311.70965576171875,2424200,0.0,0.0
2020-10-13 00:00:00-04:00,310.32101554414834,315.233262329317,309.57472557779,313.0794372558594,2713500,0.0,0.0
2020-10-14 00:00:00-04:00,304.24685847584755,312.27647389558257,302.48034769610666,304.0390319824219,4455400,0.0,0.0
2020-10-15 00:00:00-04:00,301.20503034379146,308.87566960628493,298.82446724249843,306.6084899902344,3172200,0.0,0.0
2020-10-16 00:00:00-04:00,307.4491987197438,313.95792341232027,306.7596150041084,311.64349365234375,3293300,0.0,0.0
2020-10-19 00:00:00-04:00,310.35880328189637,312.47483381218933,304.237392182294,306.2778625488281,2482100,0.0,0.0
2020-10-20 00:00:00-04:00,308.54501701750326,310.4343380733486,305.38985431369167,305.5126647949219,1988600,0.0,0.0
2020-10-21 00:00:00-04:00,305.51268691023307,308.4222288621989,304.3507439984275,304.927001953125,2139000,0.0,0.0
2020-10-22 00:00:00-04:00,304.483019000856,309.9053617530387,304.41688583832837,307.7043151855469,2100600,0.0,0.0
2020-10-23 00:00:00-04:00,310.9444959588743,317.0753342130788,309.9714966645995,312.3048095703125,2349500,0.0,0.0
2020-10-26 00:00:00-04:00,308.2616399957008,309.61249767382105,300.91218201261194,305.1820373535156,2408500,0.0,0.0
2020-10-27 00:00:00-04:00,305.1820972394063,305.59775027250726,301.7529741307024,302.7732238769531,2427700,0.0,0.0
2020-10-28 00:00:00-04:00,295.99053438653107,300.2226248430088,290.4264976676288,290.95550537109375,3301400,0.0,0.0
2020-10-29 00:00:00-04:00,289.62350821567384,292.3535913601763,284.77739441851577,286.8745422363281,3279200,0.0,0.0
2020-10-30 00:00:00-04:00,286.4494181029357,290.1713828352321,283.020295823745,288.25372314453125,3556800,0.0,0.0
2020-11-02 00:00:00-05:00,295.3386769958095,295.3386769958095,290.35084180525746,294.82855224609375,4519000,0.0,0.0
2020-11-03 00:00:00-05:00,299.9014234213617,308.3750307664225,297.5869932532729,303.56671142578125,4043900,0.0,0.0
2020-11-04 00:00:00-05:00,326.125172514175,340.4934514278611,322.26151431868357,334.9388427734375,10344900,0.0,0.0
2020-11-05 00:00:00-05:00,338.25466773848984,341.00363386720926,330.3289505346509,334.7877502441406,4786500,0.0,0.0
2020-11-06 00:00:00-05:00,330.9712603497251,332.5205175077328,325.50169645764913,328.23175048828125,2994900,0.0,0.0
2020-11-09 00:00:00-05:00,346.0386383919418,347.5878956867754,329.6676821068674,330.6312255859375,4635300,0.0,0.0
2020-11-10 00:00:00-05:00,330.1494485638342,336.2047269222168,328.90251838841715,334.1170349121094,3733200,0.0,0.0
2020-11-11 00:00:00-05:00,336.4502685901201,337.0642921155174,330.0738105666699,332.2370910644531,2048200,0.0,0.0
2020-11-12 00:00:00-05:00,331.95377268856816,340.5690738799038,330.3950882595285,334.7972106933594,2907300,0.0,0.0
2020-11-13 00:00:00-05:00,337.1115462773297,338.1317958040579,333.26679979153965,335.9874267578125,2442100,0.0,0.0
2020-11-16 00:00:00-05:00,339.0859538303425,339.68106582716547,331.58534591921466,337.0738220214844,2790100,0.0,0.0
2020-11-17 00:00:00-05:00,332.8889804126044,333.8052735678333,328.26957599461866,332.6150207519531,2557600,0.0,0.0
2020-11-18 00:00:00-05:00,333.8714256949287,334.45711071880606,324.10363747504556,325.445068359375,2722500,0.0,0.0
2020-11-19 00:00:00-05:00,323.3478790109491,324.08471311250213,315.8283600139429,318.3506164550781,3935600,0.0,0.0
2020-11-20 00:00:00-05:00,316.46127358684106,318.97407402462255,313.3533324100125,316.1778869628906,3702000,0.0,0.0
2020-11-23 00:00:00-05:00,316.9808493172309,317.6515790925672,313.24000145436605,316.5179748535156,2535700,0.0,0.0
2020-11-24 00:00:00-05:00,317.57598142518503,321.1845916978676,315.9228254385048,317.4154052734375,3759700,0.0,0.0
2020-11-25 00:00:00-05:00,320.0699396206766,320.0699396206766,310.9256311256321,314.7514953613281,3145100,0.0,0.0
2020-11-27 00:00:00-05:00,315.07269020752335,320.14551368416994,313.47621127723227,319.2386474609375,1558600,0.0,0.0
2020-11-30 00:00:00-05:00,316.5651690131606,319.2385743950284,312.0119272742343,317.72711181640625,5265700,0.0,0.0
2020-12-01 00:00:00-05:00,325.6905876996301,334.50428624088653,321.11843437427456,322.3087158203125,3817700,0.0,0.0
2020-12-02 00:00:00-05:00,322.85661000355674,332.3598923654311,322.6015620458824,328.3262023925781,2864300,0.0,0.0
2020-12-03 00:00:00-05:00,328.6474127208582,333.2479051707175,327.3154378326463,329.3842468261719,4169200,0.0,0.0
2020-12-04 00:00:00-05:00,328.02852703085057,333.2144127050824,327.7915121991809,331.71649169921875,3255100,1.25,0.0
2020-12-07 00:00:00-05:00,330.6072772865618,331.716519522103,327.2890693648699,329.79193115234375,2999400,0.0,0.0
2020-12-08 00:00:00-05:00,326.84348028665784,331.72598044208064,326.2082677542155,329.79193115234375,2471200,0.0,0.0
2020-12-09 00:00:00-05:00,330.7684343891692,331.26141482635694,323.86653467369274,326.5211181640625,2600400,0.0,0.0
2020-12-10 00:00:00-05:00,327.2321472327389,327.5165534460755,321.6386032214906,322.0083312988281,2896900,0.0,0.0
2020-12-11 00:00:00-05:00,320.56728793103696,321.27833238872006,316.9646453192922,319.5623474121094,3071700,0.0,0.0
2020-12-14 00:00:00-05:00,322.3685985323048,325.40239982680913,318.4151785711673,318.6711730957031,2479000,0.0,0.0
2020-12-15 00:00:00-05:00,321.524873433691,323.29773985288546,319.5339429404469,322.02734375,2616500,0.0,0.0
2020-12-16 00:00:00-05:00,319.33480886364543,323.91395159345245,316.8983183935295,321.7144470214844,2365600,0.0,0.0
2020-12-17 00:00:00-05:00,322.16002606647174,324.80511959525387,319.78987783377505,323.9234313964844,2525700,0.0,0.0
2020-12-18 00:00:00-05:00,324.729240986452,324.81456284629127,316.6517866644733,320.8042907714844,8742700,0.0,0.0
2020-12-21 00:00:00-05:00,314.8220809096965,319.4486152493561,312.29074966978885,318.623779296875,2892700,0.0,0.0
2020-12-22 00:00:00-05:00,317.75157811730253,319.4770530938411,316.1493554865846,317.609375,2069700,0.0,0.0
2020-12-23 00:00:00-05:00,319.0124269581168,323.9044158408046,318.5763278326651,320.0552978515625,2348100,0.0,0.0
2020-12-24 00:00:00-05:00,318.96507804169295,323.67693399141746,318.96507804169295,323.0891418457031,1360600,0.0,0.0
2020-12-28 00:00:00-05:00,325.38340759603085,329.7255351699493,325.2412044948048,327.9811096191406,2308200,0.0,0.0
2020-12-29 00:00:00-05:00,329.91509241693575,333.0437049530848,327.08040483343603,329.308349609375,2275700,0.0,0.0
2020-12-30 00:00:00-05:00,329.0524244441365,330.8822009670651,326.57800344344156,327.07098388671875,1866000,0.0,0.0
2020-12-31 00:00:00-05:00,327.11838425400833,332.8541313632736,326.1797858864666,332.4654235839844,1969000,0.0,0.0
2021-01-04 00:00:00-05:00,333.1955293921144,333.7927825855616,322.7005035771918,331.3468017578125,4203800,0.0,0.0
2021-01-05 00:00:00-05:00,330.578834089629,333.11013648229516,326.5875121216845,326.890869140625,3160500,0.0,0.0
2021-01-06 00:00:00-05:00,319.6002554540231,340.8178271321502,317.70413686162533,340.6092529296875,6561400,0.0,0.0
2021-01-07 00:00:00-05:00,339.9172330087814,347.4163865030467,339.32944079678083,346.07012939453125,3366700,0.0,0.0
2021-01-08 00:00:00-05:00,347.9378311970442,348.40237108657055,340.1258302945012,344.5153503417969,2947800,0.0,0.0
2021-01-11 00:00:00-05:00,343.7853177379422,345.368589770955,340.533480724649,342.012451171875,2695100,0.0,0.0
2021-01-12 00:00:00-05:00,339.3483842006301,341.377216273237,336.7791513258306,338.8079833984375,2372500,0.0,0.0
2021-01-13 00:00:00-05:00,337.54708897499467,338.2770843234665,332.9869254121537,336.5990295410156,1974500,0.0,0.0
2021-01-14 00:00:00-05:00,338.3149842122832,340.1731724337754,332.21896954677976,332.3232421875,2919900,0.0,0.0
2021-01-15 00:00:00-05:00,330.9864906409699,334.71235711150797,327.7820452635691,333.0532531738281,3777000,0.0,0.0
2021-01-19 00:00:00-05:00,337.7082219643056,338.4192664957591,333.2997516557891,333.89703369140625,3361300,0.0,0.0
2021-01-20 00:00:00-05:00,333.6030856450853,333.79268013112693,327.8673099584848,332.6170959472656,3036800,0.0,0.0
2021-01-21 00:00:00-05:00,332.58869472493905,342.1451490735819,332.5223236273502,336.5610656738281,3749800,0.0,0.0
2021-01-22 00:00:00-05:00,334.9587854389977,336.20074064600215,329.48849440457724,329.4979553222656,2585100,0.0,0.0
2021-01-25 00:00:00-05:00,329.11875375874894,332.19048531797023,326.70121431102496,329.7444763183594,2506300,0.0,0.0
2021-01-26 00:00:00-05:00,332.3042977098664,333.2523570760798,324.7767040275335,325.28863525390625,2467500,0.0,0.0
2021-01-27 00:00:00-05:00,319.53393264397556,320.4440615223542,311.9210171917346,315.69427490234375,4770900,0.0,0.0
2021-01-28 00:00:00-05:00,319.15466244267355,328.5783442570652,317.1352917208501,320.5862121582031,2769900,0.0,0.0
2021-01-29 00:00:00-05:00,319.0504490908952,321.41110788919235,313.45690406033344,316.253662109375,3899200,0.0,0.0
2021-02-01 00:00:00-05:00,317.6282943190092,320.58623459589984,315.45723050159074,316.65179443359375,3020200,0.0,0.0
2021-02-02 00:00:00-05:00,319.59079650908615,326.7391717476702,319.59079650908615,321.12664794921875,2663700,0.0,0.0
2021-02-03 00:00:00-05:00,320.44402482663446,322.4918362678374,317.2206291799615,320.3397521972656,2537100,0.0,0.0
2021-02-04 00:00:00-05:00,315.0590827686498,317.8748201296074,311.3332165540672,312.21490478515625,5962200,0.0,0.0
2021-02-05 00:00:00-05:00,314.8599826864607,316.15884832335405,306.67825464734165,307.6547546386719,7227900,0.0,0.0
2021-02-08 00:00:00-05:00,310.02492271084515,310.0343836310374,306.9911209692114,307.49359130859375,4758200,0.0,0.0
2021-02-09 00:00:00-05:00,307.0764288905385,313.84558678428346,305.000176523632,312.5088195800781,4096900,0.0,0.0
2021-02-10 00:00:00-05:00,315.381422643655,318.320412376018,312.6415172710482,316.0829772949219,4122700,0.0,0.0
2021-02-11 00:00:00-05:00,317.59982785473164,319.1641197278206,314.28162069804046,315.77008056640625,2776700,0.0,0.0
2021-02-12 00:00:00-05:00,314.45230534855017,315.1349092098123,310.84969153951226,311.19097900390625,2760800,0.0,0.0
2021-02-16 00:00:00-05:00,310.35667588677705,312.7078733462127,305.73017084591106,307.7590026855469,4339000,0.0,0.0
2021-02-17 00:00:00-05:00,306.65923376403,311.5322721467217,305.5026003335738,309.88262939453125,2620000,0.0,0.0
2021-02-18 00:00:00-05:00,308.97250435373996,312.4613554563291,308.30888023700925,311.3521423339844,2383500,0.0,0.0
2021-02-19 00:00:00-05:00,311.67448927620836,311.76930099099997,307.27548031564294,307.7210693359375,2313800,0.0,0.0
2021-02-22 00:00:00-05:00,304.8010938414554,311.9589306619422,303.71083132960644,310.6221923828125,2688300,0.0,0.0
2021-02-23 00:00:00-05:00,312.8500694643808,316.59491515644913,309.67409405367164,312.39501953125,3225700,0.0,0.0
2021-02-24 00:00:00-05:00,311.4280213606024,316.2726199132471,309.1052932026707,314.9548034667969,3360500,0.0,0.0
2021-02-25 00:00:00-05:00,313.8076707720529,316.2726310721658,310.3567205653993,311.7882995605469,2780100,0.0,0.0
2021-02-26 00:00:00-05:00,313.3809921441069,320.3587236837985,312.7173679891397,314.9642639160156,5430000,0.0,0.0
2021-03-01 00:00:00-05:00,316.99312108437107,321.30680863204446,316.34844764839227,317.26806640625,4198900,0.0,0.0
2021-03-02 00:00:00-05:00,317.5998323466616,320.13116314371166,316.54750052109887,317.258544921875,2568900,0.0,0.0
2021-03-03 00:00:00-05:00,316.0071436436965,320.59574734096884,315.4951835030681,315.58050537109375,3039700,0.0,0.0
2021-03-04 00:00:00-05:00,316.8129655375189,323.1365043978007,315.39087669288637,316.4716491699219,4991600,0.0,0.0
2021-03-05 00:00:00-05:00,317.62829820563013,330.19957346871496,317.61880835447505,329.0713806152344,4563100,0.0,0.0
2021-03-08 00:00:00-05:00,328.98603252973163,335.6129570849679,327.6492655847001,331.9819030761719,3419900,0.0,0.0
2021-03-09 00:00:00-05:00,334.58911510619134,342.4864366805359,333.09116514634377,333.69793701171875,4277600,0.0,0.0
2021-03-10 00:00:00-05:00,335.52772326850857,336.0681240985571,330.3987181744483,331.44158935546875,3012300,0.0,0.0
2021-03-11 00:00:00-05:00,332.5412495649975,337.48062982631154,331.69746300130026,334.75970458984375,2520500,0.0,0.0
2021-03-12 00:00:00-05:00,336.0156885334824,339.4883933658284,334.8929819312038,338.72723388671875,2088700,1.25,0.0
2021-03-15 00:00:00-04:00,339.583509785676,340.55395536500646,334.4743198156885,336.691162109375,2343400,0.0,0.0
2021-03-16 00:00:00-04:00,336.3581558135729,338.0992553263052,334.8168479417497,337.3761901855469,2904200,0.0,0.0
2021-03-17 00:00:00-04:00,337.9184876651919,340.677621360857,334.74069454896426,335.0736999511719,2633100,0.0,0.0
2021-03-18 00:00:00-04:00,335.7302569550412,346.62411473155277,335.22600148186024,344.46435546875,3311600,0.0,0.0
2021-03-19 00:00:00-04:00,344.34064643225327,352.4658162083092,341.5719889804568,347.8228454589844,8572900,0.0,0.0
2021-03-22 00:00:00-04:00,347.2710083495352,350.6771057381063,342.61851432814643,349.0406494140625,3505200,0.0,0.0
2021-03-23 00:00:00-04:00,350.9340491426762,353.49339151313956,349.3832176280166,350.6010437011719,3100100,0.0,0.0
2021-03-24 00:00:00-04:00,348.2700170902048,355.6435800528012,347.75626715690964,352.5990295410156,3407800,0.0,0.0
2021-03-25 00:00:00-04:00,352.59899541854224,354.03563102889206,345.73921208835327,353.065185546875,3021500,0.0,0.0
2021-03-26 00:00:00-04:00,353.62655118333663,358.7452355611586,352.3040821129497,358.19342041015625,2959800,0.0,0.0
2021-03-29 00:00:00-04:00,358.0792662713774,362.0181903476988,356.7758151462541,360.64813232421875,2740400,0.0,0.0
2021-03-30 00:00:00-04:00,359.2114390990582,361.4282814220068,353.74073100317503,355.4152526855469,3066000,0.0,0.0
2021-03-31 00:00:00-04:00,354.6921736649177,358.6881809286261,353.740746129298,353.9976501464844,3356500,0.0,0.0
2021-04-01 00:00:00-04:00,354.12130594448786,354.5874961003345,347.9941108879548,349.240478515625,2977700,0.0,0.0
2021-04-05 00:00:00-04:00,351.66663528468627,354.53044141107233,349.7828273777197,352.1994323730469,2709400,0.0,0.0
2021-04-06 00:00:00-04:00,350.8674295862915,351.8283806451747,345.10178130351824,346.671630859375,2698600,0.0,0.0
2021-04-07 00:00:00-04:00,346.5003624425809,348.1082771424644,343.03715261659784,347.87994384765625,2158900,0.0,0.0
2021-04-08 00:00:00-04:00,345.47278270472856,349.08822417710365,345.47278270472856,347.1663513183594,2426700,0.0,0.0
2021-04-09 00:00:00-04:00,350.45829470350304,358.3170654204589,349.17386188407085,358.0221252441406,2483200,0.0,0.0
2021-04-12 00:00:00-04:00,356.2905854018248,361.38069936646235,355.86243140701254,358.0031433105469,3057300,0.0,0.0
2021-04-13 00:00:00-04:00,357.9745683046145,360.88593389943384,356.14781487489415,356.3095703125,2652300,0.0,0.0
2021-04-14 00:00:00-04:00,357.1088129881595,359.6491373211473,356.3857187591677,357.3847351074219,2805600,0.0,0.0
