Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13 00:00:00-04:00,194.44751302403856,197.88133432670566,193.78350195473675,196.0790557861328,1902500,0.0,0.0
2022-07-14 00:00:00-04:00,193.034109243335,195.37707968789704,191.97171484626782,194.95022583007812,2306600,0.0,0.0
2022-07-15 00:00:00-04:00,198.39356426495428,200.00614610042777,197.16991438026716,198.37460327148438,3997500,0.0,0.0
2022-07-18 00:00:00-04:00,199.59823479510362,201.8368621120915,198.772982959812,199.4085235595703,1990100,0.0,0.0
2022-07-19 00:00:00-04:00,201.2013027122796,206.1054107864801,200.72701743074333,205.7449493408203,2387700,0.0,0.0
2022-07-20 00:00:00-04:00,205.74498538205881,206.64613915406724,203.07950394874715,203.42098999023438,3152100,0.0,0.0
2022-07-21 00:00:00-04:00,201.57125386636412,203.33559577328535,199.01959661922135,201.00210571289062,4130900,0.0,0.0
2022-07-22 00:00:00-04:00,201.2961856098738,203.24074387864485,199.95869750894144,202.4249725341797,2612600,0.0,0.0
2022-07-25 00:00:00-04:00,202.41549349488446,206.3805263985287,201.66612903859507,206.1813201904297,2534200,0.0,0.0
2022-07-26 00:00:00-04:00,205.23273492257644,206.43742363336045,203.42096160874289,204.86279296875,1927900,0.0,0.0
2022-07-27 00:00:00-04:00,205.27067535859425,209.82381720678194,204.58770335766417,208.58119201660156,2041500,0.0,0.0
2022-07-28 00:00:00-04:00,209.02704170860574,212.57470136573363,207.84132832408923,212.23321533203125,2337200,0.0,0.0
2022-07-29 00:00:00-04:00,211.9296637385043,216.49228648279853,211.79686441966558,215.61012268066406,2337000,0.0,0.0
2022-08-01 00:00:00-04:00,214.4623228619207,216.2551207117904,213.74141441865308,215.4014129638672,2245100,0.0,0.0
2022-08-02 00:00:00-04:00,214.03548767485685,214.03548767485685,210.15583706708895,211.05697631835938,2954300,0.0,0.0
2022-08-03 00:00:00-04:00,212.04344707747654,214.8227662197805,211.40790656774365,214.02597045898438,1922300,0.0,0.0
2022-08-04 00:00:00-04:00,214.35798017370195,217.20369197421215,212.8876928486306,215.65753173828125,1891900,0.0,0.0
2022-08-05 00:00:00-04:00,214.37699287985455,217.26064163673993,214.37699287985455,216.86224365234375,1482200,0.0,0.0
2022-08-08 00:00:00-04:00,218.17126768553982,219.43286849208457,216.07492000572262,216.14132690429688,1662500,0.0,0.0
2022-08-09 00:00:00-04:00,216.9096578957623,218.3230334341932,216.48280398016803,216.73892211914062,1778700,0.0,0.0
2022-08-10 00:00:00-04:00,220.172747728019,224.2895411291229,219.0344657726316,223.63502502441406,2411500,0.0,0.0
2022-08-11 00:00:00-04:00,224.9914729161618,229.44975203923616,224.811242178316,226.94552612304688,2746600,0.0,0.0
2022-08-12 00:00:00-04:00,227.64747851985547,228.77626545011563,226.3289658778504,227.60952758789062,2186700,0.0,0.0
2022-08-15 00:00:00-04:00,226.32894389718075,226.42379226980205,224.31796444549678,225.92105102539062,2070500,0.0,0.0
2022-08-16 00:00:00-04:00,225.52265538137993,229.89556633387738,225.52265538137993,228.93751525878906,2486800,0.0,0.0
2022-08-17 00:00:00-04:00,225.8736151864781,229.00390090255212,225.44676133293117,228.50115966796875,1686800,0.0,0.0
2022-08-18 00:00:00-04:00,229.1177385147677,229.8196859760372,227.7043775708321,229.46871948242188,1457500,0.0,0.0
2022-08-19 00:00:00-04:00,228.60554892264392,228.60554892264392,226.03491584211423,226.2530975341797,2082500,0.0,0.0
2022-08-22 00:00:00-04:00,223.36943126412893,225.65549019532025,222.68645918116687,225.29502868652344,2891100,0.0,0.0
2022-08-23 00:00:00-04:00,225.0388972468875,226.7558077391073,224.23260643690946,225.41831970214844,1638900,0.0,0.0
2022-08-24 00:00:00-04:00,225.1242771198385,226.7273638556789,224.66896725446477,226.03489685058594,1779700,0.0,0.0
2022-08-25 00:00:00-04:00,226.31947119231404,227.78027811996398,224.98198308264537,226.77479553222656,1624100,0.0,0.0
2022-08-26 00:00:00-04:00,226.27201301635958,226.8221856731874,219.0723660032851,219.37591552734375,1728800,0.0,0.0
2022-08-29 00:00:00-04:00,217.81078571723674,222.06987310133698,217.0709017759866,220.45730590820312,2139900,0.0,0.0
2022-08-30 00:00:00-04:00,220.32374350836764,220.81977886942502,214.17105066625112,214.8578643798828,3159400,1.3,0.0
2022-08-31 00:00:00-04:00,215.72590477943132,216.4031846595209,213.63686220071827,214.1614990234375,2420700,0.0,0.0
2022-09-01 00:00:00-04:00,213.35070617520068,215.84993625333303,212.53034609952618,215.64007568359375,2263200,0.0,0.0
2022-09-02 00:00:00-04:00,217.6051195480052,217.6051195480052,212.6543430887278,213.6177978515625,1571800,0.0,0.0
2022-09-06 00:00:00-04:00,213.617797497396,219.1122930173259,213.19807636047554,217.47157287597656,2956400,0.0,0.0
2022-09-07 00:00:00-04:00,216.33641943607492,219.40799911458313,216.33641943607492,218.24423217773438,2858500,0.0,0.0
2022-09-08 00:00:00-04:00,217.24264570740763,219.94220252793113,216.7561441347873,219.72279357910156,2181800,0.0,0.0
2022-09-09 00:00:00-04:00,220.45732145003987,222.52729671123046,220.34285733315883,221.19183349609375,2016400,0.0,0.0
2022-09-12 00:00:00-04:00,223.58610886257847,224.44461875565838,221.84045849489056,223.36671447753906,2635500,0.0,0.0
2022-09-13 00:00:00-04:00,219.5415457315081,221.19181423528133,215.15358515282446,215.85946655273438,2378300,0.0,0.0
2022-09-14 00:00:00-04:00,213.08360390754126,213.5605570798257,204.14549156122104,207.9038848876953,5915000,0.0,0.0
2022-09-15 00:00:00-04:00,211.13765057898613,214.3332430151665,207.9897563764942,208.29501342773438,4148500,0.0,0.0
2022-09-16 00:00:00-04:00,204.00241583547958,204.80369368890513,198.01188502670706,202.2281494140625,7984100,0.0,0.0
2022-09-19 00:00:00-04:00,201.15023531247604,206.60658101444596,200.81637681006163,206.23455810546875,2863800,0.0,0.0
2022-09-20 00:00:00-04:00,204.0119407737864,205.2901863095765,200.91174522203775,203.43960571289062,2094100,0.0,0.0
2022-09-21 00:00:00-04:00,204.9849337547237,206.9595268741428,201.99920223916862,202.1232147216797,1917600,0.0,0.0
2022-09-22 00:00:00-04:00,201.6176676820818,202.71465427646226,199.21381935460607,199.5286102294922,2508400,0.0,0.0
2022-09-23 00:00:00-04:00,196.98169592421192,197.58266168816806,192.8035807185328,194.5683135986328,2585500,0.0,0.0
2022-09-26 00:00:00-04:00,193.58578125601915,194.45383963660453,189.91323552613179,191.60165405273438,3708100,0.0,0.0
2022-09-27 00:00:00-04:00,191.59208856450326,193.0897139053277,187.4330564624617,188.15802001953125,5466100,0.0,0.0
2022-09-28 00:00:00-04:00,189.13101229492145,194.1771703807646,188.35835049579862,192.52691650390625,3284900,0.0,0.0
2022-09-29 00:00:00-04:00,190.9243661564601,191.277321433297,188.27250744530022,190.01815795898438,2072400,0.0,0.0
2022-09-30 00:00:00-04:00,188.89255503292648,190.1421701252946,185.754194732341,185.84005737304688,3267600,0.0,0.0
2022-10-03 00:00:00-04:00,187.9386343382042,192.42199130039788,187.0037956293783,191.02928161621094,2489900,0.0,0.0
2022-10-04 00:00:00-04:00,193.49035410232526,195.93235194819516,192.8512386157464,195.9132843017578,2896500,0.0,0.0
2022-10-05 00:00:00-04:00,193.23282503373133,194.10086878929127,190.28524321695357,191.37269592285156,3065800,0.0,0.0
2022-10-06 00:00:00-04:00,190.93390604876592,192.12628903334985,188.71130241884669,189.07379150390625,2586800,0.0,0.0
2022-10-07 00:00:00-04:00,186.98472067483146,188.0721732959762,184.68580295336017,186.6031494140625,2875700,0.0,0.0
2022-10-10 00:00:00-04:00,188.04356308435987,188.94023738056916,184.78120512006737,185.10552978515625,2859500,0.0,0.0
2022-10-11 00:00:00-04:00,184.0276059114135,186.77486077678537,182.81614080682863,183.76051330566406,3094700,0.0,0.0
2022-10-12 00:00:00-04:00,183.9322266702982,186.82256170356712,183.07370223473615,183.2644805908203,2381300,0.0,0.0
2022-10-13 00:00:00-04:00,179.65871728598242,189.0547005939671,178.27555599865596,187.67153930664062,3482900,0.0,0.0
2022-10-14 00:00:00-04:00,189.62702973851407,190.00860099735272,184.5045574905429,184.8574981689453,2719400,0.0,0.0
2022-10-17 00:00:00-04:00,187.11828210526687,190.50465272166227,187.0610500503883,189.44581604003906,3002200,0.0,0.0
2022-10-18 00:00:00-04:00,192.90847385117803,194.32979952881593,189.83689429123157,192.34567260742188,2551300,0.0,0.0
2022-10-19 00:00:00-04:00,190.7717503547265,192.4697026194828,189.5698189489066,190.83851623535156,2386900,0.0,0.0
2022-10-20 00:00:00-04:00,183.67468524061135,185.8018924951007,177.26443289334242,177.85585021972656,6103200,0.0,0.0
2022-10-21 00:00:00-04:00,176.9019411569933,182.36782082107246,175.23260493634544,181.74778747558594,6711600,0.0,0.0
2022-10-24 00:00:00-04:00,183.9513174269555,186.01175886461175,183.0928074389941,184.5713653564453,2994300,0.0,0.0
2022-10-25 00:00:00-04:00,184.6572023057595,186.04036367202485,183.78914399010887,185.6397247314453,2770000,0.0,0.0
2022-10-26 00:00:00-04:00,188.11034371391665,189.10241454494215,185.4298689940257,186.75579833984375,4134600,0.0,0.0
2022-10-27 00:00:00-04:00,188.15801720419964,190.71447909518454,186.5649954338402,187.0037841796875,3148200,0.0,0.0
2022-10-28 00:00:00-04:00,187.5570709362867,189.6747442999845,186.12621134219123,189.49349975585938,3724100,0.0,0.0
2022-10-31 00:00:00-04:00,189.41720962889622,189.45535948226657,186.04990648953878,188.05311584472656,3130300,0.0,0.0
2022-11-01 00:00:00-04:00,188.11033830215064,188.88300015371738,184.64766798381606,187.74786376953125,3042400,0.0,0.0
2022-11-02 00:00:00-04:00,187.2995232242399,189.77967107484875,183.30265316980223,183.6555938720703,3020000,0.0,0.0
2022-11-03 00:00:00-04:00,181.5092704576443,186.21203558952854,181.4520384145528,184.28514099121094,3238800,0.0,0.0
2022-11-04 00:00:00-04:00,186.5459547536679,188.6636283701563,185.2295591122134,187.63340759277344,3334000,0.0,0.0
2022-11-07 00:00:00-05:00,189.35042224403384,189.35042224403384,186.46008698832213,187.2518310546875,3757800,0.0,0.0
2022-11-08 00:00:00-05:00,189.01655305714098,195.66528203075688,188.65407851188354,194.6064453125,6285100,0.0,0.0
2022-11-09 00:00:00-05:00,194.1294700335368,195.1119923791574,192.63184467927692,194.03408813476562,4682700,0.0,0.0
2022-11-10 00:00:00-05:00,201.15977291672866,203.36329422536645,199.4522724231869,203.17251586914062,4923400,0.0,0.0
2022-11-11 00:00:00-05:00,206.14874091481084,209.439715534363,204.86096127628852,207.47467041015625,5176500,0.0,0.0
2022-11-14 00:00:00-05:00,206.85461503857593,211.25212426034952,206.32041521152544,206.9499969482422,3999000,0.0,0.0
2022-11-15 00:00:00-05:00,207.7703611969573,208.972292637433,199.11843727881433,200.94993591308594,6235200,0.0,0.0
2022-11-16 00:00:00-05:00,201.41733269627784,203.3633099241873,200.77821714808363,202.4857177734375,3864600,0.0,0.0
2022-11-17 00:00:00-05:00,200.92129767317388,202.56201774748328,197.4681468139873,200.1486358642578,4561400,0.0,0.0
2022-11-18 00:00:00-05:00,201.8561338777174,202.4094013363489,199.65261242268326,200.8736114501953,2499500,0.0,0.0
2022-11-21 00:00:00-05:00,200.22494968349983,203.506390063538,198.6033116972131,202.4857177734375,2365400,0.0,0.0
2022-11-22 00:00:00-05:00,203.72578850322944,207.69402790280085,203.01035873248702,203.37283325195312,2962500,0.0,0.0
2022-11-23 00:00:00-05:00,202.88637500418224,203.40147810772498,200.86409788999947,202.72421264648438,2405000,0.0,0.0
2022-11-25 00:00:00-05:00,203.18206582672872,205.49051759791752,202.68603041678818,203.49685668945312,1101900,0.0,0.0
2022-11-28 00:00:00-05:00,201.49363210729604,202.63831680411755,198.10726168946331,198.90855407714844,2755400,0.0,0.0
2022-11-29 00:00:00-05:00,199.32826582890925,203.41098360750934,198.5174396558906,202.962646484375,2280600,0.0,0.0
2022-11-30 00:00:00-05:00,202.9149613833692,208.85779391071833,200.99761484616118,207.40785217285156,5173000,0.0,0.0
2022-12-01 00:00:00-05:00,209.05813320227824,209.05813320227824,204.98494873864442,205.9770050048828,2638400,0.0,0.0
2022-12-02 00:00:00-05:00,203.88797831661873,205.8911732114013,203.3728606612047,204.83233642578125,1760000,0.0,0.0
2022-12-05 00:00:00-05:00,203.12481522398846,203.7066986645988,200.7114333855854,201.3314666748047,2504500,0.0,0.0
2022-12-06 00:00:00-05:00,201.77982932815115,203.40146737502027,199.08027233971487,201.40780639648438,3097600,0.0,0.0
2022-12-07 00:00:00-05:00,201.27423664712163,204.88953525169083,200.88313155653591,202.43800354003906,2828600,0.0,0.0
2022-12-08 00:00:00-05:00,202.92451850838233,204.6701690884343,201.78936748456786,203.210693359375,1585400,0.0,0.0
2022-12-09 00:00:00-05:00,202.60969852191226,203.2297463692329,201.32193371062561,201.6081085205078,2334400,0.0,0.0
2022-12-12 00:00:00-05:00,202.838658536239,205.94838819434725,201.0548582064404,205.88162231445312,3017500,0.0,0.0
2022-12-13 00:00:00-05:00,210.7179285387099,211.24257999619564,205.90071262072848,207.97068786621094,3585000,0.0,0.0
2022-12-14 00:00:00-05:00,209.21075141536915,211.49058705048043,206.38718216440137,207.5509490966797,2749800,0.0,0.0
2022-12-15 00:00:00-05:00,204.86091707194925,205.19479010780793,201.045291772789,202.5238494873047,3373200,0.0,0.0
2022-12-16 00:00:00-05:00,200.1627987781071,202.27431898918167,198.3392018245785,201.75604248046875,5194100,1.3,0.0
2022-12-19 00:00:00-05:00,201.7464324148217,201.9479933373763,196.51561673003238,198.08966064453125,2355300,0.0,0.0
2022-12-20 00:00:00-05:00,198.15686903453127,198.69434534601714,195.47906539284335,197.1490936279297,4081900,0.0,0.0
2022-12-21 00:00:00-05:00,199.11665636431692,200.73867789237656,198.40641142687565,200.0380401611328,2756400,0.0,0.0
2022-12-22 00:00:00-05:00,198.70392023619388,200.28755670207025,196.8899305236812,200.26837158203125,2399300,0.0,0.0
2022-12-23 00:00:00-05:00,199.82687330010566,202.27432356046836,199.82687330010566,201.46810913085938,1639500,0.0,0.0
2022-12-27 00:00:00-05:00,201.99598710977068,202.94616314437232,200.45073550775282,201.8616180419922,1139700,0.0,0.0
2022-12-28 00:00:00-05:00,201.77524177999908,202.73502509294508,198.46399227936163,198.5503692626953,1631200,0.0,0.0
2022-12-29 00:00:00-05:00,199.67332569436635,201.9000301406836,198.80952652009648,200.80587768554688,1484800,0.0,0.0
2022-12-30 00:00:00-05:00,199.31818599266654,200.58510691374383,196.44842879971497,198.74232482910156,1554200,0.0,0.0
2023-01-03 00:00:00-05:00,198.95346617584912,199.51014222589552,196.88034545773021,199.2318115234375,1766300,0.0,0.0
2023-01-04 00:00:00-05:00,199.7212832537704,201.75603360339232,199.22220653256284,200.82504272460938,1830900,0.0,0.0
2023-01-05 00:00:00-05:00,199.37576693818525,200.28755808072756,194.60564309742287,194.91278076171875,2317500,0.0,0.0
2023-01-06 00:00:00-05:00,198.483165138069,204.00191843933592,197.71533566277998,203.48362731933594,3375200,0.0,0.0
2023-01-09 00:00:00-05:00,203.6564177271913,207.19802039449368,202.61025746065442,202.95578002929688,2259500,0.0,0.0
2023-01-10 00:00:00-05:00,202.87896835100028,203.8387515077065,201.4296864114915,203.74276733398438,1225300,0.0,0.0
2023-01-11 00:00:00-05:00,204.6641895690255,206.03667261413494,203.59882955455106,205.64315795898438,1840500,0.0,0.0
2023-01-12 00:00:00-05:00,206.65092333839627,207.5531219109641,203.5412350697,206.0558624267578,2034600,0.0,0.0
2023-01-13 00:00:00-05:00,204.34746375471133,205.50879333414474,203.62762628733117,204.6545867919922,1693500,0.0,0.0
2023-01-17 00:00:00-05:00,205.84473095626015,208.23459670859216,203.9059645384462,205.691162109375,2186200,0.0,0.0
2023-01-18 00:00:00-05:00,206.01746700729996,207.13081908268933,200.78665126818635,201.05538940429688,2719400,0.0,0.0
2023-01-19 00:00:00-05:00,199.2605707915307,200.80582217465397,197.22583529765214,197.2354278564453,3065600,0.0,0.0
2023-01-20 00:00:00-05:00,197.5809756184603,200.32595623240786,195.3446789430126,200.26837158203125,5344000,0.0,0.0
2023-01-23 00:00:00-05:00,200.9018533597984,204.40505665091933,199.65413210366924,201.6792755126953,3155600,0.0,0.0
2023-01-24 00:00:00-05:00,196.7555557374641,198.67512213490278,192.91642294258676,195.0087432861328,4462600,0.0,0.0
2023-01-25 00:00:00-05:00,192.87805219643624,193.57868988222182,189.10609633351802,192.0718231201172,4163900,0.0,0.0
2023-01-26 00:00:00-05:00,190.48819375407274,193.4923201857815,186.6778528608299,193.37713623046875,4207000,0.0,0.0
2023-01-27 00:00:00-05:00,193.5403043735841,195.65183943464146,192.5901282412398,194.25054931640625,3429400,0.0,0.0
2023-01-30 00:00:00-05:00,192.77247325153613,195.7382000042969,191.95665162408167,192.1486053466797,2617500,0.0,0.0
2023-01-31 00:00:00-05:00,192.06223189167778,195.9973491802136,191.6111325804753,195.9781494140625,2958700,0.0,0.0
2023-02-01 00:00:00-05:00,195.0375849921706,200.69070845365414,194.47130167377176,199.5677490234375,3080100,0.0,0.0
2023-02-02 00:00:00-05:00,199.6349159068494,206.24782191045858,198.62714056579358,204.8273468017578,3446000,0.0,0.0
2023-02-03 00:00:00-05:00,202.10154694766095,204.31864370312763,201.16094890675546,201.83279418945312,2142100,0.0,0.0
2023-02-06 00:00:00-05:00,200.6139048438818,201.91921068760882,199.70211365891842,200.5563201904297,1665600,0.0,0.0
2023-02-07 00:00:00-05:00,198.7135357420893,201.91922321947706,198.25284384074942,200.6331024169922,2067500,0.0,0.0
2023-02-08 00:00:00-05:00,199.99002326909812,201.151367399888,198.2144331133446,198.8094940185547,1805100,0.0,0.0
2023-02-09 00:00:00-05:00,199.76927162389262,200.24916321659393,194.30810295573113,194.65362548828125,2989900,0.0,0.0
2023-02-10 00:00:00-05:00,194.0873404471838,197.81130357685106,193.64583377552233,197.2354278564453,2599900,0.0,0.0
2023-02-13 00:00:00-05:00,196.6787764523675,200.5371091124579,196.3044615809122,197.76333618164062,4095400,0.0,0.0
2023-02-14 00:00:00-05:00,197.58097475662316,197.64815196672626,193.49230350128954,195.82456970214844,2174600,0.0,0.0
2023-02-15 00:00:00-05:00,193.50189923937916,194.9511666568149,191.39997160449957,194.9415740966797,2880000,0.0,0.0
2023-02-16 00:00:00-05:00,191.6495052225318,194.8743774087345,191.42875918385516,192.4557342529297,3375000,0.0,0.0
2023-02-17 00:00:00-05:00,190.82412259741258,193.5402964467295,190.57456956670958,193.4827117919922,7063800,0.0,0.0
2023-02-21 00:00:00-05:00,191.39038461362162,192.11981462363275,185.8908159542084,185.9580078125,4462300,0.0,0.0
2023-02-22 00:00:00-05:00,185.871608242201,186.66823001368087,182.4355828096643,183.6833038330078,5816000,0.0,0.0
2023-02-23 00:00:00-05:00,184.88306576895408,185.8716414177505,183.06907587847863,185.54531860351562,3125400,0.0,0.0
2023-02-24 00:00:00-05:00,183.60653624972363,186.76421665701696,182.6659527776769,186.21714782714844,3371400,0.0,0.0
2023-02-27 00:00:00-05:00,206.71145686627122,207.55211090480728,202.69183693060202,205.01084899902344,12140400,1.3,0.0
2023-02-28 00:00:00-05:00,203.4261951035196,204.26683443033414,199.63846738326595,200.28585815429688,6091200,0.0,0.0
2023-03-01 00:00:00-05:00,199.13599530026855,203.0589982073174,199.02970639049497,200.97189331054688,2775200,0.0,0.0
2023-03-02 00:00:00-05:00,199.6771156686179,205.00120417479536,199.30027581602863,204.2281951904297,2812900,0.0,0.0
2023-03-03 00:00:00-05:00,204.85624601747566,205.69690006321247,200.98155877392392,202.29566955566406,3665800,0.0,0.0
2023-03-06 00:00:00-05:00,202.48891791889724,203.69673978541474,200.82695385105563,201.78355407714844,2300400,0.0,0.0
2023-03-07 00:00:00-05:00,200.43080100731308,200.69169467995246,197.74460613767945,198.46929931640625,3898000,0.0,0.0
2023-03-08 00:00:00-05:00,197.58998962327217,198.22770832961697,194.6622307535126,196.70103454589844,2980800,0.0,0.0
2023-03-09 00:00:00-05:00,197.90888126184484,197.90888126184484,192.69108157183615,192.83602905273438,3342100,0.0,0.0
2023-03-10 00:00:00-05:00,192.16931144944851,196.2372475881626,188.59414662280486,189.4444580078125,3909500,0.0,0.0
2023-03-13 00:00:00-04:00,188.05303148367585,192.43017681528056,187.19306289133655,188.516845703125,2774700,0.0,0.0
2023-03-14 00:00:00-04:00,190.2271191952015,192.96162983161528,186.1301966183465,188.56515502929688,3168900,0.0,0.0
2023-03-15 00:00:00-04:00,184.7194649700404,186.55536326978364,183.00918487726807,185.5601043701172,5749600,0.0,0.0
2023-03-16 00:00:00-04:00,184.6324734336101,187.06744631109157,182.75793164068727,186.40072631835938,6357200,0.0,0.0
2023-03-17 00:00:00-04:00,186.8162263639808,186.8162263639808,181.39552105842208,183.5985870361328,11852800,0.0,0.0
2023-03-20 00:00:00-04:00,183.70485127868494,185.37648718819568,182.61299044784633,183.28936767578125,2956800,0.0,0.0
2023-03-21 00:00:00-04:00,184.95135124452565,186.19781692971418,182.02359220488066,183.14443969726562,3338900,0.0,0.0
2023-03-22 00:00:00-04:00,182.19752179319062,183.76285431063994,179.4050380554129,179.45335388183594,3325400,0.0,0.0
2023-03-23 00:00:00-04:00,179.73356873333302,181.51149390159492,177.49185879479867,179.9171600341797,3854900,0.0,0.0
2023-03-24 00:00:00-04:00,177.9266597799914,182.19751626441,177.64645158551298,182.14920043945312,4263600,0.0,0.0
2023-03-27 00:00:00-04:00,184.18799778456736,187.18340189721283,183.75318486342056,186.70993041992188,3666800,0.0,0.0
2023-03-28 00:00:00-04:00,186.70993092055394,190.80686799158553,186.70993092055394,189.9468994140625,5635300,0.0,0.0
2023-03-29 00:00:00-04:00,191.77313269251195,193.12588733365618,190.81653243232583,192.37220764160156,3152100,0.0,0.0
2023-03-30 00:00:00-04:00,193.59933920017767,194.65255625998705,190.8358423615399,191.6668243408203,3050700,0.0,0.0
2023-03-31 00:00:00-04:00,192.15962404968445,194.59459707472197,191.94704622045552,194.46897888183594,3422600,0.0,0.0
2023-04-03 00:00:00-04:00,194.14044684709614,195.1163615726446,191.3093195699767,192.8070068359375,1908400,0.0,0.0
2023-04-04 00:00:00-04:00,192.65243983938015,192.99062114395807,188.47820004224553,189.27053833007812,3556700,0.0,0.0
2023-04-05 00:00:00-04:00,188.54583074130875,189.67635024732778,187.52160015007374,187.65687561035156,2382200,0.0,0.0
2023-04-06 00:00:00-04:00,188.03371929489072,191.98570901326187,187.54091852356817,191.93739318847656,3280000,0.0,0.0
2023-04-10 00:00:00-04:00,190.52664961192514,192.5751255683143,190.43968997417,191.67649841308594,2402000,0.0,0.0
2023-04-11 00:00:00-04:00,192.71038590623138,193.30946080008715,191.81175882152928,192.1885986328125,3598000,0.0,0.0
2023-04-12 00:00:00-04:00,193.01958175662415,193.9182088466192,191.54120904642704,192.0243377685547,2315400,0.0,0.0
2023-04-13 00:00:00-04:00,192.178939587417,192.96160574638247,190.09182000089683,191.24166870117188,2894400,0.0,0.0
2023-04-14 00:00:00-04:00,191.4446033610957,192.9036468795654,190.7102382243427,191.8311004638672,1947800,0.0,0.0
2023-04-17 00:00:00-04:00,192.91329080572098,195.84104965130624,191.75378483367345,193.29013061523438,2740800,0.0,0.0
2023-04-18 00:00:00-04:00,193.92787244978294,195.16468083932853,192.31422423442137,192.7393798828125,2388100,0.0,0.0
2023-04-19 00:00:00-04:00,191.40595051648998,195.38694156465203,191.40595051648998,195.18402099609375,2619800,0.0,0.0
2023-04-20 00:00:00-04:00,195.56085812078973,200.80764410077714,194.62358715052943,195.76377868652344,2989200,0.0,0.0
2023-04-21 00:00:00-04:00,196.1406099172618,196.85563101177584,191.47358454947118,192.1403045654297,6029400,0.0,0.0
2023-04-24 00:00:00-04:00,191.24168068365546,194.8941328169555,190.681249570091,193.5220489501953,2723700,0.0,0.0
2023-04-25 00:00:00-04:00,191.40594644428487,192.80701688373406,187.58923223201995,188.17864990234375,2594400,0.0,0.0
2023-04-26 00:00:00-04:00,187.04814765189943,187.8114846672464,183.94645427396964,185.038330078125,2377500,0.0,0.0
2023-04-27 00:00:00-04:00,184.7967675317808,187.2413981005307,184.02375849658915,187.00949096679688,2287500,0.0,0.0
2023-04-28 00:00:00-04:00,186.36207766459373,190.46867200340355,186.36207766459373,189.09658813476562,1810100,0.0,0.0
2023-05-01 00:00:00-04:00,188.93233018947703,193.12588425407355,188.93233018947703,191.927734375,2195000,0.0,0.0
2023-05-02 00:00:00-04:00,190.78752679133987,191.24166896339756,186.47802690591868,189.4541015625,2693800,0.0,0.0
2023-05-03 00:00:00-04:00,190.52662678940032,191.38661002836298,188.6714143532559,188.7390594482422,2017400,0.0,0.0
2023-05-04 00:00:00-04:00,188.81640167834084,190.73924487156566,187.482961468587,190.4107208251953,1866300,0.0,0.0
2023-05-05 00:00:00-04:00,191.99537202214557,195.66715365683564,191.4542701537761,194.44000244140625,2065000,0.0,0.0
2023-05-08 00:00:00-04:00,195.65748679945108,195.9860108114421,192.76837156196453,193.1935272216797,1973000,0.0,0.0
2023-05-09 00:00:00-04:00,192.22727521271364,193.92788315624708,191.15472876557476,193.82159423828125,1606700,0.0,0.0
2023-05-10 00:00:00-04:00,195.29996153875769,195.76377575522702,190.2657682111551,192.3432159423828,1703500,0.0,0.0
2023-05-11 00:00:00-04:00,192.0243627925768,192.1789675423457,190.40105715176466,191.39630126953125,1397200,0.0,0.0
2023-05-12 00:00:00-04:00,192.70074520519924,192.76839031397034,190.71025691737555,192.27560424804688,1459500,0.0,0.0
2023-05-15 00:00:00-04:00,192.12097455529172,193.31913912606421,190.85517962844798,192.9036407470703,1630500,0.0,0.0
2023-05-16 00:00:00-04:00,192.40119122008653,192.56545322798314,189.8696012547442,190.22711181640625,1893900,0.0,0.0
2023-05-17 00:00:00-04:00,190.39137923083516,193.36745422387702,190.21745995068335,192.13064575195312,2273000,0.0,0.0
2023-05-18 00:00:00-04:00,191.299658546621,192.50748043945688,188.57482002322143,192.10165405273438,1947800,0.0,0.0
2023-05-19 00:00:00-04:00,192.38185902790818,193.30945789841155,190.59427689582995,192.25624084472656,1798800,0.0,0.0
2023-05-22 00:00:00-04:00,194.22741902482176,195.13570345375922,189.4637765224799,191.5991973876953,1744000,0.0,0.0
2023-05-23 00:00:00-04:00,191.502570513862,191.502570513862,188.2849313665424,189.75364685058594,2434100,0.0,0.0
2023-05-24 00:00:00-04:00,189.16424883296293,189.37682667813027,184.85473357829457,185.4344940185547,2970800,0.0,0.0
2023-05-25 00:00:00-04:00,184.61315038025364,187.2896877080056,184.27496911115045,186.69061279296875,2467500,0.0,0.0
2023-05-26 00:00:00-04:00,187.0481501109302,187.40566070895363,185.60842096269567,186.5843505859375,2287400,0.0,0.0
2023-05-30 00:00:00-04:00,186.8858897486285,189.39573273555195,186.02009240709634,188.91905212402344,2453400,1.3,0.0
2023-05-31 00:00:00-04:00,187.8198062023413,188.63696030918484,185.91309844252012,187.28475952148438,3569300,0.0,0.0
2023-06-01 00:00:00-04:00,187.22638646611145,190.72848172568038,187.02209052514004,190.3588104248047,2713800,0.0,0.0
2023-06-02 00:00:00-04:00,191.8180173833339,195.261761403162,191.5261872493249,193.25778198242188,2522700,0.0,0.0
2023-06-05 00:00:00-04:00,193.3356042660507,194.77535399125023,192.7810973352974,193.32586669921875,2140600,0.0,0.0
2023-06-06 00:00:00-04:00,191.6818414513482,192.3530805047449,189.8529747982777,191.0203399658203,2341900,0.0,0.0
2023-06-07 00:00:00-04:00,190.96195755853694,196.16646448032165,188.85096880765556,195.9816436767578,2582800,0.0,0.0
2023-06-08 00:00:00-04:00,195.99137239377393,196.39022671420082,192.15851151598943,195.52442932128906,2180700,0.0,0.0
