Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30 00:00:00-04:00,131.10109621067988,131.1544450005019,129.94515601574935,130.5675811767578,5922500,0.0,0.0
2020-07-31 00:00:00-04:00,130.40757258741607,131.1100211366626,128.00678137494006,129.6072998046875,8259600,0.0,0.0
2020-08-03 00:00:00-04:00,130.16749652927598,131.41234728015672,129.95408772861543,131.0211181640625,4078700,0.0,0.0
2020-08-04 00:00:00-04:00,130.7009788246706,130.90548706054688,129.66063662323205,130.90548706054688,4162200,0.0,0.0
2020-08-05 00:00:00-04:00,132.5771506803307,132.76387145592977,131.4212104159277,131.9547119140625,5467500,0.0,0.0
2020-08-06 00:00:00-04:00,131.95471074853015,132.71052149069317,130.2652690009149,131.19891357421875,4837900,0.0,0.0
2020-08-07 00:00:00-04:00,131.1633790979514,132.17704717255066,130.84327267608555,132.13259887695312,3635100,0.0,0.0
2020-08-10 00:00:00-04:00,132.36377113867798,132.49714315066947,131.3501031439785,131.62574768066406,4096600,0.0,0.0
2020-08-11 00:00:00-04:00,132.61273755076883,132.69276075571761,130.14969711157283,130.68321228027344,6388400,0.0,0.0
2020-08-12 00:00:00-04:00,131.19007208793107,133.590877375971,131.14562378603662,133.0751495361328,5257300,0.0,0.0
2020-08-13 00:00:00-04:00,132.07922813584682,132.65720518842667,131.18115824952758,131.5990753173828,5155500,0.0,0.0
2020-08-14 00:00:00-04:00,131.2522951437649,132.79057784066563,131.22562074082512,131.81248474121094,4240200,0.0,0.0
2020-08-17 00:00:00-04:00,131.88361918001732,133.5819482710557,131.80358240445042,132.4793701171875,4306900,0.0,0.0
2020-08-18 00:00:00-04:00,132.7194350593399,133.46635900853994,132.105910253998,133.45745849609375,4322600,0.0,0.0
2020-08-19 00:00:00-04:00,133.00400703847382,134.7823732025376,132.77282432157406,133.7242431640625,7816300,0.0,0.0
2020-08-20 00:00:00-04:00,133.15512674962898,134.78233293170672,132.97729289992796,134.6400604248047,4874700,0.0,0.0
2020-08-21 00:00:00-04:00,134.96016289162208,136.62293036857494,133.90203319979656,135.83155822753906,6722800,0.0,0.0
2020-08-24 00:00:00-04:00,136.7177409778847,136.86094676744838,134.57844998836146,136.1896209716797,5387900,1.01,0.0
2020-08-25 00:00:00-04:00,136.75351304084379,137.01309994781334,135.64358301901484,136.10903930664062,3863500,0.0,0.0
2020-08-26 00:00:00-04:00,135.93005165174694,136.63717550106193,134.8380272326843,136.3238983154297,8008300,0.0,0.0
2020-08-27 00:00:00-04:00,136.43131694764875,137.18319864287483,135.95691442626853,136.9325714111328,5575400,0.0,0.0
2020-08-28 00:00:00-04:00,136.7176996638858,137.57698877423707,135.96580461963575,137.52328491210938,5395700,0.0,0.0
2020-08-31 00:00:00-04:00,136.9504643879705,138.20360042891076,136.28808467595437,137.3174591064453,6362700,0.0,0.0
2020-09-01 00:00:00-04:00,137.72916547958692,137.91714267048766,134.3277931252198,135.6256866455078,6307700,0.0,0.0
2020-09-02 00:00:00-04:00,134.97229013311954,138.14095570559064,133.59384043570125,137.6934051513672,6881900,0.0,0.0
2020-09-03 00:00:00-04:00,138.58848241050723,139.1613464750043,132.74347427085283,133.8623504638672,8672800,0.0,0.0
2020-09-04 00:00:00-04:00,134.41734379171214,135.11552162584857,131.69624218920103,133.00308227539062,7200100,0.0,0.0
2020-09-08 00:00:00-04:00,134.48894893092626,135.06181312547037,131.49035458966833,131.81259155273438,8756800,0.0,0.0
2020-09-09 00:00:00-04:00,132.60920331295685,135.24976210239055,132.58235137649507,133.99661254882812,6960700,0.0,0.0
2020-09-10 00:00:00-04:00,133.59383126777257,134.06823373004065,131.15020923369156,131.49929809570312,6191800,0.0,0.0
2020-09-11 00:00:00-04:00,131.624610461595,132.94935617447737,131.248669664351,132.2780303955078,3934700,0.0,0.0
2020-09-14 00:00:00-04:00,132.58238593222546,133.79077802058302,132.48392425348402,132.78826904296875,4375800,0.0,0.0
2020-09-15 00:00:00-04:00,133.77281494331248,134.793229332747,132.940377735843,133.2715606689453,3658800,0.0,0.0
2020-09-16 00:00:00-04:00,133.71913216422087,134.31884816977023,132.78823317334817,132.83297729492188,4323000,0.0,0.0
2020-09-17 00:00:00-04:00,132.51074337145894,133.03886333106132,130.72950115842193,131.7320098876953,5461400,0.0,0.0
2020-09-18 00:00:00-04:00,131.141225469515,133.95184169619714,130.86374638105156,133.53114318847656,12174000,0.0,0.0
2020-09-21 00:00:00-04:00,132.09902791164728,132.4123051158262,127.9636650144732,129.87918090820312,7574500,0.0,0.0
2020-09-22 00:00:00-04:00,129.51216418134638,130.10293411157716,128.6439151300501,129.08251953125,5295900,0.0,0.0
2020-09-23 00:00:00-04:00,132.00947657402529,132.0721401927817,129.23467198593286,129.2883758544922,8784400,0.0,0.0
2020-09-24 00:00:00-04:00,129.39581628414734,130.01343824493654,128.30379182034955,129.49427795410156,5614800,0.0,0.0
2020-09-25 00:00:00-04:00,128.89453082524633,130.9085078693908,128.79606917898414,130.38040161132812,5531200,0.0,0.0
2020-09-28 00:00:00-04:00,131.33817144403076,132.7345268776076,131.0606923076351,131.67831420898438,5843200,0.0,0.0
2020-09-29 00:00:00-04:00,132.11690708858418,132.40333229338944,130.73844396235384,131.633544921875,6768600,0.0,0.0
2020-09-30 00:00:00-04:00,131.9826630365345,134.02349258444747,131.43665078374096,133.26266479492188,8487700,0.0,0.0
2020-10-01 00:00:00-04:00,133.6474985687272,133.95182956346704,131.09646947777833,131.8662567138672,6457800,0.0,0.0
2020-10-02 00:00:00-04:00,130.87274522610613,132.84196502560295,130.5326024183001,130.89959716796875,5485600,0.0,0.0
2020-10-05 00:00:00-04:00,131.57986138311566,132.81510526875164,131.06070110738688,132.6808319091797,4992800,0.0,0.0
2020-10-06 00:00:00-04:00,132.72555755525562,133.02094248499372,130.5683611538733,130.91744995117188,5118200,0.0,0.0
2020-10-07 00:00:00-04:00,131.12334862537938,132.68081560299757,130.51467285140757,132.36753845214844,5603100,0.0,0.0
2020-10-08 00:00:00-04:00,132.92247189514285,134.13086346654234,132.51071950796717,133.2715606689453,4413500,0.0,0.0
2020-10-09 00:00:00-04:00,133.95182226615356,135.58985828364737,133.77280484712685,135.13336181640625,5054100,0.0,0.0
2020-10-12 00:00:00-04:00,135.69727867819708,137.0757278186821,135.17811860607446,135.91209411621094,7273200,0.0,0.0
2020-10-13 00:00:00-04:00,133.3700442490482,134.37255296272616,132.2690738825514,132.79718017578125,11057600,0.0,0.0
2020-10-14 00:00:00-04:00,133.2089575528481,133.39692114275047,131.9289558267266,132.56448364257812,7706400,0.0,0.0
2020-10-15 00:00:00-04:00,132.0094817081162,132.38542246080823,130.98012109894682,131.74990844726562,5978600,0.0,0.0
2020-10-16 00:00:00-04:00,132.11693307478842,133.1552400118594,131.5888130245954,132.56448364257812,6097000,0.0,0.0
2020-10-19 00:00:00-04:00,132.94933640188663,133.28051936631329,129.01089788093051,129.18096923828125,7250800,0.0,0.0
2020-10-20 00:00:00-04:00,129.4852871975161,130.4609438080722,129.00192510876872,129.38682556152344,5325400,0.0,0.0
2020-10-21 00:00:00-04:00,129.00193475622234,130.09395892502476,128.8139712195505,128.8318634033203,5221300,0.0,0.0
2020-10-22 00:00:00-04:00,129.0377605683468,130.40726397523846,128.75132169880126,129.8612518310547,5279700,0.0,0.0
2020-10-23 00:00:00-04:00,130.57733490418772,132.00054217975614,129.2078315019378,130.0044708251953,4154400,0.0,0.0
2020-10-26 00:00:00-04:00,129.27942984820365,129.58377456598814,127.7756667360521,128.86769104003906,6929500,0.0,0.0
2020-10-27 00:00:00-04:00,128.661848101988,129.1541428228217,127.92785858091365,128.13372802734375,4890100,0.0,0.0
2020-10-28 00:00:00-04:00,126.59414474011568,127.08645308733698,123.68506610254158,123.84619140625,8426100,0.0,0.0
2020-10-29 00:00:00-04:00,123.52393402028098,124.15050196846262,121.77848985814752,122.79890441894531,7205400,0.0,0.0
2020-10-30 00:00:00-04:00,122.34237158494419,123.11215882428425,119.63021723593133,122.7272720336914,7364100,0.0,0.0
2020-11-02 00:00:00-05:00,124.40113670334051,124.42798864145368,123.0674449165275,124.14156341552734,7088000,0.0,0.0
2020-11-03 00:00:00-05:00,125.33203087563774,126.17342790045325,123.32699995816581,123.97147369384766,6363000,0.0,0.0
2020-11-04 00:00:00-05:00,124.85765382750982,127.58770117883267,124.15051632992427,124.77708435058594,10263500,0.0,0.0
2020-11-05 00:00:00-05:00,125.8064416002318,126.95216972673124,124.65175372298751,125.09930419921875,8016200,0.0,0.0
2020-11-06 00:00:00-05:00,125.67217505577402,128.16951449670762,125.00084930513813,127.32811737060547,5942500,0.0,0.0
2020-11-09 00:00:00-05:00,132.85984218590778,133.36111024634678,129.71804241993826,130.75636291503906,12351600,0.0,0.0
2020-11-10 00:00:00-05:00,131.8036480782755,133.14629984138188,130.91749299768767,132.72560119628906,7386500,0.0,0.0
2020-11-11 00:00:00-05:00,133.5222129398543,133.54906487688172,131.45453183979976,132.29592895507812,6382400,0.0,0.0
2020-11-12 00:00:00-05:00,132.12586260564132,133.0567616603544,131.35607517921875,132.7434844970703,4710300,0.0,0.0
2020-11-13 00:00:00-05:00,133.45061424495512,134.6321542043874,132.84195207784757,134.17564392089844,5893500,0.0,0.0
2020-11-16 00:00:00-05:00,135.0886356829354,135.4287784194502,134.0861269750898,135.02598571777344,6266400,0.0,0.0
2020-11-17 00:00:00-05:00,134.26515983874623,134.82907788067962,133.47746653041492,133.683349609375,7297700,0.0,0.0
2020-11-18 00:00:00-05:00,133.25367746027885,134.05031677980529,131.91102600097656,131.91102600097656,6661000,0.0,0.0
2020-11-19 00:00:00-05:00,131.84837385018852,131.99159328143173,130.3177452023597,131.7051544189453,7987700,0.0,0.0
2020-11-20 00:00:00-05:00,131.62461042718644,132.42124980502905,130.80111911084467,131.00698852539062,6354900,0.0,0.0
2020-11-23 00:00:00-05:00,131.60182988997366,131.60182988997366,128.92490632224016,129.67300415039062,7318300,1.01,0.0
2020-11-24 00:00:00-05:00,129.79018024186672,130.47517901981854,129.4386657205008,129.67300415039062,11034800,0.0,0.0
2020-11-25 00:00:00-05:00,129.84426103614905,129.9434068657109,128.7626789201507,129.5017547607422,7594600,0.0,0.0
2020-11-27 00:00:00-05:00,130.24088266160751,130.38509732030798,129.0871928981376,129.79022216796875,3059000,0.0,0.0
2020-11-30 00:00:00-05:00,129.9974998066954,130.56533633209023,128.94295608315107,130.40309143066406,15663200,0.0,0.0
2020-12-01 00:00:00-05:00,131.85422946157155,134.41399129032285,131.46666807295105,132.89976501464844,9738200,0.0,0.0
2020-12-02 00:00:00-05:00,133.26029049057996,134.9367477879477,133.12508411396345,133.52166748046875,7745500,0.0,0.0
2020-12-03 00:00:00-05:00,133.43152468988905,134.81956641849962,133.11607066288767,134.2967987060547,7310500,0.0,0.0
2020-12-04 00:00:00-05:00,135.00883865110438,135.47752932515,134.54016173012295,135.4414825439453,6747100,0.0,0.0
2020-12-07 00:00:00-05:00,134.61229703085255,135.11703459103535,133.85517693751132,134.26979064941406,6634700,0.0,0.0
2020-12-08 00:00:00-05:00,135.1981190862125,137.12694503505324,134.79252747956664,136.5951690673828,8339800,0.0,0.0
2020-12-09 00:00:00-05:00,137.74885755418327,138.35274083122226,136.78443771043638,137.99221801757812,8440100,0.0,0.0
2020-12-10 00:00:00-05:00,137.73984892631472,137.8840497995456,136.7123300287634,137.22608947753906,7392900,0.0,0.0
2020-12-11 00:00:00-05:00,136.57713603661543,138.27162349585024,136.30673705330253,137.8570098876953,5977400,0.0,0.0
2020-12-14 00:00:00-05:00,138.127408016335,138.334707942598,134.2877864868533,134.35989379882812,8547300,0.0,0.0
2020-12-15 00:00:00-05:00,135.19812407197745,135.87411469233734,134.77450218297344,135.71188354492188,7612600,0.0,0.0
2020-12-16 00:00:00-05:00,135.37841008450883,136.02736229821147,134.79255694164218,134.9007110595703,8486100,0.0,0.0
2020-12-17 00:00:00-05:00,135.27923051871005,138.70425218140144,135.16206817116944,138.4608917236328,9920300,0.0,0.0
2020-12-18 00:00:00-05:00,138.48794031668967,139.79486652536303,136.7033289204311,139.26307678222656,17137200,0.0,0.0
2020-12-21 00:00:00-05:00,137.0097470631686,138.27160422507717,135.24316629078294,137.9200897216797,7893400,0.0,0.0
2020-12-22 00:00:00-05:00,137.36128996915593,138.71327122378568,136.87458276883763,137.64971923828125,4699500,0.0,0.0
2020-12-23 00:00:00-05:00,137.72183758130424,138.4428970587796,136.91064051174482,136.9467010498047,4607300,0.0,0.0
2020-12-24 00:00:00-05:00,136.86557816766805,137.93813843908475,136.83853964209834,137.4243927001953,2114900,0.0,0.0
2020-12-28 00:00:00-05:00,138.1905251154153,138.68624060124034,137.27117395902468,138.07334899902344,3855500,0.0,0.0
2020-12-29 00:00:00-05:00,138.9025421660594,139.6416180339011,138.623134932373,138.92958068847656,5212000,0.0,0.0
2020-12-30 00:00:00-05:00,139.47041005067814,140.9485758722971,139.34422566662772,140.65113830566406,5412800,0.0,0.0
2020-12-31 00:00:00-05:00,141.0837406100966,142.10223749259927,139.80386675271055,141.84986877441406,5099900,0.0,0.0
2021-01-04 00:00:00-05:00,141.72368398652122,141.84986834523207,138.92057581874317,141.05670166015625,11765900,0.0,0.0
2021-01-05 00:00:00-05:00,140.83139153336668,143.09370205585506,139.76783946597817,142.71514892578125,9602300,0.0,0.0
2021-01-06 00:00:00-05:00,141.7237179147928,144.41865888236333,141.25502714749345,144.05813598632812,8230100,0.0,0.0
2021-01-07 00:00:00-05:00,143.3100099448069,145.13969010360552,142.7241569148117,144.54481506347656,7747200,0.0,0.0
2021-01-08 00:00:00-05:00,144.67098206300383,145.20277173368743,144.10315936836727,144.2473602294922,8228900,0.0,0.0
2021-01-11 00:00:00-05:00,144.71605224821738,145.40106479569954,143.10269421471702,143.6434783935547,7066200,0.0,0.0
2021-01-12 00:00:00-05:00,143.44521632583738,143.9048987886966,141.80481943266076,142.52587890625,6903200,0.0,0.0
2021-01-13 00:00:00-05:00,142.61598556453498,142.82329924962374,141.28203463858202,142.30953979492188,6643100,0.0,0.0
2021-01-14 00:00:00-05:00,144.61693400723655,145.96891534183783,143.85982776059552,144.7971954345703,10030800,0.0,0.0
2021-01-15 00:00:00-05:00,144.4817352294922,145.48220192466502,143.40916121583984,144.4817352294922,7630800,0.0,0.0
2021-01-19 00:00:00-05:00,146.01399650354566,146.95136425691052,145.20281313530813,146.71702575683594,9057600,0.0,0.0
2021-01-20 00:00:00-05:00,147.09555173410664,147.94279548616325,145.833708115978,146.35647583007812,6839900,0.0,0.0
2021-01-21 00:00:00-05:00,145.4010835344326,146.44660524948662,144.26541048169315,145.77061462402344,6818000,0.0,0.0
2021-01-22 00:00:00-05:00,146.33846714960896,148.86216851120122,145.89681494158387,147.41104125976562,8137000,0.0,0.0
2021-01-25 00:00:00-05:00,148.72697484465164,149.70040318539856,147.51019973351833,149.60125732421875,9924400,0.0,0.0
2021-01-26 00:00:00-05:00,152.95412121738522,156.51433525919222,152.67471399872332,153.6571502685547,14205700,0.0,0.0
2021-01-27 00:00:00-05:00,152.4313649198745,154.0537450639211,150.92616087744514,151.31373596191406,14207300,0.0,0.0
2021-01-28 00:00:00-05:00,151.60216367987144,153.9996804330748,151.24164084238035,152.46743774414062,8944400,0.0,0.0
2021-01-29 00:00:00-05:00,148.05095388412175,149.61925707200373,144.70706132236106,147.032470703125,22505900,0.0,0.0
2021-02-01 00:00:00-05:00,148.99735676778246,148.99735676778246,146.5547848142816,146.6539306640625,9971400,0.0,0.0
2021-02-02 00:00:00-05:00,147.2577999246906,147.51016865396338,145.27488311888405,145.33798217773438,11443300,0.0,0.0
2021-02-03 00:00:00-05:00,145.05857065417499,145.58133836458452,143.82376556850483,144.6619873046875,8601900,0.0,0.0
2021-02-04 00:00:00-05:00,145.11264657701167,146.0950829332263,143.99500385102985,146.0049591064453,7758100,0.0,0.0
2021-02-05 00:00:00-05:00,148.5917586011173,149.11452635405442,147.69043773461848,148.2222137451172,9495300,0.0,0.0
2021-02-08 00:00:00-05:00,148.74498935653492,149.5471644199767,147.70847580652628,148.64584350585938,6035300,0.0,0.0
2021-02-09 00:00:00-05:00,148.8981900277138,150.1510253611377,148.69089009927976,149.86260986328125,5544200,0.0,0.0
2021-02-10 00:00:00-05:00,151.32274756596902,151.3678163562852,149.34885282646968,150.3493194580078,5921300,0.0,0.0
2021-02-11 00:00:00-05:00,150.5205989979884,150.86310536076147,149.25875516629765,149.67335510253906,4871300,0.0,0.0
2021-02-12 00:00:00-05:00,148.17714220445518,150.3853892888955,147.81661936576458,150.14202880859375,4413100,0.0,0.0
2021-02-16 00:00:00-05:00,150.1420258825106,150.5656477739018,148.3934612675026,148.78103637695312,5656100,0.0,0.0
2021-02-17 00:00:00-05:00,148.69087643577532,149.70035121510568,148.1410702606624,149.3127899169922,6676700,0.0,0.0
2021-02-18 00:00:00-05:00,148.6819042579027,149.76348660578532,148.08702915299423,149.3849334716797,5189100,0.0,0.0
2021-02-19 00:00:00-05:00,149.2587324605519,149.5832085040643,146.83417726778754,146.8972625732422,8190900,0.0,0.0
2021-02-22 00:00:00-05:00,146.80654907226562,147.41419793885382,145.37358049660665,146.80654907226562,6447100,1.01,0.0
2021-02-23 00:00:00-05:00,146.45287164026993,148.00374729295785,145.47337341312368,145.50965881347656,7042800,0.0,0.0
2021-02-24 00:00:00-05:00,147.28724316931732,149.09206111264038,145.94497408801092,147.45956420898438,10286100,0.0,0.0
2021-02-25 00:00:00-05:00,147.94931665507724,148.46626592286964,146.91540428066855,147.61373901367188,9719700,0.0,0.0
2021-02-26 00:00:00-05:00,146.92449441902542,147.29634368300918,143.26952199212738,143.71392822265625,14417500,0.0,0.0
2021-03-01 00:00:00-05:00,146.425672068719,146.49822903434512,144.2852900186401,144.493896484375,10551400,0.0,0.0
2021-03-02 00:00:00-05:00,144.91107212730714,145.81801337924364,143.84088809265822,144.2218017578125,7610900,0.0,0.0
2021-03-03 00:00:00-05:00,143.5234782625258,144.1129846440288,141.53727435861396,141.68238830566406,8499600,0.0,0.0
2021-03-04 00:00:00-05:00,141.47376721482604,141.57353130351345,137.37438898716016,138.82550048828125,11033200,0.0,0.0
2021-03-05 00:00:00-05:00,139.65080727880485,142.10862411101334,138.87991553351804,141.5735321044922,8331600,0.0,0.0
2021-03-08 00:00:00-05:00,142.3897620307413,144.5029365928755,141.46467817325055,142.75253295898438,6546700,0.0,0.0
2021-03-09 00:00:00-05:00,142.2900075112542,145.79080117545897,142.2900075112542,143.02462768554688,7461300,0.0,0.0
2021-03-10 00:00:00-05:00,144.0404127344932,145.0198970843414,142.71627245013187,144.33969116210938,6635600,0.0,0.0
2021-03-11 00:00:00-05:00,144.69339839951698,145.68197486219492,144.13109926279785,144.33062744140625,6305600,0.0,0.0
2021-03-12 00:00:00-05:00,144.45760540086286,145.39175380846805,144.37598400730332,144.74783325195312,5474800,0.0,0.0
2021-03-15 00:00:00-04:00,144.8838975163329,145.7092175621579,143.7502206969563,145.49154663085938,5524100,0.0,0.0
2021-03-16 00:00:00-04:00,145.52779762585882,146.6342532082047,145.32826944572471,146.3531036376953,6369100,0.0,0.0
2021-03-17 00:00:00-04:00,145.8633742259513,146.67961587881078,144.6843477416227,145.8089599609375,6001400,0.0,0.0
2021-03-18 00:00:00-04:00,145.30105025446662,146.4619338395253,145.07431496302823,145.53684997558594,4801800,0.0,0.0
2021-03-19 00:00:00-04:00,145.73638593730516,146.47100610666223,144.62991654877425,145.14686584472656,14891500,0.0,0.0
2021-03-22 00:00:00-04:00,143.57788314008823,145.70012258125521,143.29673353533877,145.5640869140625,7544100,0.0,0.0
2021-03-23 00:00:00-04:00,145.3010683253375,146.19893133425208,144.0948347642089,145.42803955078125,7178300,0.0,0.0
2021-03-24 00:00:00-04:00,145.20127332213488,147.3597836951965,144.9473309253041,146.84283447265625,6370100,0.0,0.0
2021-03-25 00:00:00-04:00,147.3235566368494,147.3326210684658,145.69105942214514,146.8972930908203,6269800,0.0,0.0
2021-03-26 00:00:00-04:00,147.00610773099342,149.73600982164683,146.3621871764163,149.58181762695312,7619200,0.0,0.0
2021-03-29 00:00:00-04:00,148.58415374881264,151.48636233844363,148.40276830673986,150.58848571777344,8535100,0.0,0.0
2021-03-30 00:00:00-04:00,149.6634514384444,150.24389329454286,148.9469600892886,149.6543731689453,7236300,0.0,0.0
2021-03-31 00:00:00-04:00,149.60902079749624,149.99899885614965,148.46626607175583,149.0557861328125,8281500,0.0,0.0
2021-04-01 00:00:00-04:00,147.4686230056662,148.59322107171633,147.16025252543147,147.67721557617188,7229700,0.0,0.0
2021-04-05 00:00:00-04:00,148.4118382281789,149.41854338358783,147.52303984195112,148.22137451171875,7387100,0.0,0.0
2021-04-06 00:00:00-04:00,148.81092658384915,149.2099829604589,147.83142834275952,148.1851348876953,5074200,0.0,0.0
2021-04-07 00:00:00-04:00,148.3302445525612,148.99230779174027,148.12165193944386,148.38465881347656,4608000,0.0,0.0
2021-04-08 00:00:00-04:00,148.73834748916755,148.8381115684754,147.69537070998635,147.80419921875,5039400,0.0,0.0
2021-04-09 00:00:00-04:00,147.03331242068563,147.76793262596394,144.9110731968093,146.24427795410156,8418300,0.0,0.0
2021-04-12 00:00:00-04:00,146.0991562511226,146.9970330313285,145.41895034337333,146.5979766845703,5022800,0.0,0.0
2021-04-13 00:00:00-04:00,142.26282557854188,145.04712842204773,141.9635332621498,144.63900756835938,18424100,0.0,0.0
2021-04-14 00:00:00-04:00,143.1425363075662,145.21036120942523,142.87951560054358,145.0380401611328,7718300,0.0,0.0
2021-04-15 00:00:00-04:00,145.76358668185634,147.2781767827071,145.3191805243469,145.46429443359375,7524600,0.0,0.0
2021-04-16 00:00:00-04:00,146.3259106386392,147.38703033246836,145.61849750941974,147.1421661376953,9049400,0.0,0.0
2021-04-19 00:00:00-04:00,147.37797189509112,147.93120668160424,145.87244590702895,147.55029296875,8353500,0.0,0.0
2021-04-20 00:00:00-04:00,146.01753028500335,152.17565482098388,146.01753028500335,150.98756408691406,14050700,0.0,0.0
2021-04-21 00:00:00-04:00,150.8877826468445,151.37753857847278,149.90828462241052,151.08731079101562,6333200,0.0,0.0
2021-04-22 00:00:00-04:00,150.40713251572052,150.80618887711233,149.3006630914342,149.8085479736328,7233000,0.0,0.0
2021-04-23 00:00:00-04:00,149.21903606259153,150.60665500574774,148.73835832875702,150.11691284179688,6015300,0.0,0.0
2021-04-26 00:00:00-04:00,149.83574427904674,150.01712973014295,148.52066862124764,148.84716796875,6027800,0.0,0.0
2021-04-27 00:00:00-04:00,148.52065635817195,148.65670581437791,147.35070853220228,147.99462890625,6217700,0.0,0.0
2021-04-28 00:00:00-04:00,147.704438948993,148.01279562432543,146.60703404830244,146.9063262939453,7448000,0.0,0.0
2021-04-29 00:00:00-04:00,146.83375624577567,148.97413776167497,146.75213486937653,148.9197235107422,6394300,0.0,0.0
2021-04-30 00:00:00-04:00,148.87440278434985,149.03765940787736,147.39609793607673,147.5865478515625,9079100,0.0,0.0
2021-05-03 00:00:00-04:00,148.37560880075068,149.93554901309017,147.94026699347458,149.83578491210938,6594100,0.0,0.0
2021-05-04 00:00:00-04:00,149.49113733945785,152.23010396231177,149.34602340897496,152.1575469970703,10179500,0.0,0.0
2021-05-05 00:00:00-04:00,151.9126679361774,152.72890957164734,151.26873352330477,151.52268981933594,7792300,0.0,0.0
2021-05-06 00:00:00-04:00,151.2687352591679,152.26637623736926,150.7699286088934,152.13034057617188,5529900,0.0,0.0
2021-05-07 00:00:00-04:00,152.63819462027766,153.43629340257064,152.21193118298353,152.819580078125,5316200,0.0,0.0
2021-05-10 00:00:00-04:00,154.08925765236415,155.56757578882824,153.48160889315272,154.42483520507812,8357500,0.0,0.0
2021-05-11 00:00:00-04:00,154.76950626545556,154.9690344314318,152.62006010514014,153.1642303466797,8217900,0.0,0.0
2021-05-12 00:00:00-04:00,152.85587257360464,153.99862740835115,152.32078055606556,152.54751586914062,6758300,0.0,0.0
2021-05-13 00:00:00-04:00,151.43196353848916,154.8148501221983,151.43196353848916,154.1437225341797,8018600,0.0,0.0
2021-05-14 00:00:00-04:00,155.52225741633754,155.6401641888702,154.33416677837124,154.3795166015625,5797700,0.0,0.0
2021-05-17 00:00:00-04:00,154.54280161420465,155.89414921738597,154.46118021343696,154.5337371826172,5722600,0.0,0.0
2021-05-18 00:00:00-04:00,154.16182561682032,155.42247303946144,153.75370493905416,154.5880889892578,5846000,0.0,0.0
2021-05-19 00:00:00-04:00,154.098415617778,154.32515096633966,152.40242580013395,154.25259399414062,5533800,0.0,0.0
2021-05-20 00:00:00-04:00,154.12558842569746,155.62203585738527,153.89885312763417,155.1504364013672,4853200,0.0,0.0
2021-05-21 00:00:00-04:00,155.38622296396602,156.6650132580126,154.96902396179493,155.0506591796875,6501800,0.0,0.0
2021-05-24 00:00:00-04:00,155.96327664863585,156.3739576366234,154.9320484998016,155.6438751220703,5195100,1.06,0.0
2021-05-25 00:00:00-04:00,155.75339632615626,156.0819327903463,154.90468525001273,155.2149658203125,7444700,0.0,0.0
2021-05-26 00:00:00-04:00,155.1419237896307,155.2149334247867,153.5722514466872,154.293212890625,5726400,0.0,0.0
2021-05-27 00:00:00-04:00,154.46662106172616,155.29709013535097,153.6635427904056,154.0559539794922,8114700,0.0,0.0
2021-05-28 00:00:00-04:00,154.7039100985597,156.06367478388853,154.3844946230551,154.45750427246094,6400800,0.0,0.0
2021-06-01 00:00:00-04:00,155.2787967150014,155.32442947425824,150.92570720012688,151.06259155273438,10448400,0.0,0.0
2021-06-02 00:00:00-04:00,150.8527077267781,152.15771839337512,150.67931158502572,151.67404174804688,6806000,0.0,0.0
2021-06-03 00:00:00-04:00,151.39111553652282,152.54098577982626,151.22685432683457,151.5279998779297,5808800,0.0,0.0
2021-06-04 00:00:00-04:00,152.4132852725972,152.92435284998453,151.37292207338783,151.4641876220703,6510300,0.0,0.0
2021-06-07 00:00:00-04:00,151.49151056275903,151.78354907442798,150.2412537569377,150.43289184570312,5362800,0.0,0.0
2021-06-08 00:00:00-04:00,150.83446236337136,151.18125467107836,147.90502541459537,149.10964965820312,7746800,0.0,0.0
2021-06-09 00:00:00-04:00,149.65720442946724,151.29075148829284,149.35604490853345,151.1173553466797,5552600,0.0,0.0
2021-06-10 00:00:00-04:00,151.49154825838568,152.9334574369252,151.4459154889373,152.47715759277344,6463100,0.0,0.0
2021-06-11 00:00:00-04:00,152.46803584079763,152.4771568245749,149.86712117216985,150.54244995117188,7389900,0.0,0.0
2021-06-14 00:00:00-04:00,150.12262306314778,150.99872474122668,149.57505777370304,150.9165802001953,4931300,0.0,0.0
2021-06-15 00:00:00-04:00,150.78882490985097,151.36376710208717,150.02224460364576,150.11351013183594,5062900,0.0,0.0
2021-06-16 00:00:00-04:00,150.39643295391465,151.26339988162675,149.19179466896756,150.0587615966797,6988500,0.0,0.0
2021-06-17 00:00:00-04:00,149.83971721320606,151.21773747347456,149.2100213172356,150.77969360351562,5874700,0.0,0.0
2021-06-18 00:00:00-04:00,149.00012185180557,149.83971170719343,147.64946458755452,147.82286071777344,12993000,0.0,0.0
2021-06-21 00:00:00-04:00,148.54386547265787,149.90363019048692,148.06930970276093,149.5203399658203,6592300,0.0,0.0
2021-06-22 00:00:00-04:00,149.4016941117786,149.70283974068806,149.00926902307526,149.31954956054688,5627800,0.0,0.0
2021-06-23 00:00:00-04:00,149.38341464503776,149.38341464503776,148.27916312102911,148.4160614013672,4493400,0.0,0.0
2021-06-24 00:00:00-04:00,149.00011803781732,149.84882885327409,148.57119517672754,149.09136962890625,4549200,0.0,0.0
2021-06-25 00:00:00-04:00,148.69898105909408,150.37816098113433,148.65334829405896,149.8579864501953,10963800,0.0,0.0
