Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 00:00:00-04:00,39.73228674095582,40.45200653120743,39.57542265955317,39.89837646484375,29050800,0.0,0.0
2022-06-14 00:00:00-04:00,40.25824251147075,40.32283257841947,39.28015882355565,39.5938835144043,22499100,0.0,0.0
2022-06-15 00:00:00-04:00,40.018326784372405,40.99641030738253,39.769192202476596,40.415096282958984,22525100,0.0,0.0
2022-06-16 00:00:00-04:00,39.50160943769408,40.055239538783745,39.50160943769408,39.97219467163086,27049000,0.0,0.0
2022-06-17 00:00:00-04:00,40.00911230049431,40.599652131957754,39.89838696206867,40.03679275512695,59678600,0.0,0.0
2022-06-21 00:00:00-04:00,40.424332898314226,40.85800856611066,40.322833214395466,40.72882843017578,23277900,0.0,0.0
2022-06-22 00:00:00-04:00,40.11060652854498,40.71037192319706,39.83378794035756,40.202877044677734,19942300,0.0,0.0
2022-06-23 00:00:00-04:00,40.05523228027432,40.101367527022454,39.41855742740522,39.612327575683594,33801700,0.0,0.0
2022-06-24 00:00:00-04:00,40.08291534147705,40.80263861333683,39.89837434243529,40.69190979003906,30543800,0.0,0.0
2022-06-27 00:00:00-04:00,40.867235070757616,40.867235070757616,40.25824052676792,40.387420654296875,22755300,0.0,0.0
2022-06-28 00:00:00-04:00,40.516598239898066,41.03332223749017,39.66769830088347,39.7322883605957,20091300,0.0,0.0
2022-06-29 00:00:00-04:00,39.806101861613904,39.91682716929752,39.39087755793276,39.56619644165039,13450800,0.0,0.0
2022-06-30 00:00:00-04:00,39.095614823236566,39.80610908968297,38.92952507160521,39.344749450683594,24947900,0.0,0.0
2022-07-01 00:00:00-04:00,39.23401892313243,39.400108652751584,38.35743502123007,39.30783462524414,24338500,0.0,0.0
2022-07-05 00:00:00-04:00,38.6561198825819,39.07508142515549,38.00440232208687,39.06576919555664,24442600,0.38,0.0
2022-07-06 00:00:00-04:00,39.21473884614579,39.96886973703196,39.11232561449236,39.74542236328125,17250400,0.0,0.0
2022-07-07 00:00:00-04:00,39.92231276093703,40.369203884373,39.83852045331936,40.238861083984375,22316700,0.0,0.0
2022-07-08 00:00:00-04:00,40.061974997152724,40.601970802711406,39.97818266703416,40.39714431762695,11817000,0.0,0.0
2022-07-11 00:00:00-04:00,40.3505807857334,40.66712909159075,40.09920387653125,40.266788482666016,15245200,0.0,0.0
2022-07-12 00:00:00-04:00,40.5740365311795,40.80679258227188,39.7174924163403,39.9036979675293,17385300,0.0,0.0
2022-07-13 00:00:00-04:00,38.96335759982003,40.08058724262108,38.916807104614804,39.754730224609375,16854200,0.0,0.0
2022-07-14 00:00:00-04:00,38.90749775411942,39.54059442238479,38.49784487960943,39.41025161743164,17336200,0.0,0.0
2022-07-15 00:00:00-04:00,39.568521599760224,40.155067737915275,39.568521599760224,40.099205017089844,19897800,0.0,0.0
2022-07-18 00:00:00-04:00,40.31334248332458,40.33196339135822,39.48473160949023,39.661624908447266,16743800,0.0,0.0
2022-07-19 00:00:00-04:00,39.86645031627947,41.04885130908488,39.70817792944113,40.99298858642578,22861400,0.0,0.0
2022-07-20 00:00:00-04:00,41.03954721898609,41.262991031451776,40.64851521980808,41.086097717285156,15599200,0.0,0.0
2022-07-21 00:00:00-04:00,41.23505664296498,41.607464137584124,41.03023021240073,41.50505447387695,15364600,0.0,0.0
2022-07-22 00:00:00-04:00,41.6912570409424,41.82159984349975,41.19781541652531,41.39332962036133,14854600,0.0,0.0
2022-07-25 00:00:00-04:00,41.579532166074046,41.579532166074046,41.06746967062376,41.2816047668457,12954700,0.0,0.0
2022-07-26 00:00:00-04:00,41.30953973012684,41.46781567933893,40.73230576289939,40.80678939819336,19513000,0.0,0.0
2022-07-27 00:00:00-04:00,41.1419553287382,41.70057194179203,40.806789622796174,41.560916900634766,22349000,0.0,0.0
2022-07-28 00:00:00-04:00,41.78436788972487,42.70607987647382,41.626091925877994,42.473323822021484,17576200,0.0,0.0
2022-07-29 00:00:00-04:00,41.998497735563866,42.3522878881423,41.73781212396665,42.240562438964844,23701700,0.0,0.0
2022-08-01 00:00:00-04:00,41.95194591827691,42.29642383010962,41.672635855713935,42.156768798828125,14153400,0.0,0.0
2022-08-02 00:00:00-04:00,42.38022233763441,42.54780697905527,41.802988323615615,41.82160568237305,15005400,0.0,0.0
2022-08-03 00:00:00-04:00,41.80298260117827,42.65952304978762,41.70056938415433,42.55710983276367,14943800,0.0,0.0
2022-08-04 00:00:00-04:00,42.734003208611576,42.76193279223053,41.90538886164385,42.24987030029297,15249300,0.0,0.0
2022-08-05 00:00:00-04:00,41.812290707044916,41.961254415702406,41.467812796694766,41.905391693115234,19533900,0.0,0.0
2022-08-08 00:00:00-04:00,42.35228581135733,42.3802153964946,41.76573966245035,41.914703369140625,15465600,0.0,0.0
2022-08-09 00:00:00-04:00,42.03574437541398,42.06367396512562,41.635403682194756,41.82160568237305,12826200,0.0,0.0
2022-08-10 00:00:00-04:00,42.55711486516089,42.88297546254979,42.29642922851012,42.845733642578125,18935400,0.0,0.0
2022-08-11 00:00:00-04:00,42.92951917092592,43.22744658042075,42.61297085439082,42.734004974365234,15849000,0.0,0.0
2022-08-12 00:00:00-04:00,42.910898049438444,43.3950309753418,42.79917615932994,43.3950309753418,16967600,0.0,0.0
2022-08-15 00:00:00-04:00,43.19021351085469,43.40434865781057,42.855044219419185,43.37641906738281,15456100,0.0,0.0
2022-08-16 00:00:00-04:00,43.35779318309283,43.76744251920424,43.23675905249678,43.54399871826172,21153700,0.0,0.0
2022-08-17 00:00:00-04:00,43.16227901352008,43.85123487730187,43.04124488280023,43.441585540771484,27975600,0.0,0.0
2022-08-18 00:00:00-04:00,46.364997459603856,46.55120298184623,45.72259213702136,45.964656829833984,39999900,0.0,0.0
2022-08-19 00:00:00-04:00,45.62949275101893,46.04845433546521,45.19191380866423,45.340877532958984,23130400,0.0,0.0
2022-08-22 00:00:00-04:00,45.12674311552529,45.154672704405336,44.24226943471155,44.41916275024414,20534100,0.0,0.0
2022-08-23 00:00:00-04:00,44.307435231661714,44.72639676967831,44.1212297090349,44.13985061645508,13764600,0.0,0.0
2022-08-24 00:00:00-04:00,43.84192794678941,44.139855394613114,43.637101494569876,43.823307037353516,14946500,0.0,0.0
2022-08-25 00:00:00-04:00,43.990889131921946,44.15847375559814,43.60916938945399,44.0095100402832,23039300,0.0,0.0
2022-08-26 00:00:00-04:00,43.83261419634766,44.009507488158825,42.71538462048659,42.724693298339844,20309800,0.0,0.0
2022-08-29 00:00:00-04:00,42.56642206244313,42.827107668267715,42.35228695029079,42.55710983276367,13425700,0.0,0.0
2022-08-30 00:00:00-04:00,42.59435428620094,42.706076188248275,41.85884436527428,42.11953353881836,14279100,0.0,0.0
2022-08-31 00:00:00-04:00,42.62227823205792,42.66883227402607,41.51436093376619,41.63539505004883,23006100,0.0,0.0
2022-09-01 00:00:00-04:00,41.49574577007553,42.21263478638651,41.337473370519014,42.16608428955078,16236400,0.0,0.0
2022-09-02 00:00:00-04:00,42.55710827183204,42.75262246902931,41.22574360250324,41.51436233520508,14720900,0.0,0.0
2022-09-06 00:00:00-04:00,41.579542252115374,41.70057639727852,40.946445487289786,41.40264892578125,14366100,0.0,0.0
2022-09-07 00:00:00-04:00,41.66332644818049,42.054354846401864,41.29091540566735,41.914703369140625,18297400,0.0,0.0
2022-09-08 00:00:00-04:00,41.67263716949225,42.33366697994606,41.54229436369364,42.240562438964844,14231500,0.0,0.0
2022-09-09 00:00:00-04:00,42.51055904321035,42.72469415387227,42.26849434685448,42.612972259521484,15499300,0.0,0.0
2022-09-12 00:00:00-04:00,42.929522266890615,43.50675622046858,42.79917945978351,43.199520111083984,17923000,0.0,0.0
2022-09-13 00:00:00-04:00,42.56641980778203,42.74331309499687,40.983678245735376,41.06747055053711,23028600,0.0,0.0
2022-09-14 00:00:00-04:00,41.00230193057671,41.2164370458951,40.55541079188072,40.927818298339844,27551500,0.0,0.0
2022-09-15 00:00:00-04:00,40.78816815751383,40.84402733195463,40.11782965162284,40.30403518676758,18148600,0.0,0.0
2022-09-16 00:00:00-04:00,40.13644974666048,40.5740322126438,39.838522317098466,40.3133430480957,32696100,0.0,0.0
2022-09-19 00:00:00-04:00,39.94093553693074,40.4436858545822,39.81058917886914,40.3133430480957,13667500,0.0,0.0
2022-09-20 00:00:00-04:00,40.04334244128051,40.052654670572565,39.34507441052068,39.64300537109375,16813900,0.0,0.0
2022-09-21 00:00:00-04:00,39.40094160397393,39.913004174340706,38.702673493953256,38.72129440307617,21415900,0.0,0.0
2022-09-22 00:00:00-04:00,38.48853498688779,38.684049188148244,38.30232946358381,38.311641693115234,16691000,0.0,0.0
2022-09-23 00:00:00-04:00,38.40474644131244,38.40474644131244,37.35268815041843,37.85544204711914,19067700,0.0,0.0
2022-09-26 00:00:00-04:00,37.85544398719524,38.348885678740935,37.585446115695504,37.78096389770508,22694800,0.0,0.0
2022-09-27 00:00:00-04:00,38.30232774142387,38.600255144684766,37.45509602248042,37.725093841552734,15027900,0.0,0.0
2022-09-28 00:00:00-04:00,38.032333458298524,38.702671953745735,37.79026875248432,38.4885368347168,23217700,0.0,0.0
2022-09-29 00:00:00-04:00,38.218539560081844,38.265090055942686,37.38061997986112,37.77164840698242,19496400,0.0,0.0
2022-09-30 00:00:00-04:00,37.85543872932067,38.20922887209235,37.20372116681756,37.240962982177734,27989900,0.0,0.0
2022-10-03 00:00:00-04:00,37.86474858270896,38.665429879931224,37.678546603278285,38.441986083984375,22203600,0.0,0.0
2022-10-04 00:00:00-04:00,39.05276786180006,39.50380997145631,38.89302176497954,39.297080993652344,22889400,0.38,0.0
2022-10-05 00:00:00-04:00,39.08096261354023,39.701146053478254,38.90242620575482,39.45683288574219,14289700,0.0,0.0
2022-10-06 00:00:00-04:00,39.13734468739324,39.550799123998466,38.87423405994935,39.01518630981445,18198800,0.0,0.0
2022-10-07 00:00:00-04:00,38.76147345735188,38.76147345735188,37.66205883987978,37.84059524536133,19055400,0.0,0.0
2022-10-10 00:00:00-04:00,38.17887945780095,38.348020727134234,37.21101473115725,37.4835205078125,16628400,0.0,0.0
2022-10-11 00:00:00-04:00,37.408346743166234,37.690247649860886,36.900922960377144,37.192222595214844,19386400,0.0,0.0
2022-10-12 00:00:00-04:00,37.304983982078106,37.455331378303235,36.88213081001846,36.90092468261719,17279900,0.0,0.0
2022-10-13 00:00:00-04:00,36.67539649637528,38.33861634309693,36.27133725530122,38.16007995605469,26328300,0.0,0.0
2022-10-14 00:00:00-04:00,38.376207979472824,38.488967625655945,37.51170779989685,37.774818420410156,19571000,0.0,0.0
2022-10-17 00:00:00-04:00,38.56413946515252,39.02457673451149,38.47956884237334,38.80845260620117,27845200,0.0,0.0
2022-10-18 00:00:00-04:00,39.39105280265035,39.672957300955,38.7708693585964,39.268898010253906,18223300,0.0,0.0
2022-10-19 00:00:00-04:00,39.118551815890726,39.69175238931177,38.96820441831837,39.35346984863281,19071700,0.0,0.0
2022-10-20 00:00:00-04:00,39.05277310935056,40.04882322446992,38.958803750192914,39.193721771240234,16830500,0.0,0.0
2022-10-21 00:00:00-04:00,39.32527871246592,40.37771411925098,39.28769455009598,40.21796798706055,25035000,0.0,0.0
2022-10-24 00:00:00-04:00,40.518662096529944,41.09186268145008,40.31193666107375,40.913326263427734,18785300,0.0,0.0
2022-10-25 00:00:00-04:00,40.72538721819777,41.72144089210437,40.593833703346114,41.68385314941406,19165200,0.0,0.0
2022-10-26 00:00:00-04:00,42.21947095498444,42.501371889539655,41.608682609644084,41.70265197753906,20051000,0.0,0.0
2022-10-27 00:00:00-04:00,42.069114082367506,42.36980882282397,41.68384872212241,41.74022674560547,18102500,0.0,0.0
2022-10-28 00:00:00-04:00,41.99393812841908,42.95240394695878,41.956353974711575,42.886627197265625,17978300,0.0,0.0
2022-10-31 00:00:00-04:00,42.57654470200015,42.88663463510916,42.34162667390725,42.68930435180664,17793700,0.0,0.0
2022-11-01 00:00:00-04:00,42.830258203185046,43.027588493862396,42.341628256342474,42.71749496459961,12088700,0.0,0.0
2022-11-02 00:00:00-04:00,42.726889916068,43.422245236379936,41.86238975283152,41.88118362426758,15308800,0.0,0.0
2022-11-03 00:00:00-04:00,41.373761626955954,41.48652486041758,40.77237205341905,41.204620361328125,17895600,0.0,0.0
2022-11-04 00:00:00-04:00,41.81540412784171,42.36041561009879,41.18582560650773,41.834197998046875,19648700,0.0,0.0
2022-11-07 00:00:00-05:00,42.1255030578758,42.26645172579843,41.73083890165011,41.86239242553711,21383000,0.0,0.0
2022-11-08 00:00:00-05:00,41.99394555639864,42.61412900932206,41.51471435464335,41.91877365112305,17503100,0.0,0.0
2022-11-09 00:00:00-05:00,41.82479954379669,42.02213338995748,41.24220390188891,41.2609977722168,19311700,0.0,0.0
2022-11-10 00:00:00-05:00,42.94301758604569,43.046382095147266,41.9563625543243,42.90542984008789,27190100,0.0,0.0
2022-11-11 00:00:00-05:00,42.45438505250494,42.585938570767524,41.27039621901264,42.087913513183594,25961800,0.0,0.0
2022-11-14 00:00:00-05:00,42.125502334787946,42.698699309804525,41.984550084720084,42.040931701660156,21091300,0.0,0.0
2022-11-15 00:00:00-05:00,42.322833890577094,42.51076903480035,41.76842718662909,42.191280364990234,19318000,0.0,0.0
2022-11-16 00:00:00-05:00,42.228866559985434,42.26645430755331,41.627476937159024,41.7120475769043,24939600,0.0,0.0
2022-11-17 00:00:00-05:00,43.403453301518006,44.023636748321486,42.43559217904588,43.77932357788086,38887800,0.0,0.0
2022-11-18 00:00:00-05:00,44.08002033656842,45.14185086790259,44.03303744606296,44.90693283081055,30843200,0.0,0.0
2022-11-21 00:00:00-05:00,44.73779342344816,45.37677079775681,44.69081053098295,44.747188568115234,17049500,0.0,0.0
2022-11-22 00:00:00-05:00,45.10426163492496,45.49892220363952,44.87873874954189,45.46133804321289,16367800,0.0,0.0
2022-11-23 00:00:00-05:00,45.48013096859927,46.03453764969913,45.404955480182196,45.63987350463867,12065600,0.0,0.0
2022-11-25 00:00:00-05:00,45.80901687215326,46.09091779753049,45.43314658194046,45.480133056640625,8492600,0.0,0.0
2022-11-28 00:00:00-05:00,45.376762176886395,45.54590342527892,45.029080952654965,45.1794319152832,14976600,0.0,0.0
2022-11-29 00:00:00-05:00,45.33918158781168,45.489528989590745,44.95391614671753,45.36737060546875,13779300,0.0,0.0
2022-11-30 00:00:00-05:00,45.264009926050555,46.82386928032057,45.066679616618245,46.72050476074219,29919700,0.0,0.0
2022-12-01 00:00:00-05:00,46.8708431898774,47.41585111876668,46.69230320499077,46.955413818359375,18559500,0.0,0.0
2022-12-02 00:00:00-05:00,46.260051323856985,46.83325180740031,45.96875171848922,46.701698303222656,12325100,0.0,0.0
2022-12-05 00:00:00-05:00,46.56075222062812,46.64532285370553,46.203675816016315,46.354026794433594,13795900,0.0,0.0
2022-12-06 00:00:00-05:00,46.45738838735808,46.45738838735808,45.348574997441496,45.658668518066406,15443800,0.0,0.0
2022-12-07 00:00:00-05:00,45.48013218182165,45.621080849516716,45.160643516655625,45.27340316772461,15171700,0.0,0.0
2022-12-08 00:00:00-05:00,45.72444475199746,46.23186855194577,45.68685700728322,46.03453826904297,16015800,0.0,0.0
2022-12-09 00:00:00-05:00,46.13789619090721,46.20367294759891,45.51771278169663,45.53650665283203,14303200,0.0,0.0
2022-12-12 00:00:00-05:00,45.855996331610136,46.344626238504425,45.4519370544584,46.32583236694336,15425300,0.0,0.0
2022-12-13 00:00:00-05:00,47.29369691351903,47.6507697185518,46.260055487751124,46.645320892333984,22705900,0.0,0.0
2022-12-14 00:00:00-05:00,46.73929037215787,47.039985148005975,45.8747902031712,46.32583236694336,19050400,0.0,0.0
2022-12-15 00:00:00-05:00,46.00634077463228,46.0909113989614,44.85994335930484,45.245208740234375,19372500,0.0,0.0
2022-12-16 00:00:00-05:00,44.549857541524695,45.10426426651656,44.239767588666126,44.92572784423828,66125400,0.0,0.0
2022-12-19 00:00:00-05:00,44.78477184637471,45.066672757597075,44.29614192745915,44.54045867919922,17986300,0.0,0.0
2022-12-20 00:00:00-05:00,44.549855812131455,44.690808066318596,43.96726009164972,44.51226806640625,15086200,0.0,0.0
2022-12-21 00:00:00-05:00,44.81295616367627,45.06666803254514,44.55924429480741,44.784767150878906,15599400,0.0,0.0
2022-12-22 00:00:00-05:00,44.62502855740468,44.62502855740468,43.87328802742086,44.46528244018555,23118500,0.0,0.0
2022-12-23 00:00:00-05:00,44.39950694957023,44.625029831919335,44.17398406722113,44.615631103515625,9554400,0.0,0.0
2022-12-27 00:00:00-05:00,44.7941664330024,44.831754176581796,44.37131686371009,44.66261291503906,12066200,0.0,0.0
2022-12-28 00:00:00-05:00,44.81295372546653,44.88812920158823,44.14578750542438,44.2303581237793,9847400,0.0,0.0
2022-12-29 00:00:00-05:00,44.40889943340536,44.85994517108683,44.40889943340536,44.634422302246094,11396500,0.0,0.0
2022-12-30 00:00:00-05:00,44.41829829683191,44.794164966627925,44.11760352716932,44.76597595214844,13199800,0.0,0.0
2023-01-03 00:00:00-05:00,44.97270636288662,45.1512427678044,44.45588743533345,45.04787826538086,17718900,0.0,0.0
2023-01-04 00:00:00-05:00,45.72984730923525,45.919284023862375,44.67847697559925,45.03840637207031,18339800,0.38,0.0
2023-01-05 00:00:00-05:00,44.981581362671385,44.981581362671385,44.29013675887343,44.40380096435547,17372100,0.0,0.0
2023-01-06 00:00:00-05:00,44.95316294581652,46.02347738163264,44.7826702529182,45.767738342285156,20823000,0.0,0.0
2023-01-09 00:00:00-05:00,45.710902845195406,46.610724521281355,45.67301839319124,46.01400375366211,13938000,0.0,0.0
2023-01-10 00:00:00-05:00,46.22238347636912,46.61072713351293,46.02347654268192,46.23185729980469,12474400,0.0,0.0
2023-01-11 00:00:00-05:00,46.250803401394535,46.629673252042465,46.12766898366152,46.6107292175293,12530900,0.0,0.0
2023-01-12 00:00:00-05:00,46.61072255746991,46.81910329413475,46.26973721136551,46.41181564331055,14241700,0.0,0.0
2023-01-13 00:00:00-05:00,45.995059444839534,46.43076135251141,45.86245121740463,46.29815673828125,12649300,0.0,0.0
2023-01-17 00:00:00-05:00,46.336040577698256,46.3549846099386,45.41727849987215,45.54041290283203,19290800,0.0,0.0
2023-01-18 00:00:00-05:00,45.64460032123274,45.72037645129127,44.4132671134196,44.4227409362793,19882200,0.0,0.0
2023-01-19 00:00:00-05:00,44.470097375051054,44.56481392050917,43.93967532615363,44.005977630615234,19118600,0.0,0.0
2023-01-20 00:00:00-05:00,43.62710733335748,44.356436287243916,43.25770413863222,44.30907440185547,21847200,0.0,0.0
2023-01-23 00:00:00-05:00,44.422740389887664,45.34150246971587,44.337494051222706,44.99104690551758,15180500,0.0,0.0
2023-01-24 00:00:00-05:00,44.98158208642303,45.483586355828145,44.57429437657185,45.2846794128418,14872700,0.0,0.0
2023-01-25 00:00:00-05:00,45.44569396972656,45.54041413348794,44.73530900093783,45.44569396972656,14638700,0.0,0.0
2023-01-26 00:00:00-05:00,45.60671922657706,45.90981654271307,45.30362191044106,45.78668212890625,12952700,0.0,0.0
2023-01-27 00:00:00-05:00,45.55935306010695,46.156077426032844,45.43622227105921,45.947696685791016,13414800,0.0,0.0
2023-01-30 00:00:00-05:00,45.597243277076196,45.93822864513222,45.57829924405032,45.67301940917969,19261900,0.0,0.0
2023-01-31 00:00:00-05:00,45.578298722723844,46.11819101156895,45.51199641449408,46.099246978759766,16821600,0.0,0.0
2023-02-01 00:00:00-05:00,45.834039172965056,46.31710299162846,45.00051976943159,46.00453186035156,19639400,0.0,0.0
2023-02-02 00:00:00-05:00,45.96664317940531,46.942241013794465,45.805624317472116,46.71491622924805,17883800,0.0,0.0
2023-02-03 00:00:00-05:00,46.69597206946086,46.69597206946086,45.94769902164746,46.061363220214844,17980000,0.0,0.0
2023-02-06 00:00:00-05:00,45.53094399086234,45.72985093103206,45.00999569428232,45.05735397338867,13991600,0.0,0.0
2023-02-07 00:00:00-05:00,44.74478095733739,45.60671453898299,44.48904194565731,45.313087463378906,16675200,0.0,0.0
2023-02-08 00:00:00-05:00,44.87738592944331,45.02893457315571,44.29960559616329,44.47956848144531,18905500,0.0,0.0
2023-02-09 00:00:00-05:00,44.7353125817985,44.90580527701135,43.977569277077535,44.261722564697266,18598400,0.0,0.0
2023-02-10 00:00:00-05:00,44.233306792376666,44.8205573816051,44.17647469153328,44.76372528076172,17397300,0.0,0.0
2023-02-13 00:00:00-05:00,44.94369519392848,45.455173300602375,44.88686308878519,45.33203887939453,19422100,0.0,0.0
2023-02-14 00:00:00-05:00,45.256261110684974,45.46464187550668,44.68795453252318,45.18048858642578,19134400,0.0,0.0
2023-02-15 00:00:00-05:00,44.99105494841025,45.957179088255494,44.830036065038726,45.89087677001953,27071200,0.0,0.0
2023-02-16 00:00:00-05:00,47.34953094491094,49.007095985347554,47.16956442806945,48.29671096801758,48125300,0.0,0.0
2023-02-17 00:00:00-05:00,48.61875141904543,48.72293818456338,47.92730683537604,48.08832931518555,25321400,0.0,0.0
2023-02-21 00:00:00-05:00,48.031496491753614,48.07885476867773,46.999070156706274,47.065372467041016,25100500,0.0,0.0
2023-02-22 00:00:00-05:00,47.21691875962404,47.21691875962404,46.30762688062047,46.7054443359375,20301900,0.0,0.0
2023-02-23 00:00:00-05:00,46.923300367188844,47.05590499557588,45.98559053141534,46.6107292175293,14066200,0.0,0.0
2023-02-24 00:00:00-05:00,46.2318559470952,46.31710228949618,45.625657727129955,45.91928482055664,17251600,0.0,0.0
2023-02-27 00:00:00-05:00,46.36445908298494,46.73385868384122,45.98558565927327,46.15607833862305,14776400,0.0,0.0
2023-02-28 00:00:00-05:00,46.23185669252367,46.34551727982265,45.82456900706365,45.86245346069336,16622400,0.0,0.0
2023-03-01 00:00:00-05:00,45.88139868524687,46.02347713296282,45.483584812770246,45.78668212890625,13449300,0.0,0.0
2023-03-02 00:00:00-05:00,45.767741152281346,46.061368277679584,45.57830441374072,45.96664810180664,18281800,0.0,0.0
2023-03-03 00:00:00-05:00,46.40234920550046,46.75280478939005,46.24132672866151,46.67702865600586,15969900,0.0,0.0
2023-03-06 00:00:00-05:00,46.847515595002434,47.17903071807595,46.639138480172385,46.809627532958984,13878400,0.0,0.0
2023-03-07 00:00:00-05:00,46.951711056988906,47.131673951428795,46.06136318152151,46.32657241821289,17506600,0.0,0.0
2023-03-08 00:00:00-05:00,46.430760132360966,46.66755511246488,46.16555091087006,46.51600646972656,12055500,0.0,0.0
2023-03-09 00:00:00-05:00,46.695973478408156,47.06537310188581,46.13713713147389,46.23185729980469,12497700,0.0,0.0
2023-03-10 00:00:00-05:00,46.307627473674415,46.57283670514576,45.74879115507066,45.995059967041016,16338200,0.0,0.0
2023-03-13 00:00:00-04:00,45.96664215050946,46.298157303335636,45.578298512722355,45.85298156738281,20280800,0.0,0.0
2023-03-14 00:00:00-04:00,46.1087233313759,46.65808586016224,45.947700850266195,46.45917892456055,17679600,0.0,0.0
2023-03-15 00:00:00-04:00,45.81509808450858,46.51601291250765,45.81509808450858,46.46865463256836,17354900,0.0,0.0
2023-03-16 00:00:00-04:00,46.108725885591895,47.63368636942416,45.947703395562264,47.47266387939453,21425100,0.0,0.0
2023-03-17 00:00:00-04:00,47.60526562939855,47.87994869898658,47.11273520468172,47.538963317871094,47642700,0.0,0.0
2023-03-20 00:00:00-04:00,47.567380546750165,48.344067854273426,47.36847000159035,48.24934768676758,22699700,0.0,0.0
2023-03-21 00:00:00-04:00,48.50508461005876,48.61874880612327,47.671568851481055,47.99360656738281,23334000,0.0,0.0
2023-03-22 00:00:00-04:00,48.059911699930346,48.06938190951131,46.80963085616516,46.84751892089844,21399400,0.0,0.0
2023-03-23 00:00:00-04:00,46.94223737613048,47.59579020959817,46.80015894514835,47.10325622558594,17775400,0.0,0.0
2023-03-24 00:00:00-04:00,47.26428332566573,47.87994815618463,46.885409881342596,47.84206008911133,19438800,0.0,0.0
2023-03-27 00:00:00-04:00,48.02203207078706,48.25882709715859,47.813651291354404,47.8704833984375,15857200,0.0,0.0
2023-03-28 00:00:00-04:00,47.66209506157025,47.92730429282833,47.61473678644627,47.728397369384766,11124300,0.0,0.0
2023-03-29 00:00:00-04:00,48.050443313308534,48.56192140545948,47.96519696461671,48.467201232910156,18463400,0.0,0.0
2023-03-30 00:00:00-04:00,48.85554891234517,48.95026547244893,48.42931716546794,48.713470458984375,11754600,0.0,0.0
2023-03-31 00:00:00-04:00,48.722938590473326,49.58487225817329,48.675580312442456,49.51856994628906,20588800,0.0,0.0
2023-04-03 00:00:00-04:00,49.310190633267794,49.78378061917362,49.243888324297366,49.5469856262207,16884600,0.0,0.0
2023-04-04 00:00:00-04:00,49.65195053713501,49.73783720308678,49.07937519102004,49.4515495300293,13599900,0.39,0.0
2023-04-05 00:00:00-04:00,49.69012319763475,49.900069190038025,49.31794885862549,49.4515495300293,13797900,0.0,0.0
2023-04-06 00:00:00-04:00,48.592687611206195,49.203439317751,48.41137291666132,48.926692962646484,14749000,0.0,0.0
2023-04-10 00:00:00-04:00,48.774005557391106,49.05075191029008,48.55451820037159,48.983951568603516,10177700,0.0,0.0
2023-04-11 00:00:00-04:00,48.78354383229748,48.9553171687772,48.210968470928655,48.306396484375,15957900,0.0,0.0
2023-04-12 00:00:00-04:00,48.49726203509361,48.62132137990051,47.76245459330785,47.8197135925293,16100700,0.0,0.0
2023-04-13 00:00:00-04:00,47.91513825726444,48.506803620021806,47.80062390719824,48.478172302246094,15451700,0.0,0.0
2023-04-14 00:00:00-04:00,48.210974244348584,48.52588963870997,47.9056001963363,48.23006057739258,12360100,0.0,0.0
2023-04-17 00:00:00-04:00,48.24915007765202,48.36366444308724,47.76245765394678,47.9819450378418,12042300,0.0,0.0
2023-04-18 00:00:00-04:00,48.07736704786787,48.37319606915558,47.78153438623484,48.01056671142578,15203600,0.0,0.0
2023-04-19 00:00:00-04:00,46.979931684735234,47.01810434970122,45.79660819355521,45.844322204589844,30466700,0.0,0.0
2023-04-20 00:00:00-04:00,45.4339722013708,45.47214486385347,44.241103801378266,44.4510498046875,39769400,0.0,0.0
2023-04-21 00:00:00-04:00,44.44150322351756,44.966364572603524,44.12658787020411,44.88047790527344,20861000,0.0,0.0
2023-04-24 00:00:00-04:00,44.899565379291104,45.28128471944508,44.85185137185821,45.22402572631836,17359900,0.0,0.0
2023-04-25 00:00:00-04:00,45.20494553079188,45.26220453169018,44.67054275045811,44.937744140625,20281600,0.0,0.0
2023-04-26 00:00:00-04:00,44.6228184873254,44.708705155779604,44.3079031298902,44.41287612915039,22390500,0.0,0.0
2023-04-27 00:00:00-04:00,44.64190724385028,44.66099357569335,43.86893082610632,44.43196487426758,22845400,0.0,0.0
2023-04-28 00:00:00-04:00,44.55601725320543,45.099964929022704,44.479675571862906,45.090423583984375,19662000,0.0,0.0
2023-05-01 00:00:00-04:00,45.04270701322191,45.34808100189364,44.975906680721536,45.176307678222656,13122300,0.0,0.0
2023-05-02 00:00:00-04:00,44.76596935770864,44.928201368266045,43.954820225959004,44.24110794067383,20175100,0.0,0.0
2023-05-03 00:00:00-04:00,44.29836116149188,44.42242050000778,43.763958423907646,43.8593864440918,20765700,0.0,0.0
2023-05-04 00:00:00-04:00,43.67806742542847,43.830754426814316,43.4776664186743,43.61126708984375,17748900,0.0,0.0
2023-05-05 00:00:00-04:00,44.012075756331335,44.24110811320385,43.82121606566188,44.13613510131836,14315100,0.0,0.0
2023-05-08 00:00:00-04:00,44.31745103807031,44.393796372600164,43.983449300366985,44.222023010253906,12000000,0.0,0.0
2023-05-09 00:00:00-04:00,43.8784709490716,44.39379097343726,43.82121195513803,44.34607696533203,15221900,0.0,0.0
2023-05-10 00:00:00-04:00,44.56556622857032,44.78505358755572,44.04070483618386,44.57510757446289,15625100,0.0,0.0
