,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
327,NVDA250221P01030000,2024-06-05 19:52:55+00:00,1030.0,86.0,87.55,89.3,0.0,0.0,4.0,196.0,1.0000000000000003e-05,True,REGULAR,USD
328,NVDA250221P01040000,2024-06-07 18:25:15+00:00,1040.0,94.79,91.25,93.0,1.19,1.27137,10.0,20.0,1.0000000000000003e-05,True,REGULAR,USD
329,NVDA250221P01050000,2024-06-07 16:24:03+00:00,1050.0,98.5,95.1,96.4,-0.5,-0.50505,15.0,47.0,1.0000000000000003e-05,True,REGULAR,USD
330,NVDA250221P01060000,2024-06-07 17:33:03+00:00,1060.0,99.5,98.9,100.35,-2.75,-2.68949,3.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
331,NVDA250221P01070000,2024-06-03 15:39:28+00:00,1070.0,124.65,102.85,104.5,0.0,0.0,2.0,16.0,1.0000000000000003e-05,True,REGULAR,USD
332,NVDA250221P01080000,2024-06-07 17:40:13+00:00,1080.0,107.3,106.95,108.6,-2.02,-1.84778,1.0,55.0,1.0000000000000003e-05,True,REGULAR,USD
333,NVDA250221P01090000,2024-06-07 17:41:57+00:00,1090.0,112.0,111.1,112.8,-6.2,-5.24534,3.0,49.0,1.0000000000000003e-05,True,REGULAR,USD
334,NVDA250221P01100000,2024-06-07 17:41:11+00:00,1100.0,116.0,115.4,117.1,-1.23,-1.04922,2.0,151.0,1.0000000000000003e-05,True,REGULAR,USD
335,NVDA250221P01110000,2024-06-05 17:18:57+00:00,1110.0,119.8,119.65,121.55,0.0,0.0,2.0,271.0,1.0000000000000003e-05,True,REGULAR,USD
336,NVDA250221P01120000,2024-06-07 19:51:43+00:00,1120.0,125.22,124.15,125.75,8.22,7.02564,6.0,35.0,1.0000000000000003e-05,True,REGULAR,USD
337,NVDA250221P01130000,2024-06-07 18:25:15+00:00,1130.0,132.96,128.6,130.4,-13.58,-9.26709,10.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
338,NVDA250221P01140000,2024-06-06 13:44:16+00:00,1140.0,125.1,133.25,135.3,0.0,0.0,2.0,16.0,1.0000000000000003e-05,True,REGULAR,USD
339,NVDA250221P01150000,2024-06-07 13:39:15+00:00,1150.0,147.0,138.05,139.9,2.0,1.37931,1.0,70.0,1.0000000000000003e-05,True,REGULAR,USD
340,NVDA250221P01160000,2024-06-05 17:44:36+00:00,1160.0,142.99,142.85,144.8,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
341,NVDA250221P01170000,2024-06-05 19:19:11+00:00,1170.0,144.99,147.7,149.7,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
342,NVDA250221P01180000,2024-06-06 18:53:24+00:00,1180.0,157.83,152.7,154.55,0.0,0.0,10.0,15.0,1.0000000000000003e-05,True,REGULAR,USD
343,NVDA250221P01190000,2024-06-05 13:56:12+00:00,1190.0,164.75,157.7,159.85,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,REGULAR,USD
344,NVDA250221P01200000,2024-06-07 18:20:53+00:00,1200.0,168.15,162.7,165.2,-0.0400085,-0.0237877,4.0,251.0,1.0000000000000003e-05,True,REGULAR,USD
345,NVDA250221P01210000,2024-06-06 18:53:24+00:00,1210.0,173.55,167.9,170.6,0.0,0.0,12.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
346,NVDA250221P01220000,2024-06-06 15:43:53+00:00,1220.0,178.2,173.05,175.5,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
347,NVDA250221P01230000,2024-06-06 16:08:13+00:00,1230.0,183.4,178.5,181.15,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
348,NVDA250221P01240000,2024-06-05 18:48:45+00:00,1240.0,182.8,184.1,186.5,182.8,,,1.0,1.0000000000000003e-05,True,REGULAR,USD
349,NVDA250221P01250000,2024-06-05 19:10:47+00:00,1250.0,186.65,189.8,192.5,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,REGULAR,USD
350,NVDA250221P01260000,2024-06-07 19:53:11+00:00,1260.0,198.0,195.5,198.1,14.7,8.01964,3.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
351,NVDA250221P01270000,2024-06-05 19:13:42+00:00,1270.0,197.1,201.2,204.15,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,REGULAR,USD
352,NVDA250221P01280000,2024-06-05 18:48:45+00:00,1280.0,205.55,207.0,210.05,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
353,NVDA250221P01290000,2024-06-05 19:14:28+00:00,1290.0,208.8,212.9,216.0,0.0,0.0,1.0,23.0,1.0000000000000003e-05,True,REGULAR,USD
354,NVDA250221P01300000,2024-06-06 13:49:04+00:00,1300.0,217.71,219.1,221.6,0.0,0.0,2.0,24.0,1.0000000000000003e-05,True,REGULAR,USD
355,NVDA250221P01310000,2024-06-05 19:14:54+00:00,1310.0,220.6,225.0,229.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
356,NVDA250221P01320000,2024-06-05 19:14:58+00:00,1320.0,226.75,231.05,234.1,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
357,NVDA250221P01330000,2024-06-05 19:18:16+00:00,1330.0,233.8,236.45,240.85,233.8,,,1.0,1.0000000000000003e-05,True,REGULAR,USD
358,NVDA250221P01340000,2024-05-16 15:06:53+00:00,1340.0,413.0,242.8,247.05,0.0,0.0,2.0,26.0,1.0000000000000003e-05,True,REGULAR,USD
359,NVDA250221P01350000,2024-06-06 13:50:02+00:00,1350.0,249.97,250.15,253.25,249.97,,,3.0,1.0000000000000003e-05,True,REGULAR,USD
360,NVDA250221P01360000,2024-05-24 15:17:08+00:00,1360.0,353.4,255.7,259.95,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
361,NVDA250221P01370000,2024-03-22 15:45:11+00:00,1370.0,473.75,600.0,618.0,0.0,0.0,2.0,19.0,1.0000000000000003e-05,True,REGULAR,USD
362,NVDA250221P01380000,2024-06-03 16:04:08+00:00,1380.0,312.45,268.9,274.65,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
363,NVDA250221P01390000,2024-06-07 14:08:12+00:00,1390.0,290.38,275.6,282.35,-169.65,-36.878,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
364,NVDA250221P01400000,2024-06-05 19:22:14+00:00,1400.0,278.98,282.4,289.2,0.0,0.0,8.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
365,NVDA250221P01410000,2024-05-08 15:24:47+00:00,1410.0,522.77,289.25,295.4,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
366,NVDA250221P01430000,2024-03-13 14:24:37+00:00,1430.0,565.53,553.15,563.05,0.0,0.0,2.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
367,NVDA250221P01440000,2024-03-15 13:36:33+00:00,1440.0,592.38,562.75,572.75,0.0,0.0,22.0,17.0,1.0000000000000003e-05,True,REGULAR,USD
368,NVDA250221P01450000,2024-03-07 18:29:49+00:00,1450.0,551.7,572.7,582.75,0.0,0.0,,22.0,1.0000000000000003e-05,True,REGULAR,USD
369,NVDA250221P01460000,2024-03-13 17:14:29+00:00,1460.0,587.82,581.55,591.85,0.0,0.0,,11.0,1.0000000000000003e-05,True,REGULAR,USD
370,NVDA250221P01470000,2024-03-12 17:51:13+00:00,1470.0,589.96,568.15,578.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
371,NVDA250221P01480000,2024-05-23 15:01:47+00:00,1480.0,458.0,339.15,346.35,0.0,0.0,8.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
372,NVDA250221P01490000,2024-05-07 15:34:54+00:00,1490.0,593.75,348.85,355.4,0.0,0.0,66.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
373,NVDA250221P01500000,2024-05-15 16:49:32+00:00,1500.0,562.9,354.0,360.8,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
374,NVDA250221P01510000,2024-03-13 15:14:24+00:00,1510.0,634.95,626.5,635.7,0.0,0.0,40.0,39.0,1.0000000000000003e-05,True,REGULAR,USD
375,NVDA250221P01520000,2024-05-07 15:35:06+00:00,1520.0,621.9,372.0,378.4,0.0,0.0,32.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
376,NVDA250221P01530000,2024-05-07 15:35:09+00:00,1530.0,630.95,379.5,385.65,0.0,0.0,32.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
377,NVDA250221P01540000,2024-03-13 15:12:23+00:00,1540.0,661.9,656.05,666.55,0.0,0.0,52.0,28.0,1.0000000000000003e-05,True,REGULAR,USD
378,NVDA250221P01550000,2024-03-07 18:33:29+00:00,1550.0,642.8,666.75,678.3,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
379,NVDA250221P01560000,2024-03-13 15:10:58+00:00,1560.0,679.28,675.25,686.35,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
380,NVDA250221P01570000,2024-05-08 15:01:52+00:00,1570.0,664.7,408.15,415.55,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
381,NVDA250221P01580000,2024-05-07 15:35:14+00:00,1580.0,678.6,418.7,424.85,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
382,NVDA250221P01600000,2024-03-11 18:49:12+00:00,1600.0,738.25,723.95,736.6,0.0,0.0,32.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
383,NVDA250221P01610000,2024-03-07 16:46:22+00:00,1610.0,700.3,723.75,736.65,0.0,0.0,,96.0,1.0000000000000003e-05,True,REGULAR,USD
384,NVDA250221P01620000,2024-03-07 17:49:21+00:00,1620.0,709.65,733.5,750.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
385,NVDA250221P01630000,2024-03-07 18:22:20+00:00,1630.0,719.95,743.0,756.4,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD
386,NVDA250221P01640000,2024-04-29 16:24:47+00:00,1640.0,764.85,513.45,526.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
387,NVDA250221P01650000,2024-03-08 19:20:53+00:00,1650.0,775.13,762.75,776.15,0.0,0.0,16.0,21.0,1.0000000000000003e-05,True,REGULAR,USD
388,NVDA250221P01660000,2024-06-04 18:16:21+00:00,1660.0,527.49,481.65,489.3,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
389,NVDA250221P01670000,2024-03-08 19:19:11+00:00,1670.0,794.69,782.45,799.75,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
390,NVDA250221P01680000,2024-05-23 15:01:47+00:00,1680.0,641.9,498.6,506.25,0.0,0.0,16.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
391,NVDA250221P01690000,2024-05-08 15:02:02+00:00,1690.0,781.7,507.05,514.8,0.0,0.0,18.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
392,NVDA250221P01700000,2024-03-07 17:42:30+00:00,1700.0,789.9,812.4,830.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
393,NVDA250221P01710000,2024-03-11 16:58:35+00:00,1710.0,840.8,831.1,848.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
394,NVDA250221P01720000,2024-03-13 14:13:18+00:00,1720.0,834.7,828.5,843.95,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
395,NVDA250221P01730000,2024-03-08 19:21:34+00:00,1730.0,850.46,840.0,858.75,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
396,NVDA250221P01740000,2024-03-19 16:15:47+00:00,1740.0,869.65,882.75,901.95,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
397,NVDA250221P01750000,2024-03-07 19:14:40+00:00,1750.0,828.6,860.0,878.75,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
398,NVDA250221P01760000,2024-04-29 16:24:47+00:00,1760.0,884.57,621.5,634.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
399,NVDA250221P01770000,2024-03-12 14:52:54+00:00,1770.0,873.35,876.4,890.25,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
400,NVDA250221P01780000,2024-03-07 19:12:00+00:00,1780.0,858.95,890.0,910.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
401,NVDA250221P01790000,2024-03-07 19:10:41+00:00,1790.0,868.95,900.0,920.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
402,NVDA250221P01880000,2024-05-23 15:01:47+00:00,1880.0,838.96,676.65,685.05,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
403,NVDA250221P01910000,2024-03-12 14:53:26+00:00,1910.0,1010.2,1013.75,1030.15,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
404,NVDA250221P01920000,2024-03-12 14:53:56+00:00,1920.0,1020.6,1024.3,1040.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
405,NVDA250221P01940000,2024-05-23 17:36:08+00:00,1940.0,878.0,733.0,741.45,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
406,NVDA250221P02100000,2024-05-29 18:56:06+00:00,2100.0,949.12,887.6,896.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
407,NVDA250221P02220000,2024-05-29 18:56:06+00:00,2220.0,1069.24,1006.4,1016.6,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
