,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
164,NVDA241220P00128000,2024-10-18 19:48:10+00:00,128.0,7.14,7.1,7.2,-0.53999996,-7.03125,343.0,4848.0,0.5213060565185546,False,REGULAR,USD
165,NVDA241220P00129000,2024-10-18 19:45:35+00:00,129.0,7.5,7.5,7.6,-0.5500002,-6.8323,104.0,2832.0,0.5206957110595702,False,REGULAR,USD
166,NVDA241220P00130000,2024-10-18 19:58:03+00:00,130.0,7.95,7.9,7.95,-0.6500006,-7.558146,828.0,20471.0,0.5183153637695312,False,REGULAR,USD
167,NVDA241220P00132000,2024-10-18 19:30:14+00:00,132.0,8.69,8.7,8.8,-0.6100006,-6.5591464,292.0,5306.0,0.5151415673828125,False,REGULAR,USD
168,NVDA241220P00134000,2024-10-18 19:24:02+00:00,134.0,9.63,9.6,9.7,-0.7699995,-7.4038415,77.0,3231.0,0.5130053582763672,False,REGULAR,USD
169,NVDA241220P00135000,2024-10-18 19:57:41+00:00,135.0,10.1,10.05,10.15,-0.7399998,-6.826566,5316.0,12219.0,0.5109912182617188,False,REGULAR,USD
170,NVDA241220P00136000,2024-10-18 19:56:27+00:00,136.0,10.6,10.55,10.65,-0.6999998,-6.1946883,90.0,4176.0,0.5106250109863282,False,REGULAR,USD
171,NVDA241220P00138000,2024-10-18 19:10:36+00:00,138.0,11.55,11.55,11.65,-0.7399998,-6.0211535,397.0,4876.0,0.5081836291503907,False,REGULAR,USD
172,NVDA241220P00140000,2024-10-18 19:58:36+00:00,140.0,12.65,12.6,12.7,-0.78999996,-5.877976,511.0,7861.0,0.5054981091308592,True,REGULAR,USD
173,NVDA241220P00141000,2024-10-18 19:55:21+00:00,141.0,13.15,13.15,13.25,-0.6800003,-4.9168496,141.0,1466.0,0.5043994873046875,True,REGULAR,USD
174,NVDA241220P00142000,2024-10-18 19:50:51+00:00,142.0,13.79,13.7,13.8,-0.31000042,-2.1985846,1236.0,1437.0,0.5026905200195313,True,REGULAR,USD
175,NVDA241220P00143000,2024-10-18 18:12:49+00:00,143.0,14.2,14.25,14.4,-0.9000006,-5.9602685,20.0,1564.0,0.5014698291015626,True,REGULAR,USD
176,NVDA241220P00144000,2024-10-18 17:14:30+00:00,144.0,14.7,14.85,15.05,-0.8000002,-5.1612916,71.0,1890.0,0.5019581054687501,True,REGULAR,USD
177,NVDA241220P00145000,2024-10-18 19:33:29+00:00,145.0,15.5,15.45,15.6,-0.8199997,-5.024508,505.0,2632.0,0.5029346582031251,True,REGULAR,USD
178,NVDA241220P00146000,2024-10-18 19:24:50+00:00,146.0,16.05,16.05,16.2,-0.12000084,-0.7421202,18.0,1076.0,0.5012256909179689,True,REGULAR,USD
179,NVDA241220P00147000,2024-10-18 19:50:06+00:00,147.0,16.8,16.7,16.85,0.19999886,1.2048123,31.0,491.0,0.501103621826172,True,REGULAR,USD
180,NVDA241220P00148000,2024-10-18 18:12:31+00:00,148.0,17.25,17.3,17.45,-1.0,-5.479452,31.0,994.0,0.49823499816894534,True,REGULAR,USD
181,NVDA241220P00149000,2024-10-18 19:11:45+00:00,149.0,17.95,17.95,18.1,0.70000076,4.0579753,155.0,561.0,0.49707534179687507,True,REGULAR,USD
182,NVDA241220P00150000,2024-10-18 19:41:14+00:00,150.0,18.7,18.65,18.75,-0.8999996,-4.5918345,157.0,2338.0,0.4952443054199219,True,REGULAR,USD
183,NVDA241220P00152000,2024-10-18 19:48:45+00:00,152.0,20.05,20.0,20.2,0.0,0.0,93.0,1013.0,0.49707534179687507,True,REGULAR,USD
184,NVDA241220P00154000,2024-10-18 18:12:52+00:00,154.0,21.25,21.4,21.55,-0.10000038,-0.46838588,39.0,779.0,0.49219257812500006,True,REGULAR,USD
185,NVDA241220P00155000,2024-10-18 18:43:03+00:00,155.0,21.95,22.1,22.25,0.050001144,0.22831573,78.0,495.0,0.4899953344726563,True,REGULAR,USD
186,NVDA241220P00156000,2024-10-18 18:38:40+00:00,156.0,22.75,22.8,23.1,-0.95000076,-4.008442,121.0,572.0,0.4947560290527344,True,REGULAR,USD
187,NVDA241220P00158000,2024-10-18 18:25:56+00:00,158.0,24.15,24.3,24.6,0.39999962,1.684209,6.0,453.0,0.4930470617675782,True,REGULAR,USD
188,NVDA241220P00160000,2024-10-18 19:08:26+00:00,160.0,25.93,25.7,26.1,0.1800003,0.69903034,68.0,2067.0,0.4891408508300782,True,REGULAR,USD
189,NVDA241220P00162000,2024-10-18 17:23:15+00:00,162.0,27.15,27.25,27.6,0.8500004,3.2319407,4.0,422.0,0.48303739624023445,True,REGULAR,USD
190,NVDA241220P00164000,2024-10-18 19:53:08+00:00,164.0,29.15,28.9,29.2,0.69999886,2.460453,1.0,427.0,0.4802298071289062,True,REGULAR,USD
191,NVDA241220P00165000,2024-10-18 19:07:19+00:00,165.0,29.91,29.7,30.0,-0.8899994,-2.8896084,71.0,482.0,0.47803256347656253,True,REGULAR,USD
192,NVDA241220P00166000,2024-10-17 16:38:28+00:00,166.0,30.0,30.5,30.85,0.0,0.0,81.0,337.0,0.47839877075195314,True,REGULAR,USD
193,NVDA241220P00167000,2024-10-15 14:45:39+00:00,167.0,36.8,31.35,31.75,0.0,0.0,23.0,427.0,0.481450498046875,True,REGULAR,USD
194,NVDA241220P00168000,2024-10-15 18:02:37+00:00,168.0,37.7,32.15,32.55,0.0,0.0,33.0,380.0,0.4776663562011719,True,REGULAR,USD
195,NVDA241220P00169000,2024-10-18 16:33:42+00:00,169.0,33.5,33.0,33.35,0.45000076,1.3615757,39.0,1097.0,0.4732718688964844,True,REGULAR,USD
196,NVDA241220P00170000,2024-10-18 18:43:39+00:00,170.0,33.86,33.8,34.25,0.15999985,0.47477698,76.0,1124.0,0.47510290527343746,True,REGULAR,USD
197,NVDA241220P00171000,2024-10-18 14:29:18+00:00,171.0,34.85,34.75,35.1,0.099998474,0.2877654,1.0,362.0,0.4730277307128906,True,REGULAR,USD
198,NVDA241220P00172000,2024-10-18 19:38:01+00:00,172.0,35.82,35.6,35.9,0.9700012,2.783361,3.0,330.0,0.4666801379394532,True,REGULAR,USD
199,NVDA241220P00173000,2024-10-18 16:33:42+00:00,173.0,36.95,36.4,36.85,0.29999924,0.8185518,1.0,119.0,0.47095255615234377,True,REGULAR,USD
200,NVDA241220P00174000,2024-10-17 18:51:20+00:00,174.0,37.05,37.3,37.7,0.0,0.0,2.0,239.0,0.4672904833984375,True,REGULAR,USD
201,NVDA241220P00175000,2024-10-18 13:50:02+00:00,175.0,38.85,38.25,38.6,1.3999977,3.7383118,13.0,241.0,0.4669242761230469,True,REGULAR,USD
202,NVDA241220P00176000,2024-10-18 17:19:27+00:00,176.0,38.95,39.05,39.45,1.0499992,2.7704465,1.0,294.0,0.46179737426757816,True,REGULAR,USD
203,NVDA241220P00177000,2024-10-17 15:14:41+00:00,177.0,39.1,39.95,40.35,0.0,0.0,7.0,124.0,0.46045461425781253,True,REGULAR,USD
204,NVDA241220P00178000,2024-10-17 16:36:47+00:00,178.0,40.15,40.85,41.25,0.0,0.0,3.0,167.0,0.4583794396972657,True,REGULAR,USD
205,NVDA241220P00179000,2024-10-17 18:25:18+00:00,179.0,41.7,41.75,42.2,0.0,0.0,5.0,184.0,0.4606987524414063,True,REGULAR,USD
206,NVDA241220P00180000,2024-10-18 19:39:26+00:00,180.0,42.9,42.75,43.05,0.6000023,1.4184451,18.0,93.0,0.45264219238281256,True,REGULAR,USD
207,NVDA241220P00181000,2024-10-18 17:39:18+00:00,181.0,43.75,43.65,44.0,0.5,1.1560693,6.0,58.0,0.454107021484375,True,REGULAR,USD
208,NVDA241220P00182000,2024-10-18 18:43:03+00:00,182.0,44.45,44.5,44.9,-0.8499985,-1.8763764,1.0,91.0,0.4497125341796875,True,REGULAR,USD
209,NVDA241220P00183000,2024-10-18 18:55:14+00:00,183.0,45.65,45.5,45.85,0.6000023,1.3318586,131.0,41.0,0.45044494873046875,True,REGULAR,USD
210,NVDA241220P00184000,2024-10-17 17:06:04+00:00,184.0,46.55,46.35,47.0,1.0499992,2.3076906,9.0,4.0,0.47412635253906255,True,REGULAR,USD
211,NVDA241220P00185000,2024-10-08 15:00:07+00:00,185.0,52.5,47.25,47.9,0.0,0.0,1.0,1.0,0.46924358886718753,True,REGULAR,USD
212,NVDA241220P00186000,2024-10-17 19:34:05+00:00,186.0,48.55,48.3,48.7,0.0,0.0,4.0,38.0,0.45044494873046875,True,REGULAR,USD
213,NVDA241220P00187000,2024-10-17 14:26:28+00:00,187.0,48.05,49.15,49.8,0.0,0.0,1.0,0.0,0.46973186523437505,True,REGULAR,USD
214,NVDA241220P00188000,2024-10-11 13:51:50+00:00,188.0,53.5,50.1,50.75,0.0,0.0,1.0,1.0,0.4694877270507813,True,REGULAR,USD
215,NVDA241220P00189000,2024-08-26 14:39:53+00:00,189.0,65.75,64.3,64.6,0.0,0.0,1.0,0.0,1.2354164205932614,True,REGULAR,USD
216,NVDA241220P00190000,2024-10-18 19:38:01+00:00,190.0,52.27,52.0,52.65,-15.73,-23.132353,1.0,0.0,0.46753462158203124,True,REGULAR,USD
217,NVDA241220P00191000,2024-08-27 13:45:24+00:00,191.0,67.6,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
218,NVDA241220P00192000,2024-10-17 16:16:54+00:00,192.0,52.7,53.85,54.6,0.0,0.0,3.0,3.0,0.471684970703125,True,REGULAR,USD
219,NVDA241220P00193000,2024-08-26 14:31:09+00:00,193.0,67.5,68.35,69.0,0.0,0.0,1.0,0.0,1.2811315240478514,True,REGULAR,USD
220,NVDA241220P00194000,2024-10-11 19:28:56+00:00,194.0,59.2,55.75,56.55,0.0,0.0,20.0,10.0,0.47510290527343746,True,REGULAR,USD
221,NVDA241220P00195000,2024-08-29 15:44:34+00:00,195.0,73.7,72.95,74.35,0.0,0.0,3.0,0.0,1.4354276275634765,True,REGULAR,USD
222,NVDA241220P00200000,2024-09-27 13:37:23+00:00,200.0,77.4,61.65,62.4,0.0,0.0,2.0,0.0,0.47998566894531247,True,REGULAR,USD
223,NVDA241220P00205000,2024-09-05 14:26:12+00:00,205.0,95.77,79.5,80.85,0.0,0.0,8.0,0.0,1.3557771469116209,True,REGULAR,USD
224,NVDA241220P00210000,2024-08-29 19:01:51+00:00,210.0,91.7,87.95,89.4,0.0,0.0,50.0,0.0,1.5582907827758787,True,REGULAR,USD
225,NVDA241220P00212000,2024-08-29 19:18:28+00:00,212.0,94.65,89.65,93.0,0.0,0.0,50.0,0.0,1.6033345028686523,True,REGULAR,USD
226,NVDA241220P00213000,2024-08-22 15:19:56+00:00,213.0,85.25,95.4,99.2,0.0,0.0,2.0,0.0,1.8353279718017574,True,REGULAR,USD
227,NVDA241220P00214000,2024-08-29 19:12:00+00:00,214.0,95.85,91.95,94.9,0.0,0.0,24.0,0.0,1.6229266900634765,True,REGULAR,USD
228,NVDA241220P00215000,2024-08-29 19:01:51+00:00,215.0,97.65,92.95,94.4,0.0,0.0,28.0,0.0,1.5957051464843748,True,REGULAR,USD
229,NVDA241220P00216000,2024-08-22 17:31:48+00:00,216.0,90.6,98.4,102.2,0.0,0.0,,0.0,1.8579108666992186,True,REGULAR,USD
230,NVDA241220P00217000,2024-06-25 16:55:29+00:00,217.0,93.45,100.0,106.85,0.0,0.0,,0.0,1.9596559634399413,True,REGULAR,USD
231,NVDA241220P00220000,2024-10-04 19:05:04+00:00,220.0,95.58,81.1,82.95,0.0,0.0,4.0,0.0,0.6726106958007814,True,REGULAR,USD
232,NVDA241220P00221000,2024-08-20 15:07:02+00:00,221.0,94.55,102.7,103.55,0.0,0.0,,0.0,1.7967539459228514,True,REGULAR,USD
233,NVDA241220P00222000,2024-08-26 13:48:05+00:00,222.0,92.4,97.1,97.75,0.0,0.0,1.0,0.0,1.4915186557006832,True,REGULAR,USD
234,NVDA241220P00223000,2024-07-24 19:12:06+00:00,223.0,107.88,92.9,94.95,0.0,0.0,7.0,0.0,1.2692907629394528,True,REGULAR,USD
235,NVDA241220P00224000,2024-09-20 15:03:42+00:00,224.0,107.66,85.1,86.9,0.0,0.0,7.0,0.0,0.6850617431640625,True,REGULAR,USD
236,NVDA241220P00225000,2024-09-19 19:38:49+00:00,225.0,106.67,86.1,87.95,0.0,0.0,7.0,0.0,0.6970245141601563,True,REGULAR,USD
237,NVDA241220P00226000,2024-06-10 15:36:29+00:00,226.0,103.35,92.0,92.4,0.0,0.0,,0.0,1.002812603149414,True,REGULAR,USD
238,NVDA241220P00227000,2024-06-14 14:50:51+00:00,227.0,95.55,95.05,99.0,0.0,0.0,2.0,0.0,1.245365101318359,True,REGULAR,USD
239,NVDA241220P00228000,2024-06-25 16:05:04+00:00,228.0,102.74,111.0,120.0,0.0,0.0,,0.0,2.085698145141601,True,REGULAR,USD
240,NVDA241220P00230000,2024-10-04 19:06:08+00:00,230.0,105.58,91.15,92.95,0.0,0.0,2.0,0.0,0.72070591796875,True,REGULAR,USD
241,NVDA241220P00235000,2024-10-18 17:11:14+00:00,235.0,96.5,96.1,97.95,-23.269997,-19.428904,1.0,0.0,0.7436549072265625,True,REGULAR,USD
242,NVDA241220P00240000,2024-09-17 19:47:37+00:00,240.0,124.98,102.0,103.65,0.0,0.0,5.0,0.0,0.7463404272460938,True,REGULAR,USD
243,NVDA241220P00245000,2024-06-20 13:55:53+00:00,245.0,105.25,124.2,128.25,0.0,0.0,,0.0,1.9132694766235354,True,REGULAR,USD
244,NVDA241220P00250000,2024-09-23 15:34:44+00:00,250.0,134.3,111.1,112.95,0.0,0.0,2.0,0.0,0.5097705273437501,True,REGULAR,USD
245,NVDA241220P00255000,2024-08-29 16:50:41+00:00,255.0,134.03,132.55,135.9,0.0,0.0,12.0,0.0,1.8785406463623044,True,REGULAR,USD
246,NVDA241220P00260000,2024-06-05 16:17:43+00:00,260.0,0.37,0.35,0.62,0.0,0.0,3.0,142.0,1.0000000000000003e-05,True,REGULAR,USD
247,NVDA241220P00265000,2024-07-05 15:23:06+00:00,265.0,138.14,157.0,158.3,0.0,0.0,20.0,0.0,2.5402868524169913,True,REGULAR,USD
248,NVDA241220P00270000,2024-06-20 14:09:27+00:00,270.0,130.8,149.2,153.25,0.0,0.0,2.0,0.0,2.054204083251953,True,REGULAR,USD
249,NVDA241220P00280000,2024-10-17 19:39:43+00:00,280.0,142.33,141.2,142.9,0.0,0.0,1.0,1.0,0.63086306640625,True,REGULAR,USD
250,NVDA241220P00290000,2024-06-04 17:03:05+00:00,290.0,0.45,0.4,0.75,0.0,0.0,145.0,484.0,1.0000000000000003e-05,True,REGULAR,USD
251,NVDA241220P00300000,2024-06-07 19:45:51+00:00,300.0,0.55,0.45,0.66,-0.04,-6.77965,45.0,1977.0,1.0000000000000003e-05,True,REGULAR,USD
252,NVDA241220P00310000,2024-06-05 18:39:01+00:00,310.0,0.56,0.5,0.83,0.0,0.0,1.0,322.0,1.0000000000000003e-05,True,REGULAR,USD
253,NVDA241220P00320000,2024-06-07 19:32:48+00:00,320.0,0.47,0.43,0.88,-0.16,-25.3968,16.0,782.0,1.0000000000000003e-05,True,REGULAR,USD
254,NVDA241220P00330000,2024-06-03 19:34:37+00:00,330.0,0.6,0.49,0.93,0.0,0.0,1.0,199.0,1.0000000000000003e-05,True,REGULAR,USD
255,NVDA241220P00340000,2024-06-04 14:12:30+00:00,340.0,0.77,0.54,0.99,0.0,0.0,2.0,642.0,1.0000000000000003e-05,True,REGULAR,USD
256,NVDA241220P00350000,2024-06-07 19:38:44+00:00,350.0,0.77,0.7,0.85,-0.11,-12.5,2.0,1501.0,1.0000000000000003e-05,True,REGULAR,USD
257,NVDA241220P00360000,2024-06-07 15:37:10+00:00,360.0,0.96,0.65,1.12,0.11,12.9412,1.0,615.0,1.0000000000000003e-05,True,REGULAR,USD
258,NVDA241220P00370000,2024-06-07 17:42:38+00:00,370.0,1.12,0.71,1.17,0.14,14.2857,1.0,887.0,1.0000000000000003e-05,True,REGULAR,USD
259,NVDA241220P00380000,2024-06-06 17:38:53+00:00,380.0,0.64,0.77,1.25,0.0,0.0,2.0,313.0,1.0000000000000003e-05,True,REGULAR,USD
260,NVDA241220P00390000,2024-06-06 18:41:56+00:00,390.0,1.18,0.84,1.3,0.0,0.0,1.0,459.0,1.0000000000000003e-05,True,REGULAR,USD
261,NVDA241220P00400000,2024-06-07 18:06:00+00:00,400.0,1.3,1.2,1.32,0.05,4.0,112.0,1234.0,1.0000000000000003e-05,True,REGULAR,USD
262,NVDA241220P00410000,2024-06-05 13:30:01+00:00,410.0,1.24,0.99,1.34,0.0,0.0,1.0,276.0,1.0000000000000003e-05,True,REGULAR,USD
263,NVDA241220P00420000,2024-06-06 16:51:53+00:00,420.0,1.49,1.35,1.6,0.0,0.0,84.0,508.0,1.0000000000000003e-05,True,REGULAR,USD
264,NVDA241220P00430000,2024-06-07 16:43:31+00:00,430.0,1.69,1.23,1.64,0.09,5.625,3.0,231.0,1.0000000000000003e-05,True,REGULAR,USD
265,NVDA241220P00440000,2024-06-07 15:49:45+00:00,440.0,1.7,1.28,1.83,0.0300001,1.79641,2.0,951.0,1.0000000000000003e-05,True,REGULAR,USD
266,NVDA241220P00450000,2024-06-07 16:22:44+00:00,450.0,1.85,1.43,1.93,0.03,1.64835,3.0,1480.0,1.0000000000000003e-05,True,REGULAR,USD
267,NVDA241220P00460000,2024-06-07 15:54:34+00:00,460.0,1.99,1.5,2.09,0.0,0.0,4.0,419.0,1.0000000000000003e-05,True,REGULAR,USD
268,NVDA241220P00470000,2024-06-07 19:08:27+00:00,470.0,1.97,1.63,2.18,-0.0699999,-3.43137,10.0,929.0,1.0000000000000003e-05,True,REGULAR,USD
269,NVDA241220P00480000,2024-06-07 19:49:20+00:00,480.0,2.07,1.75,2.36,-0.13,-5.9091,1.0,340.0,1.0000000000000003e-05,True,REGULAR,USD
270,NVDA241220P00490000,2024-06-07 18:15:58+00:00,490.0,2.34,1.96,2.54,-0.00999999,-0.425532,6.0,980.0,1.0000000000000003e-05,True,REGULAR,USD
271,NVDA241220P00500000,2024-06-07 19:58:36+00:00,500.0,2.55,2.13,2.67,-0.0599999,-2.29885,21.0,2346.0,1.0000000000000003e-05,True,REGULAR,USD
272,NVDA241220P00505000,2024-06-07 14:59:54+00:00,505.0,2.72,2.17,2.81,0.1,3.8168,3.0,736.0,1.0000000000000003e-05,True,REGULAR,USD
273,NVDA241220P00510000,2024-06-07 19:49:20+00:00,510.0,2.58,2.25,2.89,-0.13,-4.79705,8.0,253.0,1.0000000000000003e-05,True,REGULAR,USD
274,NVDA241220P00515000,2024-06-07 15:11:00+00:00,515.0,2.97,2.33,2.97,0.27,10.0,2.0,574.0,1.0000000000000003e-05,True,REGULAR,USD
275,NVDA241220P00520000,2024-06-07 15:38:54+00:00,520.0,3.1,2.41,3.0,0.14,4.72972,2.0,2559.0,1.0000000000000003e-05,True,REGULAR,USD
276,NVDA241220P00525000,2024-06-07 19:59:01+00:00,525.0,2.87,2.52,3.05,-0.23,-7.41936,3.0,253.0,1.0000000000000003e-05,True,REGULAR,USD
277,NVDA241220P00530000,2024-06-07 19:49:20+00:00,530.0,2.98,2.63,3.2,-0.16,-5.09554,4.0,166.0,1.0000000000000003e-05,True,REGULAR,USD
278,NVDA241220P00535000,2024-06-07 19:49:20+00:00,535.0,3.05,2.75,3.35,-0.15,-4.6875,6.0,152.0,1.0000000000000003e-05,True,REGULAR,USD
279,NVDA241220P00540000,2024-06-07 17:13:12+00:00,540.0,3.25,2.85,3.4,0.0999999,3.1746,4.0,219.0,1.0000000000000003e-05,True,REGULAR,USD
280,NVDA241220P00545000,2024-06-07 17:50:20+00:00,545.0,3.4,2.96,3.55,-0.0699999,-2.01729,25.0,294.0,1.0000000000000003e-05,True,REGULAR,USD
281,NVDA241220P00550000,2024-06-07 19:45:02+00:00,550.0,3.5,3.4,3.75,-0.21,-5.66038,6.0,1059.0,1.0000000000000003e-05,True,REGULAR,USD
282,NVDA241220P00555000,2024-06-05 14:21:39+00:00,555.0,3.65,3.2,3.75,0.0,0.0,8.0,238.0,1.0000000000000003e-05,True,REGULAR,USD
283,NVDA241220P00560000,2024-06-07 17:46:58+00:00,560.0,3.75,3.35,3.9,-0.24,-6.01504,1.0,374.0,1.0000000000000003e-05,True,REGULAR,USD
284,NVDA241220P00565000,2024-06-05 14:11:38+00:00,565.0,3.85,3.45,4.05,0.0,0.0,1.0,94.0,1.0000000000000003e-05,True,REGULAR,USD
285,NVDA241220P00570000,2024-06-06 18:18:52+00:00,570.0,4.35,3.6,4.2,0.0,0.0,7.0,264.0,1.0000000000000003e-05,True,REGULAR,USD
286,NVDA241220P00575000,2024-06-04 18:18:31+00:00,575.0,4.75,3.8,4.4,0.0,0.0,1.0,169.0,1.0000000000000003e-05,True,REGULAR,USD
287,NVDA241220P00580000,2024-06-07 19:33:09+00:00,580.0,4.32,3.95,4.5,-0.23,-5.05494,5.0,596.0,1.0000000000000003e-05,True,REGULAR,USD
288,NVDA241220P00585000,2024-06-06 14:12:09+00:00,585.0,4.49,4.1,4.65,0.0,0.0,1.0,305.0,1.0000000000000003e-05,True,REGULAR,USD
289,NVDA241220P00590000,2024-06-07 14:16:22+00:00,590.0,5.15,4.4,4.75,0.65,14.4444,1.0,506.0,1.0000000000000003e-05,True,REGULAR,USD
290,NVDA241220P00595000,2024-06-07 14:01:23+00:00,595.0,5.29,4.55,5.15,0.64,13.7634,1.0,109.0,1.0000000000000003e-05,True,REGULAR,USD
291,NVDA241220P00600000,2024-06-07 19:49:05+00:00,600.0,4.94,4.75,5.05,-0.17,-3.32681,69.0,1733.0,1.0000000000000003e-05,True,REGULAR,USD
292,NVDA241220P00605000,2024-06-07 16:09:37+00:00,605.0,5.43,4.9,5.5,0.18,3.42857,1.0,117.0,1.0000000000000003e-05,True,REGULAR,USD
293,NVDA241220P00610000,2024-06-07 19:09:54+00:00,610.0,5.4,5.05,5.45,-0.0299997,-0.552481,14.0,527.0,1.0000000000000003e-05,True,REGULAR,USD
294,NVDA241220P00615000,2024-06-05 17:53:57+00:00,615.0,5.2,5.25,5.75,0.0,0.0,1.0,134.0,1.0000000000000003e-05,True,REGULAR,USD
295,NVDA241220P00620000,2024-06-07 16:24:27+00:00,620.0,5.95,5.45,5.85,-0.28,-4.49439,2.0,255.0,1.0000000000000003e-05,True,REGULAR,USD
296,NVDA241220P00625000,2024-06-07 18:15:46+00:00,625.0,6.45,5.65,6.15,0.7,12.1739,18.0,156.0,1.0000000000000003e-05,True,REGULAR,USD
297,NVDA241220P00630000,2024-06-07 16:09:37+00:00,630.0,6.56,5.85,6.2,-0.02,-0.303951,3.0,513.0,1.0000000000000003e-05,True,REGULAR,USD
298,NVDA241220P00640000,2024-06-07 18:36:46+00:00,640.0,6.85,6.3,6.65,-0.37,-5.12465,4.0,245.0,1.0000000000000003e-05,True,REGULAR,USD
299,NVDA241220P00650000,2024-06-07 14:56:41+00:00,650.0,7.78,6.95,7.35,-0.22,-2.75,3.0,1988.0,1.0000000000000003e-05,True,REGULAR,USD
300,NVDA241220P00660000,2024-06-07 18:02:05+00:00,660.0,7.73,7.3,8.05,-0.32,-3.97516,6.0,249.0,1.0000000000000003e-05,True,REGULAR,USD
301,NVDA241220P00680000,2024-06-07 19:59:10+00:00,680.0,8.75,8.45,8.85,-0.42,-4.58015,13.0,647.0,1.0000000000000003e-05,True,REGULAR,USD
302,NVDA241220P00700000,2024-06-07 19:58:05+00:00,700.0,9.85,9.6,10.1,-0.65,-6.19047,107.0,1664.0,1.0000000000000003e-05,True,REGULAR,USD
303,NVDA241220P00710000,2024-06-06 19:25:30+00:00,710.0,11.61,10.45,10.95,0.0,0.0,16.0,267.0,1.0000000000000003e-05,True,REGULAR,USD
304,NVDA241220P00720000,2024-06-07 17:40:46+00:00,720.0,11.55,11.25,11.7,-1.03,-8.1876,2.0,743.0,1.0000000000000003e-05,True,REGULAR,USD
305,NVDA241220P00730000,2024-06-05 18:52:24+00:00,730.0,11.86,12.05,12.6,0.0,0.0,28.0,208.0,1.0000000000000003e-05,True,REGULAR,USD
306,NVDA241220P00740000,2024-06-07 17:23:03+00:00,740.0,13.2,12.95,13.55,-0.55,-4.0,3.0,288.0,1.0000000000000003e-05,True,REGULAR,USD
307,NVDA241220P00750000,2024-06-07 18:52:28+00:00,750.0,14.58,14.0,14.45,-0.5,-3.31565,109.0,1678.0,1.0000000000000003e-05,True,REGULAR,USD
308,NVDA241220P00760000,2024-06-07 16:16:39+00:00,760.0,16.15,14.9,15.4,0.799999,5.21172,1.0,393.0,1.0000000000000003e-05,True,REGULAR,USD
309,NVDA241220P00770000,2024-06-06 19:15:18+00:00,770.0,17.1,15.95,16.35,0.0,0.0,11.0,199.0,1.0000000000000003e-05,True,REGULAR,USD
310,NVDA241220P00775000,2024-06-07 19:08:27+00:00,775.0,17.17,16.5,17.1,-1.23,-6.68478,5.0,400.0,1.0000000000000003e-05,True,REGULAR,USD
311,NVDA241220P00780000,2024-06-07 18:56:46+00:00,780.0,17.72,17.1,17.75,-0.480001,-2.63737,5.0,424.0,1.0000000000000003e-05,True,REGULAR,USD
312,NVDA241220P00785000,2024-06-06 19:43:27+00:00,785.0,18.78,17.6,18.25,0.0,0.0,5.0,45.0,1.0000000000000003e-05,True,REGULAR,USD
313,NVDA241220P00790000,2024-06-07 19:36:10+00:00,790.0,18.9,18.25,18.85,-0.82,-4.15821,2.0,653.0,1.0000000000000003e-05,True,REGULAR,USD
314,NVDA241220P00795000,2024-06-06 13:59:11+00:00,795.0,20.66,18.9,19.55,0.0,0.0,100.0,166.0,1.0000000000000003e-05,True,REGULAR,USD
315,NVDA241220P00800000,2024-06-07 19:58:53+00:00,800.0,19.8,19.6,20.2,-0.900002,-4.34783,100.0,3469.0,1.0000000000000003e-05,True,REGULAR,USD
316,NVDA241220P00805000,2024-06-07 13:41:30+00:00,805.0,23.28,20.15,20.8,-2.12,-8.34645,10.0,42.0,1.0000000000000003e-05,True,REGULAR,USD
317,NVDA241220P00810000,2024-06-07 16:48:01+00:00,810.0,21.77,20.85,21.55,-0.66,-2.94249,12.0,241.0,1.0000000000000003e-05,True,REGULAR,USD
318,NVDA241220P00815000,2024-06-03 13:38:08+00:00,815.0,28.25,21.5,22.15,0.0,0.0,2.0,118.0,1.0000000000000003e-05,True,REGULAR,USD
319,NVDA241220P00820000,2024-06-07 19:44:30+00:00,820.0,22.55,22.25,23.0,-1.38,-5.76682,8.0,464.0,1.0000000000000003e-05,True,REGULAR,USD
320,NVDA241220P00825000,2024-06-06 15:28:18+00:00,825.0,24.15,22.95,23.65,0.0,0.0,20.0,106.0,1.0000000000000003e-05,True,REGULAR,USD
321,NVDA241220P00830000,2024-06-06 17:45:02+00:00,830.0,25.85,23.7,24.45,0.0,0.0,2.0,31.0,1.0000000000000003e-05,True,REGULAR,USD
322,NVDA241220P00835000,2024-06-05 14:07:12+00:00,835.0,26.05,24.5,25.15,0.0,0.0,1.0,55.0,1.0000000000000003e-05,True,REGULAR,USD
323,NVDA241220P00840000,2024-06-06 15:36:27+00:00,840.0,26.5,25.25,25.95,0.0,0.0,7.0,651.0,1.0000000000000003e-05,True,REGULAR,USD
324,NVDA241220P00845000,2024-06-06 13:53:00+00:00,845.0,26.85,26.05,26.95,0.0,0.0,16.0,72.0,1.0000000000000003e-05,True,REGULAR,USD
325,NVDA241220P00850000,2024-06-07 17:33:30+00:00,850.0,27.35,27.0,27.6,-1.35,-4.70383,6.0,554.0,1.0000000000000003e-05,True,REGULAR,USD
326,NVDA241220P00855000,2024-06-04 18:32:13+00:00,855.0,33.5,27.7,28.5,0.0,0.0,2.0,87.0,1.0000000000000003e-05,True,REGULAR,USD
