Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00-04:00,75.32134728086403,76.56646546007006,72.82281469434956,73.76910400390625,23562600,0.0,0.0
2020-05-14 00:00:00-04:00,72.73149764625643,75.10552322420233,72.57378066740755,74.65727996826172,13379500,0.0,0.0
2020-05-15 00:00:00-04:00,74.71536484066095,75.66165378960243,74.22561525031621,75.29641723632812,14071200,0.0,0.0
2020-05-18 00:00:00-04:00,76.36724019605717,77.7451738742163,75.79448386802741,75.92729949951172,16300200,0.0,0.0
2020-05-19 00:00:00-04:00,75.75296453325952,76.07669463670538,74.34182730488368,75.70315551757812,9892500,0.0,0.0
2020-05-20 00:00:00-04:00,76.47513186911958,76.81546710260916,74.6240603135433,75.69486236572266,10661500,0.0,0.0
2020-05-21 00:00:00-04:00,75.7695778912059,77.30522212168461,74.99760449611156,77.21391296386719,10393200,0.0,0.0
2020-05-22 00:00:00-04:00,77.08939749171714,77.20560798248945,76.1431084480016,76.45023345947266,5507000,0.0,0.0
2020-05-26 00:00:00-04:00,77.57083047036325,77.67044216661883,74.96438458180567,75.29641723632812,11869800,0.0,0.0
2020-05-27 00:00:00-04:00,75.15531745485995,75.53715285217503,73.51175903485432,74.69047546386719,12529500,0.0,0.0
2020-05-28 00:00:00-04:00,75.42925642541255,75.69488136551807,74.70708565090777,74.73198699951172,8765900,0.0,0.0
2020-05-29 00:00:00-04:00,75.53714832705742,77.10599628567195,74.37503708619565,76.92337799072266,13758800,0.0,0.0
2020-06-01 00:00:00-04:00,76.40872748216063,77.24710219669393,75.27982022994148,75.28811645507812,8486500,0.0,0.0
2020-06-02 00:00:00-04:00,75.51224540279591,76.11819918735382,74.7485746699026,75.57035064697266,9413300,0.0,0.0
2020-06-03 00:00:00-04:00,75.92728600730372,75.95218735053261,74.37503683840308,75.44583892822266,8588400,0.0,0.0
2020-06-04 00:00:00-04:00,74.93948838966057,77.5957434753403,74.91458704713487,77.23050689697266,9525700,0.0,0.0
2020-06-05 00:00:00-04:00,77.61234395408479,79.30570494576988,77.03958773150104,77.90287017822266,9630100,0.0,0.0
2020-06-08 00:00:00-04:00,77.12260208888631,78.86576579917858,77.03958916644639,78.51712799072266,6621400,0.0,0.0
2020-06-09 00:00:00-04:00,78.81596966445207,80.23540980787443,78.65825901862571,79.82866668701172,9555900,0.0,0.0
2020-06-10 00:00:00-04:00,80.50932012161897,82.46830608729435,80.35160949703288,80.43461608886719,11138300,0.0,0.0
2020-06-11 00:00:00-04:00,79.43020762079183,80.42629921146305,76.3921175031516,76.58303833007812,12584800,0.0,0.0
2020-06-12 00:00:00-04:00,77.81155337479949,78.64163183808131,75.56204149926526,76.74905395507812,8010100,0.0,0.0
2020-06-15 00:00:00-04:00,75.76127107808426,78.05228978861177,75.35453433709475,77.26371765136719,7120200,0.0,0.0
2020-06-16 00:00:00-04:00,78.74124358172894,79.85354568336899,77.59573758157777,79.73733520507812,9366100,0.0,0.0
2020-06-17 00:00:00-04:00,80.39310552269335,80.60062515818454,79.08157990646973,79.47171783447266,6212200,0.0,0.0
2020-06-18 00:00:00-04:00,79.32229871269881,80.06106806434646,79.07327896475928,79.87845611572266,4571600,0.0,0.0
2020-06-19 00:00:00-04:00,81.11526699246691,81.51370110122872,79.48001143580852,80.27688598632812,9210900,0.0,0.0
2020-06-22 00:00:00-04:00,80.21879774171329,80.76665267356269,79.53813352314111,80.74174499511719,6004300,0.0,0.0
2020-06-23 00:00:00-04:00,81.6963358907875,82.26078960315311,80.55913223965184,80.77494812011719,6715600,0.0,0.0
2020-06-24 00:00:00-04:00,80.06938983793813,80.65044872190154,78.31792329188751,78.97368621826172,9025100,0.0,0.0
2020-06-25 00:00:00-04:00,79.00688285306897,80.57573092925675,78.2930147373119,80.50932312011719,6411700,0.0,0.0
2020-06-26 00:00:00-04:00,80.42631746078723,80.54252796163469,78.89067327130516,79.79545593261719,14568400,0.0,0.0
2020-06-29 00:00:00-04:00,80.10258283952703,80.7915495797241,79.4219186583556,80.05278015136719,6676400,0.0,0.0
2020-06-30 00:00:00-04:00,79.66264316786778,82.07816856773684,79.54643267209384,81.49711608886719,8112500,0.0,0.0
2020-07-01 00:00:00-04:00,81.76274129672619,82.72563550310491,80.93266270488125,82.29399108886719,6522900,0.0,0.0
2020-07-02 00:00:00-04:00,82.55130765794593,82.99955082618324,81.23148582896661,82.07816314697266,6158800,0.0,0.0
2020-07-06 00:00:00-04:00,82.70903582942003,82.8418514526969,81.3062008902962,82.18608856201172,7039000,0.0,0.0
2020-07-07 00:00:00-04:00,81.9121563540365,83.5806161102757,81.81254464233665,82.46830749511719,6345600,0.0,0.0
2020-07-08 00:00:00-04:00,82.8003399799029,83.48100417554062,81.80424819755405,82.41020202636719,6154400,0.0,0.0
2020-07-09 00:00:00-04:00,82.24418640396556,82.82523887095687,80.35990449972805,81.29789733886719,5817300,0.0,0.0
2020-07-10 00:00:00-04:00,81.39750372956414,81.62162849319678,79.98637267327274,80.37651062011719,6202500,0.0,0.0
2020-07-13 00:00:00-04:00,80.81644420465541,82.64261439265275,80.45120763385736,81.23148345947266,8507400,0.0,0.0
2020-07-14 00:00:00-04:00,81.47515598059779,83.26480078080247,80.60974079913318,83.0715560913086,6765600,1.18,0.0
2020-07-15 00:00:00-04:00,84.02098994579774,84.4242935180664,83.02954200802562,84.4242935180664,5661600,0.0,0.0
2020-07-16 00:00:00-04:00,83.76052119525593,84.21423527914384,83.0211324317531,83.95376586914062,4269200,0.0,0.0
2020-07-17 00:00:00-04:00,84.26463922310795,85.09644510665214,83.9537592982134,84.71835327148438,6890900,0.0,0.0
2020-07-20 00:00:00-04:00,84.6595480306296,85.07124907075676,83.39923322958134,83.63449096679688,4823300,0.0,0.0
2020-07-21 00:00:00-04:00,83.86133563612123,83.86133563612123,81.6431823417632,81.83643341064453,8239000,0.0,0.0
2020-07-22 00:00:00-04:00,82.17251945381634,82.57581656044403,81.44153463390226,82.08849334716797,4441800,0.0,0.0
2020-07-23 00:00:00-04:00,82.54220408156557,83.11354696822951,81.87843760953747,82.36576080322266,5127200,0.0,0.0
2020-07-24 00:00:00-04:00,82.38258809999209,82.50021698008064,81.04665094713896,81.59278869628906,5169400,0.0,0.0
2020-07-27 00:00:00-04:00,80.95422177140155,82.24814577366551,80.87860595810012,81.63479614257812,5030700,0.0,0.0
2020-07-28 00:00:00-04:00,81.5003449439345,82.0212772914873,81.04663091418686,81.25668334960938,5941800,0.0,0.0
2020-07-29 00:00:00-04:00,81.39113729828178,81.83644753045472,81.19788619605748,81.5087661743164,5512000,0.0,0.0
2020-07-30 00:00:00-04:00,80.92060229541188,81.2818927591653,80.16441861758132,80.6937484741211,6411500,0.0,0.0
2020-07-31 00:00:00-04:00,80.27364597338385,81.71040397847467,78.60163024726653,79.74431610107422,14613000,0.0,0.0
2020-08-03 00:00:00-04:00,79.97959134510816,81.64320354273481,79.87035994334816,80.60974884033203,6919000,0.0,0.0
2020-08-04 00:00:00-04:00,80.5929129169144,80.6853364967737,79.03012236148251,79.22337341308594,7865100,0.0,0.0
2020-08-05 00:00:00-04:00,79.37462830620171,79.65189910478186,78.24874373482749,78.34957122802734,6918900,0.0,0.0
2020-08-06 00:00:00-04:00,78.40837848199783,78.68564925518369,77.11445461742255,77.7782211303711,7269300,0.0,0.0
2020-08-07 00:00:00-04:00,77.87905147075507,78.13951446768715,77.46734403718152,78.07229614257812,5226600,0.0,0.0
2020-08-10 00:00:00-04:00,77.82864379185934,78.70246289147934,77.42534661375352,77.61859130859375,7623600,0.0,0.0
2020-08-11 00:00:00-04:00,77.55976759976971,78.38317605628622,77.4085295734827,77.86224365234375,7208400,0.0,0.0
2020-08-12 00:00:00-04:00,78.51760697432746,80.30725803589677,78.41678589612684,80.24844360351562,7705600,0.0,0.0
2020-08-13 00:00:00-04:00,79.93755160706938,80.24002761666758,78.98811693878649,79.55105590820312,6004200,0.0,0.0
2020-08-14 00:00:00-04:00,80.13921667565994,80.38287831200742,79.43344344786122,79.87875366210938,5488100,0.0,0.0
2020-08-17 00:00:00-04:00,80.06361072401552,81.71882543012126,80.03840544996005,80.95423126220703,7251400,0.0,0.0
2020-08-18 00:00:00-04:00,81.18107819030817,81.2482901066313,79.9459686824897,80.36607360839844,4557400,0.0,0.0
2020-08-19 00:00:00-04:00,81.59279265691282,81.85325570256738,80.53412627443356,80.74417877197266,7672000,0.0,0.0
2020-08-20 00:00:00-04:00,80.2316377027513,80.68535179619545,79.55106976773133,79.98797607421875,6798000,0.0,0.0
2020-08-21 00:00:00-04:00,79.98796927645252,80.08879675874657,79.2485869705053,79.70230102539062,5269000,0.0,0.0
2020-08-24 00:00:00-04:00,79.7358996450603,80.02156785835683,79.1309476518546,79.40821838378906,4103600,0.0,0.0
2020-08-25 00:00:00-04:00,79.15616122586711,79.64348442824925,78.90410214243248,79.0301284790039,6710000,0.0,0.0
2020-08-26 00:00:00-04:00,78.55962656963575,79.3242206645268,78.0891110714215,79.2738037109375,5682800,0.0,0.0
2020-08-27 00:00:00-04:00,79.25698627239991,79.87033579252498,78.7024447673417,79.23178100585938,5271500,0.0,0.0
2020-08-28 00:00:00-04:00,79.4166230960806,79.525854466644,78.5848172348319,79.12255096435547,4938300,0.0,0.0
2020-08-31 00:00:00-04:00,79.08056990217598,80.66856633743522,78.98814628655401,80.46691131591797,9932300,0.0,0.0
2020-09-01 00:00:00-04:00,80.25684091773913,80.59292613504998,76.70275689220894,77.5009536743164,15783600,0.0,0.0
2020-09-02 00:00:00-04:00,77.35812887387625,79.18138290413323,77.21529472263063,78.9377212524414,9139200,0.0,0.0
2020-09-03 00:00:00-04:00,78.87890366023815,79.24019417619627,76.53471725348105,77.1900863647461,8921900,0.0,0.0
2020-09-04 00:00:00-04:00,77.36652967575453,78.24874623079677,76.10621481687176,77.1900863647461,9444800,0.0,0.0
2020-09-08 00:00:00-04:00,76.89598730776952,77.18166193311853,75.15675352172514,75.80371856689453,8563900,0.0,0.0
2020-09-09 00:00:00-04:00,76.34145987957275,77.66058895626472,76.0473877434233,76.98841857910156,5373500,0.0,0.0
2020-09-10 00:00:00-04:00,76.5179180337529,76.80359274317486,75.18198732260352,75.32482147216797,10403600,0.0,0.0
2020-09-11 00:00:00-04:00,75.45924488576382,75.90455508243792,74.81228611914703,75.3668212890625,8385800,0.0,0.0
2020-09-14 00:00:00-04:00,75.66089068164426,76.67754371165643,75.16516359494065,76.03057861328125,5212300,0.0,0.0
2020-09-15 00:00:00-04:00,76.79519260688943,77.28251592838392,76.15663123425158,76.38349151611328,3851300,0.0,0.0
2020-09-16 00:00:00-04:00,76.47589463184168,76.68594708584182,75.358420448383,75.43403625488281,6304400,0.0,0.0
2020-09-17 00:00:00-04:00,75.03074190890491,76.29945416259437,74.92991441954932,75.3080062866211,5604700,0.0,0.0
2020-09-18 00:00:00-04:00,75.19039407086815,76.03900799922242,74.66106405769537,75.7113265991211,10076300,0.0,0.0
2020-09-21 00:00:00-04:00,74.89630688062455,75.13996851079862,73.24109242032335,74.85429382324219,7328300,0.0,0.0
2020-09-22 00:00:00-04:00,74.6946619716198,74.73666862077005,73.87965733664927,74.44259643554688,5306100,0.0,0.0
2020-09-23 00:00:00-04:00,74.7786642938555,75.00551809534235,73.19907234456659,73.21587371826172,6253000,0.0,0.0
2020-09-24 00:00:00-04:00,73.09825205081597,73.09825205081597,71.68669934100923,72.18242645263672,9980800,0.0,0.0
2020-09-25 00:00:00-04:00,72.25805047963966,72.98063149725948,71.80433637018353,72.45130157470703,9935600,0.0,0.0
2020-09-28 00:00:00-04:00,73.34190761527051,74.10649513115588,72.98902106947726,73.33350372314453,6306900,0.0,0.0
2020-09-29 00:00:00-04:00,73.1906607412608,73.33349483864035,72.51849047903006,73.00581359863281,5508900,0.0,0.0
2020-09-30 00:00:00-04:00,73.098242983204,74.30814698732264,72.93860109091302,73.59396362304688,8209300,0.0,0.0
2020-10-01 00:00:00-04:00,74.08128869511702,74.08128869511702,72.8713910700348,73.21587371826172,8777300,0.0,0.0
2020-10-02 00:00:00-04:00,72.67815654450452,73.39233367935726,72.30006465260978,72.35887908935547,5554300,0.0,0.0
2020-10-05 00:00:00-04:00,72.66975717421168,74.08971404869628,72.43449941258439,73.8796615600586,5984200,0.0,0.0
2020-10-06 00:00:00-04:00,73.91325681138198,73.98887261611416,72.014380876728,72.16561889648438,8743800,0.0,0.0
2020-10-07 00:00:00-04:00,72.39247876771931,73.35031741793551,72.28324739215425,73.15706634521484,5899700,0.0,0.0
2020-10-08 00:00:00-04:00,73.32511195757591,74.42579123761662,73.03103978744768,73.38392639160156,5535100,0.0,0.0
2020-10-09 00:00:00-04:00,73.44275375562626,74.52661893456036,73.39233680034825,73.68640899658203,6005800,0.0,0.0
2020-10-12 00:00:00-04:00,74.08131127802271,74.44260182037173,73.36713408787972,74.20734405517578,7314900,0.0,0.0
2020-10-13 00:00:00-04:00,73.94687708056085,74.61064368862894,73.49316295313609,73.79563903808594,7851700,0.0,0.0
2020-10-14 00:00:00-04:00,73.94892341259705,74.18738486427516,73.15688702090209,73.30166625976562,5863900,1.18,0.0
2020-10-15 00:00:00-04:00,72.73959368721759,73.02063388296396,72.35634642423679,72.58629608154297,6190900,0.0,0.0
2020-10-16 00:00:00-04:00,73.1483671717444,74.2214501796979,73.03765478506482,73.47199249267578,5358500,0.0,0.0
2020-10-19 00:00:00-04:00,73.74452222168017,73.91485647094395,71.6494596876398,71.8027572631836,10288000,0.0,0.0
2020-10-20 00:00:00-04:00,71.70057380386802,72.2456304868614,71.04479821809934,71.75167083740234,6932100,0.0,0.0
2020-10-21 00:00:00-04:00,71.18106379683566,71.65798675772417,70.31237526368812,70.59342193603516,9776900,0.0,0.0
2020-10-22 00:00:00-04:00,70.70412572138429,72.29671683966774,70.618961845546,71.8027572631836,8080100,0.0,0.0
2020-10-23 00:00:00-04:00,72.08382155192187,72.51816587191524,71.48766777749084,71.82832336425781,4238700,0.0,0.0
2020-10-26 00:00:00-04:00,71.61539080684362,71.81127356354513,70.52527763281886,71.47061157226562,7986300,0.0,0.0
2020-10-27 00:00:00-04:00,71.5387484416747,71.76017972046148,70.41456836892331,70.44011688232422,6705600,0.0,0.0
2020-10-28 00:00:00-04:00,69.28187482637267,70.01429591739377,68.33654077860328,68.54945373535156,11480200,0.0,0.0
2020-10-29 00:00:00-04:00,68.55797190884675,69.29891133568887,67.37417639196686,68.70275115966797,8876700,0.0,0.0
2020-10-30 00:00:00-04:00,70.85743087439154,73.36128937683932,70.68710310450021,72.47557067871094,18089100,0.0,0.0
2020-11-02 00:00:00-05:00,73.26760374287952,75.40525159270571,73.24205522834411,75.15827178955078,10781400,0.0,0.0
2020-11-03 00:00:00-05:00,75.91624243356321,76.12915538777392,74.4599186064725,74.91129302978516,8518800,0.0,0.0
2020-11-04 00:00:00-05:00,79.32286244238081,83.02754714120445,78.92258498455502,80.48110961914062,25849000,0.0,0.0
2020-11-05 00:00:00-05:00,81.21350119113498,81.34976207526141,79.20360279397556,79.79124450683594,8013000,0.0,0.0
2020-11-06 00:00:00-05:00,79.18658558939077,79.75719072419868,78.10498418705419,79.07586669921875,7006900,0.0,0.0
2020-11-09 00:00:00-05:00,81.53714473426577,82.56764267327095,80.62587753216445,81.00912475585938,11028900,0.0,0.0
2020-11-10 00:00:00-05:00,81.76710244885204,84.42425227398176,81.44347056162529,84.20282745361328,12267200,0.0,0.0
2020-11-11 00:00:00-05:00,84.44128968153186,85.05448010727865,83.266005866321,83.58963775634766,9476500,0.0,0.0
2020-11-12 00:00:00-05:00,83.03605955993245,83.24897253316304,81.99704321095301,83.12122344970703,7646600,0.0,0.0
2020-11-13 00:00:00-05:00,82.95941262112063,84.78194712169008,82.95089428300913,84.34760284423828,6888600,0.0,0.0
2020-11-16 00:00:00-05:00,85.13111233156991,85.62507193025205,83.74292225001928,83.76847076416016,8611300,0.0,0.0
2020-11-17 00:00:00-05:00,84.62864564805415,85.3866152655616,84.09210083059999,84.49237823486328,11593500,0.0,0.0
2020-11-18 00:00:00-05:00,85.16517886262052,85.41215866103262,84.04099876153742,84.07506561279297,8880600,0.0,0.0
2020-11-19 00:00:00-05:00,84.10914019451391,85.29293576969991,83.9643544389737,84.88414001464844,7550300,0.0,0.0
2020-11-20 00:00:00-05:00,85.12259983111318,86.72370946799548,83.98990780847866,85.88056945800781,9682500,0.0,0.0
2020-11-23 00:00:00-05:00,86.81740252992866,87.51575687439605,86.07646298859825,87.02179718017578,7541500,0.0,0.0
2020-11-24 00:00:00-05:00,87.61794932987155,89.27015617424247,87.3624576461862,88.53773498535156,9322200,0.0,0.0
2020-11-25 00:00:00-05:00,88.41850107802286,88.963557780873,88.05229049664649,88.74212646484375,6368100,0.0,0.0
2020-11-27 00:00:00-05:00,89.40641736789573,90.10477165073696,88.8272938286429,89.32976531982422,4418800,0.0,0.0
2020-11-30 00:00:00-05:00,89.52563522212768,89.78112685120944,88.27370609710651,89.06574249267578,20726500,0.0,0.0
2020-12-01 00:00:00-05:00,89.46602031985086,90.59871222669817,88.60585021972656,88.60585021972656,7623500,0.0,0.0
2020-12-02 00:00:00-05:00,88.57179112157624,89.74706831848091,87.99266761203165,89.41492462158203,5492200,0.0,0.0
2020-12-03 00:00:00-05:00,89.42345005248578,90.01960378713366,88.82729631783789,89.20201873779297,4693600,0.0,0.0
2020-12-04 00:00:00-05:00,89.44049138046955,91.39077526633382,89.44049138046955,91.36522674560547,7235800,0.0,0.0
2020-12-07 00:00:00-05:00,91.16081824946765,91.305597510019,89.38938077508857,90.13883209228516,6532500,0.0,0.0
2020-12-08 00:00:00-05:00,90.01960168555436,92.2764804813271,89.93443779653408,91.71439361572266,6688200,0.0,0.0
2020-12-09 00:00:00-05:00,91.89322696994867,92.95779167882763,91.66327735418191,92.54899597167969,7350700,0.0,0.0
2020-12-10 00:00:00-05:00,92.88113747793787,92.88965581473497,90.84569032177174,91.5440444946289,6285700,0.0,0.0
2020-12-11 00:00:00-05:00,91.13526314726113,91.48443701498269,89.91740078382571,90.56465148925781,5205200,0.0,0.0
2020-12-14 00:00:00-05:00,91.49296499438083,92.03802169723097,88.64844423489247,88.74212646484375,8272700,0.0,0.0
2020-12-15 00:00:00-05:00,89.79816344114533,89.80667528046236,87.14100761710135,87.56683349609375,12101000,0.0,0.0
2020-12-16 00:00:00-05:00,87.2943173113617,89.77262738997048,86.78332748515429,89.11685180664062,9182100,0.0,0.0
2020-12-17 00:00:00-05:00,89.30421680299645,89.84927348728286,88.66547789194941,89.32976531982422,6360600,0.0,0.0
2020-12-18 00:00:00-05:00,89.44899197669582,89.47454049235634,87.89046754552525,88.95503234863281,13906800,0.0,0.0
2020-12-21 00:00:00-05:00,87.51573961326787,88.50365230926911,86.4852417288029,88.3248062133789,6664600,0.0,0.0
2020-12-22 00:00:00-05:00,88.06930511312675,88.14595064702162,86.87699143770764,87.54979705810547,4002900,0.0,0.0
2020-12-23 00:00:00-05:00,87.77123845679147,88.51217791280979,87.64349587608832,87.95860290527344,3659100,0.0,0.0
2020-12-24 00:00:00-05:00,87.81380977977565,88.0522712228772,87.37946558121956,87.94155883789062,1378600,0.0,0.0
2020-12-28 00:00:00-05:00,88.27370491453044,88.46958117777696,87.48166852957185,88.1033706665039,3948900,0.0,0.0
2020-12-29 00:00:00-05:00,88.52920697599369,89.73855753798487,88.52920697599369,89.1679458618164,5096400,0.0,0.0
2020-12-30 00:00:00-05:00,89.51712805738528,90.47098048539614,89.5086097194099,89.65338897705078,5328400,0.0,0.0
2020-12-31 00:00:00-05:00,89.64487978995565,91.36521374937776,89.29569939609942,91.25450134277344,6148100,0.0,0.0
2021-01-04 00:00:00-05:00,91.2800497695407,91.42482903132345,88.45256575652022,89.77262878417969,9523400,0.0,0.0
2021-01-05 00:00:00-05:00,89.77262272697354,91.14377619866708,89.10832884006187,90.70092010498047,6823800,0.0,0.0
2021-01-06 00:00:00-05:00,89.21054671641936,91.28857966904226,88.72510533786603,89.91741943359375,11017500,0.0,0.0
2021-01-07 00:00:00-05:00,90.36878614625931,91.17785287476258,89.90889332773723,90.87977600097656,8196000,0.0,0.0
2021-01-08 00:00:00-05:00,90.99047890428527,91.57812074948079,90.07069986093784,91.356689453125,5345900,0.0,0.0
2021-01-11 00:00:00-05:00,91.1863505114233,93.30696150073443,91.1863505114233,92.8470687866211,6334200,0.0,0.0
2021-01-12 00:00:00-05:00,93.01741603281309,94.34599083867366,92.9322521473891,93.49433898925781,6106900,0.0,0.0
2021-01-13 00:00:00-05:00,93.51137727009603,96.58584101907002,93.42620688562205,95.76824951171875,9821300,0.0,0.0
2021-01-14 00:00:00-05:00,95.38052365322665,97.09513766626525,94.34659103840347,96.18182373046875,8268800,1.3,0.0
2021-01-15 00:00:00-05:00,95.81131489980571,96.12149595006751,94.32934680515531,95.22541809082031,9196200,0.0,0.0
2021-01-19 00:00:00-05:00,95.85441584362313,96.76772323036174,95.00142108480908,96.65571594238281,7723800,0.0,0.0
2021-01-20 00:00:00-05:00,97.28468901795453,97.44839095402831,96.04396467862556,97.03482055664062,6554600,0.0,0.0
2021-01-21 00:00:00-05:00,97.04344237844735,97.14683827569652,95.43223073121227,95.863037109375,5417000,0.0,0.0
2021-01-22 00:00:00-05:00,95.33744895811743,96.15597841419,94.32936365152278,95.51838684082031,5185500,0.0,0.0
2021-01-25 00:00:00-05:00,94.54475969420609,95.83717867901193,94.09671743160033,95.20819854736328,6928200,0.0,0.0
2021-01-26 00:00:00-05:00,95.89750109969779,95.89750109969779,93.5366774466051,93.74346923828125,5554600,0.0,0.0
2021-01-27 00:00:00-05:00,91.57218099586609,91.93405669012968,88.39282857470795,88.56515502929688,11887900,0.0,0.0
2021-01-28 00:00:00-05:00,89.60770503695984,90.58994281628611,88.84087039474166,89.78864288330078,8534300,0.0,0.0
2021-01-29 00:00:00-05:00,89.60771349033696,90.02990183829405,87.72077972771514,88.29806518554688,9380400,0.0,0.0
2021-02-01 00:00:00-05:00,88.74611642947926,89.51295127856572,87.76387838517562,88.14299011230469,7518200,0.0,0.0
2021-02-02 00:00:00-05:00,88.6426995436978,89.87480579159023,88.31528913097017,89.15105438232422,10481300,0.0,0.0
2021-02-03 00:00:00-05:00,91.50325800053595,92.68366966140478,89.61633082481289,92.14946746826172,12101900,0.0,0.0
2021-02-04 00:00:00-05:00,92.08056745978507,93.8124045518022,90.68475227911732,93.5108413696289,9077800,0.0,0.0
2021-02-05 00:00:00-05:00,94.45859741196081,95.0100290110236,93.43328277466948,93.68315124511719,7251000,0.0,0.0
2021-02-08 00:00:00-05:00,93.82099596847648,93.8985445211364,91.1672275692294,92.0546875,9199100,0.0,0.0
2021-02-09 00:00:00-05:00,91.33093873617996,91.76174505097326,90.5641040217345,90.81397247314453,5506900,0.0,0.0
2021-02-10 00:00:00-05:00,91.31370758840234,91.44294422144424,89.36646124305285,89.65079498291016,7446000,0.0,0.0
2021-02-11 00:00:00-05:00,90.09884088534122,90.19361880939476,89.02182499708114,89.39231872558594,5090100,0.0,0.0
2021-02-12 00:00:00-05:00,89.40092719175688,90.09883130962945,88.87534296825844,89.98682403564453,3738400,0.0,0.0
2021-02-16 00:00:00-05:00,90.75367115545578,91.49465863507743,89.62495400007852,89.78004455566406,5637300,0.0,0.0
2021-02-17 00:00:00-05:00,90.21085051258297,91.97715924460597,89.73696745359925,91.58081817626953,6940400,0.0,0.0
2021-02-18 00:00:00-05:00,90.7450379171202,91.85651894951523,90.6502600061234,91.38262939453125,5386600,0.0,0.0
2021-02-19 00:00:00-05:00,91.52911959072404,91.9340720360442,90.3917910949192,90.47795104980469,6702400,0.0,0.0
2021-02-22 00:00:00-05:00,90.17638981099128,92.77845731513791,89.8058960809933,92.24425506591797,10272500,0.0,0.0
2021-02-23 00:00:00-05:00,92.16670855907046,92.70952217584315,91.29647791990341,91.5635757446289,7058600,0.0,0.0
2021-02-24 00:00:00-05:00,91.3309414935166,94.29489113232441,90.98629511656034,93.648681640625,7626200,0.0,0.0
2021-02-25 00:00:00-05:00,93.46774646113045,94.17426859610728,92.25286942646007,92.47689056396484,6237600,0.0,0.0
2021-02-26 00:00:00-05:00,92.77845975828586,93.55391253609514,90.77951847192391,92.83015441894531,9250000,0.0,0.0
2021-03-01 00:00:00-05:00,93.51082186928892,94.09671874686711,93.11448083057176,93.40743255615234,4709500,0.0,0.0
2021-03-02 00:00:00-05:00,93.78656254317471,94.24321632690581,92.89048434127878,92.9249496459961,5487000,0.0,0.0
2021-03-03 00:00:00-05:00,92.07193884468728,92.31318936253082,90.86567968188596,91.94269561767578,7218700,0.0,0.0
2021-03-04 00:00:00-05:00,91.76175026034903,92.83876610847518,90.42624797923936,91.02938079833984,7503700,0.0,0.0
2021-03-05 00:00:00-05:00,91.33955093622302,92.18392757870063,89.66802043681307,91.9340591430664,7277800,0.0,0.0
2021-03-08 00:00:00-05:00,92.06331942758722,93.19203658056661,91.15862999991309,91.42572784423828,6049400,0.0,0.0
2021-03-09 00:00:00-05:00,91.74451413139099,93.6486772215827,91.7100488379634,92.01161193847656,6857500,0.0,0.0
2021-03-10 00:00:00-05:00,92.5285768583557,93.36434213456987,92.2356317288197,93.05416107177734,5762600,0.0,0.0
2021-03-11 00:00:00-05:00,93.16618377022071,93.59699014281254,92.48550891269558,92.94216918945312,4671400,0.0,0.0
2021-03-12 00:00:00-05:00,92.88185287672947,93.55390973954697,92.51135914805018,93.24372863769531,5341200,0.0,0.0
2021-03-15 00:00:00-04:00,93.631436404034,95.08756375087711,93.3643386108809,95.00140380859375,6642200,0.0,0.0
2021-03-16 00:00:00-04:00,94.73430209688212,95.70792853535946,94.69122541132428,95.50113677978516,5570200,0.0,0.0
2021-03-17 00:00:00-04:00,89.4009286900068,90.54686849660617,88.57378135070037,90.50379180908203,19445600,0.0,0.0
2021-03-18 00:00:00-04:00,89.6077120630973,90.46070671232559,89.10797516816251,89.40953826904297,8675100,0.0,0.0
2021-03-19 00:00:00-04:00,89.54739544655409,89.97820173532351,88.67716490263683,89.10797119140625,10899100,0.0,0.0
2021-03-22 00:00:00-04:00,89.17690980708583,91.67558782171109,88.64270759440862,91.24478149414062,7627200,0.0,0.0
2021-03-23 00:00:00-04:00,90.78813456707702,91.27925355396128,90.04714710285397,90.33147430419922,6111600,0.0,0.0
2021-03-24 00:00:00-04:00,90.31423827075602,90.7536625655873,88.78918676316447,88.79779815673828,9420100,0.0,0.0
2021-03-25 00:00:00-04:00,88.65994153545635,89.73695733016893,87.92757210976835,89.50431823730469,6281500,0.0,0.0
2021-03-26 00:00:00-04:00,89.49570982579574,91.43433832087072,89.46985592405173,91.31371307373047,6596900,0.0,0.0
2021-03-29 00:00:00-04:00,91.12415745222539,92.19255531811243,90.89151835105733,91.95992279052734,5472700,0.0,0.0
2021-03-30 00:00:00-04:00,92.07192455857918,92.2183971254595,91.21892991038982,92.01161193847656,5354100,0.0,0.0
2021-03-31 00:00:00-04:00,92.08916418667339,94.07087605143863,92.02024016571559,93.24372863769531,9048000,0.0,0.0
2021-04-01 00:00:00-04:00,93.8468589383449,93.89856017326386,92.46827985620513,93.50221252441406,5091700,0.0,0.0
2021-04-05 00:00:00-04:00,93.98471196615813,93.98471196615813,90.81397706597907,91.45156860351562,10584400,0.0,0.0
2021-04-06 00:00:00-04:00,91.20171199046835,91.57220575101425,90.36594653712639,90.7967529296875,8522500,0.0,0.0
2021-04-07 00:00:00-04:00,90.92598434715646,91.44295063633787,89.75419058576765,90.6502685546875,8037300,0.0,0.0
2021-04-08 00:00:00-04:00,90.8139727856703,92.12362109477256,90.77088952460963,91.41709899902344,5881800,0.0,0.0
2021-04-09 00:00:00-04:00,91.66696583064052,92.8129121893341,91.37402069607184,92.65782165527344,5977500,0.0,0.0
