Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-14 00:00:00-05:00,168.23626015736681,168.37874695195345,166.04186205506008,166.9728240966797,5203000,0.0,0.0
2023-02-15 00:00:00-05:00,166.24136074315098,167.23881180662914,165.85187750487248,167.2008056640625,4125500,0.0,0.0
2023-02-16 00:00:00-05:00,165.99440891219982,168.046291635074,165.8044071550883,166.72586059570312,4973200,0.0,0.0
2023-02-17 00:00:00-05:00,166.39338093926878,167.5903136954576,166.0798954446506,167.4573211669922,3952100,0.0,0.0
2023-02-21 00:00:00-05:00,166.79234297368822,168.53075446625357,165.92788437171197,167.3623046875,5797300,0.0,0.0
2023-02-22 00:00:00-05:00,167.87527401920119,168.54973083930767,166.97282383302,167.3052978515625,5299500,0.0,0.0
2023-02-23 00:00:00-05:00,167.8182825875319,168.13176803636196,166.2318667671589,167.4857940673828,3801400,0.0,0.0
2023-02-24 00:00:00-05:00,166.67832977900116,167.50478211856577,165.5668748804966,167.15330505371094,2959100,0.0,0.0
2023-02-27 00:00:00-05:00,168.1127804068918,168.37876544940434,166.8588384963918,167.1058349609375,3208500,0.0,0.0
2023-02-28 00:00:00-05:00,166.12737940037795,166.29836356497034,164.53145472203047,164.84494018554688,4317100,0.0,0.0
2023-03-01 00:00:00-05:00,163.69550704434724,163.82849955885706,160.65565329252777,162.7550506591797,5359100,0.0,0.0
2023-03-02 00:00:00-05:00,163.07065967382658,166.17886248312695,162.37251359040684,165.75807189941406,4476300,1.15,0.0
2023-03-03 00:00:00-05:00,165.45202456775283,165.88238818703593,163.85488827829363,165.59547424316406,3627100,0.0,0.0
2023-03-06 00:00:00-05:00,164.70606892913185,166.08324428444047,164.70606892913185,165.9302215576172,3611400,0.0,0.0
2023-03-07 00:00:00-05:00,166.09278704797785,166.65704188267316,164.37131801640402,165.10772705078125,4094900,0.0,0.0
2023-03-08 00:00:00-05:00,165.14597374780786,165.796312972235,164.28524653732518,165.55722045898438,2920200,0.0,0.0
2023-03-09 00:00:00-05:00,166.0449528574127,166.7526719029277,163.73053923468262,164.3043670654297,4042100,0.0,0.0
2023-03-10 00:00:00-05:00,165.0025227913298,166.63792199016208,163.50102940820136,164.5243377685547,4129900,0.0,0.0
2023-03-13 00:00:00-04:00,165.22246411231774,169.49743887356325,165.07901445981165,166.1310272216797,8265100,0.0,0.0
2023-03-14 00:00:00-04:00,164.9642743959225,166.2266752675522,164.08441570525966,165.95889282226562,6480800,0.0,0.0
2023-03-15 00:00:00-04:00,165.95889205507265,168.9523349533187,165.6337297434491,168.92364501953125,7099800,0.0,0.0
2023-03-16 00:00:00-04:00,168.90449598079923,169.27747967432586,167.6707851769949,168.80885314941406,4734400,0.0,0.0
2023-03-17 00:00:00-04:00,168.80885532022572,168.9810095003234,166.62833299263755,167.48907470703125,8854600,0.0,0.0
2023-03-20 00:00:00-04:00,168.79931126229084,169.92782089949438,167.85249967366775,169.8417510986328,4367000,0.0,0.0
2023-03-21 00:00:00-04:00,169.90868747909366,170.3964308962493,168.58889228872906,170.243408203125,3812000,0.0,0.0
2023-03-22 00:00:00-04:00,170.08082692299132,171.54407176629172,168.72278335699573,168.80885314941406,4380800,0.0,0.0
2023-03-23 00:00:00-04:00,168.37850437298562,169.4878971050181,167.3838859672986,167.98638916015625,4655600,0.0,0.0
2023-03-24 00:00:00-04:00,168.82798615572202,171.51538338112502,168.69409494640453,171.2762908935547,3713800,0.0,0.0
2023-03-27 00:00:00-04:00,171.74492905195163,172.76823737965873,171.48670506183745,171.6588592529297,4078600,0.0,0.0
2023-03-28 00:00:00-04:00,171.50584269816156,172.58654552368418,171.50584269816156,171.60147094726562,2850000,0.0,0.0
2023-03-29 00:00:00-04:00,172.76825254516945,173.01691811045836,172.1370593705543,172.78738403320312,4496000,0.0,0.0
2023-03-30 00:00:00-04:00,173.10298032845677,173.41858419845352,172.2231216271244,172.94039916992188,2743000,0.0,0.0
2023-03-31 00:00:00-04:00,174.2123764733335,174.52798034944686,173.40902911216267,174.3462677001953,4479800,0.0,0.0
2023-04-03 00:00:00-04:00,173.96369353704512,174.786172303625,172.52913856694397,174.5375213623047,3902300,0.0,0.0
2023-04-04 00:00:00-04:00,174.2314981051214,175.36002241339716,173.19863123727535,173.91590881347656,3306400,0.0,0.0
2023-04-05 00:00:00-04:00,175.25480862907625,176.8902078072112,175.07309598783363,175.62779235839844,3826300,0.0,0.0
2023-04-06 00:00:00-04:00,175.30262585610532,176.67980100621395,175.11135477260095,176.31637573242188,3389700,0.0,0.0
2023-04-10 00:00:00-04:00,175.80950325851265,175.8764415718057,173.76287199092783,175.2069854736328,2408100,0.0,0.0
2023-04-11 00:00:00-04:00,175.41739401262654,175.8573306595595,174.78618627300276,174.939208984375,3586700,0.0,0.0
2023-04-12 00:00:00-04:00,174.71924244116437,175.76168226750883,174.2984372947009,174.59490966796875,3620900,0.0,0.0
2023-04-13 00:00:00-04:00,174.65228966677915,176.55547127407,174.1645462064904,176.33551025390625,4303600,0.0,0.0
2023-04-14 00:00:00-04:00,175.34088258674262,175.9912218132898,174.93920891433802,175.5034637451172,2572900,0.0,0.0
2023-04-17 00:00:00-04:00,176.1537996051818,176.68936449148606,175.47477045737187,176.40245056152344,3224400,0.0,0.0
2023-04-18 00:00:00-04:00,176.70847402158282,177.13883756652808,175.72341417244598,176.76585388183594,2438600,0.0,0.0
2023-04-19 00:00:00-04:00,177.1580068576864,177.23451821870088,176.22075363004637,176.6606903076172,2209900,0.0,0.0
2023-04-20 00:00:00-04:00,176.77542253140356,177.92306358185093,176.16334633162842,177.24404907226562,3868200,0.0,0.0
2023-04-21 00:00:00-04:00,177.87526827152973,178.24825200189474,177.05278945674425,177.32057189941406,3781800,0.0,0.0
2023-04-24 00:00:00-04:00,178.36301679174213,178.42996970083152,176.94759318422064,177.40664672851562,3540200,0.0,0.0
2023-04-25 00:00:00-04:00,178.42040873949688,181.8824639329781,178.114377886932,181.4329833984375,6231600,0.0,0.0
2023-04-26 00:00:00-04:00,180.2566307495184,181.1556209703647,179.67324441001492,180.3140106201172,4481700,0.0,0.0
2023-04-27 00:00:00-04:00,179.96970553098396,181.6624845728676,179.32893936101638,181.41383361816406,4574500,0.0,0.0
2023-04-28 00:00:00-04:00,181.61465088159215,183.2596083921447,181.3659999436891,182.56146240234375,4607500,0.0,0.0
2023-05-01 00:00:00-04:00,182.14065512465453,183.93863531095025,181.9780739833689,183.31698608398438,3137800,0.0,0.0
2023-05-02 00:00:00-04:00,183.0109681044469,184.1012293464651,181.4712117843727,183.8621368408203,3712200,0.0,0.0
2023-05-03 00:00:00-04:00,184.17775332428695,184.81851953217176,183.41265433516872,183.79519653320312,3389600,0.0,0.0
2023-05-04 00:00:00-04:00,184.655911414213,185.4879485996629,183.7760528127269,184.9428253173828,4267600,0.0,0.0
2023-05-05 00:00:00-04:00,184.4072727486393,185.99483587810204,183.99602605502696,185.79400634765625,4146500,0.0,0.0
2023-05-08 00:00:00-04:00,184.96196088054916,185.53578874481448,184.24468334674188,184.91415405273438,2249900,0.0,0.0
2023-05-09 00:00:00-04:00,185.40189529241812,186.17655268472544,184.3020755910272,185.669677734375,3087600,0.0,0.0
2023-05-10 00:00:00-04:00,185.64098364337966,187.04684872869325,184.26380849098686,185.79400634765625,4352900,0.0,0.0
2023-05-11 00:00:00-04:00,185.80355668480232,186.98946070161418,184.57940429011478,186.8173065185547,3690200,0.0,0.0
2023-05-12 00:00:00-04:00,186.81731077177895,187.65892103468022,186.44432705854734,187.5632781982422,2739800,0.0,0.0
2023-05-15 00:00:00-04:00,187.99366029422538,188.2901326631061,185.53578235832052,185.79400634765625,2946400,0.0,0.0
2023-05-16 00:00:00-04:00,185.99483780407684,185.99483780407684,184.13947762639367,184.9906463623047,5803100,0.0,0.0
2023-05-17 00:00:00-04:00,184.87588242224442,185.14366485488333,182.51364735407057,183.680419921875,4878800,0.0,0.0
2023-05-18 00:00:00-04:00,182.97273576303684,183.34571952081478,182.10243546387176,183.20225524902344,3709400,0.0,0.0
2023-05-19 00:00:00-04:00,184.0629758001206,184.44551796119543,182.76231202219893,183.4700164794922,3883000,0.0,0.0
2023-05-22 00:00:00-04:00,182.8483890367844,183.03966012487157,178.27694144417248,178.4969024658203,5787000,0.0,0.0
2023-05-23 00:00:00-04:00,178.35345589643816,178.48734711973006,176.53634404542098,177.9517822265625,6382300,0.0,0.0
2023-05-24 00:00:00-04:00,178.14305278122458,178.59254787086064,176.32594093568238,176.82325744628906,3721000,0.0,0.0
2023-05-25 00:00:00-04:00,174.72880983388555,176.18249643435527,174.01153227743032,175.78082275390625,4712700,0.0,0.0
2023-05-26 00:00:00-04:00,175.6947520904769,176.21118550765812,174.44189503983236,175.57041931152344,4449300,0.0,0.0
2023-05-30 00:00:00-04:00,174.1167038738962,175.10176371598254,172.81604020962976,173.68634033203125,4331800,0.0,0.0
2023-05-31 00:00:00-04:00,174.88183222911894,176.56503830503115,173.5429199633989,174.3940887451172,20414600,0.0,0.0
2023-06-01 00:00:00-04:00,175.6797495532673,175.93977741995064,174.11961174314936,175.458251953125,5277400,1.265,0.0
2023-06-02 00:00:00-04:00,175.29453780380902,177.48065287704958,174.98635444661718,177.2591552734375,4288300,0.0,0.0
2023-06-05 00:00:00-04:00,177.05691984738903,179.29119036976303,176.82578233335406,177.3843536376953,4311700,0.0,0.0
2023-06-06 00:00:00-04:00,178.14516454057488,178.27999108874516,173.76327968255268,174.85153198242188,3975600,0.0,0.0
2023-06-07 00:00:00-04:00,174.03292978578486,175.02487100971854,173.06023899892494,173.45509338378906,5162700,0.0,0.0
2023-06-08 00:00:00-04:00,173.06025095852874,175.564189280229,172.70392681316807,175.37158203125,4036100,0.0,0.0
2023-06-09 00:00:00-04:00,174.99599843014255,176.07461081541277,174.31222577484272,175.6123504638672,3200100,0.0,0.0
2023-06-12 00:00:00-04:00,175.74716628460334,175.97828909877282,174.0136717033786,175.178955078125,4207100,0.0,0.0
2023-06-13 00:00:00-04:00,175.4004713512168,175.4582520560712,174.38926493129142,174.83226013183594,2838700,0.0,0.0
2023-06-14 00:00:00-04:00,175.2752555786798,176.86428361114994,174.73594945117458,176.4020233154297,3559300,0.0,0.0
2023-06-15 00:00:00-04:00,177.4517395975838,179.2911701988177,176.73909139238594,178.84817504882812,4326100,0.0,0.0
2023-06-16 00:00:00-04:00,179.26229607656697,180.65871695922635,178.83855132431376,179.16598510742188,8925100,0.0,0.0
2023-06-20 00:00:00-04:00,179.6475154577517,180.9283749683272,178.39556099469982,178.4629669189453,4154800,0.0,0.0
2023-06-21 00:00:00-04:00,178.85781471932827,179.9749572925977,177.3843480146674,178.57852172851562,3832400,0.0,0.0
2023-06-22 00:00:00-04:00,179.83049547858295,180.64909464450417,179.00227109358877,180.42759704589844,3185800,0.0,0.0
2023-06-23 00:00:00-04:00,181.05356640865506,181.05356640865506,179.07930915509453,179.19488525390625,7592600,0.0,0.0
2023-06-26 00:00:00-04:00,179.28156574158274,179.54157891386424,177.31693360328717,178.05848693847656,3706100,0.0,0.0
2023-06-27 00:00:00-04:00,177.84660837233076,179.71492947407518,177.16285046086176,179.33934020996094,5763000,0.0,0.0
2023-06-28 00:00:00-04:00,179.36824324071765,179.84014350642042,176.60429165800969,176.91246032714844,5193900,0.0,0.0
2023-06-29 00:00:00-04:00,176.47907341528668,177.09542538948315,174.68779819418594,177.08580017089844,5770400,0.0,0.0
2023-06-30 00:00:00-04:00,177.23988924192184,178.6652152192261,177.08581225909782,178.3762969970703,7635100,0.0,0.0
2023-07-03 00:00:00-04:00,177.4902946087685,178.78077936649302,176.69096054973247,178.7422637939453,2389000,0.0,0.0
2023-07-05 00:00:00-04:00,178.16442813031094,179.79198660875406,178.13553777702427,179.68605041503906,5277100,0.0,0.0
2023-07-06 00:00:00-04:00,178.94447335895273,179.84974349534852,178.05846835386032,179.70529174804688,5592100,0.0,0.0
2023-07-07 00:00:00-04:00,178.9541490171745,179.01192972763653,176.2672284207503,176.3153839111328,6309900,0.0,0.0
2023-07-10 00:00:00-04:00,177.26878256352904,179.04079265621462,176.98948957908988,177.4902801513672,5508800,0.0,0.0
2023-07-11 00:00:00-04:00,177.56734285311134,177.90440187618984,175.67975648290349,177.18211364746094,3915200,0.0,0.0
2023-07-12 00:00:00-04:00,177.18209215664191,177.78881889758026,176.219041301814,176.4020233154297,6080100,0.0,0.0
2023-07-13 00:00:00-04:00,178.93484780349957,181.11133739701577,176.48869045721267,180.60092163085938,8223100,0.0,0.0
2023-07-14 00:00:00-04:00,180.91873991076213,181.66029320708347,180.17718661444076,181.2558135986328,4467000,0.0,0.0
2023-07-17 00:00:00-04:00,179.4549066121465,180.10014897128215,178.56890152072182,178.77114868164062,5637400,0.0,0.0
2023-07-18 00:00:00-04:00,178.58816078615712,179.91717572712312,177.02802303458174,177.63473510742188,5684100,0.0,0.0
2023-07-19 00:00:00-04:00,178.16442971851194,179.70531715083087,177.60585839167112,179.37786865234375,4140800,0.0,0.0
2023-07-20 00:00:00-04:00,180.57206251186426,182.97006479221895,179.90755497062187,182.30555725097656,5056500,0.0,0.0
2023-07-21 00:00:00-04:00,183.08558780723195,184.39533748039486,182.30551901200053,183.1337432861328,15021400,0.0,0.0
2023-07-24 00:00:00-04:00,183.54786831807473,184.35682755086404,183.11449835015122,183.8656768798828,4225800,0.0,0.0
2023-07-25 00:00:00-04:00,183.37454843875832,184.91542125539104,183.03747470340522,184.28944396972656,3521600,0.0,0.0
2023-07-26 00:00:00-04:00,184.05827858832177,185.27173209601577,183.03744701168344,184.5205535888672,3898900,0.0,0.0
2023-07-27 00:00:00-04:00,184.90576781097198,185.1850460986408,181.4387787865202,181.56398010253906,4141800,0.0,0.0
2023-07-28 00:00:00-04:00,183.11448136704448,184.29902975483762,182.77740770381584,183.2781982421875,5602300,0.0,0.0
2023-07-31 00:00:00-04:00,182.44998539673014,182.58481193148003,179.94606193780504,180.5335235595703,5687700,0.0,0.0
2023-08-01 00:00:00-04:00,180.56241762934712,181.63140471080752,179.5126809853974,179.91717529296875,2853900,0.0,0.0
2023-08-02 00:00:00-04:00,179.69567821963528,182.95079522335072,179.51269618285957,181.3521270751953,4285900,0.0,0.0
2023-08-03 00:00:00-04:00,181.2172916199359,182.22849803479372,180.061633443666,180.20608520507812,2857400,0.0,0.0
2023-08-04 00:00:00-04:00,180.20608305497927,181.06319778411032,177.53844259279072,177.77920532226562,4650400,0.0,0.0
2023-08-07 00:00:00-04:00,178.4340760301669,180.29277197578898,178.26073391549275,179.98458862304688,3323400,0.0,0.0
2023-08-08 00:00:00-04:00,180.28313743954277,180.55279053374042,177.23026764845469,177.6251220703125,5017900,0.0,0.0
2023-08-09 00:00:00-04:00,177.08581736729207,178.1644297531299,175.8820036527439,177.18211364746094,4413100,0.0,0.0
2023-08-10 00:00:00-04:00,177.4132369025072,178.7326119251448,176.74872943432052,176.96060180664062,3727200,0.0,0.0
2023-08-11 00:00:00-04:00,177.2013678521579,177.47102093198583,176.50797001974584,177.23988342285156,2872500,0.0,0.0
2023-08-14 00:00:00-04:00,177.5769567578923,178.02959186132102,176.36351790114188,176.8354034423828,3385600,0.0,0.0
2023-08-15 00:00:00-04:00,176.38277190978468,176.68133004180652,174.43741961203833,174.6492919921875,3331800,0.0,0.0
2023-08-16 00:00:00-04:00,174.89005460658927,176.19016454390965,174.26406268566524,174.51446533203125,2633700,0.0,0.0
2023-08-17 00:00:00-04:00,174.51445994076812,174.70706718164416,171.7312434293863,171.85643005371094,4503000,0.0,0.0
2023-08-18 00:00:00-04:00,171.86608808773272,172.9158101519237,170.7200550454542,171.59642028808594,6020300,0.0,0.0
2023-08-21 00:00:00-04:00,171.16303100543777,171.3845432911007,169.71845466672144,170.50816345214844,4284100,0.0,0.0
2023-08-22 00:00:00-04:00,169.67029864239692,170.28666531880913,168.83244907100843,169.20803833007812,3491500,0.0,0.0
2023-08-23 00:00:00-04:00,170.7007704223803,171.69271166446822,169.85328093593995,171.5386199951172,4042700,0.0,0.0
2023-08-24 00:00:00-04:00,171.4326958755615,173.77291734670143,170.5563306712993,170.63336181640625,5709800,0.0,0.0
2023-08-25 00:00:00-04:00,171.48085372793886,173.06989664877847,171.26898133849357,172.7906036376953,4710700,0.0,0.0
2023-08-28 00:00:00-04:00,174.1388660957378,174.48555030319812,172.71354022178016,173.5899200439453,3189800,0.0,0.0
2023-08-29 00:00:00-04:00,173.63808466296058,174.52408975028848,172.40538065493993,174.2447967529297,4368600,0.0,0.0
2023-08-30 00:00:00-04:00,174.7552157386361,175.5256446716019,174.0425528111538,174.38925170898438,3153400,0.0,0.0
2023-08-31 00:00:00-04:00,173.92857311947634,174.209830917183,172.49323493295825,172.55142211914062,5566700,1.265,0.0
2023-09-01 00:00:00-04:00,173.3369871971028,173.41457504859255,169.37040262929537,170.02989196777344,4800400,0.0,0.0
2023-09-05 00:00:00-04:00,169.98139937035327,170.57299379516508,168.41027125949344,168.90489196777344,5081800,0.0,0.0
2023-09-06 00:00:00-04:00,169.64194140435174,169.70983631926893,168.2453897673501,169.45767211914062,5933800,0.0,0.0
2023-09-07 00:00:00-04:00,170.54389335117398,171.71737442315757,169.92320535649304,171.07728576660156,4934300,0.0,0.0
2023-09-08 00:00:00-04:00,170.50510643953456,171.80466972599942,170.3111441994961,170.95123291015625,2995000,0.0,0.0
2023-09-11 00:00:00-04:00,171.49433435022058,174.0158730858196,171.49433435022058,173.5309600830078,4512700,0.0,0.0
2023-09-12 00:00:00-04:00,173.3467038012691,173.5212653772798,172.435064997559,172.89088439941406,3331100,0.0,0.0
2023-09-13 00:00:00-04:00,172.94907505739877,174.7044577770799,172.83270067105943,174.25833129882812,3781400,0.0,0.0
2023-09-14 00:00:00-04:00,174.5104819524252,176.20767734685225,173.91888753729015,175.7615509033203,4118300,0.0,0.0
2023-09-15 00:00:00-04:00,175.9361317924682,176.33376398956923,174.19044209648672,174.4134979248047,11656000,0.0,0.0
2023-09-18 00:00:00-04:00,175.53848994985304,175.53848994985304,173.04603025453028,173.96737670898438,3182600,0.0,0.0
2023-09-19 00:00:00-04:00,173.46306104692596,173.72491818344054,171.95013501083076,172.93936157226562,3369300,0.0,0.0
2023-09-20 00:00:00-04:00,173.68614205425675,174.0061864234497,172.20230939605273,172.99757385253906,3695800,0.0,0.0
2023-09-21 00:00:00-04:00,172.72601689892446,172.94907273587094,169.84563248872502,170.0880889892578,5351000,0.0,0.0
2023-09-22 00:00:00-04:00,169.6613551946894,171.06759987191427,169.10854729627724,169.9813995361328,4542300,0.0,0.0
2023-09-25 00:00:00-04:00,169.40919339418764,170.14627060259588,167.95445443869124,169.06976318359375,3553600,0.0,0.0
2023-09-26 00:00:00-04:00,167.7798891429367,168.4781650099445,166.4609252606297,167.3143768310547,5213700,0.0,0.0
2023-09-27 00:00:00-04:00,167.11071339064696,167.4792520010496,163.92968533832885,164.45339965820312,5729900,0.0,0.0
2023-09-28 00:00:00-04:00,164.80251610094467,165.04497258773947,163.10532069338106,164.385498046875,4841600,0.0,0.0
2023-09-29 00:00:00-04:00,165.36503774192263,165.68508212058265,162.9695661669834,164.32733154296875,5194200,0.0,0.0
2023-10-02 00:00:00-04:00,163.9781794179846,164.37581162368198,162.27129101077378,164.06546020507812,3838800,0.0,0.0
2023-10-03 00:00:00-04:00,163.7648026248386,164.8704035626771,161.99001944597728,162.63980102539062,4873400,0.0,0.0
2023-10-04 00:00:00-04:00,163.3671822567811,164.02667161383428,162.0191247457128,163.8133087158203,4134000,0.0,0.0
2023-10-05 00:00:00-04:00,163.6775394927527,163.7163260217847,155.04607914363524,155.26914978027344,10556400,0.0,0.0
2023-10-06 00:00:00-04:00,153.98895264232272,156.06437944167183,151.1279692448528,155.45338439941406,12770700,0.0,0.0
2023-10-09 00:00:00-04:00,155.17215547132457,156.5493065753282,153.85319155788352,156.49111938476562,7244500,0.0,0.0
2023-10-10 00:00:00-04:00,159.29390886103158,160.19583987191334,157.14089411447412,159.4393768310547,11456400,0.0,0.0
2023-10-11 00:00:00-04:00,160.03098786759048,160.44802075560347,156.7238923523684,157.71310424804688,7371500,0.0,0.0
2023-10-12 00:00:00-04:00,157.69370658202604,157.74218604119704,152.67969336003853,153.31008911132812,9024100,0.0,0.0
2023-10-13 00:00:00-04:00,153.83378513192292,155.4049132101034,153.1840035310335,155.17214965820312,6757100,0.0,0.0
2023-10-16 00:00:00-04:00,156.14198611874593,157.06331785977252,154.97819787753494,156.21957397460938,5605000,0.0,0.0
2023-10-17 00:00:00-04:00,155.17215971671953,156.75298082931212,154.35750942981565,155.53099060058594,6411300,0.0,0.0
2023-10-18 00:00:00-04:00,156.16139592630506,158.46957188032337,156.01591313865347,157.1409149169922,6650600,0.0,0.0
2023-10-19 00:00:00-04:00,157.01480360238043,157.81006792491672,155.5697725162802,155.71524047851562,6336800,0.0,0.0
2023-10-20 00:00:00-04:00,156.50080645417327,157.3348573505209,154.89090664823016,155.17214965820312,5485800,0.0,0.0
2023-10-23 00:00:00-04:00,154.7842434989202,156.72389559891482,154.2605291448338,155.249755859375,5795800,0.0,0.0
2023-10-24 00:00:00-04:00,155.56977735292952,157.93615493465285,154.8617937857233,157.2960662841797,5265200,0.0,0.0
2023-10-25 00:00:00-04:00,157.1602974256257,158.56654208690603,156.59779660143968,157.4512481689453,4534600,0.0,0.0
2023-10-26 00:00:00-04:00,157.77128013126153,158.43076947947162,156.43293036882977,156.53961181640625,5147000,0.0,0.0
2023-10-27 00:00:00-04:00,157.13121063371997,157.24758501673813,154.0956505574549,154.80361938476562,5078000,0.0,0.0
2023-10-30 00:00:00-04:00,156.4329364816392,157.6743125755632,155.8898362903437,157.38336181640625,4625900,0.0,0.0
2023-10-31 00:00:00-04:00,158.03313559233726,158.42107485135782,156.78206662812377,158.35317993164062,5947400,0.0,0.0
2023-11-01 00:00:00-04:00,158.73139928685984,160.43828750053774,157.84885418843754,159.8951873779297,6682500,0.0,0.0
2023-11-02 00:00:00-04:00,159.76913358437977,162.11611062599593,159.70123866412948,161.7960662841797,5413400,0.0,0.0
2023-11-03 00:00:00-04:00,163.59023363142944,163.7163157400136,161.66028946791863,161.75726318359375,4063000,0.0,0.0
2023-11-06 00:00:00-05:00,160.46740820307687,162.44584662985335,160.22495171556963,161.66998291015625,5784600,0.0,0.0
2023-11-07 00:00:00-05:00,161.76697424233598,162.64951942384414,161.10748488967639,162.135498046875,4687200,0.0,0.0
2023-11-08 00:00:00-05:00,163.0956354538908,163.2605040968831,161.63120353199184,162.33917236328125,4926600,0.0,0.0
2023-11-09 00:00:00-05:00,162.52343710621832,162.79498719274207,160.80684100340258,161.1462860107422,5639300,0.0,0.0
2023-11-10 00:00:00-05:00,162.26157808795674,162.71739747046465,159.88550745898414,161.8833465576172,5552900,0.0,0.0
2023-11-13 00:00:00-05:00,161.96094770565645,163.68723686260154,161.4372481584902,162.7077178955078,5402300,0.0,0.0
2023-11-14 00:00:00-05:00,162.88225411665664,163.35747412681658,161.85424104824847,163.0374298095703,6238900,0.0,0.0
2023-11-15 00:00:00-05:00,163.6096597996475,163.6969405968725,161.25298948434107,162.2034149169922,5611200,0.0,0.0
2023-11-16 00:00:00-05:00,163.30898011353608,164.8704003796546,161.37902127579684,162.64950561523438,5386400,0.0,0.0
2023-11-17 00:00:00-05:00,162.97926377032428,163.17322601244805,160.76806165369834,161.72817993164062,5583100,0.0,0.0
2023-11-20 00:00:00-05:00,160.99110872253462,161.73787885232122,160.71955863867944,161.49542236328125,4886200,0.0,0.0
2023-11-21 00:00:00-05:00,162.06761885868735,162.79498833807256,160.91352358365694,162.73680114746094,3980000,0.0,0.0
2023-11-22 00:00:00-05:00,163.27020877413557,164.45339764724093,163.2217145157224,164.11395263671875,3235600,0.0,0.0
2023-11-24 00:00:00-05:00,163.85208955397857,164.88981041268337,163.85208955397857,164.25941467285156,1751700,0.0,0.0
2023-11-27 00:00:00-05:00,164.5794692015585,164.5794692015585,163.0180487499915,163.24111938476562,3664700,0.0,0.0
2023-11-28 00:00:00-05:00,163.29930395530664,164.63765375061288,162.95016600905936,163.7648162841797,4056100,0.0,0.0
2023-11-29 00:00:00-05:00,163.99756877604557,164.01695463959433,161.62148343646967,162.11610412597656,4722400,0.0,0.0
2023-11-30 00:00:00-05:00,162.3262079906826,164.52495560754508,161.0655992512812,164.45654296875,7346700,1.265,0.0
2023-12-01 00:00:00-05:00,164.53472469313436,165.0038015938625,163.5672852717077,164.84744262695312,4893900,0.0,0.0
2023-12-04 00:00:00-05:00,164.56405183776388,166.0494323066055,164.3588437264132,165.28720092773438,5323300,0.0,0.0
2023-12-05 00:00:00-05:00,165.29694641635552,165.70739240845438,163.88976052954445,164.11451721191406,4553800,0.0,0.0
2023-12-06 00:00:00-05:00,164.15360054195935,164.48586705726228,162.93207413467056,163.69430541992188,4726600,0.0,0.0
2023-12-07 00:00:00-05:00,164.1731702096621,164.46633956727908,162.90277960079712,163.64547729492188,4934800,0.0,0.0
2023-12-08 00:00:00-05:00,163.23501194154693,163.31319142174593,161.50534126748133,161.90599060058594,5114900,0.0,0.0
2023-12-11 00:00:00-05:00,163.62590462553146,164.3001895754999,162.66823211532082,163.99725341796875,6912600,0.0,0.0
2023-12-12 00:00:00-05:00,165.4239930249396,165.4239930249396,163.88976359232092,164.6324462890625,4515800,0.0,0.0
2023-12-13 00:00:00-05:00,164.70085339928792,168.13090933180965,164.29042228734411,168.09181213378906,6082100,0.0,0.0
2023-12-14 00:00:00-05:00,167.74001129132378,168.0527292294912,164.11452902686875,164.41746520996094,7119300,0.0,0.0
2023-12-15 00:00:00-05:00,163.63568466193948,164.67153673361247,162.65846347564994,163.19593811035156,17731300,0.0,0.0
2023-12-18 00:00:00-05:00,164.23179496780756,166.37191181393945,163.5966071426945,165.06243896484375,5439500,0.0,0.0
2023-12-19 00:00:00-05:00,164.11451599382644,164.98424218736938,163.4988619214586,164.12428283691406,4855900,0.0,0.0
2023-12-20 00:00:00-05:00,162.71708505748612,163.6552239036181,161.89622288662758,161.915771484375,5157800,0.0,0.0
2023-12-21 00:00:00-05:00,162.7073308167953,163.29366950494432,161.62261468156817,163.1666259765625,4374000,0.0,0.0
2023-12-22 00:00:00-05:00,163.54774008610167,164.33928686968284,163.05912948772198,163.86044311523438,3030100,0.0,0.0
2023-12-26 00:00:00-05:00,163.8311209033187,165.56080652525785,163.44023840524963,165.01356506347656,2779200,0.0,0.0
2023-12-27 00:00:00-05:00,165.05266439575735,165.62923627009417,164.52497147774181,165.54127502441406,3502500,0.0,0.0
2023-12-28 00:00:00-05:00,165.54127624402247,165.67808662460575,164.85722434110596,165.53150939941406,2911100,0.0,0.0
2023-12-29 00:00:00-05:00,165.48262660571743,166.1960087840633,165.31650079891688,165.9712371826172,3291500,0.0,0.0
2024-01-02 00:00:00-05:00,165.6585493174511,169.04950822415077,165.33606451785923,168.97132873535156,5743100,0.0,0.0
2024-01-03 00:00:00-05:00,171.01371297118845,171.2091542323416,168.76610118989606,169.01040649414062,5588200,0.0,0.0
2024-01-04 00:00:00-05:00,167.70091252955643,169.57717524059908,166.6943759956827,167.56410217285156,6283200,0.0,0.0
2024-01-05 00:00:00-05:00,167.6618476135305,167.6618476135305,163.74318107770364,165.0917510986328,5251100,0.0,0.0
2024-01-08 00:00:00-05:00,165.091747724717,165.8637458921948,163.96793442650562,165.25787353515625,5735600,0.0,0.0
2024-01-09 00:00:00-05:00,163.9679328982666,164.06566097936084,162.15030093288013,163.362060546875,6268800,0.0,0.0
2024-01-10 00:00:00-05:00,162.7952673073255,164.13407041839915,162.4141516564269,163.1177520751953,4394900,0.0,0.0
2024-01-11 00:00:00-05:00,163.3327368612737,163.3327368612737,161.06559162418608,162.3457489013672,4800700,0.0,0.0
