Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01 00:00:00-04:00,135.23645476478086,136.52668034937872,131.08116665869136,132.8362579345703,8514300,0.75,0.0
2022-06-02 00:00:00-04:00,133.06395298124983,138.7466411355044,132.53268610741074,138.69920349121094,9589500,0.0,0.0
2022-06-03 00:00:00-04:00,134.885424603425,136.08078935933938,133.39598124093732,133.9746856689453,7458900,0.0,0.0
2022-06-06 00:00:00-04:00,137.51331937251848,137.5322973232991,132.74138530460806,133.23471069335938,7238700,0.0,0.0
2022-06-07 00:00:00-04:00,131.99194325022077,134.8569917984805,131.38477901422578,134.61033630371094,6062800,0.0,0.0
2022-06-08 00:00:00-04:00,133.52880011195927,134.48697669893954,130.39810421237118,131.8306427001953,6773000,0.0,0.0
2022-06-09 00:00:00-04:00,130.7017203884701,133.23473442122773,129.67712800287083,129.69610595703125,7153200,0.0,0.0
2022-06-10 00:00:00-04:00,127.83662980080521,129.07941772613293,125.62616908457711,126.36614990234375,8544700,0.0,0.0
2022-06-13 00:00:00-04:00,123.89006387448211,124.61108126516253,120.10477323918383,122.05908966064453,12320900,0.0,0.0
2022-06-14 00:00:00-04:00,123.52956505759118,125.16130691171229,122.21087977089961,123.57698822021484,6794700,0.0,0.0
2022-06-15 00:00:00-04:00,124.91464395806474,126.44204318196604,121.63216802034603,124.30747985839844,7860000,0.0,0.0
2022-06-16 00:00:00-04:00,119.78221746085441,120.1522078846631,112.92315030030967,114.6213150024414,16422800,0.0,0.0
2022-06-17 00:00:00-04:00,115.19052420935625,116.52818739025582,112.287520353572,114.78258514404297,17273400,0.0,0.0
2022-06-21 00:00:00-04:00,117.41996998146399,119.6494088892376,117.37253957706609,118.00816345214844,9208500,0.0,0.0
2022-06-22 00:00:00-04:00,115.55104736526283,117.31562054458222,114.18492432631413,115.892578125,9081000,0.0,0.0
2022-06-23 00:00:00-04:00,116.45230398954641,116.62306936841844,112.16420604160264,113.92877197265625,7908900,0.0,0.0
2022-06-24 00:00:00-04:00,116.10128831961478,118.93789150338694,115.51310206799816,118.6817398071289,8128000,0.0,0.0
2022-06-27 00:00:00-04:00,119.72529744998324,123.36828251241042,119.00429451344115,120.65502166748047,9947300,0.0,0.0
2022-06-28 00:00:00-04:00,123.12161972179146,129.4494128010509,120.10476972971479,124.84825134277344,27081900,0.0,0.0
2022-06-29 00:00:00-04:00,123.40623213651568,124.81979272373725,120.38938211859829,123.54853057861328,9973300,0.0,0.0
2022-06-30 00:00:00-04:00,121.0629515708378,123.41571076857258,118.89992844977061,121.186279296875,9277900,0.0,0.0
2022-07-01 00:00:00-04:00,119.29838753458334,120.2565714412138,115.83564958996209,117.1922836303711,7672800,0.0,0.0
2022-07-05 00:00:00-04:00,114.88694536371014,119.69682798363247,114.18491319843046,119.37427520751953,8113100,0.0,0.0
2022-07-06 00:00:00-04:00,119.5924733401609,121.65113947687223,118.64377846743116,120.54116821289062,6038400,0.0,0.0
2022-07-07 00:00:00-04:00,123.94698690538833,127.79870048381045,123.57699646145333,127.50459289550781,9408100,0.0,0.0
2022-07-08 00:00:00-04:00,125.72104663213966,129.3924911002047,124.86721257440112,129.031982421875,8393200,0.0,0.0
2022-07-11 00:00:00-04:00,126.73613548979137,127.69432650716739,124.5826087057244,125.45540618896484,5887200,0.0,0.0
2022-07-12 00:00:00-04:00,126.87844426300256,128.40584342790189,125.1897687236646,126.12896728515625,5991300,0.0,0.0
2022-07-13 00:00:00-04:00,123.8521305985629,129.76249617833042,123.8236709076826,128.6809844970703,7200200,0.0,0.0
2022-07-14 00:00:00-04:00,128.01687402983723,135.04670571955276,126.98280020920484,134.61978149414062,10718700,0.0,0.0
2022-07-15 00:00:00-04:00,136.3843692808122,138.01612561505905,134.74313120920323,136.96307373046875,11880500,0.0,0.0
2022-07-18 00:00:00-04:00,138.48097515534963,138.91736663804912,133.59520293595403,134.42056274414062,7856600,0.0,0.0
2022-07-19 00:00:00-04:00,136.7448928734643,140.8527438449969,135.8341393296773,139.80917358398438,9686500,0.0,0.0
2022-07-20 00:00:00-04:00,139.8660712401943,144.5146845728711,139.09763074733067,143.92649841308594,8517400,0.0,0.0
2022-07-21 00:00:00-04:00,145.03649466831837,147.92052106780662,142.90193094133613,147.8636016845703,8060400,0.0,0.0
2022-07-22 00:00:00-04:00,147.67387122787602,148.6225662539177,144.53369300782796,145.81442260742188,7200100,0.0,0.0
2022-07-25 00:00:00-04:00,144.96058712808377,146.1369595679927,143.88855723280545,145.3874969482422,4928900,0.0,0.0
2022-07-26 00:00:00-04:00,144.78982326093333,144.86572059646966,142.123992682443,142.27578735351562,5941800,0.0,0.0
2022-07-27 00:00:00-04:00,143.75573434152523,146.85797065957746,142.82601741023214,145.54876708984375,12863000,0.0,0.0
2022-07-28 00:00:00-04:00,142.09552673196015,142.2947590384591,135.6633762069369,138.93637084960938,17051000,0.0,0.0
2022-07-29 00:00:00-04:00,137.18126903636153,137.8548342141034,133.452891076257,137.61766052246094,11749400,0.0,0.0
2022-08-01 00:00:00-04:00,136.90615033364082,141.791937455529,136.6784728361576,139.86607360839844,7611400,0.0,0.0
2022-08-02 00:00:00-04:00,138.21534003737474,141.73498944300644,137.40894371187187,139.48658752441406,5946400,0.0,0.0
2022-08-03 00:00:00-04:00,140.08428197473827,142.6267771689241,139.0691715588948,141.50732421875,6890200,0.0,0.0
2022-08-04 00:00:00-04:00,141.05194463770863,143.40471830986823,140.13172394266454,143.2624053955078,6254700,0.0,0.0
2022-08-05 00:00:00-04:00,140.9476047269496,143.51855973531957,140.0937706526786,142.5034637451172,5041300,0.0,0.0
2022-08-08 00:00:00-04:00,142.12399831212278,143.43320206909405,139.03125776517854,140.2266082763672,5553300,0.0,0.0
2022-08-09 00:00:00-04:00,138.12046795395736,138.98378366803058,134.0600555004336,135.198486328125,6770800,0.0,0.0
2022-08-10 00:00:00-04:00,138.3671426794264,139.62889402742283,136.3179584326253,139.4486541748047,6840000,0.0,0.0
2022-08-11 00:00:00-04:00,140.70092916153564,143.8600847103981,139.4771191894579,140.2455596923828,6243200,0.0,0.0
2022-08-12 00:00:00-04:00,140.40684578960176,143.69881826450037,139.62890901988607,143.52804565429688,4967500,0.0,0.0
2022-08-15 00:00:00-04:00,142.60783089855877,144.8657150211361,140.78632386766344,144.32496643066406,4502900,0.0,0.0
2022-08-16 00:00:00-04:00,143.67981692641075,144.6664675724807,141.21321926310196,142.33267211914062,5270800,0.0,0.0
2022-08-17 00:00:00-04:00,140.62504134402442,141.95322289308294,138.8509865086524,140.90965270996094,5169600,0.0,0.0
2022-08-18 00:00:00-04:00,140.47324121389326,145.06492041573298,140.1791336760969,143.61341857910156,7808200,0.0,0.0
2022-08-19 00:00:00-04:00,141.63067193645693,142.6647605009891,139.3632914373845,140.0273895263672,5400300,0.0,0.0
2022-08-22 00:00:00-04:00,137.8453671638895,138.3291963350515,133.86085161497084,134.3446807861328,6736800,0.0,0.0
2022-08-23 00:00:00-04:00,134.8000429592508,136.24206313313223,133.34854104854364,133.50033569335938,4499300,0.0,0.0
2022-08-24 00:00:00-04:00,133.05447472014575,134.43957579965723,131.49861548783892,134.06008911132812,5113100,0.0,0.0
2022-08-25 00:00:00-04:00,135.0372421604573,139.45816431290064,134.73366728944018,138.74664306640625,5618800,0.0,0.0
2022-08-26 00:00:00-04:00,138.66124014401072,139.7996710474264,130.96732447608468,131.2803955078125,7918600,0.0,0.0
2022-08-29 00:00:00-04:00,130.7396471335465,131.9919314005764,129.12686863359195,130.04710388183594,6852300,0.0,0.0
2022-08-30 00:00:00-04:00,130.7301667878142,131.20451426202547,126.11950875944319,127.51409149169922,6147400,0.0,0.0
2022-08-31 00:00:00-04:00,127.63807771130037,128.00060925474222,125.26258191203063,126.18798065185547,8701100,0.75,0.0
2022-09-01 00:00:00-04:00,124.00329895154584,124.14641043591482,120.2826332725848,123.94606018066406,8716300,0.0,0.0
2022-09-02 00:00:00-04:00,125.58696691024468,126.56960458278269,121.69457054647886,122.572265625,6121400,0.0,0.0
2022-09-06 00:00:00-04:00,122.91569182920396,123.56443172444469,120.40662677874413,120.84547424316406,6674200,0.0,0.0
2022-09-07 00:00:00-04:00,121.60871460488409,123.81249456213556,120.55929592422062,122.68675994873047,5340100,0.0,0.0
2022-09-08 00:00:00-04:00,121.6086974577236,123.83156154366706,120.11088921995614,122.92524719238281,6618800,0.0,0.0
2022-09-09 00:00:00-04:00,124.67108883163094,126.5123514895922,124.31810676316238,125.97810363769531,5097300,0.0,0.0
2022-09-12 00:00:00-04:00,126.88441467285156,128.04831798705519,126.23568931459344,126.88441467285156,7081300,0.0,0.0
2022-09-13 00:00:00-04:00,122.47686845134044,123.926965720342,118.76573073654588,119.18550109863281,9610900,0.0,0.0
2022-09-14 00:00:00-04:00,120.46387436648965,122.01892868374715,119.72928355838842,121.66593933105469,7509300,0.0,0.0
2022-09-15 00:00:00-04:00,120.87409755959636,122.19064727432082,118.51767882622121,119.23319244384766,7459600,0.0,0.0
2022-09-16 00:00:00-04:00,118.41275256677076,119.95825753555938,117.39195328940988,119.20458221435547,13818500,0.0,0.0
2022-09-19 00:00:00-04:00,117.93574180620264,121.3320445369323,117.73539884183079,120.826416015625,5922700,0.0,0.0
2022-09-20 00:00:00-04:00,119.95824333817869,120.73100300969674,118.19331116938451,119.03284454345703,5672700,0.0,0.0
2022-09-21 00:00:00-04:00,119.67204991178454,123.82202050612574,118.77527044035784,118.88975524902344,8123700,0.0,0.0
2022-09-22 00:00:00-04:00,119.01378022371867,119.40493121156,116.83861971366187,117.99298095703125,8753000,0.0,0.0
2022-09-23 00:00:00-04:00,116.71459261360872,117.03896261292681,113.5758788847644,115.61747741699219,10681300,0.0,0.0
2022-09-26 00:00:00-04:00,115.95138192320879,117.5159713106576,114.09104192131336,114.23414611816406,6424600,0.0,0.0
2022-09-27 00:00:00-04:00,115.97045246494652,117.03895549136764,113.28966359656542,114.80654907226562,5544400,0.0,0.0
2022-09-28 00:00:00-04:00,113.12748271170305,114.91149213170625,112.36426522132062,113.46138763427734,11321200,0.0,0.0
2022-09-29 00:00:00-04:00,111.88726280584261,112.06852860833787,108.24291326438879,109.55945587158203,12125800,0.0,0.0
2022-09-30 00:00:00-04:00,108.5291368607724,110.93326006249778,107.72775760780868,107.78500366210938,7568100,0.0,0.0
2022-10-03 00:00:00-04:00,109.70256073755542,112.8794433787764,108.4432568903933,111.83002471923828,7481700,0.0,0.0
2022-10-04 00:00:00-04:00,114.86380032550359,116.81953339758266,114.78747711760093,116.74321746826172,6637200,0.0,0.0
2022-10-05 00:00:00-04:00,115.32172364003907,119.78652934893826,114.98781870767536,119.1473388671875,7070300,0.0,0.0
2022-10-06 00:00:00-04:00,118.78482588777803,121.36067250163939,118.67988328779427,119.51941680908203,6238600,0.0,0.0
2022-10-07 00:00:00-04:00,116.9817197507941,118.4032048969737,114.78747487720064,115.35034942626953,8618500,0.0,0.0
2022-10-10 00:00:00-04:00,115.04507345431743,115.47438609434715,108.2333827735724,109.33050537109375,9512600,0.0,0.0
2022-10-11 00:00:00-04:00,106.85004394719901,107.31751085146516,103.65408426699466,104.97062683105469,10758800,0.0,0.0
2022-10-12 00:00:00-04:00,105.24729752814486,105.70522951021019,103.39649971522942,103.64454650878906,6987900,0.0,0.0
2022-10-13 00:00:00-04:00,100.53443477777763,109.90289316236998,99.84754779132457,107.67049407958984,10455000,0.0,0.0
2022-10-14 00:00:00-04:00,109.35911596777491,109.7025631407594,104.74167085322219,104.8943099975586,7989800,0.0,0.0
2022-10-17 00:00:00-04:00,108.68175708741757,109.21601225584179,105.52395901504106,106.45889282226562,7886400,0.0,0.0
2022-10-18 00:00:00-04:00,109.6643930378878,110.75197324187555,104.50315817911536,106.09636688232422,8908900,0.0,0.0
2022-10-19 00:00:00-04:00,105.76245557477371,108.44324432021635,105.6575129931261,107.66094970703125,5620200,0.0,0.0
2022-10-20 00:00:00-04:00,107.96624757395189,110.75197921948218,106.58292397204032,106.83097076416016,7736400,0.0,0.0
2022-10-21 00:00:00-04:00,106.61153723139985,110.65657248969356,105.91510072073523,110.4180679321289,7490100,0.0,0.0
2022-10-24 00:00:00-04:00,110.99048677060786,111.63921951301246,108.9870497738996,111.02864837646484,6525700,0.0,0.0
2022-10-25 00:00:00-04:00,111.20990739298944,114.42495152392073,110.88554468088718,113.69035339355469,6205100,0.0,0.0
2022-10-26 00:00:00-04:00,112.61231904792521,115.18816550171728,110.81876729539148,112.6791000366211,7342300,0.0,0.0
2022-10-27 00:00:00-04:00,113.8334707774868,115.05461311750501,109.12061773530795,109.4259033203125,8937200,0.0,0.0
2022-10-28 00:00:00-04:00,108.92026273284621,113.95747796884113,107.16487263242809,113.728515625,9418700,0.0,0.0
2022-10-31 00:00:00-04:00,112.69816882282173,112.93667337594776,110.09370317869104,112.24978637695312,6870800,0.0,0.0
2022-11-01 00:00:00-04:00,114.23413953515454,115.08321516800173,111.38162709759577,111.9349594116211,5749100,0.0,0.0
2022-11-02 00:00:00-04:00,113.25150955137485,113.32783276090812,107.08855231391058,107.32705688476562,13936300,0.0,0.0
2022-11-03 00:00:00-04:00,99.58041791741266,101.60293913839104,97.24307621955825,99.10340881347656,24706100,0.0,0.0
2022-11-04 00:00:00-04:00,101.70787937395748,102.55695497706247,99.5327190748309,101.7842025756836,11977900,0.0,0.0
2022-11-07 00:00:00-05:00,102.53788913463458,105.20913598268606,101.37398565486691,105.02787017822266,7570800,0.0,0.0
2022-11-08 00:00:00-05:00,106.43980508404788,109.60714506220314,104.86567367521647,107.36520385742188,9383600,0.0,0.0
2022-11-09 00:00:00-05:00,106.33487920386035,108.29061963690133,105.19959509387816,105.35224151611328,9581300,0.0,0.0
2022-11-10 00:00:00-05:00,110.58026397862085,115.43621360256304,109.26371407428263,115.13092803955078,11673200,0.0,0.0
2022-11-11 00:00:00-05:00,113.51862870464329,116.54287206689044,113.51862870464329,115.846435546875,9433800,0.0,0.0
2022-11-14 00:00:00-05:00,115.18816868586359,117.54459507561438,114.73024397317106,115.24541473388672,6971000,0.0,0.0
2022-11-15 00:00:00-05:00,119.87239784000563,122.23836636715812,117.74493388186285,120.22537994384766,12470200,0.0,0.0
2022-11-16 00:00:00-05:00,117.53503041669178,118.14560143610987,114.44401372106513,115.1786117553711,9561700,0.0,0.0
2022-11-17 00:00:00-05:00,113.48046339820215,117.45872487369174,113.25150106534059,117.21067810058594,7273700,0.0,0.0
2022-11-18 00:00:00-05:00,118.3364400757174,118.76574543291571,116.51426148625148,118.1551742553711,6436600,0.0,0.0
2022-11-21 00:00:00-05:00,115.5220645381395,116.86723374269289,114.57758852385444,114.67298889160156,8204200,0.0,0.0
2022-11-22 00:00:00-05:00,115.28357420791443,118.09793271458571,114.51082167163275,117.96437072753906,7010200,0.0,0.0
2022-11-23 00:00:00-05:00,117.85940824230916,121.19847191230332,117.62090369445244,119.39537811279297,5481500,0.0,0.0
2022-11-25 00:00:00-05:00,119.11871347218751,119.59572257394107,117.72584776849685,117.77354431152344,3153800,0.0,0.0
2022-11-28 00:00:00-05:00,116.54287302807401,117.77355016662976,113.38506766804,114.04334259033203,7087500,0.0,0.0
2022-11-29 00:00:00-05:00,114.6157424139672,115.78918796617987,112.87942963491582,112.9366683959961,6277600,0.0,0.0
2022-11-30 00:00:00-05:00,114.01198924477919,121.54878033196258,113.35912029757795,121.44316864013672,12776700,0.75,0.0
2022-12-01 00:00:00-05:00,121.66399878469144,123.0849441497649,120.66549287478048,121.75040435791016,7924800,0.0,0.0
2022-12-02 00:00:00-05:00,118.77408480797591,120.79989835007812,118.2076287770033,120.64628601074219,6122200,0.0,0.0
2022-12-05 00:00:00-05:00,119.60939082109677,120.46388017141288,117.54517209421358,118.38046264648438,6091600,0.0,0.0
2022-12-06 00:00:00-05:00,117.91960828045778,118.09242675895827,113.83917890057506,115.00090026855469,5968000,0.0,0.0
2022-12-07 00:00:00-05:00,113.77197571889182,115.51935935676467,113.06150298480897,113.49354553222656,5427100,0.0,0.0
2022-12-08 00:00:00-05:00,114.2328267669749,117.46836263490019,113.46474299284398,116.89230346679688,7347600,0.0,0.0
2022-12-09 00:00:00-05:00,115.60577159061023,116.55626958440895,114.10800896327221,114.30003356933594,6036000,0.0,0.0
2022-12-12 00:00:00-05:00,111.42931145424302,116.41223761878796,111.42931145424302,116.37383270263672,9008400,0.0,0.0
2022-12-13 00:00:00-05:00,121.91363170045081,122.84492354417667,116.95950688233212,118.56287384033203,9712700,0.0,0.0
2022-12-14 00:00:00-05:00,119.27336361306702,121.52959974701183,115.30814135756955,116.8539047241211,9444100,0.0,0.0
2022-12-15 00:00:00-05:00,115.45214059331101,115.71136462986009,111.4485213427919,111.98617553710938,10207800,0.0,0.0
2022-12-16 00:00:00-05:00,111.44852476102518,112.00538509364146,108.82744583335844,109.96036529541016,12733900,0.0,0.0
2022-12-19 00:00:00-05:00,109.46111673798451,110.5652343497242,107.0608642450675,108.11697387695312,7720200,0.0,0.0
2022-12-20 00:00:00-05:00,106.95525915579867,108.28019597673149,106.66722590886165,107.62732696533203,6260200,0.0,0.0
2022-12-21 00:00:00-05:00,108.26099551417907,110.37321487594447,108.19378873425897,110.01797485351562,5843800,0.0,0.0
2022-12-22 00:00:00-05:00,108.07857508163382,108.09777387966963,103.09564828001653,106.26398468017578,12051400,0.0,0.0
2022-12-23 00:00:00-05:00,105.32308031878824,106.49440475025345,103.89253183158398,106.41759490966797,5356700,0.0,0.0
2022-12-27 00:00:00-05:00,105.3710815276716,106.27357878406913,104.54539410692261,105.0926513671875,6158100,0.0,0.0
2022-12-28 00:00:00-05:00,104.52619681446366,105.87033233270739,102.55798686633803,102.7020034790039,5395600,0.0,0.0
2022-12-29 00:00:00-05:00,104.02695564424482,106.24479422858248,103.79653342476477,105.45750427246094,6668600,0.0,0.0
2022-12-30 00:00:00-05:00,103.66211981123205,105.66872764983519,102.94204396628044,105.55352020263672,5642300,0.0,0.0
2023-01-03 00:00:00-05:00,106.9072494598171,107.28168827984106,102.85562189444003,102.9228286743164,8110400,0.0,0.0
2023-01-04 00:00:00-05:00,105.41910726793597,107.75215331267688,104.46860187286315,107.080078125,7614200,0.0,0.0
2023-01-05 00:00:00-05:00,105.54390945592321,106.49440745105812,104.77582568056809,105.0350570678711,7546000,0.0,0.0
2023-01-06 00:00:00-05:00,106.53281237664801,111.35252378346695,105.65912422401111,110.73805236816406,10259300,0.0,0.0
2023-01-09 00:00:00-05:00,112.07260260116765,114.10801220840001,109.0098778035054,110.03718566894531,10291800,0.0,0.0
2023-01-10 00:00:00-05:00,109.47071602312569,112.30301845158773,109.18269010963111,112.24541473388672,6384800,0.0,0.0
2023-01-11 00:00:00-05:00,112.75427347872149,113.77197828222818,110.5748399193376,113.66636657714844,7374400,0.0,0.0
2023-01-12 00:00:00-05:00,114.4824420760318,117.49715865339118,112.95588499019867,116.73867797851562,9527600,0.0,0.0
2023-01-13 00:00:00-05:00,115.03930996759081,116.57547021530311,114.94330132554438,115.44255065917969,8040400,0.0,0.0
2023-01-17 00:00:00-05:00,114.9624863774163,116.4794476453259,114.27121251735679,115.48094177246094,6179500,0.0,0.0
2023-01-18 00:00:00-05:00,116.76748231304312,119.04291691819459,116.18182013682538,117.17072296142578,10960400,0.0,0.0
2023-01-19 00:00:00-05:00,116.22983480171945,116.26823972405072,112.73506744446401,112.88868713378906,8716200,0.0,0.0
2023-01-20 00:00:00-05:00,113.69516583943661,118.05402553360472,112.65825493598028,117.99642181396484,8895000,0.0,0.0
2023-01-23 00:00:00-05:00,121.4911736770132,126.79092763629279,120.7998998290661,125.8020248413086,13419500,0.0,0.0
2023-01-24 00:00:00-05:00,125.34117444194064,127.66461684372055,124.95712529496647,125.48518371582031,7952400,0.0,0.0
2023-01-25 00:00:00-05:00,123.32496376519869,126.29167217671005,122.60488805463898,125.93643951416016,6880300,0.0,0.0
2023-01-26 00:00:00-05:00,129.0471853638234,129.46963216889472,125.92685695815831,128.61514282226562,7413600,0.0,0.0
2023-01-27 00:00:00-05:00,126.24367203666448,129.50800922171956,126.17645794198337,128.07745361328125,6581900,0.0,0.0
2023-01-30 00:00:00-05:00,125.82124479981938,127.11737241978419,124.95714506986353,126.37810516357422,9854300,0.0,0.0
2023-01-31 00:00:00-05:00,126.08046741647073,128.3078940666209,126.08046741647073,127.89505767822266,7125100,0.0,0.0
2023-02-01 00:00:00-05:00,127.38620994233689,134.35655346991936,127.38620994233689,132.93560791015625,10500600,0.0,0.0
2023-02-02 00:00:00-05:00,132.93559759852198,133.60766540236094,129.42162424561906,130.4297332763672,17673200,0.0,0.0
2023-02-03 00:00:00-05:00,125.92685251738733,132.87797448304528,123.44019440702051,129.63284301757812,13187300,0.0,0.0
2023-02-06 00:00:00-05:00,126.9925727596616,129.49843714090167,126.59892780456732,127.62622833251953,6830500,0.0,0.0
2023-02-07 00:00:00-05:00,127.83745697302537,131.89869521747133,127.05018168059024,131.17861938476562,7664200,0.0,0.0
2023-02-08 00:00:00-05:00,129.91126191659868,130.84256104390533,126.50290049037129,126.89654541015625,7151700,0.0,0.0
2023-02-09 00:00:00-05:00,128.54792330861244,129.8344551426719,124.7363211368262,125.32198333740234,5717500,0.0,0.0
2023-02-10 00:00:00-05:00,124.13145578398311,124.75553024377864,122.52809614607871,123.84343719482422,5319200,0.0,0.0
2023-02-13 00:00:00-05:00,124.29467665601443,126.18606206814547,123.26736159741657,125.6196060180664,5550400,0.0,0.0
2023-02-14 00:00:00-05:00,124.04504453551638,127.5782237841018,123.23856322278807,127.05976104736328,5579900,0.0,0.0
2023-02-15 00:00:00-05:00,125.38920741497337,128.01027927197669,125.1011741598128,127.76065826416016,3501100,0.0,0.0
2023-02-16 00:00:00-05:00,125.533214843064,127.29979729503246,124.76513105743173,124.96675872802734,5788400,0.0,0.0
2023-02-17 00:00:00-05:00,124.33307832327272,124.63070728645928,121.89442092735422,122.62409973144531,6022500,0.0,0.0
2023-02-21 00:00:00-05:00,120.45427573287895,122.528097497572,118.6204865534415,118.76449584960938,8164400,0.0,0.0
2023-02-22 00:00:00-05:00,119.35975661029467,119.98382372834226,118.01561373872816,119.0045166015625,5517800,0.0,0.0
2023-02-23 00:00:00-05:00,121.55839409059126,122.15365937645294,118.73569466971675,121.16474914550781,6440200,0.0,0.0
2023-02-24 00:00:00-05:00,119.28294339361501,119.73419202503833,118.26523870146144,119.37895202636719,7357200,0.0,0.0
2023-02-27 00:00:00-05:00,121.45277941282468,121.54878805012942,118.13083075215249,118.49566650390625,7787200,0.0,0.0
2023-02-28 00:00:00-05:00,118.6876854799804,120.10863082473956,118.0156104007118,118.60127258300781,6491800,0.0,0.0
2023-03-01 00:00:00-05:00,119.56724482470968,121.19972937519243,118.79447661120443,119.47064971923828,5530600,0.75,0.0
2023-03-02 00:00:00-05:00,118.00238560483248,120.0309123098432,116.74662711758413,119.56724548339844,5258900,0.0,0.0
2023-03-03 00:00:00-05:00,119.77009765500779,119.98261131047849,117.52905729049401,119.39337158203125,7052100,0.0,0.0
2023-03-06 00:00:00-05:00,120.05022487179926,120.90993381863309,117.87680188648665,118.2438735961914,7031300,0.0,0.0
2023-03-07 00:00:00-05:00,118.3115049051603,118.33082098018804,114.25444376399868,115.13347625732422,8879700,0.0,0.0
2023-03-08 00:00:00-05:00,115.48120517683495,117.60632682035659,115.28800761032069,117.07504272460938,7633900,0.0,0.0
2023-03-09 00:00:00-05:00,117.15232550107321,117.77054299423978,112.96003766492902,113.23050689697266,8055500,0.0,0.0
2023-03-10 00:00:00-05:00,113.53961022546494,114.20612892243336,110.63205138027628,111.26959228515625,6884500,0.0,0.0
2023-03-13 00:00:00-04:00,109.88827372464209,112.28386483070943,109.42460688845216,110.53546905517578,7673700,0.0,0.0
2023-03-14 00:00:00-04:00,112.44807837060424,113.07595022279008,110.0428183067762,112.58331298828125,8312100,0.0,0.0
2023-03-15 00:00:00-04:00,111.32756509411558,112.22591363651908,109.28937654489617,111.55939483642578,8596900,0.0,0.0
2023-03-16 00:00:00-04:00,113.01799684935322,116.7176475747819,111.96509768113503,116.40853881835938,11207800,0.0,0.0
2023-03-17 00:00:00-04:00,116.66934183918215,118.68821408432937,115.09482032338506,116.62104797363281,12304100,0.0,0.0
2023-03-20 00:00:00-04:00,116.65968318556858,117.86714040205707,115.73235692767351,117.6739501953125,5945000,0.0,0.0
2023-03-21 00:00:00-04:00,118.8041258393882,120.81333637337401,117.99271814474037,119.58656311035156,6900600,0.0,0.0
2023-03-22 00:00:00-04:00,119.77974150257975,121.94350251135914,117.72223730567968,117.81883239746094,7072700,0.0,0.0
2023-03-23 00:00:00-04:00,119.72180017180355,122.67765307659401,117.94441931858965,119.92465209960938,7353800,0.0,0.0
2023-03-24 00:00:00-04:00,119.4223470762314,120.67810554178367,118.08931694905189,120.5138931274414,6987200,0.0,0.0
2023-03-27 00:00:00-04:00,121.46053780749939,121.76964656916563,119.12290233679006,119.39337158203125,4818000,0.0,0.0
2023-03-28 00:00:00-04:00,119.39336604558068,119.47064507484724,116.11874272018206,117.21028137207031,5272100,0.0,0.0
2023-03-29 00:00:00-04:00,119.21949576343609,121.6730497488552,119.05528334824366,120.83265686035156,6410100,0.0,0.0
2023-03-30 00:00:00-04:00,122.75492477443241,123.82714730716755,122.1270455860247,123.06403350830078,8156400,0.0,0.0
2023-03-31 00:00:00-04:00,122.33956657574042,123.61464110080395,121.99181830802,123.2379150390625,6222400,0.0,0.0
2023-04-03 00:00:00-04:00,122.6679986167223,123.22826056653221,119.40303676632847,120.49457550048828,6367800,0.0,0.0
2023-04-04 00:00:00-04:00,120.67810639215392,120.95823735551213,117.6642904754318,118.13761901855469,6962700,0.0,0.0
2023-04-05 00:00:00-04:00,117.28755748169078,119.02629874823661,117.12334507588749,118.85242462158203,6920900,0.0,0.0
2023-04-06 00:00:00-04:00,118.17625601229643,119.63486647798123,116.93016657793736,118.81379699707031,5260600,0.0,0.0
2023-04-10 00:00:00-04:00,117.93474656625132,120.34000642040155,117.53870446893177,120.05987548828125,5243700,0.0,0.0
2023-04-11 00:00:00-04:00,120.98721026807718,120.98721026807718,118.97799973800294,119.36438751220703,5001400,0.0,0.0
2023-04-12 00:00:00-04:00,120.17580173728521,120.26273511676489,116.0607856047042,116.17669677734375,5288300,0.0,0.0
2023-04-13 00:00:00-04:00,115.96419359999867,117.51939907878929,115.06584513939126,117.00743103027344,6077100,0.0,0.0
2023-04-14 00:00:00-04:00,116.75628463770168,117.77054426884244,114.7180962845133,116.07044982910156,4833100,0.0,0.0
2023-04-17 00:00:00-04:00,115.0755022651328,115.76133709378365,114.14817598823582,115.3169937133789,6370200,0.0,0.0
2023-04-18 00:00:00-04:00,116.24431894122742,116.68866968735625,113.41404626826959,114.33171081542969,4829900,0.0,0.0
2023-04-19 00:00:00-04:00,113.25948797327716,114.6504810580869,112.48671239955308,114.50558471679688,4241900,0.0,0.0
2023-04-20 00:00:00-04:00,113.29812059872619,115.8192917267521,113.13390819445993,114.6021728515625,5125000,0.0,0.0
2023-04-21 00:00:00-04:00,113.85839305950371,114.16750182495059,112.58331848081852,113.75213623046875,4980700,0.0,0.0
2023-04-24 00:00:00-04:00,113.81009184242218,113.81975356408199,112.60263457564648,113.35608673095703,4097900,0.0,0.0
2023-04-25 00:00:00-04:00,112.76684664407975,112.8634417511742,109.81099362253116,110.16840362548828,7045200,0.0,0.0
2023-04-26 00:00:00-04:00,110.40023874089331,111.18266872717342,109.35699384603006,110.27466583251953,4671100,0.0,0.0
2023-04-27 00:00:00-04:00,110.00417664784987,110.41954221397229,108.33306003209564,110.04281616210938,6945700,0.0,0.0
2023-04-28 00:00:00-04:00,111.18265996318809,112.92140131757036,109.85929155932375,112.8248062133789,8651300,0.0,0.0
