Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,71.40020809290513,71.6515845563258,70.79969004196141,71.40968322753906,34132000,0.0,0.0
2020-01-28 00:00:00-05:00,71.9089416796252,72.56032863498255,71.3413468773054,72.34586334228516,29724000,0.0,0.0
2020-01-29 00:00:00-05:00,72.7428704072693,73.02617310370904,72.09098880986039,72.65509033203125,21566000,0.0,0.0
2020-01-30 00:00:00-05:00,71.72738977548741,72.58276988034622,71.57277385105807,72.53289794921875,27110000,0.0,0.0
2020-01-31 00:00:00-05:00,73.21171681443761,73.30199315739402,71.17675470736556,71.46205139160156,43822000,0.0,0.0
2020-02-03 00:00:00-05:00,72.90197856265286,74.13143999892196,72.65060211344631,73.94689178466797,71636000,0.0,0.0
2020-02-04 00:00:00-05:00,72.54486857647672,73.18577577800625,70.92587639021835,72.09198760986328,95880000,0.0,0.0
2020-02-05 00:00:00-05:00,72.99973095004891,73.04811120967692,71.3074264555293,72.1239013671875,36376000,0.0,0.0
2020-02-06 00:00:00-05:00,72.41968028384034,73.89503106649502,72.34486857724629,73.61621856689453,37822000,0.0,0.0
2020-02-07 00:00:00-05:00,73.18826846479281,74.07906040374212,73.08951397984397,73.77281951904297,28360000,0.0,0.0
2020-02-10 00:00:00-05:00,73.67906770704022,75.25765562667415,73.57781694803892,75.2466812133789,38302000,0.0,0.0
2020-02-11 00:00:00-05:00,75.47660092423287,76.30505485748574,75.0865678932077,75.31649780273438,34852000,0.0,0.0
2020-02-12 00:00:00-05:00,75.60578797149547,75.82723974568425,75.24717887122138,75.74394989013672,31042000,0.0,0.0
2020-02-13 00:00:00-05:00,75.31351376612157,76.10904453693222,75.01425172680449,75.48259735107422,22914000,0.0,0.0
2020-02-14 00:00:00-05:00,75.53945151326428,75.81477074739443,75.09155546154415,75.74893188476562,23198000,0.0,0.0
2020-02-18 00:00:00-05:00,75.52998012984338,76.33897395785239,75.36388749207192,75.78434753417969,25642000,0.0,0.0
2020-02-19 00:00:00-05:00,76.1713888747654,76.34795362719221,75.8611600384217,76.05517578125,22746000,0.0,0.0
2020-02-20 00:00:00-05:00,75.7628959728882,76.16490040514846,75.02721461949626,75.66214752197266,25962000,0.0,0.0
2020-02-21 00:00:00-05:00,75.043175606301,75.36089321271375,73.7419010357386,73.98978424072266,42520000,0.0,0.0
2020-02-24 00:00:00-05:00,70.97674836575484,71.64160599512107,70.16576056993416,70.81764221191406,49560000,0.0,0.0
2020-02-25 00:00:00-05:00,71.373273803077,71.66504706313924,68.85052112900175,69.14479064941406,51580000,0.0,0.0
2020-02-26 00:00:00-05:00,69.57671349513237,70.50890682991886,68.6574885361121,69.35176849365234,49776000,0.0,0.0
2020-02-27 00:00:00-05:00,67.78914386767927,68.3008772215572,65.5496863793976,65.58509826660156,62290000,0.0,0.0
2020-02-28 00:00:00-05:00,63.558122340820255,66.95670472371614,63.25387538760653,66.79710388183594,80198000,0.0,0.0
2020-03-02 00:00:00-05:00,67.40260640992136,69.20214375306655,66.09633924460691,69.14479064941406,55430000,0.0,0.0
2020-03-03 00:00:00-05:00,69.71138281018463,70.23558221999937,66.29783077492228,66.72078704833984,56602000,0.0,0.0
2020-03-04 00:00:00-05:00,67.78016274986886,68.96822280169793,66.68487529652543,68.90937042236328,47598000,0.0,0.0
2020-03-05 00:00:00-05:00,67.11131729251322,67.51432633153978,64.9212446796305,65.57562255859375,54380000,0.0,0.0
2020-03-06 00:00:00-05:00,63.34065994376146,64.97660466246106,62.70523232482104,64.6269760131836,64640000,0.0,0.0
2020-03-09 00:00:00-04:00,60.099184526128816,62.481784985258194,59.75403849942841,60.639347076416016,69252000,0.0,0.0
2020-03-10 00:00:00-04:00,62.564581897877936,63.63492959802569,60.57550386733742,63.60101318359375,54872000,0.0,0.0
2020-03-11 00:00:00-04:00,62.25933498217836,62.69126409520295,59.40988825798702,60.39544677734375,54732000,0.0,0.0
2020-03-12 00:00:00-04:00,55.99235382976803,59.29068607359389,55.28660093743255,55.44021987915039,94326000,0.0,0.0
2020-03-13 00:00:00-04:00,58.604388010853114,60.57002178608341,55.47712938316136,60.56353759765625,79400000,0.0,0.0
2020-03-16 00:00:00-04:00,54.34592911931074,57.13202950874712,53.22221246479633,53.51748275756836,96520000,0.0,0.0
2020-03-17 00:00:00-04:00,54.397307269034066,56.16093805039007,52.32543780085437,55.76491928100586,83194000,0.0,0.0
2020-03-18 00:00:00-04:00,52.86609920809962,55.11303416975539,51.721929128773084,54.424739837646484,93044000,0.0,0.0
2020-03-19 00:00:00-04:00,54.27660067966365,57.488149802184964,52.64713638062435,55.446205139160156,74064000,0.0,0.0
2020-03-20 00:00:00-04:00,56.405332297040765,56.78339778231101,52.973830450296546,53.2785758972168,82878000,0.0,0.0
2020-03-23 00:00:00-04:00,52.68803588549579,53.213734592382245,50.31890226755987,52.57631301879883,83672000,0.0,0.0
2020-03-24 00:00:00-04:00,55.06265541672857,56.52652935806657,54.18732047570016,56.360939025878906,72468000,0.0,0.0
2020-03-25 00:00:00-04:00,56.090109439284234,57.16694127310663,54.016744676727065,54.9449462890625,90324000,0.0,0.0
2020-03-26 00:00:00-04:00,55.59832952185322,58.42932077662591,54.46663319050443,58.002376556396484,76562000,0.0,0.0
2020-03-27 00:00:00-04:00,56.234256061109534,57.410344737149046,55.063654591350996,55.37588119506836,62794000,0.0,0.0
2020-03-30 00:00:00-04:00,56.49211718660144,57.40784896773549,54.788834307519984,57.173927307128906,58736000,0.0,0.0
2020-03-31 00:00:00-04:00,57.29462816974933,58.52507895956073,56.69560943971806,57.95399475097656,65228000,0.0,0.0
2020-04-01 00:00:00-04:00,56.06118383987322,56.3315143644605,54.53945065603603,54.96888732910156,51970000,0.0,0.0
2020-04-02 00:00:00-04:00,54.864148519623065,55.999836607074656,54.52149873951623,55.71354675292969,56410000,0.0,0.0
2020-04-03 00:00:00-04:00,55.59782946798074,55.80132414189116,53.62122520022671,54.50004577636719,51374000,0.0,0.0
2020-04-06 00:00:00-04:00,56.510074271503356,59.39043901305354,56.11106076175428,59.01337432861328,63320000,0.0,0.0
2020-04-07 00:00:00-04:00,60.70019402792379,60.88823167957964,58.717105535376355,58.98194885253906,61620000,0.0,0.0
2020-04-08 00:00:00-04:00,60.00641351134213,60.59495633980826,59.05127811824425,60.200931549072266,40334000,0.0,0.0
2020-04-09 00:00:00-04:00,60.75854916672533,60.948576969084066,59.4737286443975,60.179481506347656,54028000,0.0,0.0
2020-04-13 00:00:00-04:00,59.92661461143058,60.57600760583221,58.97048221211073,60.37101364135742,38702000,0.0,0.0
2020-04-14 00:00:00-04:00,61.84536284014854,63.62994161742597,61.275271781783815,63.10524368286133,63358000,0.0,0.0
2020-04-15 00:00:00-04:00,62.17155202805444,63.598020129824214,61.547597331935584,62.709720611572266,42236000,0.0,0.0
2020-04-16 00:00:00-04:00,63.200502903323155,63.51073553683466,61.75707847940409,62.71620178222656,57896000,0.0,0.0
2020-04-17 00:00:00-04:00,63.92670282625285,64.3406786486535,63.14364200576317,63.79203796386719,51050000,0.0,0.0
2020-04-20 00:00:00-04:00,63.33766187105061,63.68330637947936,62.66682239993414,62.90174102783203,35292000,0.0,0.0
2020-04-21 00:00:00-04:00,61.98202099003296,62.345618781794386,60.10117650564979,60.45829391479492,49648000,0.0,0.0
2020-04-22 00:00:00-04:00,61.90221825406122,63.835929464551526,61.70720173224272,62.76508331298828,46296000,0.0,0.0
2020-04-23 00:00:00-04:00,63.130675505596265,64.24841025928619,62.87082090682807,63.40150451660156,34202000,0.0,0.0
2020-04-24 00:00:00-04:00,62.59500618909662,63.72770333734916,62.04636546164159,63.672340393066406,37402000,0.0,0.0
2020-04-27 00:00:00-04:00,64.44043577020476,64.54517976769642,63.09676275319218,63.38604736328125,44186000,0.0,0.0
2020-04-28 00:00:00-04:00,64.00152382996112,64.07932647624234,61.367044641789406,61.477272033691406,80700000,0.0,0.0
2020-04-29 00:00:00-04:00,67.08388786817265,67.83951648657805,66.17264634615918,66.9432373046875,108358000,0.0,0.0
2020-04-30 00:00:00-04:00,66.40357451664836,67.33327163874094,65.91178841548104,67.1686782836914,55842000,0.0,0.0
2020-05-01 00:00:00-04:00,66.04096531501001,67.40459304628392,65.32125091525162,65.70330047607422,48872000,0.0,0.0
2020-05-04 00:00:00-04:00,65.24494242811353,66.05992571158548,64.64043649637476,65.98161315917969,30806000,0.0,0.0
2020-05-05 00:00:00-04:00,66.70981205103034,68.38117236315829,66.58662009173679,67.28438568115234,39666000,0.0,0.0
2020-05-06 00:00:00-04:00,67.73228084222762,68.26546068854138,67.09036908143895,67.10533142089844,31732000,0.0,0.0
2020-05-07 00:00:00-04:00,67.89736952550244,68.6300599225709,67.45995321385215,68.29488372802734,30652000,0.0,0.0
2020-05-08 00:00:00-04:00,68.92033992106626,69.65950687864766,68.43105011762049,69.04602813720703,33326000,0.0,0.0
2020-05-11 00:00:00-04:00,68.66946282364898,70.60167478874601,68.60512323835113,70.00614929199219,32718000,0.0,0.0
2020-05-12 00:00:00-04:00,70.23708464283344,70.54182626871632,68.55574681072476,68.58916473388672,33918000,0.0,0.0
2020-05-13 00:00:00-04:00,68.6380424726548,69.09541368875192,66.23648779493807,67.2499771118164,40368000,0.0,0.0
2020-05-14 00:00:00-04:00,66.51131296716346,67.70086475577979,66.001573552706,67.67543029785156,36660000,0.0,0.0
2020-05-15 00:00:00-04:00,67.24648635855223,68.55923000725794,66.78462495320119,68.4834213256836,41544000,0.0,0.0
2020-05-18 00:00:00-04:00,67.9108431387153,69.4659904272773,67.54275130321194,69.08792877197266,47094000,0.0,0.0
2020-05-19 00:00:00-04:00,69.10289492059871,69.45252358236462,68.51834380494971,68.55026245117188,31586000,0.0,0.0
2020-05-20 00:00:00-04:00,69.28643610501913,70.42711289220424,69.19965300773349,70.28396606445312,38262000,0.0,0.0
2020-05-21 00:00:00-04:00,70.37523929555637,70.64806227788536,69.54728760375845,70.16376495361328,30894000,0.0,0.0
2020-05-22 00:00:00-04:00,70.02161554982249,70.67499645884627,69.6250983022214,70.48746490478516,28544000,0.0,0.0
2020-05-26 00:00:00-04:00,71.9199196213879,72.07703181868,70.79470739229289,70.89295959472656,44590000,0.0,0.0
2020-05-27 00:00:00-04:00,70.82462717073916,71.09146826161152,69.55776746998889,70.83859252929688,31684000,0.0,0.0
2020-05-28 00:00:00-04:00,69.82709704518054,72.04460571515314,69.78121304161375,70.73684692382812,35170000,0.0,0.0
2020-05-29 00:00:00-04:00,70.84606859946395,71.65905789383712,70.62412215679372,71.49895477294922,37044000,0.0,0.0
2020-06-01 00:00:00-04:00,71.10892062964813,71.90095807001268,70.93833778535594,71.5662841796875,25162000,0.0,0.0
2020-06-02 00:00:00-04:00,71.57277171442406,71.97178520427984,70.90492318068674,71.93737030029297,23442000,0.0,0.0
2020-06-03 00:00:00-04:00,71.95681877284548,72.27153780063139,71.40418637655871,71.78474426269531,27732000,0.0,0.0
2020-06-04 00:00:00-04:00,71.66155322651129,71.88799752480286,70.12685542024359,70.54032897949219,26982000,0.0,0.0
2020-06-05 00:00:00-04:00,70.60716740680584,72.13638567308718,70.20715689551484,71.82315826416016,42642000,0.0,0.0
2020-06-08 00:00:00-04:00,71.13784982283525,72.27103775452638,71.04806817491648,72.22315979003906,33878000,0.0,0.0
2020-06-09 00:00:00-04:00,72.08350924001792,73.20872136347506,71.93986011942695,72.4246597290039,33624000,0.0,0.0
2020-06-10 00:00:00-04:00,72.8949939018977,73.4565991348281,72.53837880284152,73.0541000366211,31762000,0.0,0.0
2020-06-11 00:00:00-04:00,71.8735320373342,72.40073005791442,69.74779887068182,69.92186737060547,47144000,0.0,0.0
2020-06-12 00:00:00-04:00,71.11690164130741,71.54833608233615,69.11885080526584,70.47150421142578,36676000,0.0,0.0
2020-06-15 00:00:00-04:00,69.30289364868801,71.07400543037336,69.18867452674844,70.86153411865234,30468000,0.0,0.0
2020-06-16 00:00:00-04:00,72.27104222611159,72.67853388262988,71.27301758496635,72.14485931396484,30648000,0.0,0.0
2020-06-17 00:00:00-04:00,72.46756380931306,72.92941763409546,71.57926043738874,72.4476089477539,30610000,0.0,0.0
2020-06-18 00:00:00-04:00,72.31344123034656,72.46905413910596,71.13585327195402,71.52888488769531,34862000,0.0,0.0
2020-06-19 00:00:00-04:00,71.82215388365752,72.0465965924341,70.77474442863448,71.0560531616211,52784000,0.0,0.0
2020-06-22 00:00:00-04:00,71.07451030821669,72.36830371406751,70.78422873124045,72.35383605957031,29442000,0.0,0.0
2020-06-23 00:00:00-04:00,72.42067660902546,73.57781506418472,72.07154263050326,73.01819610595703,37752000,0.0,0.0
2020-06-24 00:00:00-04:00,72.98328386596887,73.6072347802106,71.32339254194889,71.45806121826172,31592000,0.0,0.0
2020-06-25 00:00:00-04:00,71.38423870006335,71.93786813395931,70.80168156696831,71.87702178955078,23958000,0.0,0.0
2020-06-26 00:00:00-04:00,71.45457018777438,71.6735257083988,67.5826572628249,67.95872497558594,97640000,0.0,0.0
2020-06-29 00:00:00-04:00,67.84899287121704,69.72734499302175,67.41556446427522,69.68594360351562,45074000,0.0,0.0
2020-06-30 00:00:00-04:00,69.67148355366497,71.0241293552253,69.17520722864965,70.72736358642578,40286000,0.0,0.0
2020-07-01 00:00:00-04:00,70.78323786160591,72.24511798876277,70.53435004157524,71.92191314697266,42182000,0.0,0.0
2020-07-02 00:00:00-04:00,72.41269559169434,74.24216511931081,72.37428514888204,73.31495666503906,57218000,0.0,0.0
2020-07-06 00:00:00-04:00,74.22371031535128,75.31351055839242,73.66658765136917,74.79728698730469,44712000,0.0,0.0
2020-07-07 00:00:00-04:00,74.62172295713579,75.87811045245999,74.3010144187891,74.3119888305664,42364000,0.0,0.0
2020-07-08 00:00:00-04:00,74.85465487537051,75.37187547802813,74.43070156550685,74.99430847167969,31766000,0.0,0.0
2020-07-09 00:00:00-04:00,75.3100228521766,76.26815304913171,74.59479858076433,75.74544525146484,41836000,0.0,0.0
2020-07-10 00:00:00-04:00,75.47560878954212,76.8766424746041,74.85066089919144,76.76042938232422,35918000,0.0,0.0
2020-07-13 00:00:00-04:00,77.3055845306426,78.62332081638783,75.14194322587124,75.42474365234375,42954000,0.0,0.0
2020-07-14 00:00:00-04:00,74.45514208388813,75.95193173301486,74.11298698865167,75.85517120361328,38108000,0.0,0.0
2020-07-15 00:00:00-04:00,75.9733750011641,76.62675588944614,74.70651533517706,75.65666198730469,31026000,0.0,0.0
2020-07-16 00:00:00-04:00,74.8895587158409,75.60828380112922,74.22969362133618,75.55890655517578,26484000,0.0,0.0
2020-07-17 00:00:00-04:00,75.65815757205107,75.98335636534354,74.71998226557922,75.65516662597656,34264000,0.0,0.0
2020-07-20 00:00:00-04:00,75.56289374191002,78.25672386000865,74.94941495337511,77.99886322021484,30166000,0.0,0.0
2020-07-21 00:00:00-04:00,79.055746230508,79.15649468336828,77.43924270785485,77.60383605957031,27486000,0.0,0.0
2020-07-22 00:00:00-04:00,77.59336817880086,78.15547577707564,76.97090892054804,78.04924011230469,24482000,0.0,0.0
2020-07-23 00:00:00-04:00,78.10310271549871,78.32355749804782,75.24318004468583,75.65017700195312,33910000,0.0,0.0
2020-07-24 00:00:00-04:00,74.77435309747035,75.58434392505383,74.19578387173935,75.22423553466797,29902000,0.0,0.0
2020-07-27 00:00:00-04:00,75.47611048773379,76.68810572185976,75.42972418833412,76.28260803222656,27124000,0.0,0.0
2020-07-28 00:00:00-04:00,76.0616560998977,76.11203032562425,74.84068045678539,74.99679565429688,30910000,0.0,0.0
2020-07-29 00:00:00-04:00,75.06412988664903,76.47712736850728,74.96487309795987,75.98734283447266,22676000,0.0,0.0
2020-07-30 00:00:00-04:00,74.71350072319231,76.85420385952919,74.57384712927099,76.728515625,36042000,0.0,0.0
2020-07-31 00:00:00-04:00,74.66761546570748,75.06512971069274,72.52042817668108,74.21373748779297,91468000,0.0,0.0
2020-08-03 00:00:00-04:00,74.36586467862979,74.70152798375612,73.40424125144618,73.95487976074219,45482000,0.0,0.0
2020-08-04 00:00:00-04:00,74.15189304712393,74.47110233888829,73.02069136172501,73.48304748535156,37212000,0.0,0.0
2020-08-05 00:00:00-04:00,73.65860554393453,74.31597430984743,73.37929079125126,73.77182006835938,29134000,0.0,0.0
2020-08-06 00:00:00-04:00,73.62519233883819,75.12746911118528,73.41321570864586,75.06163024902344,33306000,0.0,0.0
2020-08-07 00:00:00-04:00,75.26563475187923,75.8167679292407,74.1299428628899,74.73345184326172,27718000,0.0,0.0
2020-08-10 00:00:00-04:00,74.35587657537506,75.17135449500563,73.6920160098978,74.65613555908203,20546000,0.0,0.0
2020-08-11 00:00:00-04:00,74.51548858315158,75.33546446026398,73.72694427750132,73.84415435791016,31098000,0.0,0.0
2020-08-12 00:00:00-04:00,74.17233809517141,75.39680699453108,74.0665971221667,75.17584991455078,22512000,0.0,0.0
2020-08-13 00:00:00-04:00,75.2242326570667,76.65868427150298,75.2242326570667,75.64518737792969,22388000,0.0,0.0
2020-08-14 00:00:00-04:00,75.49356566040146,75.80180815463838,74.76487072340585,75.0456771850586,21942000,0.0,0.0
2020-08-17 00:00:00-04:00,75.61127753780612,76.00081592408226,75.06413227357216,75.62474060058594,19990000,0.0,0.0
2020-08-18 00:00:00-04:00,76.11751661117744,77.6761570861793,75.89557016502275,77.59685516357422,28378000,0.0,0.0
2020-08-19 00:00:00-04:00,77.43275787518374,78.2492404388817,76.80980397038118,77.03973388671875,30472000,0.0,0.0
2020-08-20 00:00:00-04:00,76.8083060752692,78.81334338493167,76.53348913403859,78.61782836914062,26382000,0.0,0.0
2020-08-21 00:00:00-04:00,78.39588186549278,79.39740744021205,77.92255891688062,78.58392333984375,34838000,0.0,0.0
2020-08-24 00:00:00-04:00,79.42682271266185,80.24031435071217,78.55747725169402,79.06172943115234,25638000,0.0,0.0
2020-08-25 00:00:00-04:00,78.80985134082226,80.24529992914488,78.69912545495275,80.09417724609375,25150000,0.0,0.0
2020-08-26 00:00:00-04:00,80.11661824265879,82.4353775849092,79.85127643980671,82.0034408569336,52188000,0.0,0.0
2020-08-27 00:00:00-04:00,82.12713749680952,82.19596730706562,80.740571471759,81.2248764038086,31350000,0.0,0.0
2020-08-28 00:00:00-04:00,81.27225669714586,81.86478362220814,81.07973263190618,81.7690200805664,22418000,0.0,0.0
2020-08-31 00:00:00-04:00,81.97551520533118,82.021901506444,81.06577291228395,81.27525329589844,26422000,0.0,0.0
2020-09-01 00:00:00-04:00,81.4064256414843,82.75608049415054,81.27525020988087,82.54959106445312,22652000,0.0,0.0
2020-09-02 00:00:00-04:00,83.19449868869187,86.09182745200424,82.80446561324119,85.65740203857422,49522000,0.0,0.0
2020-09-03 00:00:00-04:00,84.76610337289759,84.79004616188337,80.18694223694726,81.27425384521484,63726000,0.0,0.0
2020-09-04 00:00:00-04:00,80.25128286634829,81.5475725724463,76.7085567686542,78.86521911621094,55850000,0.0,0.0
2020-09-08 00:00:00-04:00,76.06166334420458,77.58538678305234,75.63771004527916,75.99183654785156,54032000,0.0,0.0
2020-09-09 00:00:00-04:00,77.25370764091136,77.74349217358234,76.07013779245287,77.17041778564453,39242000,0.0,0.0
2020-09-10 00:00:00-04:00,77.3175536576488,78.4886498321469,75.81227824360889,76.11402893066406,33024000,0.0,0.0
2020-09-11 00:00:00-04:00,76.2187685542805,76.74496193383867,74.46660700685621,75.60079956054688,30706000,0.0,0.0
2020-09-14 00:00:00-04:00,76.3933303016498,77.65770127781428,75.06961226304097,75.2551498413086,42660000,0.0,0.0
2020-09-15 00:00:00-04:00,76.2058031881693,77.3579490731979,75.91702088304994,76.56640625,23042000,0.0,0.0
2020-09-16 00:00:00-04:00,76.93350266090363,77.52653191990872,75.3928153553641,75.41775512695312,22128000,0.0,0.0
2020-09-17 00:00:00-04:00,74.10699395179907,74.74790875708565,72.94238202273995,74.16834259033203,40008000,0.0,0.0
2020-09-18 00:00:00-04:00,74.23119869287652,74.57534777368309,71.40419893042083,72.37528991699219,63056000,0.0,0.0
2020-09-21 00:00:00-04:00,71.40419802640007,71.82515277466568,69.96077347999416,71.33038330078125,56908000,0.0,0.0
2020-09-22 00:00:00-04:00,72.3368818803961,73.01769882220304,71.29845282015724,72.81070709228516,33950000,0.0,0.0
2020-09-23 00:00:00-04:00,72.4251615746015,72.47453881903037,69.96076674564893,70.2954330444336,37726000,0.0,0.0
2020-09-24 00:00:00-04:00,69.9607671249021,71.72190153666098,69.93432807618512,70.96726989746094,34552000,0.0,0.0
2020-09-25 00:00:00-04:00,71.0765059595425,72.11842064565776,70.21015143221958,71.77527618408203,30326000,0.0,0.0
2020-09-28 00:00:00-04:00,73.41771102823846,73.46758296138958,72.13538665277174,72.75285339355469,30784000,0.0,0.0
2020-09-29 00:00:00-04:00,73.01471065598037,73.41820679373305,72.52042826776085,73.11994934082031,31816000,0.0,0.0
2020-09-30 00:00:00-04:00,72.86657282282026,74.12645373162775,72.60821747794948,73.0989990234375,40924000,0.0,0.0
2020-10-01 00:00:00-04:00,73.99976071254135,74.5688547587484,73.6576056363899,74.21123504638672,32884000,0.0,0.0
2020-10-02 00:00:00-04:00,72.8012295767103,73.76883483007333,72.18874778042156,72.60022735595703,31222000,0.0,0.0
2020-10-05 00:00:00-04:00,72.95185603325473,74.05163367522934,72.82417384831277,73.95836639404297,21602000,0.0,0.0
2020-10-06 00:00:00-04:00,73.59277130108131,74.04265370240006,72.07203894865275,72.37179565429688,26096000,0.0,0.0
2020-10-07 00:00:00-04:00,72.7852725859201,73.26708126408592,71.48449265834785,72.77679443359375,36108000,0.0,0.0
2020-10-08 00:00:00-04:00,73.09151498136143,74.21772414364686,73.09151498136143,73.98829650878906,26076000,0.0,0.0
2020-10-09 00:00:00-04:00,74.45862385132851,75.40577954903482,74.16634831426059,75.33595275878906,32966000,0.0,0.0
2020-10-12 00:00:00-04:00,76.71005575913293,79.22482490195328,76.27612504958849,78.03627014160156,55344000,0.0,0.0
2020-10-13 00:00:00-04:00,78.6557318804112,79.06222652455193,77.73900319846756,78.15995788574219,39072000,0.0,0.0
2020-10-14 00:00:00-04:00,78.53554036543656,78.99689190268272,77.1040796381338,77.97891235351562,33174000,0.0,0.0
2020-10-15 00:00:00-04:00,77.03424516866531,78.37592410469688,76.86616619002614,77.58139038085938,31210000,0.0,0.0
2020-10-16 00:00:00-04:00,77.89861313623904,78.69065067574465,77.69063202834529,78.19139099121094,34194000,0.0,0.0
2020-10-19 00:00:00-04:00,78.6018730127918,79.00088653089647,75.95792233147677,76.30854797363281,29734000,0.0,0.0
2020-10-20 00:00:00-04:00,75.96739028922916,78.49762389564319,75.83721184633696,77.36243438720703,41670000,0.0,0.0
2020-10-21 00:00:00-04:00,78.29861659242583,80.55752653904973,78.16345323821952,79.10362243652344,60322000,0.0,0.0
2020-10-22 00:00:00-04:00,79.0542497549957,80.47173746128463,78.67917903597889,80.13457489013672,30512000,0.0,0.0
2020-10-23 00:00:00-04:00,80.5530414065939,81.50418507699763,80.39642390422756,81.44732666015625,30548000,0.0,0.0
2020-10-26 00:00:00-04:00,80.55054379342457,81.27773941601392,78.19537551091447,79.01883697509766,35826000,0.0,0.0
2020-10-27 00:00:00-04:00,79.25026752962572,79.90214916473025,78.65474201509733,79.74653625488281,25902000,0.0,0.0
2020-10-28 00:00:00-04:00,77.30907660850139,77.49860213164129,75.2377056428141,75.3534164428711,45174000,0.0,0.0
2020-10-29 00:00:00-04:00,75.66364467703423,79.2407857351573,75.64020418365725,77.65172576904297,55406000,0.0,0.0
2020-10-30 00:00:00-04:00,83.16606182173334,83.85834779385402,79.88069439988638,80.60589599609375,99878000,0.0,0.0
2020-11-02 00:00:00-05:00,80.97649098874956,82.70720606702672,80.5126356028566,81.01539611816406,44228000,0.0,0.0
2020-11-03 00:00:00-05:00,81.33660271514735,82.74511001422596,80.40640325531322,82.07975769042969,31432000,0.0,0.0
2020-11-04 00:00:00-05:00,85.06835840705483,88.28290241735712,84.93967923160574,87.07688903808594,71342000,0.0,0.0
2020-11-05 00:00:00-05:00,88.30384298153024,89.36970804257068,86.83647577369864,87.9073257446289,39758000,0.0,0.0
2020-11-06 00:00:00-05:00,87.35070660108669,88.20658900422335,86.61951544188555,87.76917266845703,28622000,0.0,0.0
2020-11-09 00:00:00-05:00,89.5771906941354,90.62010229428024,87.66043584278735,87.85345458984375,53440000,0.0,0.0
2020-11-10 00:00:00-05:00,86.27486948649809,87.75171181107821,85.59405257232063,86.67138671875,43022000,0.0,0.0
2020-11-11 00:00:00-05:00,87.2040715223364,87.92727925643699,86.9377327148124,87.14572143554688,31838000,0.0,0.0
2020-11-12 00:00:00-05:00,86.88485926755048,88.0310232784618,86.68385703854835,86.9257583618164,26474000,0.0,0.0
2020-11-13 00:00:00-05:00,87.18411800639103,88.6370175587907,86.58460458438894,88.39411926269531,29744000,0.0,0.0
2020-11-16 00:00:00-05:00,87.98912882615286,89.495401246588,87.84897293968045,88.48240661621094,25468000,0.0,0.0
2020-11-17 00:00:00-05:00,88.17465693907252,88.63751531150922,87.75719549174985,87.86542510986328,21314000,0.0,0.0
2020-11-18 00:00:00-05:00,87.61505123459007,88.03201802277071,86.71377951590156,86.81702423095703,20108000,0.0,0.0
2020-11-19 00:00:00-05:00,86.44744257235443,87.95670590493611,86.28733943826511,87.71131134033203,20106000,0.0,0.0
2020-11-20 00:00:00-05:00,87.88238732664847,88.19960264316157,86.53572341236992,86.60455322265625,27694000,0.0,0.0
2020-11-23 00:00:00-05:00,86.79608203354712,87.08386736058813,85.29779311054074,86.16464233398438,22530000,0.0,0.0
2020-11-24 00:00:00-05:00,86.16165330653955,88.10583677027277,85.82398842912707,87.97715759277344,27984000,0.0,0.0
2020-11-25 00:00:00-05:00,88.17217581052296,88.3003526886433,87.20207426081127,87.9886245727539,19600000,0.0,0.0
2020-11-27 00:00:00-05:00,88.00907060933706,89.62856507962213,88.00907060933706,89.13029479980469,14790000,0.0,0.0
2020-11-30 00:00:00-05:00,88.56320196347599,88.79711980891157,87.17613367750161,87.50332641601562,32418000,0.0,0.0
2020-12-01 00:00:00-05:00,88.11481913938056,90.861017631214,87.93376415360922,89.54627227783203,37350000,0.0,0.0
2020-12-02 00:00:00-05:00,89.54626706306946,91.41065384328763,89.03802694954824,91.02310943603516,29424000,0.0,0.0
2020-12-03 00:00:00-05:00,90.80216251003088,91.9637835613156,90.62559775411437,90.86700439453125,24728000,0.0,0.0
2020-12-04 00:00:00-05:00,90.78619618299822,91.24904695593527,90.45551020810818,90.96276092529297,20544000,0.0,0.0
2020-12-07 00:00:00-05:00,90.55327574934725,91.23858293729585,89.92932481479122,90.6270980834961,22288000,0.0,0.0
2020-12-08 00:00:00-05:00,90.20264805223782,90.5742255327003,89.34277770051385,90.3427963256836,19936000,0.0,0.0
2020-12-09 00:00:00-05:00,90.29441763477043,91.1926984466842,87.88239084281358,88.67343139648438,31728000,0.0,0.0
2020-12-10 00:00:00-05:00,87.91230583950649,88.53027481046121,86.46239731152589,88.1641845703125,28688000,0.0,0.0
2020-12-11 00:00:00-05:00,87.78263532911845,88.64599889852039,87.42053299342058,88.52080535888672,18628000,0.0,0.0
2020-12-14 00:00:00-05:00,88.31731547801552,89.26895382201246,87.24047598242873,87.39659118652344,33050000,0.0,0.0
2020-12-15 00:00:00-05:00,87.77564812172018,87.98213754964506,86.86840213124779,87.83650207519531,21352000,0.0,0.0
2020-12-16 00:00:00-05:00,88.23700745753064,88.23700745753064,87.23698886669166,87.6424789428711,24676000,0.0,0.0
2020-12-17 00:00:00-05:00,87.97865204152838,88.1173086423188,86.34370053057799,86.81053924560547,34880000,0.0,0.0
2020-12-18 00:00:00-05:00,87.09284247039493,87.20206907325372,85.53818991147759,86.0978012084961,85256000,0.0,0.0
