,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
335,NVDA250117P00585000,2024-06-05 18:04:25+00:00,585.0,5.15,5.15,5.75,0.0,0.0,2.0,158,1.0000000000000003e-05,True,REGULAR,USD
336,NVDA250117P00590000,2024-06-06 18:30:52+00:00,590.0,6.1,5.2,6.0,0.0,0.0,27.0,1647,1.0000000000000003e-05,True,REGULAR,USD
337,NVDA250117P00595000,2024-06-05 19:36:11+00:00,595.0,5.75,5.55,6.15,0.0,0.0,2.0,222,1.0000000000000003e-05,True,REGULAR,USD
338,NVDA250117P00600000,2024-06-07 19:59:38+00:00,600.0,5.9,5.7,6.35,-0.47,-7.37833,18.0,3754,1.0000000000000003e-05,True,REGULAR,USD
339,NVDA250117P00605000,2024-06-07 16:55:23+00:00,605.0,6.3,5.95,6.55,-0.3,-4.54545,6.0,304,1.0000000000000003e-05,True,REGULAR,USD
340,NVDA250117P00610000,2024-06-06 16:05:01+00:00,610.0,6.6,6.25,6.65,0.0,0.0,2.0,754,1.0000000000000003e-05,True,REGULAR,USD
341,NVDA250117P00615000,2024-06-05 15:44:16+00:00,615.0,6.63,6.45,6.9,0.0,0.0,7.0,550,1.0000000000000003e-05,True,REGULAR,USD
342,NVDA250117P00620000,2024-06-07 18:51:09+00:00,620.0,7.09,6.65,7.25,0.19,2.75362,5.0,856,1.0000000000000003e-05,True,REGULAR,USD
343,NVDA250117P00625000,2024-06-07 19:59:38+00:00,625.0,7.1,6.95,7.4,-0.66,-8.50516,38.0,598,1.0000000000000003e-05,True,REGULAR,USD
344,NVDA250117P00630000,2024-06-06 18:53:27+00:00,630.0,7.73,7.1,7.75,0.0,0.0,3.0,474,1.0000000000000003e-05,True,REGULAR,USD
345,NVDA250117P00635000,2024-06-07 13:30:00+00:00,635.0,8.15,7.35,7.95,0.45,5.84415,1.0,345,1.0000000000000003e-05,True,REGULAR,USD
346,NVDA250117P00640000,2024-06-07 16:19:34+00:00,640.0,8.3,7.65,8.15,0.0799999,0.973235,10.0,1090,1.0000000000000003e-05,True,REGULAR,USD
347,NVDA250117P00645000,2024-06-05 17:57:08+00:00,645.0,7.85,7.9,8.45,0.0,0.0,4.0,192,1.0000000000000003e-05,True,REGULAR,USD
348,NVDA250117P00650000,2024-06-07 19:57:15+00:00,650.0,8.33,8.25,8.6,-0.59,-6.61435,148.0,2605,1.0000000000000003e-05,True,REGULAR,USD
349,NVDA250117P00655000,2024-06-07 15:04:20+00:00,655.0,9.8,8.5,9.1,0.5,5.37634,2.0,282,1.0000000000000003e-05,True,REGULAR,USD
350,NVDA250117P00660000,2024-06-07 18:13:10+00:00,660.0,9.44,8.85,9.25,-0.0100002,-0.105823,4.0,597,1.0000000000000003e-05,True,REGULAR,USD
351,NVDA250117P00665000,2024-06-07 15:49:13+00:00,665.0,10.35,9.1,9.6,1.13,12.256,1.0,258,1.0000000000000003e-05,True,REGULAR,USD
352,NVDA250117P00670000,2024-06-07 15:41:08+00:00,670.0,10.75,9.5,9.95,0.8,8.0402,1.0,610,1.0000000000000003e-05,True,REGULAR,USD
353,NVDA250117P00675000,2024-06-07 19:49:55+00:00,675.0,10.0,9.85,10.3,-0.65,-6.10328,3.0,772,1.0000000000000003e-05,True,REGULAR,USD
354,NVDA250117P00680000,2024-06-07 19:59:53+00:00,680.0,10.45,9.95,10.65,0.37,3.67063,3.0,2015,1.0000000000000003e-05,True,REGULAR,USD
355,NVDA250117P00685000,2024-06-06 14:50:06+00:00,685.0,11.0,10.45,10.95,0.0,0.0,1.0,429,1.0000000000000003e-05,True,REGULAR,USD
356,NVDA250117P00690000,2024-06-07 19:49:55+00:00,690.0,11.1,10.8,11.4,-0.4,-3.47826,5.0,1145,1.0000000000000003e-05,True,REGULAR,USD
357,NVDA250117P00695000,2024-06-07 19:59:37+00:00,695.0,11.7,11.2,11.7,-0.25,-2.09205,6.0,437,1.0000000000000003e-05,True,REGULAR,USD
358,NVDA250117P00700000,2024-06-07 19:53:49+00:00,700.0,11.95,11.75,12.1,-0.400001,-3.23887,267.0,5232,1.0000000000000003e-05,True,REGULAR,USD
359,NVDA250117P00705000,2024-06-06 16:51:20+00:00,705.0,13.55,12.0,12.55,0.0,0.0,41.0,379,1.0000000000000003e-05,True,REGULAR,USD
360,NVDA250117P00710000,2024-06-07 17:11:59+00:00,710.0,12.75,12.45,13.05,-1.45,-10.2113,2.0,453,1.0000000000000003e-05,True,REGULAR,USD
361,NVDA250117P00720000,2024-06-07 18:11:41+00:00,720.0,14.12,13.4,14.05,0.19,1.36396,7.0,1395,1.0000000000000003e-05,True,REGULAR,USD
362,NVDA250117P00730000,2024-06-07 19:47:24+00:00,730.0,14.6,13.95,14.8,-0.549999,-3.63036,3.0,826,1.0000000000000003e-05,True,REGULAR,USD
363,NVDA250117P00740000,2024-06-07 19:54:30+00:00,740.0,15.7,15.25,16.0,-1.08,-6.43624,5.0,610,1.0000000000000003e-05,True,REGULAR,USD
364,NVDA250117P00750000,2024-06-07 19:54:30+00:00,750.0,16.77,16.35,16.85,-0.73,-4.17143,251.0,2053,1.0000000000000003e-05,True,REGULAR,USD
365,NVDA250117P00760000,2024-06-07 15:31:03+00:00,760.0,19.65,17.35,18.05,0.799999,4.24403,4.0,1683,1.0000000000000003e-05,True,REGULAR,USD
366,NVDA250117P00770000,2024-06-07 16:08:37+00:00,770.0,20.55,18.5,19.2,-0.84,-3.92707,3.0,1316,1.0000000000000003e-05,True,REGULAR,USD
367,NVDA250117P00780000,2024-06-07 19:13:27+00:00,780.0,20.75,19.85,20.45,-0.42,-1.98394,46.0,976,1.0000000000000003e-05,True,REGULAR,USD
368,NVDA250117P00790000,2024-06-07 19:59:54+00:00,790.0,21.35,20.95,21.85,-0.879999,-3.95861,3.0,980,1.0000000000000003e-05,True,REGULAR,USD
369,NVDA250117P00800000,2024-06-07 19:54:20+00:00,800.0,23.15,22.45,23.15,-0.4,-1.69851,567.0,4623,1.0000000000000003e-05,True,REGULAR,USD
370,NVDA250117P00810000,2024-06-07 19:38:28+00:00,810.0,24.5,24.0,24.75,-1.5,-5.76923,2.0,907,1.0000000000000003e-05,True,REGULAR,USD
371,NVDA250117P00820000,2024-06-07 14:23:44+00:00,820.0,28.78,25.4,26.3,1.67,6.16009,5.0,982,1.0000000000000003e-05,True,REGULAR,USD
372,NVDA250117P00830000,2024-06-07 19:13:27+00:00,830.0,28.22,27.05,27.8,-1.35,-4.56544,16.0,337,1.0000000000000003e-05,True,REGULAR,USD
373,NVDA250117P00840000,2024-06-07 19:36:51+00:00,840.0,29.6,28.75,29.55,-1.1,-3.58306,36.0,1611,1.0000000000000003e-05,True,REGULAR,USD
374,NVDA250117P00850000,2024-06-07 19:38:17+00:00,850.0,31.1,30.55,31.3,-0.5,-1.58228,27.0,1569,1.0000000000000003e-05,True,REGULAR,USD
375,NVDA250117P00860000,2024-06-07 19:49:04+00:00,860.0,32.75,32.35,33.25,-1.8,-5.20984,7.0,744,1.0000000000000003e-05,True,REGULAR,USD
376,NVDA250117P00880000,2024-06-07 19:00:17+00:00,880.0,37.69,36.3,37.4,-1.32,-3.38375,21.0,1085,1.0000000000000003e-05,True,REGULAR,USD
377,NVDA250117P00900000,2024-06-07 19:52:52+00:00,900.0,41.48,40.6,41.5,-0.52,-1.2381,208.0,3458,1.0000000000000003e-05,True,REGULAR,USD
378,NVDA250117P00920000,2024-06-07 17:45:38+00:00,920.0,46.0,45.25,46.2,-0.810001,-1.7304,24.0,830,1.0000000000000003e-05,True,REGULAR,USD
379,NVDA250117P00930000,2024-06-07 18:27:34+00:00,930.0,49.8,47.75,48.75,-1.4,-2.73438,3.0,424,1.0000000000000003e-05,True,REGULAR,USD
380,NVDA250117P00940000,2024-06-07 19:26:25+00:00,940.0,51.8,50.35,51.25,-2.55,-4.69181,10.0,700,1.0000000000000003e-05,True,REGULAR,USD
381,NVDA250117P00950000,2024-06-07 19:46:23+00:00,950.0,53.7,52.95,53.95,-1.95,-3.50404,60.0,3087,1.0000000000000003e-05,True,REGULAR,USD
382,NVDA250117P00960000,2024-06-07 19:59:46+00:00,960.0,55.97,55.9,56.85,-4.03,-6.71666,141.0,755,1.0000000000000003e-05,True,REGULAR,USD
383,NVDA250117P00970000,2024-06-07 19:54:17+00:00,970.0,59.64,58.4,59.6,-0.580002,-0.963138,2.0,489,1.0000000000000003e-05,True,REGULAR,USD
384,NVDA250117P00980000,2024-06-07 18:47:09+00:00,980.0,63.3,61.55,62.6,-4.7,-6.91177,35.0,236,1.0000000000000003e-05,True,REGULAR,USD
385,NVDA250117P00990000,2024-06-07 18:19:15+00:00,990.0,67.8,64.4,65.6,-0.25,-0.367377,9.0,391,1.0000000000000003e-05,True,REGULAR,USD
386,NVDA250117P01000000,2024-06-07 19:58:52+00:00,1000.0,68.4,67.65,68.85,-1.07,-1.54023,80.0,1664,1.0000000000000003e-05,True,REGULAR,USD
387,NVDA250117P01010000,2024-06-07 19:40:25+00:00,1010.0,71.66,70.95,72.05,-4.14,-5.46174,8.0,264,1.0000000000000003e-05,True,REGULAR,USD
388,NVDA250117P01020000,2024-06-07 15:36:36+00:00,1020.0,81.0,74.3,75.4,4.42,5.77174,1.0,197,1.0000000000000003e-05,True,REGULAR,USD
389,NVDA250117P01030000,2024-06-07 18:06:30+00:00,1030.0,79.5,77.75,78.85,-3.6,-4.33213,154.0,219,1.0000000000000003e-05,True,REGULAR,USD
390,NVDA250117P01040000,2024-06-07 18:25:15+00:00,1040.0,84.4,81.05,82.4,-0.650002,-0.764258,25.0,403,1.0000000000000003e-05,True,REGULAR,USD
391,NVDA250117P01050000,2024-06-07 19:54:45+00:00,1050.0,86.0,84.95,86.05,-0.529999,-0.612503,156.0,409,1.0000000000000003e-05,True,REGULAR,USD
392,NVDA250117P01060000,2024-06-07 16:09:44+00:00,1060.0,94.3,88.7,90.05,0.400002,0.425987,1.0,224,1.0000000000000003e-05,True,REGULAR,USD
393,NVDA250117P01070000,2024-06-07 19:45:35+00:00,1070.0,92.97,92.55,93.9,-1.96,-2.06468,13.0,296,1.0000000000000003e-05,True,REGULAR,USD
394,NVDA250117P01080000,2024-06-07 18:55:03+00:00,1080.0,98.23,96.45,97.65,0.140007,0.142733,16.0,288,1.0000000000000003e-05,True,REGULAR,USD
395,NVDA250117P01090000,2024-06-07 17:11:07+00:00,1090.0,100.0,100.45,101.75,-4.93,-4.69837,8.0,282,1.0000000000000003e-05,True,REGULAR,USD
396,NVDA250117P01100000,2024-06-07 19:45:35+00:00,1100.0,105.1,104.65,105.8,-3.8,-3.48944,88.0,677,1.0000000000000003e-05,True,REGULAR,USD
397,NVDA250117P01110000,2024-06-07 19:56:04+00:00,1110.0,109.6,108.9,110.35,-2.8,-2.49111,40.0,156,1.0000000000000003e-05,True,REGULAR,USD
398,NVDA250117P01120000,2024-06-07 19:57:57+00:00,1120.0,113.4,113.25,114.55,-7.4,-6.12583,7.0,393,1.0000000000000003e-05,True,REGULAR,USD
399,NVDA250117P01130000,2024-06-07 18:25:15+00:00,1130.0,121.58,117.6,119.0,-3.42,-2.736,21.0,98,1.0000000000000003e-05,True,REGULAR,USD
400,NVDA250117P01140000,2024-06-07 19:12:20+00:00,1140.0,124.2,121.9,123.5,-2.5,-1.97317,11.0,256,1.0000000000000003e-05,True,REGULAR,USD
401,NVDA250117P01150000,2024-06-07 19:39:29+00:00,1150.0,127.95,126.65,128.15,-4.18001,-3.16356,64.0,389,1.0000000000000003e-05,True,REGULAR,USD
402,NVDA250117P01160000,2024-06-07 19:57:34+00:00,1160.0,131.45,131.65,133.2,-4.8,-3.52294,42.0,189,1.0000000000000003e-05,True,REGULAR,USD
403,NVDA250117P01170000,2024-06-07 19:53:07+00:00,1170.0,137.92,136.5,137.95,2.42,1.78598,26.0,74,1.0000000000000003e-05,True,REGULAR,USD
404,NVDA250117P01180000,2024-06-07 16:40:32+00:00,1180.0,143.75,141.45,142.95,-5.73,-3.83329,52.0,177,1.0000000000000003e-05,True,REGULAR,USD
405,NVDA250117P01190000,2024-06-07 19:51:05+00:00,1190.0,147.18,146.25,148.05,-8.37001,-5.38091,25.0,168,1.0000000000000003e-05,True,REGULAR,USD
406,NVDA250117P01200000,2024-06-07 19:55:13+00:00,1200.0,152.0,151.5,153.0,-2.0,-1.2987,59.0,452,1.0000000000000003e-05,True,REGULAR,USD
407,NVDA250117P01210000,2024-06-07 19:38:28+00:00,1210.0,158.0,156.7,158.55,-2.3,-1.43481,28.0,30,1.0000000000000003e-05,True,REGULAR,USD
408,NVDA250117P01220000,2024-06-07 17:53:49+00:00,1220.0,161.62,161.95,163.9,-6.42,-3.82052,41.0,59,1.0000000000000003e-05,True,REGULAR,USD
409,NVDA250117P01230000,2024-06-07 16:37:35+00:00,1230.0,169.0,167.45,169.35,5.0,3.04878,26.0,104,1.0000000000000003e-05,True,REGULAR,USD
410,NVDA250117P01240000,2024-06-07 16:37:35+00:00,1240.0,174.55,172.95,174.85,-7.2,-3.96148,17.0,391,1.0000000000000003e-05,True,REGULAR,USD
411,NVDA250117P01250000,2024-06-07 19:47:51+00:00,1250.0,179.61,178.65,180.25,-3.59,-1.9596,67.0,48,1.0000000000000003e-05,True,REGULAR,USD
412,NVDA250117P01260000,2024-06-07 19:38:28+00:00,1260.0,185.8,184.3,186.25,-0.300003,-0.161205,6.0,80,1.0000000000000003e-05,True,REGULAR,USD
413,NVDA250117P01270000,2024-06-07 16:06:02+00:00,1270.0,200.4,190.15,192.1,4.31999,2.20318,11.0,105,1.0000000000000003e-05,True,REGULAR,USD
414,NVDA250117P01280000,2024-06-07 16:06:02+00:00,1280.0,206.45,195.9,197.8,4.89999,2.43116,6.0,492,1.0000000000000003e-05,True,REGULAR,USD
415,NVDA250117P01290000,2024-06-07 16:06:02+00:00,1290.0,212.65,202.0,204.0,3.14999,1.50358,11.0,76,1.0000000000000003e-05,True,REGULAR,USD
416,NVDA250117P01300000,2024-06-07 19:47:51+00:00,1300.0,209.14,207.6,211.3,-3.06,-1.44203,5.0,253,1.0000000000000003e-05,True,REGULAR,USD
417,NVDA250117P01320000,2024-06-07 16:12:53+00:00,1320.0,228.2,219.85,223.65,-4.58,-1.96752,2.0,37,1.0000000000000003e-05,True,REGULAR,USD
418,NVDA250117P01340000,2024-06-07 17:44:54+00:00,1340.0,234.45,232.65,236.6,5.87,2.56803,10.0,60,1.0000000000000003e-05,True,REGULAR,USD
419,NVDA250117P01360000,2024-06-07 17:44:54+00:00,1360.0,247.57,245.75,250.2,-4.23,-1.6799,10.0,53,1.0000000000000003e-05,True,REGULAR,USD
420,NVDA250117P01380000,2024-06-05 13:44:41+00:00,1380.0,276.45,258.4,263.3,0.0,0.0,2.0,45,1.0000000000000003e-05,True,REGULAR,USD
421,NVDA250117P01400000,2024-06-07 18:44:27+00:00,1400.0,277.22,272.0,276.6,-0.26001,-0.093704,2.0,49,1.0000000000000003e-05,True,REGULAR,USD
422,NVDA250117P01420000,2024-05-23 14:11:51+00:00,1420.0,401.6,285.65,292.25,0.0,0.0,10.0,24,1.0000000000000003e-05,True,REGULAR,USD
423,NVDA250117P01440000,2024-06-06 13:34:49+00:00,1440.0,283.75,300.15,306.65,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
424,NVDA250117P01460000,2024-06-05 14:20:59+00:00,1460.0,326.3,314.75,321.4,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD
425,NVDA250117P01480000,2024-05-31 16:55:49+00:00,1480.0,425.85,330.85,336.3,0.0,0.0,2.0,66,1.0000000000000003e-05,True,REGULAR,USD
426,NVDA250117P01490000,2024-05-30 15:25:50+00:00,1490.0,396.47,336.95,343.95,0.0,0.0,50.0,72,1.0000000000000003e-05,True,REGULAR,USD
427,NVDA250117P01500000,2024-06-07 14:07:26+00:00,1500.0,360.97,346.25,351.55,4.97,1.39607,1.0,147,1.0000000000000003e-05,True,REGULAR,USD
428,NVDA250117P01510000,2024-05-28 18:25:15+00:00,1510.0,407.37,352.3,358.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
429,NVDA250117P01520000,2024-04-18 13:37:39+00:00,1520.0,683.8,595.75,600.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
430,NVDA250117P01530000,2024-04-10 17:56:32+00:00,1530.0,664.5,631.0,638.25,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
431,NVDA250117P01540000,2024-05-20 18:08:37+00:00,1540.0,597.55,376.95,382.9,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
432,NVDA250117P01550000,2024-03-11 17:19:00+00:00,1550.0,693.7,676.35,690.0,0.0,0.0,34.0,2,1.0000000000000003e-05,True,REGULAR,USD
433,NVDA250117P01560000,2024-05-31 19:16:54+00:00,1560.0,487.95,391.65,398.7,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
434,NVDA250117P01580000,2024-04-11 13:35:31+00:00,1580.0,697.72,679.55,685.9,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
435,NVDA250117P01600000,2024-06-06 14:35:48+00:00,1600.0,423.25,425.5,430.4,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD
436,NVDA250117P01620000,2024-03-25 17:08:38+00:00,1620.0,680.37,815.45,830.45,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
437,NVDA250117P01640000,2024-06-04 18:29:47+00:00,1640.0,499.8,458.9,465.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
438,NVDA250117P01650000,2024-06-05 18:04:11+00:00,1650.0,465.0,467.25,473.5,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
439,NVDA250117P01660000,2024-06-04 18:16:21+00:00,1660.0,521.29,474.65,482.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
440,NVDA250117P01670000,2024-05-06 16:02:25+00:00,1670.0,753.12,473.25,477.1,0.0,0.0,64.0,0,1.0000000000000003e-05,True,REGULAR,USD
441,NVDA250117P01680000,2024-05-31 15:54:29+00:00,1680.0,598.82,491.85,499.5,0.0,0.0,1.0,116,1.0000000000000003e-05,True,REGULAR,USD
442,NVDA250117P01690000,2024-05-23 19:03:36+00:00,1690.0,654.58,500.55,508.5,0.0,0.0,96.0,44,1.0000000000000003e-05,True,REGULAR,USD
443,NVDA250117P01700000,2024-06-07 16:21:41+00:00,1700.0,516.03,510.6,516.65,3.03003,0.590649,1.0,162,1.0000000000000003e-05,True,REGULAR,USD
444,NVDA250117P01710000,2024-04-29 15:13:50+00:00,1710.0,840.2,567.7,585.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
445,NVDA250117P01720000,2024-03-07 18:21:22+00:00,1720.0,805.2,830.0,849.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
446,NVDA250117P01730000,2024-03-11 17:48:30+00:00,1730.0,873.3,851.45,868.3,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
447,NVDA250117P01750000,2024-04-03 13:30:42+00:00,1750.0,864.62,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
448,NVDA250117P01770000,2024-03-11 17:24:53+00:00,1770.0,905.85,890.6,908.05,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
449,NVDA250117P01780000,2024-03-11 17:55:55+00:00,1780.0,927.84,900.65,918.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
450,NVDA250117P01790000,2024-03-08 14:35:24+00:00,1790.0,839.1,900.0,918.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
451,NVDA250117P01800000,2024-06-05 16:03:44+00:00,1800.0,608.95,600.4,605.95,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD
452,NVDA250117P01820000,2024-04-05 15:20:29+00:00,1820.0,944.01,924.4,939.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
453,NVDA250117P01840000,2024-05-23 15:28:35+00:00,1840.0,794.08,635.65,644.3,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
454,NVDA250117P01880000,2024-05-23 18:45:10+00:00,1880.0,839.58,673.8,681.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
455,NVDA250117P01890000,2024-05-23 19:03:36+00:00,1890.0,853.58,683.65,691.45,0.0,0.0,49.0,0,1.0000000000000003e-05,True,REGULAR,USD
456,NVDA250117P01900000,2024-06-06 13:47:56+00:00,1900.0,672.0,693.25,700.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
457,NVDA250117P01910000,2024-04-26 14:03:01+00:00,1910.0,1053.95,839.1,854.1,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
458,NVDA250117P01920000,2024-05-24 13:54:42+00:00,1920.0,880.97,712.2,720.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
459,NVDA250117P01930000,2024-05-17 18:39:10+00:00,1930.0,1007.86,721.25,729.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
460,NVDA250117P01940000,2024-05-23 15:28:35+00:00,1940.0,893.61,730.65,739.35,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD
461,NVDA250117P01950000,2024-06-07 19:55:40+00:00,1950.0,745.0,740.8,748.95,745.0,,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
462,NVDA250117P02120000,2024-05-28 13:32:33+00:00,2120.0,1010.0,906.25,916.85,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
463,NVDA250117P02280000,2024-06-06 13:52:23+00:00,2280.0,1060.11,1066.1,1077.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
