Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-23 00:00:00-04:00,172.04773824362314,172.2111111387432,169.11598698795095,169.38827514648438,2951900,0.0,0.0
2020-06-24 00:00:00-04:00,167.88156941733396,168.56231753850906,164.59581573456003,167.27342224121094,4146600,0.0,0.0
2020-06-25 00:00:00-04:00,166.56545274141874,167.0828279845469,163.67908722667195,165.88470458984375,3145200,0.0,0.0
2020-06-26 00:00:00-04:00,165.53071739856395,165.93009186658594,162.36297817238886,163.14356994628906,5107400,0.0,0.0
2020-06-29 00:00:00-04:00,163.8969181229989,165.9482340648554,162.62618003479966,165.92100524902344,2622200,0.0,0.0
2020-06-30 00:00:00-04:00,166.02991596686098,168.0993890125669,165.09502304927696,167.43679809570312,3163100,0.0,0.0
2020-07-01 00:00:00-04:00,167.872499985386,169.22492470156163,166.75607683772245,167.60928344726562,2193800,0.0,0.0
2020-07-02 00:00:00-04:00,169.7331911995568,169.7331911995568,165.97546227993516,166.57452392578125,2690200,0.0,0.0
2020-07-06 00:00:00-04:00,168.82552056350505,171.29436799371243,167.1372648038758,171.0946807861328,3171500,0.0,0.0
2020-07-07 00:00:00-04:00,170.06902347187204,170.504712225824,168.14477994974504,168.6621551513672,2399600,0.0,0.0
2020-07-08 00:00:00-04:00,168.37170408935535,169.94195923066562,167.690955959614,168.68939208984375,2776400,0.0,0.0
2020-07-09 00:00:00-04:00,169.02522288690685,169.36105419793537,165.75762633416176,167.3097381591797,2333500,0.0,0.0
2020-07-10 00:00:00-04:00,166.81050864350658,168.31723438660057,166.1116034024573,167.80894470214844,2714100,0.0,0.0
2020-07-13 00:00:00-04:00,168.46251010202613,171.50317738630784,167.65468937875622,167.8452911376953,3221600,0.0,0.0
2020-07-14 00:00:00-04:00,167.99955701137588,173.21862596122847,167.6727973579126,173.10971069335938,4138600,0.0,0.0
2020-07-15 00:00:00-04:00,175.9960592091371,176.0868311568918,172.34725958695668,174.062744140625,3735400,0.0,0.0
2020-07-16 00:00:00-04:00,173.4727745738318,174.961343282968,172.59233920655274,173.29124450683594,2111100,0.0,0.0
2020-07-17 00:00:00-04:00,173.67247284812134,174.18076260797972,172.57420687053965,173.79954528808594,1972600,0.0,0.0
2020-07-20 00:00:00-04:00,173.27309381467444,174.970435321593,172.7920328867387,173.91754150390625,2157100,0.0,0.0
2020-07-21 00:00:00-04:00,174.57104983596864,176.90373952900086,174.27151900070348,175.16102600097656,3505400,0.0,0.0
2020-07-22 00:00:00-04:00,175.36977571786682,181.2151205167729,175.22454614712458,180.2802276611328,3484400,0.0,0.0
2020-07-23 00:00:00-04:00,180.13502919530242,180.87023492406053,177.91124099862702,179.30905151367188,2702200,0.0,0.0
2020-07-24 00:00:00-04:00,178.71002066871444,180.5435064039039,177.65712677327036,180.3710479736328,2199900,0.0,0.0
2020-07-27 00:00:00-04:00,180.66147546662214,183.82015684040158,180.36195846983455,182.66741943359375,4541700,0.0,0.0
2020-07-28 00:00:00-04:00,180.2620827926132,181.43296330318873,177.44831874570642,178.1199951171875,6051000,0.0,0.0
2020-07-29 00:00:00-04:00,178.17450567727596,180.1350638982352,177.63898706178543,178.0928192138672,3342900,0.0,0.0
2020-07-30 00:00:00-04:00,176.99449259315077,178.26521674362132,175.10654967684127,177.36663818359375,2705700,0.0,0.0
2020-07-31 00:00:00-04:00,176.22298738892687,176.70404827554208,173.94475538156323,176.3409881591797,3194700,0.0,0.0
2020-08-03 00:00:00-04:00,176.38636085357442,177.53909810349543,175.71468445404275,176.44989013671875,3143500,0.0,0.0
2020-08-04 00:00:00-04:00,176.9491174616478,181.26052203256438,176.39544179433588,180.95191955566406,3699900,0.0,0.0
2020-08-05 00:00:00-04:00,181.53280612936828,181.9866381446917,179.63579162928133,180.8611297607422,2259600,0.0,0.0
2020-08-06 00:00:00-04:00,180.42545793239768,184.80040528147802,180.0533123496211,184.41917419433594,3158900,0.0,0.0
2020-08-07 00:00:00-04:00,184.58260594665603,186.21640439771917,184.51906280001526,185.70811462402344,2980000,0.0,0.0
2020-08-10 00:00:00-04:00,185.48117262652715,186.21637836425776,183.83828889856122,185.27239990234375,2783600,0.0,0.0
2020-08-11 00:00:00-04:00,186.07118225097656,188.26772820385878,185.3904340232291,186.07118225097656,2478400,0.0,0.0
2020-08-12 00:00:00-04:00,187.75941334911298,188.24954591373447,186.41607423695007,186.99697875976562,2167100,0.0,0.0
2020-08-13 00:00:00-04:00,186.9425078509989,188.11338846936889,186.38883218498387,187.42356872558594,1795000,0.0,0.0
2020-08-14 00:00:00-04:00,186.93341740547524,188.185998287257,186.25266933491645,187.9136962890625,2060200,0.0,0.0
2020-08-17 00:00:00-04:00,187.8319972973626,190.15561500700858,187.75031085831736,189.40225219726562,2619000,0.0,0.0
2020-08-18 00:00:00-04:00,189.93779721743485,190.99976262310938,188.09524007982995,190.89993286132812,2921500,0.0,0.0
2020-08-19 00:00:00-04:00,190.8091662939435,191.67144450069497,189.3750552180429,190.1647186279297,2711100,0.0,0.0
2020-08-20 00:00:00-04:00,188.90303647567558,191.50804170082654,188.88489316668384,190.5005340576172,2084900,0.0,0.0
2020-08-21 00:00:00-04:00,190.57317551098853,192.59726273514363,189.93779951115727,192.03451538085938,3484800,0.0,0.0
2020-08-24 00:00:00-04:00,192.66077394432085,193.78628239711836,191.45357904773326,192.98753356933594,2463900,0.0,0.0
2020-08-25 00:00:00-04:00,194.20382214461867,194.41258101526475,192.62448158226303,193.0147705078125,2302400,0.0,0.0
2020-08-26 00:00:00-04:00,192.50646526991852,194.62132417092104,192.06171874879533,194.0222625732422,2316700,0.0,0.0
2020-08-27 00:00:00-04:00,194.5487319173865,196.14622969621814,192.51557307139117,192.59725952148438,3226800,0.0,0.0
2020-08-28 00:00:00-04:00,193.16908637064682,196.6998992746047,192.21603626626705,195.06610107421875,3212500,0.0,0.0
2020-08-31 00:00:00-04:00,194.93829345703125,196.28036690968048,194.29007551784608,194.93829345703125,2900900,1.25,0.0
2020-09-01 00:00:00-04:00,192.4915034004721,195.02044618216914,192.25413509101477,194.18051147460938,2926700,0.0,0.0
2020-09-02 00:00:00-04:00,194.69181543039517,198.2341610084189,194.1805519306568,197.4124755859375,4092000,0.0,0.0
2020-09-03 00:00:00-04:00,199.12882570685957,199.12882570685957,193.45924915785378,195.19390869140625,3126700,0.0,0.0
2020-09-04 00:00:00-04:00,196.55421742807178,198.8275282941741,192.4184452473767,193.3040313720703,3828600,0.0,0.0
2020-09-08 00:00:00-04:00,192.80192560824756,197.47636397295585,192.69237313898094,194.99307250976562,4107600,0.0,0.0
2020-09-09 00:00:00-04:00,196.28952608767588,199.18365370758787,195.77826257424974,196.937744140625,3213200,0.0,0.0
2020-09-10 00:00:00-04:00,196.94685436859854,200.3796333708892,196.94685436859854,198.33457946777344,3325600,0.0,0.0
2020-09-11 00:00:00-04:00,198.7454072776968,200.10573027209045,197.45810997903286,199.02842712402344,3616500,0.0,0.0
2020-09-14 00:00:00-04:00,200.59873595219042,203.21896801799346,200.2518012228788,201.36563110351562,2543800,0.0,0.0
2020-09-15 00:00:00-04:00,202.46119724326778,204.1775935673382,202.13252590314545,203.0181121826172,2640700,0.0,0.0
2020-09-16 00:00:00-04:00,202.83552144867528,206.9895577686223,202.04123817592512,205.2457733154297,3463700,0.0,0.0
2020-09-17 00:00:00-04:00,204.23233504223165,204.25972315500678,201.31082025553843,203.20980834960938,3376600,0.0,0.0
2020-09-18 00:00:00-04:00,202.33335223665424,204.1136631988596,200.97302949699548,201.10084533691406,3861400,0.0,0.0
2020-09-21 00:00:00-04:00,198.24328022125965,199.07409035065547,194.82875061319834,197.57681274414062,2831800,0.0,0.0
2020-09-22 00:00:00-04:00,197.59506220370514,198.07895149986805,195.8786796353348,197.57681274414062,2475600,0.0,0.0
2020-09-23 00:00:00-04:00,198.72714366774426,200.57135592776933,195.5956480413684,196.26211547851562,2777700,0.0,0.0
2020-09-24 00:00:00-04:00,196.06125648138473,199.40274619835625,195.00220281192642,197.31202697753906,1727000,0.0,0.0
2020-09-25 00:00:00-04:00,196.56339220967735,200.16963832374594,195.0569760826901,199.1927490234375,2196800,0.0,0.0
2020-09-28 00:00:00-04:00,200.85435227076155,202.66203754055124,199.95964132947532,201.0917205810547,2111700,0.0,0.0
2020-09-29 00:00:00-04:00,201.23779601494218,201.7308099443136,199.46662362216784,199.6492156982422,1731700,0.0,0.0
2020-09-30 00:00:00-04:00,199.82269459026622,202.86290089408413,199.40273418412195,200.3887481689453,3034100,0.0,0.0
2020-10-01 00:00:00-04:00,202.30599027067447,203.59328749465814,198.83668482763812,200.48004150390625,2443000,0.0,0.0
2020-10-02 00:00:00-04:00,198.58105621115894,203.91283728073006,198.20674729560648,203.29200744628906,3833100,0.0,0.0
2020-10-05 00:00:00-04:00,205.29142824716803,206.788705735879,204.51539441929344,206.39613342285156,2913800,0.0,0.0
2020-10-06 00:00:00-04:00,207.0899640439359,208.7607086999965,204.1410609284815,204.58840942382812,2453600,0.0,0.0
2020-10-07 00:00:00-04:00,205.94876015750427,208.53247929757984,205.53792447697904,206.7704315185547,1972500,0.0,0.0
2020-10-08 00:00:00-04:00,206.41435358209506,207.3182031429964,204.7709970763118,206.14959716796875,3195800,0.0,0.0
2020-10-09 00:00:00-04:00,207.1903992445358,207.44603094563038,203.70283057392965,205.26402282714844,3237700,0.0,0.0
2020-10-12 00:00:00-04:00,205.24573265373317,206.7977860452205,203.70280398935017,206.43260192871094,2412400,0.0,0.0
2020-10-13 00:00:00-04:00,206.05831172004198,208.68768235328088,205.35531755723343,207.56472778320312,2098900,0.0,0.0
2020-10-14 00:00:00-04:00,208.53250642707957,209.50938188648902,207.5647556974437,207.81124877929688,1862600,0.0,0.0
2020-10-15 00:00:00-04:00,206.46915560355663,209.9841126263955,205.95789216697293,209.6554412841797,2177300,0.0,0.0
2020-10-16 00:00:00-04:00,209.7741642394774,211.727929200478,209.20811055091124,209.40896606445312,2162800,0.0,0.0
2020-10-19 00:00:00-04:00,209.573276260946,210.91534974312705,205.57444393192623,206.33221435546875,2009500,0.0,0.0
2020-10-20 00:00:00-04:00,207.0078171059962,209.9841085864954,206.72478334465484,207.65602111816406,1883200,0.0,0.0
2020-10-21 00:00:00-04:00,207.45514256206098,209.51847335876425,207.436893106624,208.33160400390625,1518200,0.0,0.0
2020-10-22 00:00:00-04:00,207.93905021177784,209.43632771290265,207.13564219004925,209.2080841064453,1961300,0.0,0.0
2020-10-23 00:00:00-04:00,210.35846566435902,210.35846566435902,207.9756015740405,208.80641174316406,2278100,0.0,0.0
2020-10-26 00:00:00-04:00,207.04429159028814,207.47339058627918,201.73991362426196,204.7527313232422,2537800,0.0,0.0
2020-10-27 00:00:00-04:00,204.93539503033588,205.62925066196735,203.3376895937396,203.56593322753906,1801900,0.0,0.0
2020-10-28 00:00:00-04:00,199.38447210942584,201.39301293727297,195.79648952210735,196.0064697265625,3272900,0.0,0.0
2020-10-29 00:00:00-04:00,196.00646713127688,198.70886342943228,194.52745312932538,196.24383544921875,2477600,0.0,0.0
2020-10-30 00:00:00-04:00,195.01133696402385,196.49035103074078,191.64245920682745,194.4635467529297,3450900,0.0,0.0
2020-11-02 00:00:00-05:00,197.09291018905975,197.49462113822398,192.44586008810094,194.06182861328125,2983200,0.0,0.0
2020-11-03 00:00:00-05:00,196.82812577916215,199.11970018543033,195.33084848602857,197.93283081054688,2615000,0.0,0.0
2020-11-04 00:00:00-05:00,196.28948274784614,200.37047915479525,194.73742915880717,196.17079162597656,3360800,0.0,0.0
2020-11-05 00:00:00-05:00,197.26638395285772,199.2110099386278,195.99733617184236,197.48548889160156,3622000,0.0,0.0
2020-11-06 00:00:00-05:00,197.202466433623,198.92798745768187,195.604761265758,197.71372985839844,3916100,0.0,0.0
2020-11-09 00:00:00-05:00,207.0534857314115,208.02125042675314,189.14093006621698,194.6644287109375,7981200,0.0,0.0
2020-11-10 00:00:00-05:00,196.97421247212117,197.19333132730065,192.9479923175758,194.7556915283203,4255600,0.0,0.0
2020-11-11 00:00:00-05:00,196.11602276980062,200.16963121351043,195.65041085484387,199.0466766357422,4126900,0.0,0.0
2020-11-12 00:00:00-05:00,198.6266964587184,198.86407870440993,192.52803451512503,194.52745056152344,4253200,0.0,0.0
2020-11-13 00:00:00-05:00,195.15738576055503,195.7325640404279,193.86096389698093,194.7191619873047,3072100,0.0,0.0
2020-11-16 00:00:00-05:00,196.74598762413828,197.88720564980034,195.03872991563074,197.8689422607422,3702100,0.0,0.0
2020-11-17 00:00:00-05:00,196.8372847142502,198.4715027482235,195.39478350152282,197.2115936279297,2443100,0.0,0.0
2020-11-18 00:00:00-05:00,197.29376324661703,198.8823297049991,196.66380871413457,196.7642364501953,3095200,0.0,0.0
2020-11-19 00:00:00-05:00,196.14338562859322,196.7276885946408,194.76479951846517,196.389892578125,2840500,0.0,0.0
2020-11-20 00:00:00-05:00,195.73255901576096,196.49032935412845,195.03870356501972,195.4586639404297,3932600,0.0,0.0
2020-11-23 00:00:00-05:00,196.41733015739908,198.6632535202227,195.9699676446037,198.11546325683594,3010300,0.0,0.0
2020-11-24 00:00:00-05:00,199.95053684306998,201.99560470354885,199.2566812499414,200.58963012695312,3870900,0.0,0.0
2020-11-25 00:00:00-05:00,200.8361188962228,201.39303387706985,198.9553937273939,200.25181579589844,1889200,0.0,0.0
2020-11-27 00:00:00-05:00,199.9596358949721,201.2195309610652,198.71799028471753,199.32968139648438,1394400,0.0,0.0
2020-11-30 00:00:00-05:00,198.79705361282677,199.81647911408356,196.9326869998403,199.69708251953125,3413600,1.29,0.0
2020-12-01 00:00:00-05:00,201.01953557912032,201.06544439994926,197.94288784477624,198.50311279296875,4224800,0.0,0.0
2020-12-02 00:00:00-05:00,196.53776962759974,196.90512433918707,192.06516225176173,193.65399169921875,6223700,0.0,0.0
2020-12-03 00:00:00-05:00,193.72746488174573,195.83059652479176,193.37846809717237,194.25094604492188,3732500,0.0,0.0
2020-12-04 00:00:00-05:00,194.33361798575714,195.9683703147423,192.9560167637797,193.54379272460938,3151100,0.0,0.0
2020-12-07 00:00:00-05:00,191.51408650901587,192.0467605678958,189.36503235033882,191.84471130371094,3826000,0.0,0.0
2020-12-08 00:00:00-05:00,189.69565945164447,192.03758394140442,189.56708391957085,191.38551330566406,2709400,0.0,0.0
2020-12-09 00:00:00-05:00,192.3957492934681,192.43247915193612,190.41200060784536,191.66102600097656,3010900,0.0,0.0
2020-12-10 00:00:00-05:00,191.4865727199335,191.72535189038925,190.17326626190012,191.06410217285156,2956400,0.0,0.0
2020-12-11 00:00:00-05:00,190.5406004964214,191.890650690065,189.86097891157294,190.8069305419922,2770800,0.0,0.0
2020-12-14 00:00:00-05:00,193.5345880371225,197.2173840497912,193.05702973225291,194.6274871826172,4745000,0.0,0.0
2020-12-15 00:00:00-05:00,195.82142937527868,198.56745294792307,195.3806008933229,197.32760620117188,3798200,0.0,0.0
2020-12-16 00:00:00-05:00,197.34595467692267,199.7613390837983,196.225504657676,196.3540802001953,2682000,0.0,0.0
2020-12-17 00:00:00-05:00,197.81432547672276,198.18168014988342,196.10609962052885,196.76734924316406,2558800,0.0,0.0
2020-12-18 00:00:00-05:00,197.59391333295545,199.15520579974827,196.3724526824816,197.52963256835938,7929100,0.0,0.0
2020-12-21 00:00:00-05:00,193.43356457791614,195.2060853409134,191.0365380214872,194.39788818359375,4342500,0.0,0.0
2020-12-22 00:00:00-05:00,193.96623751498484,195.53670897903257,193.20396320330633,194.6274871826172,2772800,0.0,0.0
2020-12-23 00:00:00-05:00,194.97648092143064,196.01426423373755,194.508087572831,194.71932983398438,1658800,0.0,0.0
2020-12-24 00:00:00-05:00,194.81112980473208,195.38054770316228,193.91110114510374,194.1407012939453,1047700,0.0,0.0
2020-12-28 00:00:00-05:00,195.61018541119552,197.3459623091779,194.8754619910917,196.55613708496094,2550100,0.0,0.0
2020-12-29 00:00:00-05:00,197.12554944055378,198.1725258041643,195.1142494230083,195.35304260253906,1665700,0.0,0.0
2020-12-30 00:00:00-05:00,195.58261383511243,195.94996849949135,194.0396934146202,194.29684448242188,1855000,0.0,0.0
2020-12-31 00:00:00-05:00,194.01215839188947,197.39186642452694,193.58050891839628,197.0704345703125,2610900,0.0,0.0
2021-01-04 00:00:00-05:00,196.98781417186308,197.19904245512325,191.229436602519,193.0662384033203,4055400,0.0,0.0
2021-01-05 00:00:00-05:00,193.02944971694114,194.655022857182,192.5151475742775,194.22337341308594,2576100,0.0,0.0
2021-01-06 00:00:00-05:00,194.05808528929163,194.43463296785959,191.973311619864,193.78256225585938,3083400,0.0,0.0
2021-01-07 00:00:00-05:00,195.82142399060663,195.82142399060663,193.3784744457592,194.68260192871094,3142000,0.0,0.0
2021-01-08 00:00:00-05:00,195.52749118259706,198.48474237253885,194.91216443376442,198.25514221191406,2639100,0.0,0.0
2021-01-11 00:00:00-05:00,197.53880282217057,198.48475442026802,195.7295523255339,196.7489776611328,2545400,0.0,0.0
2021-01-12 00:00:00-05:00,196.2530570956595,196.84083301087716,193.72745505135683,194.33360290527344,2952000,0.0,0.0
2021-01-13 00:00:00-05:00,193.69989376101665,195.73874442306695,193.69070078531863,194.78359985351562,2069800,0.0,0.0
2021-01-14 00:00:00-05:00,194.7928208454693,195.31630202929534,191.02737185251797,191.486572265625,3666700,0.0,0.0
2021-01-15 00:00:00-05:00,190.99979454191137,193.5070245270038,190.49467135459318,192.781494140625,3593700,0.0,0.0
2021-01-19 00:00:00-05:00,193.48866571278464,193.78256068304265,190.91715479144463,192.02841186523438,3331600,0.0,0.0
2021-01-20 00:00:00-05:00,193.0019526735987,196.91434966171957,192.5243942728265,196.197998046875,4077700,0.0,0.0
2021-01-21 00:00:00-05:00,196.592860892053,198.33783071274104,195.91325331068722,196.10610961914062,2674900,0.0,0.0
2021-01-22 00:00:00-05:00,195.16935029949698,196.66634809812658,193.93869658235425,195.96836853027344,2196400,0.0,0.0
2021-01-25 00:00:00-05:00,194.90300576510512,196.58368079750826,193.3784571765405,195.93161010742188,2615300,0.0,0.0
2021-01-26 00:00:00-05:00,195.16937091822308,197.92457362816356,194.85711797438105,197.80519104003906,2907800,0.0,0.0
2021-01-27 00:00:00-05:00,195.05911138456355,195.75709082609367,190.1089324951172,190.1089324951172,5464000,0.0,0.0
2021-01-28 00:00:00-05:00,191.6059677948205,193.19479729152792,188.39156492089754,189.94366455078125,5401600,0.0,0.0
2021-01-29 00:00:00-05:00,188.3731565199987,192.31308911399069,186.53635523327986,190.88038635253906,5203300,0.0,0.0
2021-02-01 00:00:00-05:00,191.4681816796442,192.57945273716615,189.7415978238061,190.9630584716797,2812500,0.0,0.0
2021-02-02 00:00:00-05:00,191.10997993541278,195.27952656041137,190.70588142405455,192.64370727539062,2786000,0.0,0.0
2021-02-03 00:00:00-05:00,191.34877280268137,192.85494924335046,190.96303221423287,191.6793975830078,3020700,0.0,0.0
2021-02-04 00:00:00-05:00,192.86416792636217,194.80199417416964,191.64269318118644,193.81011962890625,2777500,0.0,0.0
2021-02-05 00:00:00-05:00,195.2428062816374,196.70306006749232,194.7101321808127,195.23362731933594,2600200,0.0,0.0
2021-02-08 00:00:00-05:00,195.1876939010194,195.61016437659666,192.82741145865202,194.31521606445312,2696200,0.0,0.0
2021-02-09 00:00:00-05:00,194.7652796711839,198.5398938023455,194.48975660681916,198.35621643066406,3047300,0.0,0.0
2021-02-10 00:00:00-05:00,199.1827185590026,199.57762407446887,196.36322210443387,196.9050750732422,3161600,0.0,0.0
2021-02-11 00:00:00-05:00,197.03369420098917,197.27248736894225,195.06831712200355,196.78573608398438,2583600,0.0,0.0
2021-02-12 00:00:00-05:00,196.53775326986798,197.18063096848147,195.61017359141732,196.44590759277344,2781200,0.0,0.0
2021-02-16 00:00:00-05:00,196.8775557812038,199.23785233322536,196.38162556366578,197.48370361328125,2892900,0.0,0.0
2021-02-17 00:00:00-05:00,196.50103190408464,197.3551378805284,195.27955721706022,196.0326385498047,3280000,0.0,0.0
2021-02-18 00:00:00-05:00,195.88563667220228,198.24593268609664,195.29786091216968,197.85101318359375,2191000,0.0,0.0
2021-02-19 00:00:00-05:00,197.7224978886226,198.12659647427452,194.67341458415746,194.92138671875,3181600,0.0,0.0
2021-02-22 00:00:00-05:00,194.24172513254842,195.6193260200133,192.57942230386308,194.7560272216797,2910800,0.0,0.0
2021-02-23 00:00:00-05:00,196.99696957946918,198.09904772542873,193.25907163523917,194.0764617919922,3243000,0.0,0.0
2021-02-24 00:00:00-05:00,193.63557362992321,196.62956846947114,193.24984707054256,195.86729431152344,2887100,0.0,0.0
2021-02-25 00:00:00-05:00,195.34383459578555,195.54588387968073,192.62537625304086,193.73663330078125,3131400,0.0,0.0
2021-02-26 00:00:00-05:00,194.7438407091673,195.56624592562733,190.4839630126953,190.4839630126953,5334000,1.29,0.0
2021-03-01 00:00:00-05:00,191.60209034225207,194.40196534952804,191.60209034225207,192.43373107910156,2827500,0.0,0.0
2021-03-02 00:00:00-05:00,192.20267989294936,193.95837180970196,190.53014921332718,192.82179260253906,3016600,0.0,0.0
2021-03-03 00:00:00-05:00,191.75916285970825,193.11751963342286,189.9942211877517,190.1882781982422,3488600,0.0,0.0
2021-03-04 00:00:00-05:00,190.5025003637303,191.73149080709254,187.33299572560455,189.28274536132812,3926200,0.0,0.0
2021-03-05 00:00:00-05:00,190.12358559844594,192.4152292435908,187.54548826014624,191.62054443359375,3608100,0.0,0.0
2021-03-08 00:00:00-05:00,191.92550797657302,194.59601644580752,191.40804135414677,193.22842407226562,3157100,0.0,0.0
2021-03-09 00:00:00-05:00,194.63296625568785,195.15966826330782,192.46143965433447,192.7109375,3646700,0.0,0.0
2021-03-10 00:00:00-05:00,192.86801289723942,197.40510873899277,192.4244721650231,197.10940551757812,3447200,0.0,0.0
2021-03-11 00:00:00-05:00,198.39385858460892,198.8836047623659,195.42766110045108,195.5015869140625,3618000,0.0,0.0
2021-03-12 00:00:00-05:00,195.93587072370818,197.96879527113433,195.36296331483717,196.2130889892578,2818200,0.0,0.0
2021-03-15 00:00:00-04:00,197.4235827923172,203.7995461325918,197.28498071748976,203.7163848876953,5479700,0.0,0.0
2021-03-16 00:00:00-04:00,202.90322350346506,204.49259316008377,200.6670206377356,203.16195678710938,3583400,0.0,0.0
2021-03-17 00:00:00-04:00,207.50500798791782,207.819182122122,203.30057073344332,207.0891876220703,5240600,0.0,0.0
2021-03-18 00:00:00-04:00,206.69182836263855,208.23500674278498,204.5942416541169,205.9710693359375,3254600,0.0,0.0
2021-03-19 00:00:00-04:00,205.84170965958938,208.0779126257979,204.21538407504875,205.5460205078125,7719400,0.0,0.0
2021-03-22 00:00:00-04:00,206.42385877054238,209.67652391578366,205.74005560196866,207.9762725830078,4220700,0.0,0.0
2021-03-23 00:00:00-04:00,206.95058684452238,209.2052607336015,206.75652981928025,207.32943725585938,2794000,0.0,0.0
2021-03-24 00:00:00-04:00,208.20727116643184,209.77815574871155,207.0244723857576,207.03372192382812,2442500,0.0,0.0
2021-03-25 00:00:00-04:00,208.0501941467271,208.2072953130898,205.54602242276874,207.17234802246094,3249600,0.0,0.0
2021-03-26 00:00:00-04:00,207.17233559326868,208.17031286726595,205.52752511387678,208.1056365966797,3263100,0.0,0.0
2021-03-29 00:00:00-04:00,207.75451598061798,210.57287608646143,207.26476977696908,210.0831298828125,3621300,0.0,0.0
2021-03-30 00:00:00-04:00,208.9557645801565,209.77816982901427,207.19082287870563,207.89309692382812,2419000,0.0,0.0
2021-03-31 00:00:00-04:00,206.99679687885163,209.28845503242843,206.9875614386831,207.11692810058594,3564100,0.0,0.0
2021-04-01 00:00:00-04:00,207.60664090972784,209.03892350018432,206.32220993762056,208.1056365966797,2441200,0.0,0.0
2021-04-05 00:00:00-04:00,209.39004640163057,212.06978973875965,209.01118195537498,211.4691619873047,2866300,0.0,0.0
2021-04-06 00:00:00-04:00,212.26388811260614,214.6294578286123,211.34907200059584,214.2967987060547,3230900,0.0,0.0
2021-04-07 00:00:00-04:00,214.0842283544963,215.12841098148849,213.67765756955896,214.943603515625,2551300,0.0,0.0
2021-04-08 00:00:00-04:00,214.94360990214983,215.11918193490388,211.7925910508962,212.76284790039062,2772200,0.0,0.0
2021-04-09 00:00:00-04:00,212.70740913455603,214.01956052379393,211.48765443193952,213.89942932128906,2728900,0.0,0.0
2021-04-12 00:00:00-04:00,213.89944195107788,214.73109677921448,212.984639970007,213.4189453125,2292700,0.0,0.0
2021-04-13 00:00:00-04:00,212.93841713091592,214.06576102122145,212.24537854752677,213.7515869140625,2570900,0.0,0.0
2021-04-14 00:00:00-04:00,213.65918858736273,213.72386486029896,212.15298013300531,212.81829833984375,2129200,0.0,0.0
2021-04-15 00:00:00-04:00,212.3562581300265,213.7885406749906,211.79258619039186,213.71461486816406,2063000,0.0,0.0
2021-04-16 00:00:00-04:00,215.90464701735272,216.4683190477345,214.66642127845114,215.37794494628906,2694300,0.0,0.0
2021-04-19 00:00:00-04:00,215.41488143119685,215.58121803335166,213.29880969757073,214.20437622070312,2254800,0.0,0.0
2021-04-20 00:00:00-04:00,213.6776714379288,215.49805399963986,213.52981981567964,215.313232421875,1885700,0.0,0.0
2021-04-21 00:00:00-04:00,215.58124557893854,216.09871222970418,214.2413735510828,214.62022399902344,2065500,0.0,0.0
2021-04-22 00:00:00-04:00,215.1469128601763,216.26500728142767,214.32450758755493,215.2670440673828,1839500,0.0,0.0
2021-04-23 00:00:00-04:00,216.03399897055127,217.37388495642276,215.39641526474747,216.76400756835938,2137500,0.0,0.0
2021-04-26 00:00:00-04:00,216.94878995763253,217.47550603182628,214.29676691011795,214.6663818359375,2490100,0.0,0.0
2021-04-27 00:00:00-04:00,214.90666777886548,217.73426316098235,214.75881615237265,217.1336212158203,2623800,0.0,0.0
2021-04-28 00:00:00-04:00,217.33690170416,217.56791457036337,214.6201881416232,214.75880432128906,2777000,0.0,0.0
2021-04-29 00:00:00-04:00,216.21880174393095,217.89133259606606,214.95284168189292,217.3461456298828,3146700,0.0,0.0
2021-04-30 00:00:00-04:00,216.22804146321238,218.34411310092352,216.10791026154058,218.1500701904297,2640400,0.0,0.0
2021-05-03 00:00:00-04:00,219.91500800257552,220.09056593283006,217.50323317227208,217.6695556640625,2458000,0.0,0.0
2021-05-04 00:00:00-04:00,216.81018686382902,218.19626397897963,215.52575596778567,216.09866333007812,2529700,0.0,0.0
2021-05-05 00:00:00-04:00,216.33893071614335,217.4755242028216,213.97336115347147,217.18905639648438,2070000,0.0,0.0
2021-05-06 00:00:00-04:00,217.65108384699997,217.75273007587526,215.46108630657662,217.02273559570312,1832600,0.0,0.0
2021-05-07 00:00:00-04:00,217.15210883043628,217.81742705782423,216.21882186419552,217.00425720214844,1406800,0.0,0.0
2021-05-10 00:00:00-04:00,217.24449884268702,219.85031656744235,217.24449884268702,219.10183715820312,2031500,0.0,0.0
2021-05-11 00:00:00-04:00,219.6839873132375,219.73942814185864,214.56473460533414,216.09866333007812,3028500,0.0,0.0
2021-05-12 00:00:00-04:00,214.48157332714504,215.8306945896283,210.28638612993726,210.62828063964844,3198200,0.0,0.0
2021-05-13 00:00:00-04:00,210.68376068943667,213.52984125389696,210.57287901157073,212.3193359375,2819200,0.0,0.0
2021-05-14 00:00:00-04:00,213.18794406871154,214.97135683211096,212.96616661578855,214.12123107910156,1943100,0.0,0.0
2021-05-17 00:00:00-04:00,213.28033868654532,214.65718058935835,212.7628720680112,214.08425903320312,1630900,0.0,0.0
2021-05-18 00:00:00-04:00,214.27832124021063,215.53503195839093,214.05654378409358,214.31527709960938,2913000,0.0,0.0
2021-05-19 00:00:00-04:00,212.7443817476815,213.10476128367785,210.85007327389252,212.6704559326172,2967000,0.0,0.0
