Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 00:00:00-05:00,33.58434289460197,34.03703789430468,33.45230730273452,33.82012176513672,25809000,0.0,0.0
2022-12-05 00:00:00-05:00,33.35799566783424,33.98988495091934,33.13164995277411,33.1505126953125,32751200,0.0,0.0
2022-12-06 00:00:00-05:00,33.29197962835108,33.30141279896925,32.5280583025,32.79212951660156,22960400,0.0,0.0
2022-12-07 00:00:00-05:00,32.726104797310406,32.84871080553405,32.311131722614896,32.65065383911133,22694000,0.0,0.0
2022-12-08 00:00:00-05:00,32.63179570324597,33.14107894984015,32.424312734326286,32.980751037597656,17995500,0.0,0.0
2022-12-09 00:00:00-05:00,32.9901811789725,33.735243319506054,32.82042009384586,33.31084060668945,18016900,0.0,0.0
2022-12-12 00:00:00-05:00,33.51833205876142,34.48974005581378,33.433451503835435,34.44258499145508,29169100,0.0,0.0
2022-12-13 00:00:00-05:00,35.32910557253146,35.72521595116016,34.41428598899155,34.621768951416016,28358300,0.0,0.0
2022-12-14 00:00:00-05:00,32.88643540805862,34.15021028086411,32.754399817984904,33.33913040161133,33913400,0.0,0.0
2022-12-15 00:00:00-05:00,32.92415780219115,33.16936621822895,32.490325590439824,32.6412239074707,27711600,0.0,0.0
2022-12-16 00:00:00-05:00,32.377158753387896,32.79212830271494,32.12251712163028,32.52805709838867,68862200,0.0,0.0
2022-12-19 00:00:00-05:00,32.60350404940951,32.76383556260094,31.99991067723061,32.04706573486328,23725000,0.0,0.0
2022-12-20 00:00:00-05:00,32.047062456459706,32.594071142600704,31.858438647524878,32.45260238647461,31933000,0.0,0.0
2022-12-21 00:00:00-05:00,32.754399163448355,33.38628838607395,32.697810941247575,33.08449172973633,23001300,0.0,0.0
2022-12-22 00:00:00-05:00,32.7826909535053,33.11278351453525,32.45260199017522,32.83927917480469,30953300,0.0,0.0
2022-12-23 00:00:00-05:00,32.80156056020399,33.19767099681673,32.76383866914138,33.141082763671875,12383700,0.0,0.0
2022-12-27 00:00:00-05:00,33.11278410791087,33.27311200791571,32.66951869403877,33.00904083251953,15313600,0.0,0.0
2022-12-28 00:00:00-05:00,33.103348795206664,33.24481754298008,32.64122426818629,32.65065383911133,14350100,0.0,0.0
2022-12-29 00:00:00-05:00,32.82985619953976,33.33913590275811,32.72611290516362,33.05620193481445,12578200,0.0,0.0
2022-12-30 00:00:00-05:00,32.82985269761052,32.99018060985301,32.56577790435786,32.980751037597656,15386100,0.0,0.0
2023-01-03 00:00:00-05:00,33.208860683784955,33.82665721972012,33.01877278875339,33.807647705078125,23175300,0.27,0.0
2023-01-04 00:00:00-05:00,34.4539527780306,35.13828072446452,34.244851766466056,34.77710723876953,24067700,0.0,0.0
2023-01-05 00:00:00-05:00,35.071750759263416,35.30936423696657,34.415935240358586,35.14778518676758,26969600,0.0,0.0
2023-01-06 00:00:00-05:00,35.699047431575096,36.11724581470619,35.32836738947307,36.0126953125,18780000,0.0,0.0
2023-01-09 00:00:00-05:00,36.10774287186447,36.117245814931614,35.56598084900233,35.68954086303711,22849900,0.0,0.0
2023-01-10 00:00:00-05:00,35.54697172172204,36.05071104930407,35.48994319143804,36.00318908691406,15757000,0.0,0.0
2023-01-11 00:00:00-05:00,36.174275542272625,36.21229094148737,35.575488589891705,36.069725036621094,13347000,0.0,0.0
2023-01-12 00:00:00-05:00,35.98418499849686,36.8110788708883,35.8416154641528,36.7730598449707,20376700,0.0,0.0
2023-01-13 00:00:00-05:00,36.78256714721931,37.12473113590783,36.563963182378075,37.00117111206055,14155700,0.0,0.0
2023-01-17 00:00:00-05:00,37.05819911845579,37.105721088268474,36.53544657343459,37.01067352294922,18354300,0.0,0.0
2023-01-18 00:00:00-05:00,36.94414119309698,37.20076417503484,36.278822753890715,36.38337326049805,18201600,0.0,0.0
2023-01-19 00:00:00-05:00,36.34535655019097,36.46891293927665,35.89864208377662,36.250308990478516,16010300,0.0,0.0
2023-01-20 00:00:00-05:00,36.34535475033698,37.49540297320371,36.08873179036206,37.41936492919922,22598100,0.0,0.0
2023-01-23 00:00:00-05:00,37.30530972528967,38.41733887358335,37.30530972528967,38.26526641845703,30350300,0.0,0.0
2023-01-24 00:00:00-05:00,38.198738854270836,38.43635231632309,37.68549653176517,37.780540466308594,24189300,0.0,0.0
2023-01-25 00:00:00-05:00,38.31279538750296,38.31279538750296,37.5999550113757,38.113197326660156,24544400,0.0,0.0
2023-01-26 00:00:00-05:00,37.11522657219677,38.721496091936714,37.07720754346696,38.40784454345703,22311100,0.0,0.0
2023-01-27 00:00:00-05:00,38.18924266995664,38.38883714323896,37.57144610900355,37.637977600097656,20776700,0.0,0.0
2023-01-30 00:00:00-05:00,37.17224688160947,37.56193277553889,37.01066785814474,37.295806884765625,19014700,0.0,0.0
2023-01-31 00:00:00-05:00,37.30531236119009,37.466887769937486,37.1437369524427,37.40035629272461,26005900,0.0,0.0
2023-02-01 00:00:00-05:00,37.162745603138525,38.3032909948783,36.763556710161225,37.98964309692383,17815100,0.0,0.0
2023-02-02 00:00:00-05:00,37.87558438551331,39.1111772882396,37.76153093896865,39.073158264160156,21445700,0.0,0.0
2023-02-03 00:00:00-05:00,38.788024508572285,38.83554647787522,37.828064050461215,37.98964309692383,20404400,0.0,0.0
2023-02-06 00:00:00-05:00,37.59044440399673,37.81855489515492,37.31481195134111,37.552425384521484,14255600,0.0,0.0
2023-02-07 00:00:00-05:00,37.381351280665285,37.91360311080832,37.086709284912054,37.70450210571289,17929000,0.0,0.0
2023-02-08 00:00:00-05:00,37.286306478189736,37.44788552835447,36.62098801562319,36.83959197998047,19689100,0.0,0.0
2023-02-09 00:00:00-05:00,37.37184819138301,37.46689213398801,35.9936892694465,36.0222053527832,20396100,0.0,0.0
2023-02-10 00:00:00-05:00,36.02220370401178,36.478421133883465,36.003194191222065,36.45941162109375,16100100,0.0,0.0
2023-02-13 00:00:00-05:00,36.27882079856522,37.31481561394662,36.27882079856522,37.15324020385742,18378700,0.0,0.0
2023-02-14 00:00:00-05:00,36.972656683595645,37.324323597355836,36.62098614414171,37.12472915649414,18006800,0.0,0.0
2023-02-15 00:00:00-05:00,37.25779104954865,37.5619359866312,36.801573643924826,37.466888427734375,16747700,0.0,0.0
2023-02-16 00:00:00-05:00,36.925131929667074,38.00865240261506,36.877609960623154,37.75202941894531,23909500,0.0,0.0
2023-02-17 00:00:00-05:00,37.7425191323728,37.828060118504254,37.039185358130595,37.1817512512207,13992800,0.0,0.0
2023-02-21 00:00:00-05:00,36.56395872111014,36.782562659278916,35.917649849266155,35.965171813964844,18765000,0.0,0.0
2023-02-22 00:00:00-05:00,35.832112559100985,36.36436441974494,35.71805910691926,36.12675094604492,16612100,0.0,0.0
2023-02-23 00:00:00-05:00,36.14575574547857,36.25030624038381,35.58498787564507,35.822601318359375,17699200,0.0,0.0
2023-02-24 00:00:00-05:00,35.17629676680804,35.45192926423781,35.062243315548564,35.16679382324219,18159200,0.0,0.0
2023-02-27 00:00:00-05:00,35.404406746631985,35.70855169574218,35.28084672802666,35.49945068359375,17514600,0.0,0.0
2023-02-28 00:00:00-05:00,35.185799434086896,35.54697288633188,34.99570795260567,35.328365325927734,24474300,0.0,0.0
2023-03-01 00:00:00-05:00,35.052741807928584,35.24283331827744,34.53949581769488,34.815128326416016,17280400,0.0,0.0
2023-03-02 00:00:00-05:00,34.59652519261223,35.195308569960595,34.58701862273389,35.1192741394043,13626300,0.0,0.0
2023-03-03 00:00:00-05:00,35.3948978028524,35.5374636841264,35.16678731684355,35.38539123535156,16776900,0.0,0.0
2023-03-06 00:00:00-05:00,35.756070661605925,35.765577229920055,35.185799836336265,35.242828369140625,12422100,0.0,0.0
2023-03-07 00:00:00-05:00,35.233327364624444,35.36639033648683,34.159313394215964,34.39692687988281,20070100,0.0,0.0
2023-03-08 00:00:00-05:00,34.644040967536654,34.663050478198684,33.845659648198506,34.12129211425781,17450000,0.0,0.0
2023-03-09 00:00:00-05:00,34.216340110524044,34.339900131673,33.57953774324457,33.71260070800781,14273800,0.0,0.0
2023-03-10 00:00:00-05:00,33.49399251284725,33.81714694028033,33.25637906990214,33.560523986816406,20414500,0.0,0.0
2023-03-13 00:00:00-04:00,33.55102352273681,34.168820037068805,33.20885952253411,33.75061798095703,22182100,0.0,0.0
2023-03-14 00:00:00-04:00,34.197327514279046,34.22583996824502,33.19935174284103,33.53200912475586,27424100,0.0,0.0
2023-03-15 00:00:00-04:00,33.29439505046248,34.20683344293661,32.91421571048393,34.111785888671875,22670200,0.0,0.0
2023-03-16 00:00:00-04:00,33.65556818641807,34.51097803822894,33.65556818641807,34.4444465637207,22245100,0.0,0.0
2023-03-17 00:00:00-04:00,34.09277769170066,34.415932137267696,33.864670804061355,34.244850158691406,51723700,0.0,0.0
2023-03-20 00:00:00-04:00,34.39692002151529,34.729581010536364,34.368407569142434,34.625030517578125,16516500,0.0,0.0
2023-03-21 00:00:00-04:00,34.9481866017891,35.25233152721759,34.853139046534245,35.15728759765625,17058200,0.0,0.0
2023-03-22 00:00:00-04:00,35.261835560357234,35.413908027774276,34.377913210466424,34.406429290771484,16159200,0.0,0.0
2023-03-23 00:00:00-04:00,34.320891030323764,34.672557959371474,33.874176535524036,34.187828063964844,20323000,0.0,0.0
2023-03-24 00:00:00-04:00,33.931203367984935,34.339898815923455,33.5320108632966,34.14030075073242,20371000,0.0,0.0
2023-03-27 00:00:00-04:00,34.38741468416522,34.80561300117686,34.37790811690752,34.59651565551758,16333800,0.0,0.0
2023-03-28 00:00:00-04:00,34.60602775574071,34.967201267564874,34.54899921418089,34.644046783447266,11818100,0.0,0.0
2023-03-29 00:00:00-04:00,35.00522068072281,35.15729316752949,34.910173110409836,35.1192741394043,14579700,0.0,0.0
2023-03-30 00:00:00-04:00,35.537467388241936,35.54697395673366,35.138278528234956,35.30936050415039,14922200,0.0,0.0
2023-03-31 00:00:00-04:00,35.43292078217631,36.06972679042898,35.36638929819835,36.031707763671875,15858200,0.0,0.0
2023-04-03 00:00:00-04:00,36.11724800240223,36.4499054153047,35.946166011282706,36.12675094604492,19698300,0.0,0.0
2023-04-04 00:00:00-04:00,36.34703412946351,36.43323277378511,35.877729587364,36.17463684082031,20121000,0.29,0.0
2023-04-05 00:00:00-04:00,36.040550403815054,36.49069562624422,35.94477210383226,36.31829833984375,16510500,0.0,0.0
2023-04-06 00:00:00-04:00,36.43323341135703,36.47154473251898,35.96392886104482,36.09801483154297,20359100,0.0,0.0
2023-04-10 00:00:00-04:00,35.94477414837941,36.6630949980501,35.839419839190036,36.61520767211914,12432400,0.0,0.0
2023-04-11 00:00:00-04:00,36.71098947005039,37.05578044169624,36.663098485994546,36.75887680053711,14214800,0.0,0.0
2023-04-12 00:00:00-04:00,37.06535706641524,37.10366838909677,35.954354283632576,36.05012893676758,16207500,0.0,0.0
2023-04-13 00:00:00-04:00,36.28956842480775,36.682250339732434,36.145906448265784,36.44281005859375,15539200,0.0,0.0
2023-04-14 00:00:00-04:00,36.3853484787246,36.59605345183008,35.8490009079029,36.35661315917969,19679100,0.0,0.0
2023-04-17 00:00:00-04:00,36.3853464130372,36.62478669209397,36.337455434370874,36.48112106323242,14930500,0.0,0.0
2023-04-18 00:00:00-04:00,37.209022101678976,37.410154735489385,36.34703919197242,36.65352249145508,17250100,0.0,0.0
2023-04-19 00:00:00-04:00,36.423652660594705,36.8067585535734,36.37576533736451,36.634361267089844,13401000,0.0,0.0
2023-04-20 00:00:00-04:00,36.433233092233095,36.55773940456585,35.992663863435695,36.13632583618164,14347700,0.0,0.0
2023-04-21 00:00:00-04:00,36.203367867172844,36.251255190160045,35.916040275681105,36.145904541015625,13679400,0.0,0.0
2023-04-24 00:00:00-04:00,36.078859643702614,36.136326626198525,35.51378409021871,35.63829040527344,13364800,0.0,0.0
2023-04-25 00:00:00-04:00,35.40843551406978,35.5616771719624,35.197726864378936,35.341392517089844,18185400,0.0,0.0
2023-04-26 00:00:00-04:00,35.13068535946946,35.38928135319059,34.85293370100201,34.97744369506836,19547800,0.0,0.0
2023-04-27 00:00:00-04:00,36.107599897448324,38.71270801603233,36.011821580196084,38.56904602050781,31581400,0.0,0.0
2023-04-28 00:00:00-04:00,38.34875354827415,39.67046117461185,38.300866226201364,39.62257385253906,24805400,0.0,0.0
2023-05-01 00:00:00-04:00,40.225970613272146,40.225970613272146,39.77582167774343,39.88117599487305,17235500,0.0,0.0
2023-05-02 00:00:00-04:00,39.77581802735871,39.881172334819546,38.808480906576776,39.45975875854492,20977800,0.0,0.0
2023-05-03 00:00:00-04:00,39.61300601377444,39.77582367309227,39.08623805527016,39.16285705566406,19592900,0.0,0.0
2023-05-04 00:00:00-04:00,39.04792423591661,39.057500240266165,38.320023684004525,38.521156311035156,15143000,0.0,0.0
2023-05-05 00:00:00-04:00,38.85636838202088,38.91383536455872,38.16677920584165,38.72228240966797,18935300,0.0,0.0
2023-05-08 00:00:00-04:00,38.81805563310044,39.07665156465982,38.55945970154106,38.87552261352539,16351900,0.0,0.0
2023-05-09 00:00:00-04:00,38.70313111863353,38.78932977538827,37.89861154011234,37.94649887084961,23318300,0.0,0.0
2023-05-10 00:00:00-04:00,38.2434040740611,38.2434040740611,37.620857847841286,38.176361083984375,19204300,0.0,0.0
2023-05-11 00:00:00-04:00,38.10931822556534,38.80848344847302,38.0997385677676,38.664817810058594,19003400,0.0,0.0
2023-05-12 00:00:00-04:00,38.74144574300422,38.846800071737306,38.32960808717639,38.51158142089844,17166700,0.0,0.0
2023-05-15 00:00:00-04:00,38.67440003216499,38.79890636323934,38.37749273142091,38.50200271606445,13489800,0.0,0.0
2023-05-16 00:00:00-04:00,38.3966468450043,38.48284549957553,37.86029925505338,38.061431884765625,12333000,0.0,0.0
2023-05-17 00:00:00-04:00,38.176358233308676,38.76059309198227,38.051848266648236,38.58819580078125,13146900,0.0,0.0
2023-05-18 00:00:00-04:00,38.14762705257017,39.61300039277419,38.1380473953995,39.56511306762695,18785400,0.0,0.0
2023-05-19 00:00:00-04:00,39.756660603675876,39.83328324336565,39.24904840322108,39.44060134887695,17728500,0.0,0.0
2023-05-22 00:00:00-04:00,39.73751004055759,39.90032767545893,39.431023124235686,39.498069763183594,13572300,0.0,0.0
2023-05-23 00:00:00-04:00,39.46934026788318,39.74709190746667,38.664820671083255,38.674400329589844,19594700,0.0,0.0
2023-05-24 00:00:00-04:00,38.798898657559924,38.86594529256691,38.19551182461325,38.29128646850586,20956800,0.0,0.0
2023-05-25 00:00:00-04:00,37.81241101136259,38.176361283372046,37.343110078374444,37.43888473510742,28091200,0.0,0.0
2023-05-26 00:00:00-04:00,37.61127569521734,37.994377911090474,37.4388784193255,37.81240463256836,35819800,0.0,0.0
2023-05-30 00:00:00-04:00,37.467612904308595,38.080579418752876,37.41972558041175,37.505924224853516,24313500,0.0,0.0
2023-05-31 00:00:00-04:00,37.55381456410794,37.8028345140762,37.20901995865584,37.68790054321289,53653200,0.0,0.0
2023-06-01 00:00:00-04:00,37.89861111690308,37.89861111690308,37.04620421716336,37.39099884033203,30453900,0.0,0.0
2023-06-02 00:00:00-04:00,36.921689999824665,37.87945110826924,36.85464701451904,37.5346565246582,24603200,0.0,0.0
2023-06-05 00:00:00-04:00,37.62085000589804,38.15719746828091,37.563386685564,38.109310150146484,24043000,0.0,0.0
2023-06-06 00:00:00-04:00,38.24340763100534,38.32002663240395,37.61128534179737,37.79325866699219,14302900,0.0,0.0
2023-06-07 00:00:00-04:00,37.8315686300462,38.76059819339453,37.77410164089288,38.64566421508789,18455900,0.0,0.0
2023-06-08 00:00:00-04:00,38.60735178236126,38.79890108211646,38.300868518470516,38.76059341430664,10762600,0.0,0.0
2023-06-09 00:00:00-04:00,38.54988686288605,38.7701714922457,38.406221226814196,38.530731201171875,12142100,0.0,0.0
2023-06-12 00:00:00-04:00,38.492417663177,39.076652524355644,38.406219017206894,38.97129821777344,16800600,0.0,0.0
2023-06-13 00:00:00-04:00,39.19158779161578,39.39272042669879,38.90426015322896,38.961727142333984,12572000,0.0,0.0
2023-06-14 00:00:00-04:00,39.00003702580175,39.478917623255825,38.894682709790814,39.114967346191406,18627500,0.0,0.0
2023-06-15 00:00:00-04:00,39.076655199240754,39.7949760803061,38.98088054319295,39.71835708618164,15685200,0.0,0.0
2023-06-16 00:00:00-04:00,39.881172334819546,39.9003279955914,39.36398045468565,39.45975875854492,34132900,0.0,0.0
2023-06-20 00:00:00-04:00,39.498071201766834,39.565114189587874,38.904256661682204,38.92341232299805,13864900,0.0,0.0
2023-06-21 00:00:00-04:00,38.885103065694075,39.2107420182216,38.616931100166354,38.904258728027344,13308200,0.0,0.0
2023-06-22 00:00:00-04:00,38.98088185993935,39.028769189580856,38.502001256386215,38.86595153808594,13004000,0.0,0.0
2023-06-23 00:00:00-04:00,38.61692538144534,38.798898666309725,38.25297515814811,38.39664077758789,19048300,0.0,0.0
2023-06-26 00:00:00-04:00,38.569034939147244,39.05749142930178,38.473256649413294,38.84678649902344,18285100,0.0,0.0
2023-06-27 00:00:00-04:00,38.66481651758224,39.83328628715799,38.66481651758224,39.72793197631836,14987800,0.0,0.0
2023-06-28 00:00:00-04:00,40.18765608416529,40.26427872817576,39.56511354263962,39.90990447998047,16198900,0.0,0.0
2023-06-29 00:00:00-04:00,39.632158434311044,39.96737338404729,39.555535786617654,39.71835708618164,11151700,0.0,0.0
2023-06-30 00:00:00-04:00,39.99610424656247,40.11103821579335,39.65131329957641,39.79497528076172,16271200,0.0,0.0
2023-07-03 00:00:00-04:00,39.524918398884296,40.33509257792175,39.43811389115712,40.2772216796875,8378300,0.29,0.0
2023-07-05 00:00:00-04:00,40.11325880636269,40.2772208290242,39.65030266801165,40.007164001464844,12976800,0.0,0.0
2023-07-06 00:00:00-04:00,39.64065507464903,39.958939484491,39.418822158356875,39.74674987792969,12381600,0.0,0.0
2023-07-07 00:00:00-04:00,39.65994828028293,40.39296496799576,39.495986248102874,39.95894241333008,14347900,0.0,0.0
2023-07-10 00:00:00-04:00,40.25793399089277,40.85591853977978,40.25793399089277,40.3640251159668,19625700,0.0,0.0
2023-07-11 00:00:00-04:00,40.48940745770158,40.778754562961154,40.151836448106764,40.518341064453125,15652500,0.0,0.0
2023-07-12 00:00:00-04:00,40.730536961398506,41.02953110134126,40.66302274903218,40.836631774902344,17840000,0.0,0.0
2023-07-13 00:00:00-04:00,41.16455479176113,41.22242568681169,40.720888967451415,41.0488166809082,17147600,0.0,0.0
2023-07-14 00:00:00-04:00,40.441183553366336,40.76911125379333,40.31579845869623,40.518341064453125,12899100,0.0,0.0
2023-07-17 00:00:00-04:00,40.36402864764193,40.769117601475436,40.036100896157144,40.59550857543945,17410400,0.0,0.0
2023-07-18 00:00:00-04:00,40.499056115021304,41.27064965392569,40.47976581664267,40.933074951171875,18721400,0.0,0.0
2023-07-19 00:00:00-04:00,40.730536716286096,41.309234692120306,40.71124641583342,41.1934928894043,18645600,0.0,0.0
2023-07-20 00:00:00-04:00,41.3767412553111,41.87827425737429,41.26099947399074,41.67573165893555,18006800,0.0,0.0
2023-07-21 00:00:00-04:00,41.704670637621206,41.955437148837056,41.32851535192532,41.367095947265625,52583700,0.0,0.0
2023-07-24 00:00:00-04:00,41.57929394973204,41.95544563223781,41.492489432288494,41.75290298461914,15343700,0.0,0.0
2023-07-25 00:00:00-04:00,41.60822400448894,41.98437565482948,41.60822400448894,41.762542724609375,14184300,0.0,0.0
2023-07-26 00:00:00-04:00,41.75289517412194,41.83969967532742,41.116330058364454,41.38638687133789,17652400,0.0,0.0
2023-07-27 00:00:00-04:00,42.9392264894581,44.79105118370764,42.862065287573394,43.73975372314453,31586100,0.0,0.0
2023-07-28 00:00:00-04:00,44.23164353065054,44.54028095417876,43.38288877632376,43.6240119934082,20668200,0.0,0.0
2023-07-31 00:00:00-04:00,43.75903745451092,44.19305995183541,43.51791425369154,43.6529426574707,15942700,0.0,0.0
2023-08-01 00:00:00-04:00,43.845843593352,43.89406749946933,43.48898227298589,43.701171875,15101500,0.0,0.0
2023-08-02 00:00:00-04:00,43.8844212298858,44.00015933261036,43.026023249453424,43.48897933959961,16651300,0.0,0.0
2023-08-03 00:00:00-04:00,43.49862882643986,43.95194167209484,43.315376497828595,43.56614303588867,12351200,0.0,0.0
2023-08-04 00:00:00-04:00,43.64330187994644,43.932649001864384,43.19963604772237,43.247859954833984,12704100,0.0,0.0
2023-08-07 00:00:00-04:00,43.5372066064519,43.980872433883384,43.48898269986122,43.83620071411133,12529700,0.0,0.0
2023-08-08 00:00:00-04:00,43.691523822145456,43.99051791958821,43.54685210731685,43.7879753112793,19889000,0.0,0.0
2023-08-09 00:00:00-04:00,43.787979193462355,44.01945542940973,43.566142588410834,43.672237396240234,15184200,0.0,0.0
2023-08-10 00:00:00-04:00,44.04838219847878,44.87784655351458,44.04838219847878,44.29915237426758,16149700,0.0,0.0
2023-08-11 00:00:00-04:00,44.05803595144242,44.588506310413365,43.95194114379855,44.395606994628906,13602100,0.0,0.0
2023-08-14 00:00:00-04:00,44.54992287311227,45.205778297445555,44.54992287311227,44.90678787231445,20847900,0.0,0.0
2023-08-15 00:00:00-04:00,44.665663651866204,45.61086617042532,44.598149449058276,45.3600959777832,20060300,0.0,0.0
2023-08-16 00:00:00-04:00,45.40832160922319,45.77482621463386,44.67530503990593,44.69459533691406,17345900,0.0,0.0
2023-08-17 00:00:00-04:00,44.97430379322977,45.21542701198937,44.59815216064453,44.59815216064453,12513500,0.0,0.0
2023-08-18 00:00:00-04:00,44.424543680466854,44.71389081059159,44.01945475489353,44.13519287109375,17600000,0.0,0.0
2023-08-21 00:00:00-04:00,43.93264956205606,44.42454298691222,43.913359263115794,44.23164367675781,12331700,0.0,0.0
2023-08-22 00:00:00-04:00,44.27022303387182,44.4631186593716,43.90371472277544,43.95193862915039,11963200,0.0,0.0
2023-08-23 00:00:00-04:00,44.21235258358339,44.30880039730384,43.7204628468119,43.84584426879883,18382800,0.0,0.0
2023-08-24 00:00:00-04:00,43.73975048866626,44.12554911106342,43.57578846565889,43.63365936279297,15310200,0.0,0.0
2023-08-25 00:00:00-04:00,43.70117292734315,44.00016336001935,43.55649752625911,43.855491638183594,13051300,0.0,0.0
2023-08-28 00:00:00-04:00,43.9423001334695,44.42454660854566,43.9423001334695,44.34738540649414,10807700,0.0,0.0
2023-08-29 00:00:00-04:00,44.395603165948366,45.21542426751877,44.34737926097319,45.11897277832031,14198400,0.0,0.0
2023-08-30 00:00:00-04:00,45.26364710776819,45.51441361528924,45.02252390931609,45.4468994140625,13971600,0.0,0.0
2023-08-31 00:00:00-04:00,45.44690369611122,45.620512709694175,45.04181845058324,45.09968566894531,19935900,0.0,0.0
2023-09-01 00:00:00-04:00,45.01288036331768,45.041817651233536,43.73975007246896,44.106258392333984,18866700,0.0,0.0
2023-09-05 00:00:00-04:00,43.93265202731881,44.0773274378651,42.891001580830526,42.977806091308594,21709800,0.0,0.0
2023-09-06 00:00:00-04:00,42.9006408793111,43.980871824825726,42.67880796866735,43.33466339111328,27839800,0.0,0.0
2023-09-07 00:00:00-04:00,43.28644055222258,44.077324402447495,43.247859954833984,43.247859954833984,20810900,0.0,0.0
2023-09-08 00:00:00-04:00,43.38289028753027,43.58543291391702,43.17070067174506,43.431114196777344,19859000,0.0,0.0
2023-09-11 00:00:00-04:00,43.47933733778897,44.086965154795195,43.33466194559812,43.6529426574707,19843100,0.0,0.0
2023-09-12 00:00:00-04:00,43.51791594075676,43.865133952077,43.276792730589726,43.58543014526367,21007600,0.0,0.0
2023-09-13 00:00:00-04:00,43.48898233289614,43.59507713404935,42.98744561423893,43.58543014526367,16914800,0.0,0.0
2023-09-14 00:00:00-04:00,43.980876813155625,44.40525606360578,43.89407230094978,44.33774185180664,19660200,0.0,0.0
2023-09-15 00:00:00-04:00,44.299161151810466,44.51135077656047,43.58543475535501,43.73011016845703,45437000,0.0,0.0
2023-09-18 00:00:00-04:00,43.84584594133681,44.38596328482003,43.80726534267764,44.01945495605469,12852800,0.0,0.0
2023-09-19 00:00:00-04:00,43.95193968069318,44.202709886639674,43.85549186563579,44.106258392333984,15865500,0.0,0.0
2023-09-20 00:00:00-04:00,44.16413377466417,44.40525701604681,43.855496320034284,43.884429931640625,15629800,0.0,0.0
2023-09-21 00:00:00-04:00,44.048386626229586,44.36667103228294,44.000162719652835,44.07732391357422,16274000,0.0,0.0
2023-09-22 00:00:00-04:00,43.942294702037934,44.212351517341,43.65294390935818,43.691524505615234,12459600,0.0,0.0
2023-09-25 00:00:00-04:00,43.604726003098214,43.73975442932788,43.14176982206135,43.276798248291016,11871300,0.0,0.0
2023-09-26 00:00:00-04:00,42.42803955216901,43.132118849038626,42.3026544589805,42.66916275024414,18397300,0.0,0.0
2023-09-27 00:00:00-04:00,42.794547392604166,43.238216906761316,42.67880927898627,43.016380310058594,16357000,0.0,0.0
2023-09-28 00:00:00-04:00,43.1031851772589,43.63365920089886,43.05496126945027,43.26715087890625,13102500,0.0,0.0
2023-09-29 00:00:00-04:00,43.296083893013126,43.48898320084626,42.42804252663642,42.7656135559082,15136700,0.0,0.0
2023-10-02 00:00:00-04:00,42.67880606067829,43.132118850433564,42.52448736107514,42.91028594970703,17295200,0.0,0.0
2023-10-03 00:00:00-04:00,42.58991773941229,42.84233328223736,42.046260330352155,42.18217468261719,16980500,0.29,0.0
2023-10-04 00:00:00-04:00,42.12392403142894,42.30838239787668,41.900635638234405,42.20159149169922,20740000,0.0,0.0
2023-10-05 00:00:00-04:00,42.18217425353764,42.327795185173905,41.628806565865546,41.76472091674805,17612300,0.0,0.0
2023-10-06 00:00:00-04:00,41.463765432684944,42.337505843783866,41.15310299838052,42.20159149169922,23466200,0.0,0.0
2023-10-09 00:00:00-04:00,42.19187905784511,42.94912194334632,42.09479844084174,42.803497314453125,15734600,0.0,0.0
2023-10-10 00:00:00-04:00,42.94912447732229,43.35686753685883,42.541377714397385,43.17241287231445,15558400,0.0,0.0
2023-10-11 00:00:00-04:00,43.33744571779475,43.61898467627626,42.803494947032256,42.949119567871094,16840300,0.0,0.0
2023-10-12 00:00:00-04:00,43.04620518315341,43.16270267133327,42.5219609312615,42.61904525756836,16757100,0.0,0.0
2023-10-13 00:00:00-04:00,42.61904365539657,42.78408144883142,42.24042035211591,42.53166961669922,16559100,0.0,0.0
2023-10-16 00:00:00-04:00,42.764663037508896,43.03649542772864,42.49283435067726,42.95882797241211,17065500,0.0,0.0
2023-10-17 00:00:00-04:00,42.9297022713957,43.39569586863161,42.81320109454579,43.065616607666016,15746200,0.0,0.0
2023-10-18 00:00:00-04:00,42.987950299107766,43.220948955613075,42.61904100610736,42.735538482666016,13384800,0.0,0.0
2023-10-19 00:00:00-04:00,42.90057366663426,43.04619828105066,41.735591564854225,41.813255310058594,17908900,0.0,0.0
2023-10-20 00:00:00-04:00,41.6093864440918,42.07538005495224,41.08514224310329,41.6093864440918,22457700,0.0,0.0
2023-10-23 00:00:00-04:00,41.87150821464735,42.03654599696104,41.48317835696293,41.687049865722656,14469400,0.0,0.0
2023-10-24 00:00:00-04:00,42.09480246088366,42.318090864025905,41.929760952150744,42.1918830871582,19539800,0.0,0.0
2023-10-25 00:00:00-04:00,42.065675767262505,42.327794178652475,41.473474363880825,41.50259780883789,23342900,0.0,0.0
2023-10-26 00:00:00-04:00,38.88138135478077,39.27941782734781,37.93968747776411,38.00764465332031,50005400,0.0,0.0
2023-10-27 00:00:00-04:00,36.89119547840962,39.230873780352184,36.81352802609201,38.483341217041016,35949000,0.0,0.0
2023-10-30 00:00:00-04:00,38.79400661703971,39.43474833461647,38.774589752460024,39.269710540771484,18202300,0.0,0.0
2023-10-31 00:00:00-04:00,39.51241670693612,40.13374157430567,39.4832895576987,40.085201263427734,18861000,0.0,0.0
