Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19 00:00:00-04:00,306.37340234966837,307.6461535623134,301.47096389029196,302.9322814941406,3489100,0.0,0.0
2022-08-22 00:00:00-04:00,299.8871778613259,301.442750242733,293.87227113343323,294.3436584472656,3144200,0.0,0.0
2022-08-23 00:00:00-04:00,293.4009116607564,293.69316952136927,288.149678352479,289.3375549316406,3317500,0.0,0.0
2022-08-24 00:00:00-04:00,287.59338347741055,292.2412841741403,286.1792215614006,290.478271484375,2495600,0.0,0.0
2022-08-25 00:00:00-04:00,290.97798621865184,292.2224269094972,288.328762942293,292.052734375,2529700,0.0,0.0
2022-08-26 00:00:00-04:00,292.5430032882953,293.68378148955605,280.9657301184718,281.0411682128906,3315500,0.0,0.0
2022-08-29 00:00:00-04:00,279.5986086373127,282.55890527031556,277.44908417211866,279.3629150390625,2711800,0.0,0.0
2022-08-30 00:00:00-04:00,281.47478123122346,282.7380957379982,274.97907922231775,276.3272399902344,2892400,0.0,0.0
2022-08-31 00:00:00-04:00,277.0958493429861,277.53234712961233,273.55634546383885,273.689208984375,4376200,1.9,0.0
2022-09-01 00:00:00-04:00,273.6702202361519,278.5856493845712,272.0760316948678,278.3863830566406,3742500,0.0,0.0
2022-09-02 00:00:00-04:00,280.9864248739178,281.641186039553,275.30236819143744,276.991455078125,2753600,0.0,0.0
2022-09-06 00:00:00-04:00,278.2440236288386,279.4586474918386,272.58843398164316,274.7519836425781,4110000,0.0,0.0
2022-09-07 00:00:00-04:00,275.60605967892684,282.495271453872,275.4731961435019,282.2770080566406,3016000,0.0,0.0
2022-09-08 00:00:00-04:00,280.882080340299,284.8580823753433,279.49665656603753,284.5828857421875,2703200,0.0,0.0
2022-09-09 00:00:00-04:00,284.18433551658217,287.0405827489357,283.09304757765824,284.4595031738281,2769200,0.0,0.0
2022-09-12 00:00:00-04:00,285.4368929818736,287.36321135898174,281.2141901932752,282.3434143066406,3632900,0.0,0.0
2022-09-13 00:00:00-04:00,277.0958790974618,279.0601338276603,263.1561544157208,263.7349853515625,4797200,0.0,0.0
2022-09-14 00:00:00-04:00,265.1299382652108,265.26280181534463,259.21814738061573,262.2262268066406,4194400,0.0,0.0
2022-09-15 00:00:00-04:00,263.69704167325546,263.8109081518967,256.7224302672665,257.6713562011719,3896100,0.0,0.0
2022-09-16 00:00:00-04:00,255.30851133778984,262.43495437955414,255.166178239263,261.8750915527344,9535100,0.0,0.0
2022-09-19 00:00:00-04:00,259.60710054149354,266.8664058806354,259.5406977460817,266.0977783203125,3047200,0.0,0.0
2022-09-20 00:00:00-04:00,262.7386037456492,264.541557135869,257.51001285098374,260.1670227050781,2940700,0.0,0.0
2022-09-21 00:00:00-04:00,261.9035641410769,265.82263297705026,257.64289586085425,257.6998291015625,3173500,0.0,0.0
2022-09-22 00:00:00-04:00,257.36770470675935,257.36770470675935,254.16982879687117,255.39395141601562,3515800,0.0,0.0
2022-09-23 00:00:00-04:00,254.207777288695,257.4435891752374,252.7179566518923,257.10198974609375,3527900,0.0,0.0
2022-09-26 00:00:00-04:00,257.5669105688261,259.58812705914164,252.04415572803165,252.96461486816406,4181800,0.0,0.0
2022-09-27 00:00:00-04:00,255.6026372320925,259.71150212521894,253.3442181743965,254.9668731689453,3701000,0.0,0.0
2022-09-28 00:00:00-04:00,261.1633900359385,269.02049541019693,258.7815767356462,267.77740478515625,5816600,0.0,0.0
2022-09-29 00:00:00-04:00,264.2853611411369,264.52259261565695,260.698422404751,264.1145324707031,4518600,0.0,0.0
2022-09-30 00:00:00-04:00,263.6306347270434,267.3978721976684,260.7269234126389,261.8466491699219,4789100,0.0,0.0
2022-10-03 00:00:00-04:00,266.6481850486033,271.4497479146154,265.27223087314707,269.2102966308594,3580000,0.0,0.0
2022-10-04 00:00:00-04:00,272.81618065065805,276.43158580621935,271.9241880389476,274.7709655761719,3641300,0.0,0.0
2022-10-05 00:00:00-04:00,271.6300039851313,277.1906951445994,270.79494466696434,275.046142578125,2728000,0.0,0.0
2022-10-06 00:00:00-04:00,274.7709995013725,278.0068405099411,273.0724139192786,275.5586242675781,2641500,0.0,0.0
2022-10-07 00:00:00-04:00,272.84462762137605,273.88845176831427,267.99563079907244,269.798583984375,2406000,0.0,0.0
2022-10-10 00:00:00-04:00,269.07739349205167,270.3109854299668,265.9079848426991,268.0335693359375,2115400,0.0,0.0
2022-10-11 00:00:00-04:00,266.7430043440612,271.58253092067696,266.55320763167924,268.44158935546875,2771900,0.0,0.0
2022-10-12 00:00:00-04:00,269.893553176033,270.10231806020215,266.1642518834238,266.1927185058594,2258200,0.0,0.0
2022-10-13 00:00:00-04:00,260.6319664223715,270.2825256920668,255.00484331980107,268.3846740722656,3881600,0.0,0.0
2022-10-14 00:00:00-04:00,272.00007565302974,272.00007565302974,261.8560576367042,262.3115234375,2783100,0.0,0.0
2022-10-17 00:00:00-04:00,265.3196770534837,269.3715800627773,265.0729470622804,266.8948974609375,3426700,0.0,0.0
2022-10-18 00:00:00-04:00,273.24320299256806,275.0556258351352,268.7642719385681,270.50079345703125,3166500,0.0,0.0
2022-10-19 00:00:00-04:00,268.04306807924604,268.32773423163803,259.0757078129788,261.4195556640625,4323000,0.0,0.0
2022-10-20 00:00:00-04:00,260.8976952778849,263.80140628211825,254.18878206006553,255.69757080078125,3959500,0.0,0.0
2022-10-21 00:00:00-04:00,254.63480028503864,261.6283802968818,254.31216891894363,261.45758056640625,3429100,0.0,0.0
2022-10-24 00:00:00-04:00,262.82400320902246,269.9409473379173,262.82400320902246,268.7927551269531,2937100,0.0,0.0
2022-10-25 00:00:00-04:00,270.92790369912825,277.2097899316649,270.92790369912825,275.435302734375,2791600,0.0,0.0
2022-10-26 00:00:00-04:00,275.75783873341396,276.96296405437005,271.5541044587383,275.330810546875,2615000,0.0,0.0
2022-10-27 00:00:00-04:00,276.9440566149917,279.2404412991158,274.66664002549936,276.19439697265625,3041500,0.0,0.0
2022-10-28 00:00:00-04:00,275.1884952253503,283.8806594461592,275.1884952253503,283.3966979980469,3243100,0.0,0.0
2022-10-31 00:00:00-04:00,279.3733087586422,283.99457377207085,277.60829132974476,281.0054626464844,4210900,0.0,0.0
2022-11-01 00:00:00-04:00,285.0288636113657,286.77488376572046,278.36741431996586,280.9389953613281,3309100,0.0,0.0
2022-11-02 00:00:00-04:00,280.122919256614,284.8390818348049,273.7840726433104,273.9833679199219,4426400,0.0,0.0
2022-11-03 00:00:00-04:00,269.08696451997565,271.3454131320198,266.1832531498973,267.1226806640625,4823900,0.0,0.0
2022-11-04 00:00:00-04:00,271.2884241152836,274.08773798668557,263.3269223640674,269.5234069824219,4401600,0.0,0.0
2022-11-07 00:00:00-05:00,271.86726203999825,276.80168815273873,268.3941898770871,275.4447021484375,3260200,0.0,0.0
2022-11-08 00:00:00-05:00,277.4943570696016,278.3578829987904,272.9395249391349,276.270263671875,3371800,0.0,0.0
2022-11-09 00:00:00-05:00,274.2395753868788,277.5608159192459,271.6395277798228,272.1044921875,3071400,0.0,0.0
2022-11-10 00:00:00-05:00,282.5332152377504,298.6649570815682,281.90692060874323,295.7802429199219,7794000,0.0,0.0
2022-11-11 00:00:00-05:00,296.06486152942153,301.4547533404578,294.3947427872735,298.8547058105469,4945400,0.0,0.0
2022-11-14 00:00:00-05:00,298.30433640554514,299.8416207116195,290.69396100096674,291.2443542480469,6394800,0.0,0.0
2022-11-15 00:00:00-05:00,288.5304312886457,300.45843781261914,287.76180356122234,295.99847412109375,9290400,0.0,0.0
2022-11-16 00:00:00-05:00,290.23849616045817,300.2496829634617,288.95746921126283,298.8262939453125,5249500,0.0,0.0
2022-11-17 00:00:00-05:00,296.06490453066095,297.6590932203,290.5136817789265,295.53350830078125,3642100,0.0,0.0
2022-11-18 00:00:00-05:00,298.09559052739036,299.86057876795826,294.41375347111614,297.1846008300781,3559300,0.0,0.0
2022-11-21 00:00:00-05:00,300.7715076984008,302.5554928016563,298.1524922326302,300.6007080078125,4069000,0.0,0.0
2022-11-22 00:00:00-05:00,303.6562552955813,310.12793618670844,303.06792593437285,308.2870178222656,6054700,0.0,0.0
2022-11-23 00:00:00-05:00,310.07103328908835,311.0768924164425,304.0738147101664,305.08917236328125,4243400,0.0,0.0
2022-11-25 00:00:00-05:00,306.3987069946961,312.27253185069054,305.45925063328883,309.71044921875,3393500,0.0,0.0
2022-11-28 00:00:00-05:00,308.45785986636093,312.0068335705414,301.6161120333712,302.6314697265625,4733700,0.0,0.0
2022-11-29 00:00:00-05:00,299.86059698202814,303.65630074129433,299.5000004914704,299.8226318359375,3505600,0.0,0.0
2022-11-30 00:00:00-05:00,298.7438481780264,309.4934047134722,297.3786817675574,309.3024597167969,15106500,1.9,0.0
2022-12-01 00:00:00-05:00,311.5173028385136,314.72499824742107,309.7320806890671,312.24285888671875,3830100,0.0,0.0
2022-12-02 00:00:00-05:00,306.5243439438548,313.58890020257536,305.80834398256115,313.12109375,3644100,0.0,0.0
2022-12-05 00:00:00-05:00,310.4099002730787,310.76312232315894,305.05423357709117,305.5697326660156,5057300,0.0,0.0
2022-12-06 00:00:00-05:00,305.149682394968,307.0685426785798,300.28087632758036,303.0589599609375,3341500,0.0,0.0
2022-12-07 00:00:00-05:00,301.63644975578586,308.24275542439744,300.1853670169861,305.6365051269531,4038200,0.0,0.0
2022-12-08 00:00:00-05:00,304.1090571727263,309.80841837856633,304.1090571727263,309.3979187011719,3483600,0.0,0.0
2022-12-09 00:00:00-05:00,306.9062352226969,309.73204025792205,305.426484482498,305.9515686035156,3738800,0.0,0.0
2022-12-12 00:00:00-05:00,308.357382061214,313.45529937071376,306.72490996079625,313.11163330078125,4900200,0.0,0.0
2022-12-13 00:00:00-05:00,328.7395150052904,331.50804286982014,315.00184591105983,317.7990417480469,5787700,0.0,0.0
2022-12-14 00:00:00-05:00,315.54598652765725,323.68929239954025,314.0949036165701,318.31451416015625,4546000,0.0,0.0
2022-12-15 00:00:00-05:00,314.5054236964059,315.05911760515056,308.71058939821455,312.74884033203125,5056900,0.0,0.0
2022-12-16 00:00:00-05:00,308.76783178676965,313.07338775932635,304.7677761385256,308.6819152832031,9615000,0.0,0.0
2022-12-19 00:00:00-05:00,305.01603670764814,307.3167871472961,301.69378581954527,302.94439697265625,3000600,0.0,0.0
2022-12-20 00:00:00-05:00,299.11617784448833,302.52434496032834,296.7390379470449,300.5672607421875,2632200,0.0,0.0
2022-12-21 00:00:00-05:00,303.6317436432595,305.10193857382654,300.4717990787435,304.8823547363281,2610400,0.0,0.0
2022-12-22 00:00:00-05:00,302.0565511276744,302.0565511276744,296.6436070194802,301.78924560546875,3064400,0.0,0.0
2022-12-23 00:00:00-05:00,299.9085246991321,304.63413630854257,298.8679415382999,304.2809143066406,2064900,0.0,0.0
2022-12-27 00:00:00-05:00,303.9754462650561,306.9730847389278,303.1162520086785,305.0637512207031,1610200,0.0,0.0
2022-12-28 00:00:00-05:00,306.0184025574361,306.85851392457477,301.197347320532,301.41693115234375,1568200,0.0,0.0
2022-12-29 00:00:00-05:00,304.20451253387074,307.2403453922626,303.1925682477401,305.8847351074219,1559100,0.0,0.0
2022-12-30 00:00:00-05:00,303.097096362053,303.74629180665244,298.8297353982324,301.5409851074219,2581600,0.0,0.0
2023-01-03 00:00:00-05:00,303.0303317461019,304.74872023759013,297.64599730696926,301.5887756347656,2822400,0.0,0.0
2023-01-04 00:00:00-05:00,306.5148455901603,307.8895679744015,302.03745641847894,305.235595703125,3560900,0.0,0.0
2023-01-05 00:00:00-05:00,303.4217005707544,303.66036724270936,299.03025711407554,301.168701171875,2935100,0.0,0.0
2023-01-06 00:00:00-05:00,301.95153756079156,304.3954819728373,294.992009186509,303.13531494140625,4022500,0.0,0.0
2023-01-09 00:00:00-05:00,305.49334078996367,307.9277291957376,302.68661839072666,303.4026184082031,3466300,0.0,0.0
2023-01-10 00:00:00-05:00,301.96103438075454,306.1902295670443,299.7271180294864,306.0947570800781,2111300,0.0,0.0
2023-01-11 00:00:00-05:00,307.92771561604593,314.1235219719041,307.5172159496502,314.0853271484375,2864800,0.0,0.0
2023-01-12 00:00:00-05:00,317.14984082729137,317.14984082729137,311.89917357038564,314.9159240722656,2481800,0.0,0.0
2023-01-13 00:00:00-05:00,311.68910169238995,317.32165817065186,311.221324362124,316.19512939453125,2798600,0.0,0.0
2023-01-17 00:00:00-05:00,315.35503136686106,319.9660877431702,312.2714766384314,312.6819763183594,3988900,0.0,0.0
2023-01-18 00:00:00-05:00,315.0399965154015,319.3550793127253,308.29049626453565,309.01605224609375,2952200,0.0,0.0
2023-01-19 00:00:00-05:00,305.8179435057267,306.7726102566845,296.5481375114793,296.78680419921875,5359300,0.0,0.0
2023-01-20 00:00:00-05:00,295.95622385761567,300.94911189871647,293.4550018422542,300.7200012207031,3725100,0.0,0.0
2023-01-23 00:00:00-05:00,299.3261974932512,303.13530820429963,296.9872524854161,301.1782531738281,3237900,0.0,0.0
2023-01-24 00:00:00-05:00,300.83455509637605,303.6794722490339,298.4574444212063,303.2880554199219,2127900,0.0,0.0
2023-01-25 00:00:00-05:00,301.03503462242236,303.6985628458155,297.42639569858324,302.8775634765625,2060400,0.0,0.0
2023-01-26 00:00:00-05:00,299.90850648766855,304.7868679621788,298.3619512575159,299.58392333984375,3555300,0.0,0.0
2023-01-27 00:00:00-05:00,297.87512822701666,303.8131569637203,297.2164057959296,302.33343505859375,2761200,0.0,0.0
2023-01-30 00:00:00-05:00,301.51239298573785,303.7177000266241,299.4694212487927,299.9944763183594,2643100,0.0,0.0
2023-01-31 00:00:00-05:00,301.665108773243,309.6461372059468,300.8154705950114,309.47430419921875,3526800,0.0,0.0
2023-02-01 00:00:00-05:00,307.77500073100805,315.56505509501125,303.2403340631632,313.2165832519531,3076500,0.0,0.0
2023-02-02 00:00:00-05:00,318.3335867367736,325.99000231586973,317.60803080398165,324.38616943359375,4776600,0.0,0.0
2023-02-03 00:00:00-05:00,317.4552903175522,319.53645655915676,315.3550120976951,316.47198486328125,3389700,0.0,0.0
2023-02-06 00:00:00-05:00,314.0757731155777,316.00421840211646,312.6151343006058,314.34307861328125,2229700,0.0,0.0
2023-02-07 00:00:00-05:00,309.3120298374066,312.1760301136789,306.180724034047,310.4576416015625,3865500,0.0,0.0
2023-02-08 00:00:00-05:00,308.3000863042495,309.30247475022526,305.08286397929976,306.24755859375,2777200,0.0,0.0
2023-02-09 00:00:00-05:00,308.45283824116393,309.2070331446387,300.5577254323247,301.2450866699219,3063300,0.0,0.0
2023-02-10 00:00:00-05:00,299.62216021988803,302.82029960483396,298.57202098592,302.1902160644531,2768800,0.0,0.0
2023-02-13 00:00:00-05:00,302.9539226502915,309.0160619334375,301.30233879516925,308.8633117675781,2432500,0.0,0.0
2023-02-14 00:00:00-05:00,306.0756732261111,308.3191457724521,301.35964658506373,303.9945068359375,3380800,0.0,0.0
2023-02-15 00:00:00-05:00,301.5601245544581,306.95398563087497,301.4742080467836,306.1520690917969,2585500,0.0,0.0
2023-02-16 00:00:00-05:00,300.7199831623219,309.0637600388937,300.65314950720983,306.6770935058594,3169200,0.0,0.0
2023-02-17 00:00:00-05:00,304.23320402512246,306.0661770711749,298.76298199338436,303.53631591796875,4985500,0.0,0.0
2023-02-21 00:00:00-05:00,291.69839238545615,294.04689339453796,281.6553094013391,282.10400390625,10891800,0.0,0.0
2023-02-22 00:00:00-05:00,284.06110085991935,286.781907125875,281.7126286384327,282.8677673339844,5922100,0.0,0.0
2023-02-23 00:00:00-05:00,283.3355527695398,286.28546952969106,281.26391310390943,285.7413024902344,4354500,0.0,0.0
2023-02-24 00:00:00-05:00,279.14453632978604,284.8057028498715,278.7626754778723,283.21142578125,3713300,0.0,0.0
2023-02-27 00:00:00-05:00,285.7889912834411,286.8677692477876,281.6648535417593,282.59088134765625,3238300,0.0,0.0
2023-02-28 00:00:00-05:00,281.6266983210804,285.1589770384157,280.96797591631184,283.0968933105469,3949500,0.0,0.0
2023-03-01 00:00:00-05:00,278.68632200145515,280.4047104455354,275.5740991682106,277.6075439453125,5905100,0.0,0.0
2023-03-02 00:00:00-05:00,275.3831419540064,280.77700286132443,274.2470862757325,279.7364196777344,4103700,0.0,0.0
2023-03-03 00:00:00-05:00,281.2830102919992,285.0730091198178,280.4428989350794,284.9202880859375,4036700,0.0,0.0
2023-03-06 00:00:00-05:00,284.49065975421996,286.5049923875681,283.516910266161,284.6911315917969,3763200,0.0,0.0
2023-03-07 00:00:00-05:00,285.50263703969523,285.50263703969523,277.25433143721096,277.5216369628906,4512400,0.0,0.0
2023-03-08 00:00:00-05:00,278.31969695614384,281.2236577770611,277.1946355275406,280.2909240722656,4680300,2.09,0.0
2023-03-09 00:00:00-05:00,281.79102618174835,283.06031890979244,276.69466357760956,276.93505859375,3248000,0.0,0.0
2023-03-10 00:00:00-05:00,277.47349128037877,281.8967646524765,273.18485317880027,275.3099365234375,4730900,0.0,0.0
2023-03-13 00:00:00-04:00,273.07907528562845,281.108273580595,271.74249444063634,275.5118713378906,3892100,0.0,0.0
2023-03-14 00:00:00-04:00,278.1850939594104,278.6658839796272,270.5790216632631,274.5984191894531,5116000,0.0,0.0
2023-03-15 00:00:00-04:00,273.04064799620903,278.0504714925787,271.8098267913881,276.90618896484375,4835500,0.0,0.0
2023-03-16 00:00:00-04:00,275.97348324513393,276.96390955475346,274.05032308314696,275.7138671875,4400200,0.0,0.0
2023-03-17 00:00:00-04:00,276.7619814312966,280.7333117961122,275.26191887706966,277.3100891113281,8342000,0.0,0.0
2023-03-20 00:00:00-04:00,276.38689882555065,278.69468467654843,275.5983962783905,278.1466064453125,3677800,0.0,0.0
2023-03-21 00:00:00-04:00,280.23324908889884,281.63717700099204,276.5504106436916,278.3100891113281,4788200,0.0,0.0
2023-03-22 00:00:00-04:00,278.94470324590935,280.0216680138941,271.59824823853387,271.7520751953125,3723400,0.0,0.0
2023-03-23 00:00:00-04:00,274.3003362104591,275.11765578211896,269.45396451078926,273.002197265625,6005800,0.0,0.0
2023-03-24 00:00:00-04:00,271.70407418722914,273.9830143581928,270.040530028695,272.1463928222656,3851000,0.0,0.0
2023-03-27 00:00:00-04:00,272.8483522492705,273.992634911157,270.1174682979492,270.463623046875,4269700,0.0,0.0
2023-03-28 00:00:00-04:00,270.0116334095472,272.40598739703466,269.175063563172,270.0308837890625,3633300,0.0,0.0
2023-03-29 00:00:00-04:00,270.44434709654354,273.07906663427315,270.44434709654354,272.4732666015625,3607500,0.0,0.0
2023-03-30 00:00:00-04:00,274.396484375,275.1080736065817,272.9445183727141,274.396484375,3432800,0.0,0.0
2023-03-31 00:00:00-04:00,275.96384379098004,284.19496651125945,275.7426991646421,283.781494140625,5800600,0.0,0.0
2023-04-03 00:00:00-04:00,283.5410951378419,286.5219990618763,283.4160850403199,286.2912292480469,4007600,0.0,0.0
2023-04-04 00:00:00-04:00,286.0700458932822,288.2816681234958,283.0891420670564,283.62762451171875,2965700,0.0,0.0
2023-04-05 00:00:00-04:00,283.6660725674927,284.3487860848435,277.39658213802994,277.57928466796875,4002400,0.0,0.0
2023-04-06 00:00:00-04:00,276.2138716521176,278.65629321598993,273.31950628719517,277.5216064453125,3193400,0.0,0.0
2023-04-10 00:00:00-04:00,275.1368747040889,281.3967695443407,274.6849309555668,279.9832458496094,2799900,0.0,0.0
2023-04-11 00:00:00-04:00,281.44487435131,283.7622858522524,280.5506119248532,282.4833679199219,2497000,0.0,0.0
2023-04-12 00:00:00-04:00,284.8200214930712,286.9739514066629,278.4543369357703,279.28131103515625,3341400,0.0,0.0
2023-04-13 00:00:00-04:00,279.71402726894644,281.23331079503583,275.36766677957644,280.92559814453125,3505800,0.0,0.0
2023-04-14 00:00:00-04:00,280.92557887802076,284.81999531521603,280.185172874548,280.96405029296875,2653200,0.0,0.0
2023-04-17 00:00:00-04:00,280.49289189600097,284.1468840818594,280.34863142293136,284.05072021484375,2621900,0.0,0.0
2023-04-18 00:00:00-04:00,284.9353953495118,287.743192542932,284.55076921487665,287.46435546875,2847800,0.0,0.0
2023-04-19 00:00:00-04:00,285.0604279595219,286.82973179465466,283.7141923643359,285.50274658203125,2889300,0.0,0.0
2023-04-20 00:00:00-04:00,284.59882420333633,289.7336577092514,284.1468804447305,287.09893798828125,3371800,0.0,0.0
2023-04-21 00:00:00-04:00,290.03176523170816,291.5510781190571,287.84898911822125,288.5124816894531,3506700,0.0,0.0
2023-04-24 00:00:00-04:00,288.47401999566983,290.3010162532901,287.7239887174849,290.051025390625,2515400,0.0,0.0
2023-04-25 00:00:00-04:00,289.9163891646887,291.060671787938,284.7527089185627,284.94500732421875,4529500,0.0,0.0
2023-04-26 00:00:00-04:00,284.0795643688598,284.59882577088416,276.0503657256223,277.0023498535156,4037400,0.0,0.0
2023-04-27 00:00:00-04:00,276.9350445797736,283.38723826984983,276.7427168385559,282.63720703125,3133600,0.0,0.0
2023-04-28 00:00:00-04:00,282.4833403650582,289.2624968360258,282.10833943203437,288.9932556152344,4062300,0.0,0.0
2023-05-01 00:00:00-04:00,287.4932114162247,288.0509149285393,285.9450522897222,286.26239013671875,2970000,0.0,0.0
2023-05-02 00:00:00-04:00,286.97396206353324,287.19513604666133,279.8678711708218,282.9737854003906,3413200,0.0,0.0
2023-05-03 00:00:00-04:00,283.243034378552,287.28168257181136,281.2621817028847,281.81988525390625,2743400,0.0,0.0
2023-05-04 00:00:00-04:00,281.47366687159723,283.2718165725802,274.3675773913564,274.7714538574219,4422500,0.0,0.0
2023-05-05 00:00:00-04:00,276.13694443369053,279.6947728642808,275.1080467799813,278.4927978515625,3806300,0.0,0.0
2023-05-08 00:00:00-04:00,277.896634512962,278.70435823373367,273.5118318315761,276.86773681640625,3736500,0.0,0.0
2023-05-09 00:00:00-04:00,275.17535172912403,279.8774625025117,274.78110042172887,279.4158935546875,2570000,0.0,0.0
2023-05-10 00:00:00-04:00,280.5024727221626,282.29102664859454,274.9349460646912,277.9254455566406,3571000,0.0,0.0
2023-05-11 00:00:00-04:00,277.6465795613783,278.32932244005406,274.0695010484435,276.6369323730469,3859700,0.0,0.0
2023-05-12 00:00:00-04:00,276.9350160604178,279.79090958734446,276.40615884417184,279.31011962890625,3436100,0.0,0.0
2023-05-15 00:00:00-04:00,278.7812390195445,279.74281885573276,275.9157205434718,277.4542541503906,5353600,0.0,0.0
2023-05-16 00:00:00-04:00,270.9251456727201,275.09839905359706,266.44417967097246,271.48284912109375,12362100,0.0,0.0
2023-05-17 00:00:00-04:00,271.3097441047849,282.7525382523835,270.4058567138485,281.1563415527344,7956900,0.0,0.0
2023-05-18 00:00:00-04:00,281.4063711839468,284.5603522986575,280.3967239576725,283.8199462890625,4547000,0.0,0.0
2023-05-19 00:00:00-04:00,284.39692202882827,284.39692202882827,278.8101443438787,279.70440673828125,4469900,0.0,0.0
2023-05-22 00:00:00-04:00,279.56014600763893,281.7332967133909,277.01193569524037,279.4928283691406,3736200,0.0,0.0
2023-05-23 00:00:00-04:00,278.16585229091504,286.32965683824654,278.16585229091504,283.6083984375,5352200,0.0,0.0
2023-05-24 00:00:00-04:00,285.94498850673614,286.0892196117923,279.0312272018637,279.9158935546875,4978200,0.0,0.0
2023-05-25 00:00:00-04:00,280.57940306715216,280.57940306715216,275.0695397578173,275.7330322265625,5355900,0.0,0.0
2023-05-26 00:00:00-04:00,275.97343919041657,282.0313809955846,274.7137718330083,281.5794372558594,4626100,0.0,0.0
2023-05-30 00:00:00-04:00,282.0121801995562,283.13724170730137,277.8485517265544,281.1659851074219,5193300,0.0,0.0
2023-05-31 00:00:00-04:00,280.46868577472316,280.8657754177662,273.0790056441974,274.5220947265625,18288800,2.09,0.0
2023-06-01 00:00:00-04:00,275.1031305492187,280.1103016109118,271.1613477332109,279.30645751953125,4305100,0.0,0.0
2023-06-02 00:00:00-04:00,281.49529545522415,286.88016794224745,280.59459506459046,286.6186828613281,4514600,0.0,0.0
2023-06-05 00:00:00-04:00,286.3086880306134,286.40554418637265,282.19255263981296,283.8680725097656,3028800,0.0,0.0
2023-06-06 00:00:00-04:00,282.62839411786206,287.56776256022687,282.46373569536513,286.6767272949219,2855400,0.0,0.0
2023-06-07 00:00:00-04:00,287.94552474191744,292.6815169571221,287.75181238652635,292.197265625,4842700,0.0,0.0
2023-06-08 00:00:00-04:00,292.6427195656376,295.82910107315433,291.31587586684776,291.6064147949219,3757300,0.0,0.0
2023-06-09 00:00:00-04:00,291.49992208337824,291.93573051791407,286.7736246842763,287.9842529296875,3485800,0.0,0.0
2023-06-12 00:00:00-04:00,289.00115896237253,293.07854647787406,288.2747820399354,291.3836669921875,4456600,0.0,0.0
2023-06-13 00:00:00-04:00,292.875137139884,294.54096254848713,289.26264189066717,290.6282043457031,4043400,0.0,0.0
2023-06-14 00:00:00-04:00,291.5096102182543,293.0204720242997,286.31845007570985,290.2699279785156,4176000,0.0,0.0
2023-06-15 00:00:00-04:00,291.3642847541287,293.87270264965923,290.1439621620083,292.5071105957031,4109700,0.0,0.0
2023-06-16 00:00:00-04:00,294.75405444171514,296.342412767231,290.68636157701246,290.9187927246094,10808400,0.0,0.0
2023-06-20 00:00:00-04:00,290.327992980999,293.21414116270546,288.83652036432835,291.9163513183594,3371100,0.0,0.0
2023-06-21 00:00:00-04:00,293.3303632346118,294.0083268436438,290.7250890048738,291.2287292480469,2713300,0.0,0.0
2023-06-22 00:00:00-04:00,292.0035314385374,293.2916268808836,290.16338242531975,291.693603515625,3052000,0.0,0.0
2023-06-23 00:00:00-04:00,290.8607092950799,292.7977145042006,289.6791349352622,291.33526611328125,8525900,0.0,0.0
2023-06-26 00:00:00-04:00,293.136676309364,299.4706616300788,292.4684071933438,298.1922607421875,4440100,0.0,0.0
2023-06-27 00:00:00-04:00,298.44407562476704,305.52382739307853,298.1922850425772,303.8580017089844,5342500,0.0,0.0
2023-06-28 00:00:00-04:00,302.1728132604254,303.08320807514144,296.4199054126898,296.8557434082031,4025600,0.0,0.0
2023-06-29 00:00:00-04:00,297.1171997941657,298.42468409815433,294.45381788307253,298.12445068359375,3279700,0.0,0.0
2023-06-30 00:00:00-04:00,299.8290119417322,301.6207476034746,298.58932983717335,300.85565185546875,3229900,0.0,0.0
2023-07-03 00:00:00-04:00,300.02272631088357,301.5916957523716,299.17043931640785,300.2551574707031,1483300,0.0,0.0
2023-07-05 00:00:00-04:00,300.7200201604549,302.46331280261313,300.22607443742504,301.01055908203125,2496000,0.0,0.0
2023-07-06 00:00:00-04:00,297.1752996783586,298.2794067010105,292.042248317829,292.5071105957031,4828300,0.0,0.0
2023-07-07 00:00:00-04:00,292.4780377152653,296.00340072747497,291.41270869339934,293.272216796875,2951100,0.0,0.0
2023-07-10 00:00:00-04:00,293.6500030541966,300.7491141777914,293.6500030541966,300.5069885253906,3246700,0.0,0.0
2023-07-11 00:00:00-04:00,303.0541406555862,304.66185845756775,300.9524770882454,303.780517578125,2913800,0.0,0.0
2023-07-12 00:00:00-04:00,306.3470714829008,311.1411714327379,306.0565325098493,307.5189514160156,5300500,0.0,0.0
2023-07-13 00:00:00-04:00,308.08067700308305,308.390604922604,303.59650532293455,304.69091796875,3235600,0.0,0.0
2023-07-14 00:00:00-04:00,304.92334906326676,306.9184620156708,304.32288219204753,306.53106689453125,2941000,0.0,0.0
2023-07-17 00:00:00-04:00,305.7756220114941,307.8094832494508,304.2550659356375,306.09521484375,2002500,0.0,0.0
2023-07-18 00:00:00-04:00,304.62312647632814,308.29375966491705,302.2987261103581,306.78289794921875,2317000,0.0,0.0
2023-07-19 00:00:00-04:00,307.0152785617269,309.86267814696504,306.71504516486533,309.41717529296875,2361400,0.0,0.0
2023-07-20 00:00:00-04:00,310.25011799083995,311.3251712414785,307.8676098809584,309.03948974609375,2101900,0.0,0.0
