Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-07 00:00:00-04:00,20.37536805504347,20.446860508746568,19.526395380383477,19.785554885864258,94560300,0.0,0.0
2020-04-08 00:00:00-04:00,20.026847320651072,21.090299313927957,20.026847320651072,20.95625114440918,81212300,0.0,0.0
2020-04-09 00:00:00-04:00,21.510317056836143,22.627387960946994,21.492443513286787,22.216306686401367,125275700,0.0,0.0
2020-04-13 00:00:00-04:00,22.144811720326867,22.207367411182766,21.251155097780398,21.376266479492188,83164700,0.0,0.0
2020-04-14 00:00:00-04:00,21.894586473465832,22.028634621175954,20.643467587313577,21.206470489501953,88991100,0.0,0.0
2020-04-15 00:00:00-04:00,19.803431843023976,20.241323410589537,19.580017673581455,19.830242156982422,99082200,0.0,0.0
2020-04-16 00:00:00-04:00,19.794495048290983,19.848113971629612,18.84721944823931,19.142126083374023,89213300,0.0,0.0
2020-04-17 00:00:00-04:00,19.964292960248944,20.91156868680393,19.937482642741845,20.804330825805664,92800300,0.0,0.0
2020-04-20 00:00:00-04:00,20.16983261641063,20.67027992017942,19.821307028636024,20.107276916503906,74446300,0.0,0.0
2020-04-21 00:00:00-04:00,19.571075007126574,19.99109461005108,19.21361278459511,19.33872413635254,78871300,0.0,0.0
2020-04-22 00:00:00-04:00,19.80342730975668,19.865982990158386,19.43702829210573,19.48171043395996,49669500,0.0,0.0
2020-04-23 00:00:00-04:00,19.62469899857221,20.00897162654038,19.526397927230537,19.54427146911621,50614800,0.0,0.0
2020-04-24 00:00:00-04:00,19.75874482726853,19.928538326998993,19.36553550857516,19.821300506591797,47633500,0.0,0.0
2020-04-27 00:00:00-04:00,20.12514463333177,21.134975720530147,20.06258895153822,20.974117279052734,66916700,0.0,0.0
2020-04-28 00:00:00-04:00,21.849901833400494,22.171617010305045,21.31370759920693,21.34945297241211,65504900,0.0,0.0
2020-04-29 00:00:00-04:00,22.26098624072102,22.439718246309184,21.903523934059418,22.144811630249023,73493900,0.0,0.0
2020-04-30 00:00:00-04:00,21.63542994126844,21.787351662861028,21.313714657819187,21.49244499206543,55244100,0.0,0.0
2020-05-01 00:00:00-04:00,20.893693333935285,20.96518580325314,20.38430927698122,20.62559700012207,51772600,0.0,0.0
2020-05-04 00:00:00-04:00,20.286006016725665,20.54516555095627,20.044718319517532,20.491546630859375,45886100,0.0,0.0
2020-05-05 00:00:00-04:00,20.983057574146937,21.018804658043553,20.214514020032222,20.250259399414062,45691900,0.0,0.0
2020-05-06 00:00:00-04:00,20.554104993950677,20.625597464879473,19.86598889593917,19.973228454589844,53874600,0.0,0.0
2020-05-07 00:00:00-04:00,20.250259087681968,20.884756180961265,20.20557693801381,20.411117553710938,51884300,0.0,0.0
2020-05-08 00:00:00-04:00,20.974120097025136,21.108169952609536,20.777516255757245,21.063486099243164,45181000,0.0,0.0
2020-05-11 00:00:00-04:00,20.652404869061126,20.661341639731674,20.160892709269255,20.17876625061035,68951800,0.0,0.0
2020-05-12 00:00:00-04:00,20.294941478652103,20.39324425450855,19.526397927230537,19.54427146911621,69588700,0.0,0.0
2020-05-13 00:00:00-04:00,19.35660358414745,19.437032821840393,18.516565826307204,18.650615692138672,112113400,0.0,0.0
2020-05-14 00:00:00-04:00,18.13229079192618,19.472775511523956,17.962495583513082,19.401281356811523,88359100,0.0,0.0
2020-05-15 00:00:00-04:00,19.124252761763355,19.392350790584416,18.97233105678588,19.15999984741211,64484000,0.0,0.0
2020-05-18 00:00:00-04:00,20.035781548748925,20.60772124182177,19.72300138990669,20.491546630859375,86589400,0.0,0.0
2020-05-19 00:00:00-04:00,20.250258254856742,20.554101632745457,19.83024026989984,19.848112106323242,62179000,0.0,0.0
2020-05-20 00:00:00-04:00,20.268136031321834,20.55410592803293,20.23238894197543,20.473676681518555,59789500,0.0,0.0
2020-05-21 00:00:00-04:00,20.38430580378498,20.79538871070613,20.357497197680416,20.46473503112793,57726000,0.0,0.0
2020-05-22 00:00:00-04:00,20.491547102171896,20.509420644120205,20.071527388960533,20.250259399414062,48107000,0.0,0.0
2020-05-26 00:00:00-04:00,21.224346043779622,21.983954558881017,21.179663891809177,21.69798469543457,119485500,0.0,0.0
2020-05-27 00:00:00-04:00,23.297624732398447,23.386990723493604,22.314602239380743,23.217195510864258,117672700,0.0,0.0
2020-05-28 00:00:00-04:00,23.306567275188183,23.360186201321323,22.15375098849355,22.216306686401367,84340800,0.0,0.0
2020-05-29 00:00:00-04:00,21.823094701690916,22.260986240409594,21.501377773442613,21.55499839782715,113811100,0.0,0.0
2020-06-01 00:00:00-04:00,21.697982795377857,22.22524032412923,21.492440482574246,21.992889404296875,58375500,0.0,0.0
2020-06-02 00:00:00-04:00,22.305668857001614,22.689941483903564,21.948206542853786,22.19843101501465,71118100,0.0,0.0
2020-06-03 00:00:00-04:00,22.788241845057094,23.360181487096213,22.68993907988865,23.226133346557617,86744600,0.0,0.0
2020-06-04 00:00:00-04:00,23.136148640320773,24.14402521817089,23.01016471174037,24.099031448364258,94545300,0.18,0.0
2020-06-05 00:00:00-04:00,26.05178623218327,26.105779089509102,25.088903597527672,25.295879364013672,118767900,0.0,0.0
2020-06-08 00:00:00-04:00,25.727830302424145,26.006795451463706,25.32287950833261,25.682836532592773,79598500,0.0,0.0
2020-06-09 00:00:00-04:00,24.944924317245697,25.68283479390172,24.791943107212425,25.394868850708008,77773400,0.0,0.0
2020-06-10 00:00:00-04:00,25.169892932682814,25.286879455597475,23.85605590943891,23.93704605102539,90415300,0.0,0.0
2020-06-11 00:00:00-04:00,22.479226468655042,23.118148541537177,21.309371472879224,21.534343719482422,149875500,0.0,0.0
2020-06-12 00:00:00-04:00,22.524223821716216,22.542220298476146,21.633333857018343,22.299251556396484,73729700,0.0,0.0
2020-06-15 00:00:00-04:00,21.381364519194197,22.650207971176997,21.31837255888901,22.63220977783203,76538900,0.0,0.0
2020-06-16 00:00:00-04:00,23.559095177050146,23.61308803847992,22.371241927182428,23.21713638305664,96796500,0.0,0.0
2020-06-17 00:00:00-04:00,23.30712258152431,23.30712258152431,22.425231855765453,22.497222900390625,58349500,0.0,0.0
2020-06-18 00:00:00-04:00,22.227261671563234,22.938173174910652,22.119274223301694,22.53322410583496,53419000,0.0,0.0
2020-06-19 00:00:00-04:00,22.89317788622379,22.938171652111105,22.038282603147614,22.722198486328125,127563600,0.0,0.0
2020-06-22 00:00:00-04:00,22.39824029511014,22.52422594270608,22.14627243272292,22.155271530151367,55484300,0.0,0.0
2020-06-23 00:00:00-04:00,22.506225400819417,22.866180678408256,22.281253137776122,22.308250427246094,46108300,0.0,0.0
2020-06-24 00:00:00-04:00,22.08327756398422,22.08327756398422,21.309372450901165,21.42635726928711,75437100,0.0,0.0
2020-06-25 00:00:00-04:00,21.327370908727623,22.290251905736973,21.19238617976942,22.245256423950195,65031900,0.0,0.0
2020-06-26 00:00:00-04:00,21.67832999114172,21.69632818626951,20.715448865035604,20.832433700561523,118139200,0.0,0.0
2020-06-29 00:00:00-04:00,21.066400977871147,21.453353515610758,20.787435873427114,21.048402786254883,66269200,0.0,0.0
2020-06-30 00:00:00-04:00,20.877429500294504,21.51634998925545,20.787440239713455,21.37236785888672,61716200,0.0,0.0
2020-07-01 00:00:00-04:00,21.62433237798978,21.66032704394612,20.90442017844122,20.93141746520996,57379900,0.0,0.0
2020-07-02 00:00:00-04:00,21.45335816162339,21.588341195173733,20.89542611550563,20.958419799804688,56000200,0.0,0.0
2020-07-06 00:00:00-04:00,21.435358233561356,21.669329607125274,21.111397606103278,21.2913761138916,59589000,0.0,0.0
2020-07-07 00:00:00-04:00,21.03940753235776,21.04840662980918,20.607461153103735,20.706449508666992,60645800,0.0,0.0
2020-07-08 00:00:00-04:00,20.724447381534716,20.8684295057154,20.427484035861763,20.787439346313477,52922600,0.0,0.0
2020-07-09 00:00:00-04:00,20.643455912716387,20.84143089180668,20.14851589038736,20.490474700927734,79385900,0.0,0.0
2020-07-10 00:00:00-04:00,20.436477765940527,21.642329127838774,20.409482195230655,21.615333557128906,81142900,0.0,0.0
2020-07-13 00:00:00-04:00,21.93029849162237,22.05628241849579,21.471354836923414,21.76831817626953,73598100,0.0,0.0
2020-07-14 00:00:00-04:00,21.49834964391973,21.732321011471242,21.102399683203824,21.72332191467285,67423100,0.0,0.0
2020-07-15 00:00:00-04:00,22.281255917450018,22.380244274786943,21.849309530456406,22.13727378845215,57384400,0.0,0.0
2020-07-16 00:00:00-04:00,21.372363427303796,21.795310633013077,21.18338756403008,21.534343719482422,78067100,0.0,0.0
2020-07-17 00:00:00-04:00,21.489350546622433,21.579339798202035,20.877427411966003,20.895423889160156,66659100,0.0,0.0
2020-07-20 00:00:00-04:00,20.868427067608984,21.32737067846634,20.796436013929522,21.219383239746094,61114000,0.0,0.0
2020-07-21 00:00:00-04:00,21.336368191225105,22.029283159957295,21.318371714994726,21.975290298461914,75499300,0.0,0.0
2020-07-22 00:00:00-04:00,21.81330885724895,21.894299003459196,21.57033841861821,21.876300811767578,52193700,0.0,0.0
2020-07-23 00:00:00-04:00,22.06528046262505,22.17326619010551,21.696326080329467,22.08327865600586,61047600,0.0,0.0
2020-07-24 00:00:00-04:00,22.10127599855621,22.344246469506196,21.840309049922794,21.91230010986328,50217600,0.0,0.0
2020-07-27 00:00:00-04:00,21.795312972657765,21.840308456649716,21.48935054712134,21.72332191467285,54721300,0.0,0.0
2020-07-28 00:00:00-04:00,21.71432129432779,22.10127384749768,21.669327529894957,21.921297073364258,48406500,0.0,0.0
2020-07-29 00:00:00-04:00,21.921297347031533,22.758194420586005,21.768316143087144,22.740196228027344,71393500,0.0,0.0
2020-07-30 00:00:00-04:00,22.24525543904052,22.452231213291576,21.912297470570746,22.353242874145508,61755900,0.0,0.0
2020-07-31 00:00:00-04:00,22.434235750160198,22.45223394426725,22.011286770655857,22.389240264892578,61955800,0.0,0.0
2020-08-03 00:00:00-04:00,22.524224231216913,22.77619207445851,22.218261807507368,22.48822784423828,58284000,0.0,0.0
2020-08-04 00:00:00-04:00,22.46123010311745,22.55121935235538,22.37124257028169,22.5062255859375,37985300,0.0,0.0
2020-08-05 00:00:00-04:00,22.78519071866335,23.028161176736823,22.722198759104042,22.848182678222656,51322600,0.0,0.0
2020-08-06 00:00:00-04:00,22.902177168359987,23.100152142832258,22.749195960139822,22.92017364501953,51999700,0.0,0.0
2020-08-07 00:00:00-04:00,22.803188316864457,23.568094340990164,22.731197262617457,23.496103286743164,63354500,0.0,0.0
2020-08-10 00:00:00-04:00,23.67608210387056,24.12602666077788,23.58609284920864,23.90105438232422,64051100,0.0,0.0
2020-08-11 00:00:00-04:00,24.54897434601961,24.971921589266362,24.099029812879674,24.225013732910156,81441000,0.0,0.0
2020-08-12 00:00:00-04:00,24.728950049658998,24.80994019939997,23.766069065407528,24.054033279418945,61971300,0.0,0.0
2020-08-13 00:00:00-04:00,23.838060101571624,24.000040400935756,23.523098599074935,23.71207618713379,55955500,0.0,0.0
2020-08-14 00:00:00-04:00,23.45111014037077,23.991043959191444,23.325126211993453,23.820064544677734,50931900,0.0,0.0
2020-08-17 00:00:00-04:00,23.676077511998844,23.76606674920774,23.253130328439536,23.3071231842041,57518700,0.0,0.0
2020-08-18 00:00:00-04:00,23.28012926852423,23.388114987725505,22.911173198114042,22.974166870117188,45850100,0.0,0.0
2020-08-19 00:00:00-04:00,23.09115428432586,23.4691077768747,22.84818381417255,22.947172164916992,59856000,0.0,0.0
2020-08-20 00:00:00-04:00,22.641208285812827,22.794189492463,22.515224368478147,22.587215423583984,49403700,0.0,0.0
2020-08-21 00:00:00-04:00,22.479228973388672,22.88417974895662,22.407237915110173,22.479228973388672,55010700,0.0,0.0
2020-08-24 00:00:00-04:00,22.695201749256626,23.127149807736462,22.53322315827915,23.11815071105957,54579500,0.0,0.0
2020-08-25 00:00:00-04:00,23.43311209389727,23.568095110467205,23.15414524773027,23.39711570739746,57304700,0.0,0.0
2020-08-26 00:00:00-04:00,23.34312034484545,23.34312034484545,22.983165100396427,23.001161575317383,39478000,0.0,0.0
2020-08-27 00:00:00-04:00,22.938174519179476,23.595093195095316,22.89318074766834,23.44211196899414,52934800,0.0,0.0
2020-08-28 00:00:00-04:00,23.757071083084227,23.82006304330251,23.388116702032406,23.667081832885742,46466400,0.0,0.0
2020-08-31 00:00:00-04:00,23.478106591375422,23.523100359498436,23.118151297184603,23.163145065307617,49416200,0.0,0.0
2020-09-01 00:00:00-04:00,23.019159826959793,23.30712402327359,22.85717953743278,23.136144638061523,46109200,0.0,0.0
2020-09-02 00:00:00-04:00,22.97416989282061,23.541099284223147,22.93817350408278,23.415115356445312,57300900,0.0,0.0
2020-09-03 00:00:00-04:00,23.74133057271762,24.121916846057196,23.070772406257664,23.252004623413086,86192500,0.18,0.0
2020-09-04 00:00:00-04:00,23.795704132574055,24.24878303442423,23.378870644125296,24.049428939819336,99621400,0.0,0.0
2020-09-08 00:00:00-04:00,23.686957733329745,23.85006636838096,23.00733957285525,23.08889389038086,74978600,0.0,0.0
2020-09-09 00:00:00-04:00,23.233880968650023,23.306373509567866,22.862356480401264,23.11608123779297,53822700,0.0,0.0
2020-09-10 00:00:00-04:00,23.28825517899961,23.460423909392762,22.726436605979075,22.780805587768555,56609600,0.0,0.0
2020-09-11 00:00:00-04:00,22.853294667372833,23.17951196526316,22.735494936667166,23.107019424438477,47708300,0.0,0.0
2020-09-14 00:00:00-04:00,23.261064593368257,23.551034735520236,23.143264871253407,23.33355712890625,47802400,0.0,0.0
2020-09-15 00:00:00-04:00,23.3516803347034,23.406049303428713,22.82610902806977,22.907663345336914,63820200,0.0,0.0
2020-09-16 00:00:00-04:00,22.907667369366887,23.478545962160812,22.699249783984946,23.1976375579834,64598600,0.0,0.0
2020-09-17 00:00:00-04:00,22.771740256042005,23.088895769074703,22.744556633560503,22.97109603881836,48862000,0.0,0.0
2020-09-18 00:00:00-04:00,22.78986548925674,23.179513571321724,22.744558296236516,22.844234466552734,94055800,0.0,0.0
2020-09-21 00:00:00-04:00,22.264295471789854,22.454589496590472,21.774971189254476,22.17367935180664,75218600,0.0,0.0
2020-09-22 00:00:00-04:00,21.992444710706373,22.29147664065103,21.575611328395347,21.69341278076172,68665300,0.0,0.0
2020-09-23 00:00:00-04:00,21.83839720850141,21.98338227762082,21.077224731445312,21.077224731445312,59950300,0.0,0.0
2020-09-24 00:00:00-04:00,21.185966555379277,21.584676432774675,20.796320190869576,21.149721145629883,53570700,0.0,0.0
2020-09-25 00:00:00-04:00,21.09535035029618,21.34001159802306,20.95942532245416,21.285642623901367,42111300,0.0,0.0
2020-09-28 00:00:00-04:00,21.6390421764813,22.028690211096215,21.55748958464783,21.829336166381836,47996900,0.0,0.0
2020-09-29 00:00:00-04:00,21.72965995196657,21.738721735836144,21.32189004798722,21.53936767578125,45695200,0.0,0.0
2020-09-30 00:00:00-04:00,21.548427801475572,22.037751994268472,21.53936601830332,21.829336166381836,56226100,0.0,0.0
2020-10-01 00:00:00-04:00,21.992444837160747,22.11930634503083,21.62092036837687,21.838397979736328,44782200,0.0,0.0
2020-10-02 00:00:00-04:00,21.421564569529775,22.137429885049496,21.35813381567024,21.938074111938477,51682100,0.0,0.0
2020-10-05 00:00:00-04:00,22.21898472457865,22.39115342383335,22.092121485536005,22.309600830078125,44396800,0.0,0.0
2020-10-06 00:00:00-04:00,22.58144915157602,22.82611213669746,22.001508797236536,22.08306312561035,67541100,0.0,0.0
2020-10-07 00:00:00-04:00,22.318662835878776,22.75361983462219,22.291479211703855,22.545202255249023,47648000,0.0,0.0
2020-10-08 00:00:00-04:00,22.608633189617223,22.925786972236878,22.48176994821087,22.871417999267578,52080600,0.0,0.0
2020-10-09 00:00:00-04:00,22.962034284922726,23.097957582581653,22.690187689604873,22.98015785217285,44511500,0.0,0.0
2020-10-12 00:00:00-04:00,22.92578362407156,23.406047712176566,22.8714146590425,23.270124435424805,48362900,0.0,0.0
2020-10-13 00:00:00-04:00,23.23388250742236,23.270129644461175,22.50895705023236,22.60863494873047,61186900,0.0,0.0
2020-10-14 00:00:00-04:00,22.064938954807616,22.282416581745153,21.376258938659486,21.403444290161133,127409500,0.0,0.0
2020-10-15 00:00:00-04:00,21.376259243094278,21.929015966323472,21.276581347860535,21.88370704650879,66832400,0.0,0.0
2020-10-16 00:00:00-04:00,21.92901414751499,22.06493743896834,21.693412969095263,21.965259552001953,58357700,0.0,0.0
2020-10-19 00:00:00-04:00,22.019629971329184,22.037753538944017,21.46687498594508,21.49405860900879,51377900,0.0,0.0
2020-10-20 00:00:00-04:00,21.64810204426967,22.182735105620505,21.639040261899183,21.87464141845703,62476400,0.0,0.0
2020-10-21 00:00:00-04:00,21.94713961098387,22.055879299124094,21.756847317186864,21.793092727661133,41564900,0.0,0.0
2020-10-22 00:00:00-04:00,21.793089752487496,22.57238584742061,21.74778256349028,22.53614044189453,55402000,0.0,0.0
2020-10-23 00:00:00-04:00,22.8714157645815,22.88953932991997,22.391151653261893,22.563322067260742,51007400,0.0,0.0
2020-10-26 00:00:00-04:00,22.173671943247943,22.273349814761467,21.88370183887204,22.237104415893555,59450200,0.0,0.0
2020-10-27 00:00:00-04:00,22.01056818224976,22.10118255646974,21.57561123554521,21.611858367919922,55009300,0.0,0.0
2020-10-28 00:00:00-04:00,21.213148120749445,21.439687508393806,20.950363329828335,21.26751708984375,81942500,0.0,0.0
2020-10-29 00:00:00-04:00,21.16784114605428,21.521242041235677,20.95036353914585,21.330949783325195,57490400,0.0,0.0
2020-10-30 00:00:00-04:00,21.2856391044514,21.60279456971219,21.059099733316295,21.475933074951172,66453400,0.0,0.0
2020-11-02 00:00:00-05:00,21.648103929709468,21.9833829931855,21.26751767879324,21.820274353027344,59756400,0.0,0.0
2020-11-03 00:00:00-05:00,22.273357524890248,22.599574869415367,22.209926758645643,22.373035430908203,65106200,0.0,0.0
2020-11-04 00:00:00-05:00,21.648107462622182,21.874646893510597,21.08629064189978,21.457815170288086,88845500,0.0,0.0
2020-11-05 00:00:00-05:00,21.657168076386,22.463649582030996,21.62092266814995,22.300540924072266,74722600,0.0,0.0
2020-11-06 00:00:00-05:00,22.59051075553924,22.617694379208043,21.95619970176896,22.0286922454834,55454500,0.0,0.0
2020-11-09 00:00:00-05:00,24.103794959404432,25.617078374588914,23.831946614715573,25.154937744140625,178378800,0.0,0.0
2020-11-10 00:00:00-05:00,24.910272746186347,25.154935718193883,24.629364368154636,25.064319610595703,77694600,0.0,0.0
2020-11-11 00:00:00-05:00,25.145873694732412,25.163997261750865,24.57499516051892,24.774349212646484,48360900,0.0,0.0
2020-11-12 00:00:00-05:00,24.321269896459896,24.375638868014743,23.841005750709822,24.185346603393555,67912600,0.0,0.0
2020-11-13 00:00:00-05:00,24.357513616692476,24.656545532099297,24.24877568110363,24.46625328063965,52421000,0.0,0.0
2020-11-16 00:00:00-05:00,25.2455517661118,25.37241327943425,24.629364309931038,24.9918270111084,57396700,0.0,0.0
2020-11-17 00:00:00-05:00,24.692796864803388,25.00995239956433,24.47531922825953,24.964643478393555,46402300,0.0,0.0
2020-11-18 00:00:00-05:00,25.037133653875046,25.308981970090475,24.43000799452658,24.448131561279297,54416700,0.0,0.0
2020-11-19 00:00:00-05:00,24.402824372755955,24.475316911408378,24.149099623293246,24.448131561279297,46423000,0.0,0.0
2020-11-20 00:00:00-05:00,24.230653794070076,24.420947787068876,24.13097590591078,24.294084548950195,40538000,0.0,0.0
2020-11-23 00:00:00-05:00,24.56593334755013,24.93745782919052,24.520624430058326,24.819656372070312,45421200,0.0,0.0
2020-11-24 00:00:00-05:00,25.308983608363516,26.26951023977348,25.299921824400577,26.260448455810547,80387800,0.0,0.0
2020-11-25 00:00:00-05:00,26.015785619224786,26.31481930659657,25.80736977198861,26.305757522583008,57249900,0.0,0.0
2020-11-27 00:00:00-05:00,26.25138479518615,26.36918624992437,26.106399718861,26.269508361816406,25971600,0.0,0.0
2020-11-30 00:00:00-05:00,26.02484662530938,26.15170986934849,25.463029860130913,25.517398834228516,63567900,0.0,0.0
2020-12-01 00:00:00-05:00,26.042972599815872,26.31482095214652,25.979541836112993,25.997665405273438,50255100,0.0,0.0
2020-12-02 00:00:00-05:00,25.997661806683382,26.441678819501494,25.852676730185976,26.33293914794922,45257500,0.0,0.0
2020-12-03 00:00:00-05:00,26.38764913050912,26.533537857410735,26.104988200397784,26.360294342041016,54013700,0.18,0.0
2020-12-04 00:00:00-05:00,26.624716859523016,26.834431672189538,26.442355094255188,26.70677947998047,66188200,0.0,0.0
2020-12-07 00:00:00-05:00,26.351174373044636,26.579125711460474,26.159696083558064,26.524417877197266,42197800,0.0,0.0
2020-12-08 00:00:00-05:00,26.31470440257528,26.579127064247906,26.232641777438413,26.378530502319336,33869100,0.0,0.0
2020-12-09 00:00:00-05:00,26.67030762752712,26.67030762752712,26.21440493303948,26.259994506835938,54886300,0.0,0.0
2020-12-10 00:00:00-05:00,26.104993655574702,26.56089645719525,25.959104898186624,26.542661666870117,58859600,0.0,0.0
2020-12-11 00:00:00-05:00,26.150578766358983,26.214404865161065,25.80409174553233,26.05027961730957,40538400,0.0,0.0
2020-12-14 00:00:00-05:00,26.36941419653045,26.40588551089187,25.65820530560816,25.731149673461914,40267100,0.0,0.0
2020-12-15 00:00:00-05:00,25.84968445985147,26.278232388707995,25.758503568420274,26.114107131958008,43672700,0.0,0.0
2020-12-16 00:00:00-05:00,26.259996139158307,26.278232665462777,25.931747361332164,26.18705177307129,42463200,0.0,0.0
2020-12-17 00:00:00-05:00,26.17793038793229,26.369410413031545,26.013806888158065,26.2873477935791,43182700,0.0,0.0
2020-12-18 00:00:00-05:00,26.34205889900094,26.533538947885507,26.050281433206244,26.141462326049805,82817200,0.0,0.0
2020-12-21 00:00:00-05:00,26.533535372269245,27.34504155704484,26.196166635950593,27.117090225219727,93397400,0.0,0.0
2020-12-22 00:00:00-05:00,27.153567321127863,27.153567321127863,26.59736543203462,26.63383674621582,39054300,0.0,0.0
2020-12-23 00:00:00-05:00,26.797960236386796,27.673294327573608,26.743252399165993,27.399751663208008,52537200,0.0,0.0
2020-12-24 00:00:00-05:00,27.60034890451244,27.60034890451244,27.117091433424584,27.31768798828125,22632300,0.0,0.0
2020-12-28 00:00:00-05:00,27.563879107046347,27.85565658094617,27.34504600162148,27.472698211669922,32861200,0.0,0.0
2020-12-29 00:00:00-05:00,27.5091699801334,27.5821143452001,27.2903368849333,27.36328125,33291900,0.0,0.0
2020-12-30 00:00:00-05:00,27.354160673066318,27.55475722524842,27.29945283867678,27.33592414855957,26370100,0.0,0.0
2020-12-31 00:00:00-05:00,27.363280816937923,27.709766110738425,27.26298166438452,27.636821746826172,28716000,0.0,0.0
2021-01-04 00:00:00-05:00,27.773590345657713,27.873889491472,27.126209376825454,27.381515502929688,51483900,0.0,0.0
2021-01-05 00:00:00-05:00,27.509167770954864,27.846536519252062,27.27209816874372,27.591230392456055,48507000,0.0,0.0
2021-01-06 00:00:00-05:00,29.08659348363659,29.743092781018227,28.594219445383082,29.314546585083008,107002800,0.0,0.0
2021-01-07 00:00:00-05:00,30.372238625479994,30.65489606873291,29.943688981501044,29.961925506591797,74358500,0.0,0.0
2021-01-08 00:00:00-05:00,30.0166295199072,30.089575615206442,29.278069435439345,29.661026000976562,44641400,0.0,0.0
2021-01-11 00:00:00-05:00,29.259831661472667,30.208109990279514,29.086588170800155,30.153400421142578,51868200,0.0,0.0
2021-01-12 00:00:00-05:00,30.472537074941062,30.974032865015477,30.271942237173125,30.69137191772461,68166200,0.0,0.0
2021-01-13 00:00:00-05:00,30.4816496412201,30.709600952639175,30.17163571855971,30.509002685546875,43172800,0.0,0.0
2021-01-14 00:00:00-05:00,30.527244898830606,31.338751162244158,30.472535321716954,30.992267608642578,48483500,0.0,0.0
2021-01-15 00:00:00-05:00,30.354001717444344,30.66401568355302,29.816036407969328,30.09869384765625,57684300,0.0,0.0
2021-01-19 00:00:00-05:00,29.633677752259803,30.636662377185402,29.36013680712208,29.879865646362305,78130200,0.0,0.0
2021-01-20 00:00:00-05:00,29.87074578338214,29.89810231280699,29.323663890551032,29.487789154052734,53920000,0.0,0.0
2021-01-21 00:00:00-05:00,29.487788367601656,29.61544057397359,28.93158648704244,28.968059539794922,49626600,0.0,0.0
2021-01-22 00:00:00-05:00,28.594219990246696,28.94982356571309,28.493920832394775,28.7674617767334,45314500,0.0,0.0
2021-01-25 00:00:00-05:00,28.51215293256353,28.539505979272242,27.87388850935705,28.411853790283203,48078400,0.0,0.0
2021-01-26 00:00:00-05:00,28.63068949528363,28.658044283641203,28.183905053561368,28.211259841918945,36373000,0.0,0.0
2021-01-27 00:00:00-05:00,27.63682199489718,27.746239411313113,27.0532670783611,27.199155807495117,63809200,0.0,0.0
2021-01-28 00:00:00-05:00,27.73711975921595,28.038015465376716,27.28121706872202,27.645938873291016,51223300,0.0,0.0
2021-01-29 00:00:00-05:00,27.71888443023854,27.810065320097813,26.980322526726997,27.035030364990234,64019100,0.0,0.0
2021-02-01 00:00:00-05:00,27.23562710516817,27.390634087280826,26.962084451311927,27.31768798828125,40985300,0.0,0.0
2021-02-02 00:00:00-05:00,27.88301225161161,28.44833242948881,27.846540935788134,28.293325424194336,53527000,0.0,0.0
2021-02-03 00:00:00-05:00,28.183905363159653,28.931585528505252,28.156550574501587,28.794815063476562,49404900,0.0,0.0
2021-02-04 00:00:00-05:00,28.995413897383976,29.661031487945895,28.97717910931656,29.633678436279297,51751900,0.0,0.0
2021-02-05 00:00:00-05:00,29.989283646211614,30.00752017439828,29.469554766808912,29.51514434814453,42008800,0.0,0.0
2021-02-08 00:00:00-05:00,29.569850849110956,30.344884085781054,29.542497798814427,30.171642303466797,46014100,0.0,0.0
2021-02-09 00:00:00-05:00,30.062221890234586,30.107811459637233,29.71573490190433,30.04398536682129,35868600,0.0,0.0
2021-02-10 00:00:00-05:00,30.198992755663625,30.47253366988069,29.96192489087855,30.071340560913086,45031900,0.0,0.0
2021-02-11 00:00:00-05:00,30.062222377079696,30.372236323603904,29.679262335720967,29.980159759521484,29479900,0.0,0.0
2021-02-12 00:00:00-05:00,30.089585258829562,30.499898480738803,30.007522614447712,30.426952362060547,37468300,0.0,0.0
2021-02-16 00:00:00-05:00,30.98315132284849,31.5120001969269,30.727846888886244,31.247575759887695,52802600,0.0,0.0
2021-02-17 00:00:00-05:00,31.037858028081317,31.511997274512538,30.809906667966022,31.375225067138672,45455300,0.0,0.0
2021-02-18 00:00:00-05:00,31.056093198989764,31.594058524515447,31.01962014818019,31.174625396728516,37541700,0.0,0.0
2021-02-19 00:00:00-05:00,31.18374895921417,31.66700476370507,31.165512431727084,31.493762969970703,54514100,0.0,0.0
2021-02-22 00:00:00-05:00,31.411700355379242,32.141144064016586,31.375227300381884,32.049964904785156,56783400,0.0,0.0
2021-02-23 00:00:00-05:00,32.29614647213881,32.72469613477602,32.040842066275786,32.3873291015625,67440700,0.0,0.0
2021-02-24 00:00:00-05:00,32.58793092267686,33.29913811757785,32.46027522771588,33.171485900878906,58139500,0.0,0.0
2021-02-25 00:00:00-05:00,33.70033576314409,33.76416187995492,32.60616829483162,32.76117706298828,74762000,0.0,0.0
2021-02-26 00:00:00-05:00,32.57880555430799,32.852346470508756,31.621410608474573,31.64876365661621,70933300,0.0,0.0
2021-03-01 00:00:00-05:00,32.38733032762293,32.870586107946906,32.13202591209505,32.63351821899414,45901700,0.0,0.0
2021-03-02 00:00:00-05:00,32.505865385371244,32.77028631996468,32.36909317782223,32.396446228027344,41167400,0.0,0.0
2021-03-03 00:00:00-05:00,32.797640949671575,33.70944633851305,32.679105275208954,33.207950592041016,66047000,0.0,0.0
2021-03-04 00:00:00-05:00,33.11632797749209,33.7852517371046,32.91473327070468,33.44620895385742,96512800,0.18,0.0
