Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00-04:00,87.6948814977008,87.94443876332859,84.42295938792503,84.53387451171875,7805500,0.0,0.0
2020-04-29 00:00:00-04:00,85.11617993862248,86.00348700181307,84.17342587997877,85.29179382324219,7068300,0.0,0.0
2020-04-30 00:00:00-04:00,84.89434956917535,86.66894944325747,84.89434956917535,85.11617279052734,7978300,0.0,0.0
2020-05-01 00:00:00-04:00,84.10872069953695,84.44145905984159,82.0291094734495,83.04580688476562,6839800,0.0,0.0
2020-05-04 00:00:00-04:00,82.99035677702035,83.33233984455822,81.99214164877476,83.02732849121094,5036800,0.0,0.0
2020-05-05 00:00:00-04:00,84.06248382401135,86.56726560731438,83.54489407920288,85.98497009277344,6747900,0.0,0.0
2020-05-06 00:00:00-04:00,86.09590498342631,86.35469991528814,84.13644656104914,84.18266296386719,4248400,0.0,0.0
2020-05-07 00:00:00-04:00,85.16239040001655,87.38064379985863,84.85737905906622,86.8722915649414,7255000,0.0,0.0
2020-05-08 00:00:00-04:00,87.65789396378666,87.75032674274283,85.86481228845895,86.6042251586914,6167600,0.0,0.0
2020-05-11 00:00:00-04:00,86.16059672770392,89.18296165341492,86.08665330984597,88.79476928710938,7239100,0.0,0.0
2020-05-12 00:00:00-04:00,89.15524477556467,89.35858567198676,86.6319870559389,86.69668579101562,5384200,0.0,0.0
2020-05-13 00:00:00-04:00,86.20682043922747,87.50080226081961,83.96083987189431,85.1808853149414,11622500,0.0,0.0
2020-05-14 00:00:00-04:00,83.64659934156778,84.82966613769531,82.57444065030575,84.82966613769531,8189200,0.0,0.0
2020-05-15 00:00:00-04:00,83.14746239410965,84.2565924130875,82.06606644320253,83.082763671875,13609400,0.0,0.0
2020-05-18 00:00:00-04:00,84.94057316614993,85.95727065605612,83.20293780543358,83.43400573730469,7646500,0.0,0.0
2020-05-19 00:00:00-04:00,83.4894749632214,83.64659947979672,81.43759040020687,81.53926086425781,7693100,0.0,0.0
2020-05-20 00:00:00-04:00,82.79626564150715,83.57265053220019,81.36364159824666,83.26763916015625,7488800,0.0,0.0
2020-05-21 00:00:00-04:00,82.85171807115724,83.74826278572195,81.68713370624393,83.544921875,6148300,0.0,0.0
2020-05-22 00:00:00-04:00,83.57263337216155,84.60782006549707,82.91640140597265,84.54312133789062,5184500,0.0,0.0
2020-05-26 00:00:00-04:00,85.91104347300711,86.22529948778349,82.4172979096058,82.70382690429688,6243800,0.0,0.0
2020-05-27 00:00:00-04:00,82.51897663040651,83.90538418683575,81.4930344745182,83.88690185546875,5420600,0.0,0.0
2020-05-28 00:00:00-04:00,84.98676222157685,86.2622614138848,84.30280328106645,85.12540435791016,5316300,0.0,0.0
2020-05-29 00:00:00-04:00,85.86483926479168,88.35112525362632,83.87765377064265,87.73186492919922,10138500,0.0,0.0
2020-06-01 00:00:00-04:00,85.9110458646605,86.84456219277203,85.06996234158349,85.96650695800781,5451600,0.0,0.0
2020-06-02 00:00:00-04:00,85.88331821275715,86.09590379048838,84.81116678823764,85.60604095458984,6394100,0.0,0.0
2020-06-03 00:00:00-04:00,85.55057544138879,85.67997289884102,83.70203227591966,84.47842407226562,8056300,0.0,0.0
2020-06-04 00:00:00-04:00,84.15494206473733,84.42297465535455,81.55773376302712,81.56697845458984,9113600,0.0,0.0
2020-06-05 00:00:00-04:00,81.77031664014649,83.14747946859082,80.7074027980501,83.0550537109375,11874500,0.0,0.0
2020-06-08 00:00:00-04:00,82.24169569086382,85.59679928955356,82.17699695650782,85.55058288574219,5426800,0.0,0.0
2020-06-09 00:00:00-04:00,85.32876559930133,85.79090146304357,83.40627871374154,83.43400573730469,4857400,0.0,0.0
2020-06-10 00:00:00-04:00,83.97008456357504,85.7262022463334,83.77598834808127,85.1808853149414,5829100,0.0,0.0
2020-06-11 00:00:00-04:00,85.19011253037117,85.49512385380905,80.35617596301068,81.13256072998047,8168300,0.0,0.0
2020-06-12 00:00:00-04:00,82.49124157987609,83.36005915387851,80.95694731528737,82.27865600585938,5590400,0.0,0.0
2020-06-15 00:00:00-04:00,80.89224690831465,83.50793721509433,80.45784518194675,82.76852416992188,5666000,0.0,0.0
2020-06-16 00:00:00-04:00,83.75750115472934,84.81117029289841,82.38957598235845,82.94413757324219,6143400,0.0,0.0
2020-06-17 00:00:00-04:00,83.57264288148453,84.7279824713689,83.27687622853945,84.01629638671875,4359100,0.0,0.0
2020-06-18 00:00:00-04:00,83.64657818101306,84.42296292520236,82.78700532758485,83.4432373046875,6022900,0.0,0.0
2020-06-19 00:00:00-04:00,84.72797705653046,85.40269843662114,83.74825140344394,83.81295013427734,9473300,0.0,0.0
2020-06-22 00:00:00-04:00,83.48946536299407,83.7852320285053,82.40806915330924,83.49870300292969,5072800,0.0,0.0
2020-06-23 00:00:00-04:00,84.21038010936519,85.31026549242497,83.91461350026074,84.38599395751953,4156900,0.0,0.0
2020-06-24 00:00:00-04:00,83.7667304280686,83.85916322701188,80.24525797861108,80.68891143798828,6141900,0.0,0.0
2020-06-25 00:00:00-04:00,80.63345799161141,83.00883588598803,79.6352499537486,82.8332290649414,5781100,0.0,0.0
2020-06-26 00:00:00-04:00,83.01809932526719,83.13825213013172,81.28047074315002,81.99215698242188,8522500,0.0,0.0
2020-06-29 00:00:00-04:00,82.79624365896343,82.90715172725393,81.41907403021223,82.2694091796875,4669300,0.0,0.0
2020-06-30 00:00:00-04:00,82.02911603246787,84.940573392116,81.74259405270821,84.50616455078125,5220900,0.0,0.0
2020-07-01 00:00:00-04:00,85.01452770168898,85.01452770168898,83.58190351629929,84.70027160644531,3389600,0.0,0.0
2020-07-02 00:00:00-04:00,85.4951251868366,86.01271503955331,84.96829064342629,85.24557495117188,3845300,0.0,0.0
2020-07-06 00:00:00-04:00,85.73543871523114,86.85380654579603,85.44890971367786,85.92953491210938,5919100,0.0,0.0
2020-07-07 00:00:00-04:00,85.4581527709961,86.32697034657723,85.11616973448095,85.4581527709961,3389200,0.0,0.0
2020-07-08 00:00:00-04:00,85.80936680368349,86.57651387798418,84.57084631887902,85.56906127929688,3815300,0.0,0.0
2020-07-09 00:00:00-04:00,85.71694991987576,87.69489066536204,84.89434872439936,86.57652282714844,4576800,0.0,0.0
2020-07-10 00:00:00-04:00,86.3916692555065,86.6966805818129,85.3287554845687,85.99423217773438,2923200,0.0,0.0
2020-07-13 00:00:00-04:00,86.08665218948349,88.37884875182125,85.76315855510559,86.04043579101562,4297300,0.0,0.0
2020-07-14 00:00:00-04:00,85.95694788505776,88.12814391692251,85.0940378214593,87.97968292236328,4122800,0.36,0.0
2020-07-15 00:00:00-04:00,88.9817666666045,90.1230303901433,88.86114034789877,89.75189208984375,6205000,0.0,0.0
2020-07-16 00:00:00-04:00,90.79109571010862,90.92099553824495,87.4879165163397,89.4457015991211,7582200,0.0,0.0
2020-07-17 00:00:00-04:00,90.80965140027519,92.78599044838239,90.6333557531403,92.09009552001953,8315500,0.0,0.0
2020-07-20 00:00:00-04:00,92.7859794708613,93.44475907562341,91.59832006627563,91.9323501586914,5677900,0.0,0.0
2020-07-21 00:00:00-04:00,91.74679359389097,92.30351525310824,90.70759493190663,91.10657501220703,5063500,0.0,0.0
2020-07-22 00:00:00-04:00,91.03234503602648,93.3148797832783,90.93027986985177,92.96229553222656,4662000,0.0,0.0
2020-07-23 00:00:00-04:00,93.04578405820583,94.62315004099645,92.85093434037458,93.54682922363281,5905800,0.0,0.0
2020-07-24 00:00:00-04:00,92.98081937252482,92.98081937252482,91.26428034914154,91.81171417236328,4534400,0.0,0.0
2020-07-27 00:00:00-04:00,91.44059705226286,93.04579073390033,91.31069723105553,92.7767105102539,3717900,0.0,0.0
2020-07-28 00:00:00-04:00,92.91588177017182,93.5189920687249,92.10864117866153,92.65608215332031,4114200,0.0,0.0
2020-07-29 00:00:00-04:00,92.95298020851992,95.46747901563441,92.86946915876688,95.1241683959961,4744200,0.0,0.0
2020-07-30 00:00:00-04:00,93.6952859095884,94.25200037492054,93.0086645593039,94.20560455322266,3176900,0.0,0.0
2020-07-31 00:00:00-04:00,93.9087016485543,94.05716263367064,91.96947781378546,93.37982177734375,4604000,0.0,0.0
2020-08-03 00:00:00-04:00,93.78806885309253,94.22416408508529,92.98082829095647,93.41692352294922,3670900,0.0,0.0
2020-08-04 00:00:00-04:00,92.9344573541509,93.41694142046926,92.11793605559866,92.7210464477539,2730600,0.0,0.0
2020-08-05 00:00:00-04:00,92.75815222871519,94.97573674911665,92.67464115942758,94.7716064453125,4415300,0.0,0.0
2020-08-06 00:00:00-04:00,94.19632576005384,94.45613245587883,92.71175146466854,94.40973663330078,3943000,0.0,0.0
2020-08-07 00:00:00-04:00,94.36334189695837,94.92006345826894,93.3055822568822,93.92725372314453,3141900,0.0,0.0
2020-08-10 00:00:00-04:00,93.65818018071793,93.9550950643194,92.81382427731455,92.82310485839844,2776300,0.0,0.0
2020-08-11 00:00:00-04:00,93.18495055808346,93.18495055808346,91.55191549337775,91.91378021240234,4823000,0.0,0.0
2020-08-12 00:00:00-04:00,92.36844711432173,93.80662557548729,92.1550362428023,93.38909149169922,2668900,0.0,0.0
2020-08-13 00:00:00-04:00,93.10145750059796,93.96436747715703,92.78598853749486,93.80663299560547,2951700,0.0,0.0
2020-08-14 00:00:00-04:00,93.64890109179686,93.91798131544328,92.39629162786366,92.7767105102539,2739900,0.0,0.0
2020-08-17 00:00:00-04:00,93.06434433212384,94.10354281731678,92.9808332658444,93.44476318359375,4657400,0.0,0.0
2020-08-18 00:00:00-04:00,93.79735416322048,94.38191043246997,93.18497030854155,93.6767349243164,3777600,0.0,0.0
2020-08-19 00:00:00-04:00,93.78807588662109,94.2891210580386,93.0921809950427,93.23136138916016,2716800,0.0,0.0
2020-08-20 00:00:00-04:00,92.77671868661547,94.66027333912777,92.55403427049346,94.29840850830078,3548600,0.0,0.0
2020-08-21 00:00:00-04:00,94.29839186785344,95.14274771012307,93.56538175350104,95.01284790039062,3585000,0.0,0.0
2020-08-24 00:00:00-04:00,95.29120830750804,95.7829799978264,93.43548851901512,94.07571411132812,3212700,0.0,0.0
2020-08-25 00:00:00-04:00,94.62315519903987,95.47678460340707,94.19633341784706,95.07780456542969,2626400,0.0,0.0
2020-08-26 00:00:00-04:00,94.63242120564688,95.83864180511092,93.95508750024695,95.74585723876953,2968800,0.0,0.0
2020-08-27 00:00:00-04:00,103.00172837855918,105.77602746773961,101.61921204547141,103.26152801513672,36319000,0.0,0.0
2020-08-28 00:00:00-04:00,105.34921453291958,105.96159838954013,101.51715567117618,102.79759979248047,17204000,0.0,0.0
2020-08-31 00:00:00-04:00,102.7140862631642,103.67906139140372,101.37797284476333,101.57282257080078,6943200,0.0,0.0
2020-09-01 00:00:00-04:00,101.07177592712635,101.20167574261188,97.96344677827851,98.86347198486328,7963100,0.0,0.0
2020-09-02 00:00:00-04:00,98.77069174026045,101.98109349086614,98.2418118364226,101.54499816894531,5843700,0.0,0.0
2020-09-03 00:00:00-04:00,100.85836737990834,101.08105885076701,96.7757895202946,97.91705322265625,6096900,0.0,0.0
2020-09-04 00:00:00-04:00,97.84280685983701,98.39024778812792,95.03139297716237,96.6458740234375,5027700,0.0,0.0
2020-09-08 00:00:00-04:00,95.72730753723471,96.33041790916269,95.04069316930612,95.42111206054688,5217700,0.0,0.0
2020-09-09 00:00:00-04:00,96.73865579666092,99.21603953492155,96.61802950323488,98.17683410644531,4365100,0.0,0.0
2020-09-10 00:00:00-04:00,97.98201105414996,97.98201105414996,96.24691744722747,96.4974365234375,4271200,0.0,0.0
2020-09-11 00:00:00-04:00,97.6850873107711,98.07478676251401,96.79434267292623,97.14692687988281,4111000,0.0,0.0
2020-09-14 00:00:00-04:00,97.97270671468713,98.96552343401713,97.53661858251493,98.06549835205078,3824100,0.0,0.0
2020-09-15 00:00:00-04:00,99.28098813327803,99.77275264279228,98.51086288150664,98.89128875732422,3654900,0.0,0.0
2020-09-16 00:00:00-04:00,99.23460813783484,99.62431465492845,98.03767516071865,98.07478332519531,4242500,0.0,0.0
2020-09-17 00:00:00-04:00,97.38816447647422,99.04903438019933,96.8592846697356,98.96553039550781,4283500,0.0,0.0
2020-09-18 00:00:00-04:00,98.87274699123309,100.19958690874797,98.48304753884639,99.15110778808594,7622400,0.0,0.0
2020-09-21 00:00:00-04:00,98.16756650482527,98.77995027198604,96.9242307318495,98.3067398071289,4559800,0.0,0.0
2020-09-22 00:00:00-04:00,97.85210707645491,97.90777640680584,96.09845238030631,97.2397232055664,4180300,0.0,0.0
2020-09-23 00:00:00-04:00,97.41601979042915,97.41601979042915,94.85513127752266,95.31906127929688,4040100,0.0,0.0
2020-09-24 00:00:00-04:00,95.33760320888166,96.06133278673099,93.22208380316546,93.63961791992188,7604000,0.0,0.0
2020-09-25 00:00:00-04:00,93.30559170872675,96.13556730903308,93.10146139276898,95.98710632324219,5060300,0.0,0.0
2020-09-28 00:00:00-04:00,96.72011682136858,97.6572573298873,96.33041735093842,96.90569305419922,5515500,0.0,0.0
2020-09-29 00:00:00-04:00,98.36242253604011,98.73356788374986,97.35105164050628,97.60157775878906,4464300,0.0,0.0
2020-09-30 00:00:00-04:00,98.34385557582932,101.58209128765303,98.11189063206587,100.9789810180664,9487000,0.0,0.0
2020-10-01 00:00:00-04:00,101.30372607524724,102.37076618550661,100.56143545619516,100.80268096923828,7242100,0.0,0.0
2020-10-02 00:00:00-04:00,99.91194486896947,100.82125059976308,98.65933553819947,98.81707000732422,5590500,0.0,0.0
2020-10-05 00:00:00-04:00,99.44801065284021,100.8119656504137,99.44801065284021,100.72845458984375,3603400,0.0,0.0
2020-10-06 00:00:00-04:00,100.72846761063617,100.92331733847585,98.39954437859356,98.58511352539062,3992600,0.0,0.0
2020-10-07 00:00:00-04:00,99.62432482996527,100.37588912003318,99.21606418893602,99.9676284790039,4162400,0.0,0.0
2020-10-08 00:00:00-04:00,100.33876978250932,101.25734910837026,99.67070951678888,100.70991516113281,4168400,0.0,0.0
2020-10-09 00:00:00-04:00,101.45218866103478,102.03674487439838,100.9511505910211,101.73983001708984,3060700,0.0,0.0
2020-10-12 00:00:00-04:00,102.2965505210179,103.52132526450374,101.84190116749146,103.0388412475586,4201800,0.0,0.0
2020-10-13 00:00:00-04:00,102.52852419831694,102.98317359046733,100.44083931645076,100.55218505859375,4773600,0.0,0.0
2020-10-14 00:00:00-04:00,101.11075462994928,102.2465178504772,99.92844094198172,100.31013488769531,4191600,0.36,0.0
2020-10-15 00:00:00-04:00,99.47226415563263,100.3008112370526,98.96954899905143,99.9098129272461,3518500,0.0,0.0
2020-10-16 00:00:00-04:00,100.26356455593356,102.75851712066805,100.26356455593356,102.09754180908203,4363500,0.0,0.0
2020-10-19 00:00:00-04:00,102.31167309471304,103.3729582927339,100.37529034293337,100.5801010131836,4228500,0.0,0.0
2020-10-20 00:00:00-04:00,100.86869446840728,102.30236206431867,100.64526787371821,100.87800598144531,3873500,0.0,0.0
2020-10-21 00:00:00-04:00,100.5521818615178,101.47382285097646,97.5172747122916,98.61579895019531,5716000,0.0,0.0
2020-10-22 00:00:00-04:00,99.07195786293039,102.45131979658974,98.90438613809931,101.9206771850586,4953800,0.0,0.0
2020-10-23 00:00:00-04:00,102.0696424810268,102.4047859851867,100.14257088340975,100.34738159179688,3573000,0.0,0.0
2020-10-26 00:00:00-04:00,100.14253858661112,101.62275643636892,99.65844651595091,101.47380065917969,7298000,0.0,0.0
2020-10-27 00:00:00-04:00,101.37140240842199,102.17202201014939,100.85007135710289,101.08280944824219,4518000,0.0,0.0
2020-10-28 00:00:00-04:00,99.43502368804272,99.99360081078179,98.10376147037383,99.07195281982422,7104700,0.0,0.0
2020-10-29 00:00:00-04:00,99.03471172877721,99.22090646652948,97.34969019208636,97.75,4237600,0.0,0.0
2020-10-30 00:00:00-04:00,97.52656983256216,98.2620230387942,96.0091129617203,97.85240173339844,4433200,0.0,0.0
2020-11-02 00:00:00-05:00,99.69568364617146,101.19451749628487,98.78335432159976,100.05876159667969,5907100,0.0,0.0
2020-11-03 00:00:00-05:00,101.23176698350603,103.14953385192645,100.87800761098359,101.99514770507812,3870100,0.0,0.0
2020-11-04 00:00:00-05:00,102.56301349191459,106.342684670944,102.50715862658096,103.82910919189453,7421200,0.0,0.0
2020-11-05 00:00:00-05:00,105.67240885742856,106.91057015080222,104.93695560950107,105.69102478027344,5139900,0.0,0.0
2020-11-06 00:00:00-05:00,106.01686185387705,107.18986392302072,105.0486704590001,106.51957702636719,5644100,0.0,0.0
2020-11-09 00:00:00-05:00,104.08049005938196,105.39312936225215,98.8578460806648,101.8368911743164,13990700,0.0,0.0
2020-11-10 00:00:00-05:00,101.70655284861948,103.8849781228094,100.91524470464289,103.1588363647461,5243500,0.0,0.0
2020-11-11 00:00:00-05:00,104.21082026243727,105.15107712970884,103.77327147142792,104.87179565429688,3994000,0.0,0.0
2020-11-12 00:00:00-05:00,104.64836000491059,105.06728573310744,103.61500229924853,104.2201156616211,2816800,0.0,0.0
2020-11-13 00:00:00-05:00,105.19763879044417,105.28142111120418,103.72673204786425,104.82525634765625,3918900,0.0,0.0
2020-11-16 00:00:00-05:00,104.31323442427899,105.8958508932909,103.88499000773751,105.82137298583984,4144900,0.0,0.0
2020-11-17 00:00:00-05:00,105.40244244149794,106.70577735280756,104.58319970162133,105.25348663330078,3793000,0.0,0.0
2020-11-18 00:00:00-05:00,105.82136704438163,105.85860599601634,102.17203501542595,102.1906509399414,4545700,0.0,0.0
2020-11-19 00:00:00-05:00,102.40476384893194,103.52190388624267,101.71586106267709,103.3357162475586,3548100,0.0,0.0
2020-11-20 00:00:00-05:00,103.09366260990339,104.04323799688424,102.46992623180202,103.23330688476562,4075300,0.0,0.0
2020-11-23 00:00:00-05:00,103.73604248826544,103.81982480815812,101.34349472907162,101.72518157958984,4105500,0.0,0.0
2020-11-24 00:00:00-05:00,101.76239514509822,102.02306065653674,99.84463565156986,100.17977905273438,7316300,0.0,0.0
2020-11-25 00:00:00-05:00,99.65846158151234,100.9152459554768,98.3365037182234,99.06265258789062,6224100,0.0,0.0
2020-11-27 00:00:00-05:00,99.30471579688074,100.31014634655726,98.55995795099827,100.18912506103516,1979000,0.0,0.0
2020-11-30 00:00:00-05:00,100.32873258225374,101.05488138830066,99.69568469416862,100.74766540527344,5702300,0.0,0.0
2020-12-01 00:00:00-05:00,101.69722237011642,102.0323657501992,100.60800993614836,100.99900817871094,4265200,0.0,0.0
2020-12-02 00:00:00-05:00,100.83145907682399,101.12936358112249,99.9470570772951,100.68251037597656,3444700,0.0,0.0
2020-12-03 00:00:00-05:00,100.68251691344939,101.1386816615814,99.68639799665264,100.1053237915039,3846300,0.0,0.0
2020-12-04 00:00:00-05:00,99.68638736209864,100.79421591795028,99.54674307784413,100.44976806640625,4686800,0.0,0.0
2020-12-07 00:00:00-05:00,100.2822028039924,100.8221569498278,99.27677241573416,99.77948760986328,6928000,0.0,0.0
2020-12-08 00:00:00-05:00,99.42571258544922,99.83532678458894,98.87644701242165,99.42571258544922,6643500,0.0,0.0
2020-12-09 00:00:00-05:00,99.70501605453849,100.25428174892244,98.2341093302067,98.97887420654297,5742400,0.0,0.0
2020-12-10 00:00:00-05:00,99.38848802873437,99.69569694691518,98.71820111160586,99.16505432128906,4828500,0.0,0.0
2020-12-11 00:00:00-05:00,98.77405673383156,99.93774733414203,98.04791493565443,99.63053131103516,4719000,0.0,0.0
2020-12-14 00:00:00-05:00,100.0773723762481,101.63206101458478,99.39777407124573,99.41639709472656,6250000,0.0,0.0
2020-12-15 00:00:00-05:00,99.55605737658935,100.92455861589092,99.05334220076816,100.03083801269531,5256600,0.0,0.0
2020-12-16 00:00:00-05:00,100.03084162080255,100.73836749776801,99.24884494305424,99.92843627929688,4458700,0.0,0.0
2020-12-17 00:00:00-05:00,100.38460284887971,101.41796062074303,100.17979217660361,101.26900482177734,3924300,0.0,0.0
2020-12-18 00:00:00-05:00,101.33417548005053,102.04170134975739,100.06807954588196,101.44589233398438,10669800,0.0,0.0
2020-12-21 00:00:00-05:00,100.1332366900606,100.71042972818954,98.09445578787887,100.62664031982422,4544000,0.0,0.0
2020-12-22 00:00:00-05:00,100.3846096778919,101.51106134943784,99.5746784467753,100.80353546142578,3426400,0.0,0.0
2020-12-23 00:00:00-05:00,101.3527958910119,102.10686510344192,100.01222208882203,100.03083801269531,3149500,0.0,0.0
2020-12-24 00:00:00-05:00,100.02152750535701,101.42726050672023,99.96566553193509,100.86869049072266,1451500,0.0,0.0
2020-12-28 00:00:00-05:00,101.43659442901419,101.56692722478697,99.85397785028499,100.34738159179688,2034200,0.0,0.0
2020-12-29 00:00:00-05:00,101.00834261213619,101.41796397021673,100.67319915599822,100.85008239746094,2834400,0.0,0.0
2020-12-30 00:00:00-05:00,101.18520694519655,101.58551671507777,100.39389181448547,100.95246887207031,2415800,0.0,0.0
2020-12-31 00:00:00-05:00,100.70112051947652,102.06962169906053,100.40321603227888,101.92997741699219,2982200,0.0,0.0
2021-01-04 00:00:00-05:00,101.9672159575107,102.63750282667283,99.85395711969423,101.57621765136719,6192000,0.0,0.0
2021-01-05 00:00:00-05:00,101.33416626647225,103.25193302031406,100.82214671335475,102.83300018310547,4322800,0.0,0.0
2021-01-06 00:00:00-05:00,101.42726378569841,103.363646532853,101.09212034474461,102.61888885498047,5539600,0.0,0.0
2021-01-07 00:00:00-05:00,102.66542250335442,103.91290232725997,101.7065427334509,103.61499786376953,5568800,0.0,0.0
2021-01-08 00:00:00-05:00,103.95945747377394,104.77870016824458,102.72128902152423,103.90360260009766,4242200,0.0,0.0
2021-01-11 00:00:00-05:00,103.53122254633377,104.24805992022159,102.61889311015388,103.186767578125,3177400,0.0,0.0
2021-01-12 00:00:00-05:00,102.88884449977475,103.07503922030271,100.85936821293517,101.32484436035156,5777100,0.0,0.0
2021-01-13 00:00:00-05:00,101.55759933842074,105.10453300189383,100.77560268984624,104.40631866455078,6047100,0.0,0.0
2021-01-14 00:00:00-05:00,103.9483296006176,104.36895026911017,102.58366394736024,102.85472869873047,4391000,0.45,0.0
2021-01-15 00:00:00-05:00,102.81730842919887,104.33152953875772,102.24713914832145,104.03242492675781,4480100,0.0,0.0
2021-01-19 00:00:00-05:00,104.4437001905172,105.74293665277702,103.30336150998016,105.2195053100586,6820300,0.0,0.0
2021-01-20 00:00:00-05:00,105.2942813976533,106.11681736902891,104.68672309629743,105.51860809326172,2952100,0.0,0.0
2021-01-21 00:00:00-05:00,104.92040258211952,106.12617020250643,103.06034577139117,105.57469177246094,5028100,0.0,0.0
2021-01-22 00:00:00-05:00,105.62141866716286,106.09811910213583,104.44369111714235,105.47186279296875,4163900,0.0,0.0
2021-01-25 00:00:00-05:00,105.67751562168256,107.86472428210571,105.63078475186214,107.2291259765625,4689300,0.0,0.0
2021-01-26 00:00:00-05:00,106.78980383618952,107.60299790747567,106.35984136795616,107.23846435546875,4142400,0.0,0.0
2021-01-27 00:00:00-05:00,107.67777013601219,110.08930530505921,106.08877807460625,106.82719421386719,9104900,0.0,0.0
2021-01-28 00:00:00-05:00,110.21082562063783,115.96859194664738,109.500449398893,112.52888488769531,11296300,0.0,0.0
2021-01-29 00:00:00-05:00,112.39802371575662,116.57614681940777,111.89328329405205,115.51992797851562,10995100,0.0,0.0
2021-02-01 00:00:00-05:00,115.19279479644779,116.66962723605789,114.50111657875388,114.53850555419922,8337100,0.0,0.0
2021-02-02 00:00:00-05:00,115.34233638776045,115.64144102299545,112.37932998071113,112.388671875,7277000,0.0,0.0
2021-02-03 00:00:00-05:00,111.92132694324926,112.99623673997036,111.13617990431955,112.36998748779297,4991900,0.0,0.0
2021-02-04 00:00:00-05:00,112.00546028978574,112.97755224894026,111.03336833063123,111.92133331298828,4377900,0.0,0.0
2021-02-05 00:00:00-05:00,112.56626173979771,116.2022551662961,112.20172820776847,115.93119049072266,5803400,0.0,0.0
2021-02-08 00:00:00-05:00,116.83786537752573,117.58563056842884,115.68817764447523,116.37051391601562,3456000,0.0,0.0
2021-02-09 00:00:00-05:00,116.67894563809458,117.09955902182519,115.5386071455783,116.9780502319336,3424500,0.0,0.0
2021-02-10 00:00:00-05:00,117.5762916261031,117.95951614917468,116.61354867381975,117.10894012451172,4195400,0.0,0.0
2021-02-11 00:00:00-05:00,117.48280614350737,118.58575581658795,117.0247966022196,118.55770874023438,3697400,0.0,0.0
2021-02-12 00:00:00-05:00,118.15579699130271,120.14670446949884,118.00624110434462,119.85694885253906,3658700,0.0,0.0
2021-02-16 00:00:00-05:00,120.09997125929792,120.10931315308288,118.5670520637844,119.66065979003906,5174000,0.0,0.0
2021-02-17 00:00:00-05:00,119.05311078945792,119.64197104847393,118.13709881088248,118.93159484863281,3161800,0.0,0.0
2021-02-18 00:00:00-05:00,117.27717974827293,118.38947853574322,115.96859419793451,117.22109985351562,5427900,0.0,0.0
2021-02-19 00:00:00-05:00,117.07153664152493,117.2023944752576,114.66000148065051,115.00584411621094,6204200,0.0,0.0
2021-02-22 00:00:00-05:00,114.92171173607322,114.92171173607322,112.65973256668428,114.54783630371094,4842000,0.0,0.0
2021-02-23 00:00:00-05:00,114.2674256819308,115.13669963494385,112.3606309743145,112.912109375,5565900,0.0,0.0
2021-02-24 00:00:00-05:00,112.91210620329217,114.88432977105937,112.78124837586638,114.38893127441406,4127400,0.0,0.0
2021-02-25 00:00:00-05:00,113.71595225596535,114.74412396564406,112.88406015799984,113.64117431640625,3468900,0.0,0.0
2021-02-26 00:00:00-05:00,114.21134707839583,114.37024485634959,111.84654993528459,111.95870971679688,5197500,0.0,0.0
2021-03-01 00:00:00-05:00,113.0897028154213,114.92171965892176,112.73451827770356,114.23004150390625,3858600,0.0,0.0
2021-03-02 00:00:00-05:00,114.23004725620132,115.06193231551843,113.27665337999234,114.5291519165039,4908100,0.0,0.0
2021-03-03 00:00:00-05:00,113.74398659083802,113.9309242992995,111.28571365039247,111.39788055419922,5239500,0.0,0.0
2021-03-04 00:00:00-05:00,111.22965055847943,111.98675766264417,107.24781401233413,108.43489074707031,6699600,0.0,0.0
2021-03-05 00:00:00-05:00,109.36023450253614,109.9023638722459,107.30389106523162,109.59391021728516,4859500,0.0,0.0
2021-03-08 00:00:00-05:00,109.3602345100293,110.5566530286315,108.01426011099338,108.0796890258789,3931600,0.0,0.0
2021-03-09 00:00:00-05:00,109.11722295900266,111.54744926005851,108.88354721599309,109.079833984375,5176100,0.0,0.0
2021-03-10 00:00:00-05:00,109.58458170646885,111.41659879731336,107.78995359272953,108.31338500976562,7640200,0.0,0.0
2021-03-11 00:00:00-05:00,109.0704925381191,110.1734423349132,108.27598930364184,109.8462905883789,4915700,0.0,0.0
2021-03-12 00:00:00-05:00,109.4443568907499,109.61260369454392,108.53770108658908,109.08917236328125,3714000,0.0,0.0
2021-03-15 00:00:00-04:00,109.53784410454806,110.50058702940555,108.93028574354332,110.38842010498047,4651800,0.0,0.0
2021-03-16 00:00:00-04:00,110.71554986687417,111.64091082399416,109.85562495530321,110.50057220458984,3870500,0.0,0.0
2021-03-17 00:00:00-04:00,109.98648916732108,110.50057861777982,109.28546198826855,109.93975830078125,3797200,0.0,0.0
2021-03-18 00:00:00-04:00,109.82759674267294,111.36985803806888,109.65000089999303,110.39776611328125,4253000,0.0,0.0
2021-03-19 00:00:00-04:00,110.6501209839066,113.08969599661114,109.89301395624548,112.39801788330078,11275200,0.0,0.0
2021-03-22 00:00:00-04:00,112.40737096046212,114.23938775953806,112.1736952391838,113.53836059570312,5173100,0.0,0.0
2021-03-23 00:00:00-04:00,113.81876348377374,114.17395513255315,112.04283376474403,112.62234497070312,3788500,0.0,0.0
2021-03-24 00:00:00-04:00,112.16433620613252,112.58494961441893,110.2481926101245,110.3136215209961,6521300,0.0,0.0
