Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 00:00:00-04:00,41.1479270174022,41.8878397493534,41.01735261969558,41.69633483886719,15508300,0.0,0.0
2020-06-04 00:00:00-04:00,41.73115525970127,42.018417630210735,41.24368455189634,41.7137451171875,13604700,0.0,0.0
2020-06-05 00:00:00-04:00,42.253448595554346,43.08041208227647,42.18380802711055,42.732215881347656,20504800,0.0,0.0
2020-06-08 00:00:00-04:00,43.12393088415022,43.498240595451655,43.06299705399833,43.39377975463867,19896700,0.0,0.0
2020-06-09 00:00:00-04:00,43.16746489280818,43.16746489280818,42.37532159083698,42.65387725830078,16713700,0.0,0.0
2020-06-10 00:00:00-04:00,42.793145802257975,42.88889991478285,42.27955827924302,42.323081970214844,15716600,0.0,0.0
2020-06-11 00:00:00-04:00,41.61799714250505,41.713747951869856,39.57235008683355,39.641990661621094,26070400,0.0,0.0
2020-06-12 00:00:00-04:00,40.59065037050593,40.62578699047648,39.53657522707701,40.05482864379883,21822700,0.41,0.0
2020-06-15 00:00:00-04:00,39.15008821313917,40.80147273549658,39.06225000111704,40.66971206665039,15622300,0.0,0.0
2020-06-16 00:00:00-04:00,41.77649092304505,41.89067992474021,40.5730866830428,41.082557678222656,18803500,0.0,0.0
2020-06-17 00:00:00-04:00,41.091341095097114,41.33729411770423,40.79268648614152,40.91566467285156,12602800,0.0,0.0
2020-06-18 00:00:00-04:00,40.66970762281368,41.31972171351687,40.467677076587556,41.27580261230469,9380800,0.0,0.0
2020-06-19 00:00:00-04:00,41.960947555278146,41.97851586491308,40.42375564575195,40.42375564575195,30464600,0.0,0.0
2020-06-22 00:00:00-04:00,40.43253129449455,40.537941134496236,39.861576406472224,40.177799224853516,20876200,0.0,0.0
2020-06-23 00:00:00-04:00,40.406188702812344,40.660924174916396,40.037264240437565,40.0899658203125,14675300,0.0,0.0
2020-06-24 00:00:00-04:00,39.85280227380719,39.914289689781015,39.08859913898057,39.220359802246094,17631800,0.0,0.0
2020-06-25 00:00:00-04:00,39.06224370755099,39.51022387798771,38.67574759497327,39.466304779052734,13829700,0.0,0.0
2020-06-26 00:00:00-04:00,39.457515047312256,39.536570757903355,38.2189778152597,38.27168273925781,21955100,0.0,0.0
2020-06-29 00:00:00-04:00,38.649406623676505,39.15009185050907,38.25412793122624,38.96562957763672,17603900,0.0,0.0
2020-06-30 00:00:00-04:00,38.86900139285969,39.37847239803767,38.684539139597156,39.24671173095703,23679800,0.0,0.0
2020-07-01 00:00:00-04:00,39.46631016804711,39.9933461288568,39.27306208537086,39.369686126708984,14316500,0.0,0.0
2020-07-02 00:00:00-04:00,39.78253584556312,39.90551068823168,39.35212054541,39.422393798828125,15111900,0.0,0.0
2020-07-06 00:00:00-04:00,39.65076834508244,39.76496068682253,39.18521984917581,39.72982406616211,15146000,0.0,0.0
2020-07-07 00:00:00-04:00,39.527791348458805,39.96698903010835,39.352111605636516,39.71225357055664,13043600,0.0,0.0
2020-07-08 00:00:00-04:00,39.65077040344336,39.68590702592781,39.062247055486246,39.58928298950195,13851200,0.0,0.0
2020-07-09 00:00:00-04:00,39.5717171807181,39.5717171807181,38.50007693367548,38.57034683227539,16087100,0.0,0.0
2020-07-10 00:00:00-04:00,38.543987263784395,39.74738790408964,38.526418955430984,39.659549713134766,15627800,0.0,0.0
2020-07-13 00:00:00-04:00,39.993340379985575,40.12510102665443,39.492655283943826,39.74739074707031,16705300,0.0,0.0
2020-07-14 00:00:00-04:00,39.44873722359725,40.353483412044405,39.237920853540984,40.291996002197266,17080100,0.0,0.0
2020-07-15 00:00:00-04:00,40.669707732414956,41.45147912886148,40.58186952975389,40.75754928588867,23738000,0.0,0.0
2020-07-16 00:00:00-04:00,40.63456546287314,41.01227571327727,40.35347923245317,40.53794479370117,13306100,0.0,0.0
2020-07-17 00:00:00-04:00,40.819039208804114,41.20553201542475,40.52038461024772,41.1264762878418,13899800,0.0,0.0
2020-07-20 00:00:00-04:00,41.03863595320089,41.13525998755231,40.274429509228376,40.5115966796875,16633200,0.0,0.0
2020-07-21 00:00:00-04:00,41.741348550033706,42.154195447830936,41.22309514564594,41.460262298583984,25681500,0.0,0.0
2020-07-22 00:00:00-04:00,42.10149694110291,42.61975042454274,41.31093964405472,42.58461380004883,29831200,0.0,0.0
2020-07-23 00:00:00-04:00,42.57582135466127,42.66365954452498,42.189325277311774,42.4089241027832,15935000,0.0,0.0
2020-07-24 00:00:00-04:00,42.514339511613194,42.8656956678305,42.22446741569164,42.5933952331543,16196800,0.0,0.0
2020-07-27 00:00:00-04:00,42.321095817970416,42.61096459301279,42.321095817970416,42.58461380004883,17346500,0.0,0.0
2020-07-28 00:00:00-04:00,42.46163765576829,43.28732820103611,42.25082126611861,42.32109451293945,13872700,0.0,0.0
2020-07-29 00:00:00-04:00,42.28595613663099,42.60217903259056,42.004869862625306,42.18054962158203,13758100,0.0,0.0
2020-07-30 00:00:00-04:00,41.87311390750935,42.365016617659904,41.46027028103868,41.890682220458984,17276500,0.0,0.0
2020-07-31 00:00:00-04:00,41.671087364046066,41.96095952952359,41.04742727269026,41.49541091918945,14849200,0.0,0.0
2020-08-03 00:00:00-04:00,41.40756444040047,41.60081252782475,40.6082246480723,40.66971206665039,14137500,0.0,0.0
2020-08-04 00:00:00-04:00,40.6609271473644,41.16161229765337,40.59943973247367,41.01228332519531,11717200,0.0,0.0
2020-08-05 00:00:00-04:00,41.19674652792542,41.521751895015846,41.11769080611287,41.47783279418945,10498700,0.0,0.0
2020-08-06 00:00:00-04:00,40.98592716641758,41.750130187714156,40.93322223877865,41.70621109008789,10745000,0.0,0.0
2020-08-07 00:00:00-04:00,41.69743591176314,42.233257708733674,41.469051202818505,41.9873046875,11669700,0.0,0.0
2020-08-10 00:00:00-04:00,42.21568875189794,42.408933482501084,41.86432921310749,41.91703414916992,11888000,0.0,0.0
2020-08-11 00:00:00-04:00,42.56704234780659,42.733939626434854,41.89946328573163,42.10149383544922,16531600,0.0,0.0
2020-08-12 00:00:00-04:00,42.426499030443196,42.76907271549818,42.268387583369716,42.54069137573242,9562200,0.0,0.0
2020-08-13 00:00:00-04:00,42.391355289164636,42.80420214838795,42.21567891153202,42.49676513671875,9882900,0.0,0.0
2020-08-14 00:00:00-04:00,42.46164163800111,42.76907874464294,42.18933780725181,42.558265686035156,10075800,0.0,0.0
2020-08-17 00:00:00-04:00,42.44406283641341,42.82177310313166,42.33865633315623,42.34743881225586,9102400,0.0,0.0
2020-08-18 00:00:00-04:00,42.33866140726734,42.60217937239798,42.127845024675196,42.53190612792969,9829000,0.0,0.0
2020-08-19 00:00:00-04:00,42.268385164549,42.496769842058065,41.47783132523394,41.609588623046875,17371000,0.0,0.0
2020-08-20 00:00:00-04:00,41.52174824246315,41.811616963068474,41.36363681274668,41.592018127441406,11308700,0.0,0.0
2020-08-21 00:00:00-04:00,41.58323776644155,41.72378089436903,41.258232411386594,41.53053283691406,14734100,0.0,0.0
2020-08-24 00:00:00-04:00,41.662300434235384,42.14541730764,41.44270155079573,42.136634826660156,9257700,0.0,0.0
2020-08-25 00:00:00-04:00,42.16297905961302,42.20689815930429,41.85554201096169,42.08392333984375,7827800,0.0,0.0
2020-08-26 00:00:00-04:00,41.95216071998063,42.32108851185076,41.69742861340795,42.30352020263672,10124200,0.0,0.0
2020-08-27 00:00:00-04:00,42.382585250338025,42.88327044533397,42.338666143039156,42.36501693725586,10931600,0.0,0.0
2020-08-28 00:00:00-04:00,42.82177435320099,43.788007921358506,42.62852629924452,43.770442962646484,16420300,0.0,0.0
2020-08-31 00:00:00-04:00,43.744094674320074,43.98126185840578,43.34881603417724,43.506927490234375,18510800,0.0,0.0
2020-09-01 00:00:00-04:00,43.313671536140156,43.3488047999711,42.89204221286086,43.14677429199219,12588400,0.0,0.0
2020-09-02 00:00:00-04:00,43.357599281385966,45.114390154370405,43.357599281385966,44.96506118774414,26332600,0.0,0.0
2020-09-03 00:00:00-04:00,45.14952567069566,45.79953640133155,44.007608950561504,44.341400146484375,22289400,0.0,0.0
2020-09-04 00:00:00-04:00,44.74546760908088,45.21101952391464,44.165726686612686,44.833309173583984,21019500,0.0,0.0
2020-09-08 00:00:00-04:00,44.736678196040366,44.833302226615245,43.35759767975585,43.75287628173828,17776700,0.0,0.0
2020-09-09 00:00:00-04:00,43.56841266143079,44.58735124195548,43.52449355941414,44.086666107177734,15252300,0.0,0.0
2020-09-10 00:00:00-04:00,44.22720633179415,44.517078417479055,43.87585018798476,43.919769287109375,15439500,0.0,0.0
2020-09-11 00:00:00-04:00,44.27113495311907,44.973850689508765,44.00761362001161,44.85087585449219,18272300,0.0,0.0
2020-09-14 00:00:00-04:00,45.134236567750406,45.36446661425335,44.780032858429195,44.90400314331055,10911700,0.41,0.0
2020-09-15 00:00:00-04:00,45.16079969207434,45.49729287089643,45.01911888698139,45.205074310302734,12838400,0.0,0.0
2020-09-16 00:00:00-04:00,45.116522869704426,45.55927578623158,44.93056745546782,44.9748420715332,15353900,0.0,0.0
2020-09-17 00:00:00-04:00,44.47009870926946,44.83315592237214,44.22215480861026,44.76231384277344,13287100,0.0,0.0
2020-09-18 00:00:00-04:00,44.939429659289694,45.302486985459076,44.46125560688983,44.67377853393555,23816600,0.0,0.0
2020-09-21 00:00:00-04:00,44.0539200152246,44.29300702166469,43.04444379554666,43.469486236572266,17514800,0.0,0.0
2020-09-22 00:00:00-04:00,43.4871851901771,44.31070575616088,43.45176415169828,43.974212646484375,13034600,0.0,0.0
2020-09-23 00:00:00-04:00,44.03620046627551,44.20444534242854,42.65481028259849,42.69023132324219,17121200,0.0,0.0
2020-09-24 00:00:00-04:00,42.69023094977491,43.478330518552696,42.11465424506374,43.12413024902344,16788100,0.0,0.0
2020-09-25 00:00:00-04:00,42.681374711969035,43.1772557339151,42.48656238024101,43.14183807373047,12603400,0.0,0.0
2020-09-28 00:00:00-04:00,43.664300935776225,44.01850129976399,43.51376316318007,43.637733459472656,11215700,0.0,0.0
2020-09-29 00:00:00-04:00,43.73512798800832,43.885665720438055,43.31008563787031,43.318939208984375,12426600,0.0,0.0
2020-09-30 00:00:00-04:00,43.628877059273314,43.93880277992462,43.29238386403975,43.71742630004883,15755900,0.0,0.0
2020-10-01 00:00:00-04:00,43.779409117692296,43.97422149057029,43.02673047728759,43.54917907714844,17577300,0.0,0.0
2020-10-02 00:00:00-04:00,43.177251740048696,43.90336944261426,42.99129637401967,43.70855712890625,13610100,0.0,0.0
2020-10-05 00:00:00-04:00,43.770551011153714,43.87681075901773,43.49604300307382,43.72627639770508,10628700,0.0,0.0
2020-10-06 00:00:00-04:00,43.876813766822615,44.03620508851333,43.239251857996464,43.33665466308594,10077400,0.0,0.0
2020-10-07 00:00:00-04:00,43.40749198103704,44.06276434002522,43.345506849185085,43.88566589355469,10135600,0.0,0.0
2020-10-08 00:00:00-04:00,44.01849542290524,44.75346690699637,43.867961048343986,44.68262481689453,12143900,0.0,0.0
2020-10-09 00:00:00-04:00,44.8685800537642,45.36446454864711,44.806594914145926,44.9925537109375,11407800,0.0,0.0
2020-10-12 00:00:00-04:00,45.01912110910549,45.630118977864285,45.01026753619754,45.24049758911133,11386500,0.0,0.0
2020-10-13 00:00:00-04:00,45.151947990595545,45.151947990595545,44.1867464102988,44.47010803222656,14365300,0.0,0.0
2020-10-14 00:00:00-04:00,44.31957231806025,44.709197099664394,43.965371963254924,44.38155746459961,10582100,0.0,0.0
2020-10-15 00:00:00-04:00,43.74398519071642,44.390403979754055,43.655432589380645,44.26643371582031,9961700,0.0,0.0
2020-10-16 00:00:00-04:00,44.26643932754099,44.58521859895287,44.16017619246693,44.301856994628906,13569800,0.0,0.0
2020-10-19 00:00:00-04:00,44.30185039494926,44.70032864727348,43.79711240131736,43.93879318237305,9930400,0.0,0.0
2020-10-20 00:00:00-04:00,44.17788332966921,44.824302151119824,44.08933410182971,44.496665954589844,10970700,0.0,0.0
2020-10-21 00:00:00-04:00,44.239866246451406,44.6560550278887,44.071621370817944,44.26643371582031,12517400,0.0,0.0
2020-10-22 00:00:00-04:00,45.31132587140267,45.33789333988229,44.6117789229156,44.8774299621582,20189200,0.0,0.0
2020-10-23 00:00:00-04:00,45.16080602468453,45.32019737500664,44.691488925367956,44.73576354980469,13491300,0.0,0.0
2020-10-26 00:00:00-04:00,44.576352705377,44.726887038217775,43.56687684675861,44.09817886352539,14696400,0.0,0.0
2020-10-27 00:00:00-04:00,44.1070376023049,44.53207990856469,43.87680424187086,44.18673324584961,13892100,0.0,0.0
2020-10-28 00:00:00-04:00,43.38978364239328,43.522610861860926,42.309465499336866,42.46885681152344,19886200,0.0,0.0
2020-10-29 00:00:00-04:00,42.265190428411586,42.92931976269449,41.8844226731878,42.52198791503906,15369900,0.0,0.0
2020-10-30 00:00:00-04:00,42.336030942596636,42.61053556204403,41.94640625238277,42.55740737915039,15804000,0.0,0.0
2020-11-02 00:00:00-05:00,43.168408021346615,43.345509858047144,42.716801546800006,43.05329132080078,15156100,0.0,0.0
2020-11-03 00:00:00-05:00,43.58460132616263,44.23987379822102,43.389788947905686,43.69971466064453,15285100,0.0,0.0
2020-11-04 00:00:00-05:00,43.770543259865285,44.4612365655718,43.460617642672844,43.54030990600586,12930800,0.0,0.0
2020-11-05 00:00:00-05:00,44.06276909970601,44.4612474031812,43.69085826842031,43.7794075012207,12452400,0.0,0.0
2020-11-06 00:00:00-05:00,43.96536324482577,44.266435344572464,43.61115958232267,43.78826141357422,9294900,0.0,0.0
2020-11-09 00:00:00-05:00,46.48904789306366,47.16203071912852,46.108280182942735,46.55103302001953,33442000,0.0,0.0
2020-11-10 00:00:00-05:00,46.55103203999683,48.065245900216595,46.44477230715755,47.79959487915039,29706700,0.0,0.0
2020-11-11 00:00:00-05:00,47.75532206321944,48.082958222225884,47.22402000115839,47.445396423339844,17399900,0.0,0.0
2020-11-12 00:00:00-05:00,46.9760796102279,47.11776039585937,46.58645829422546,46.94065856933594,15024400,0.0,0.0
2020-11-13 00:00:00-05:00,47.15318988977487,47.37456636813062,46.83440722047268,47.330291748046875,12447900,0.0,0.0
2020-11-16 00:00:00-05:00,48.26007037603069,48.366330135623485,47.17975212337058,47.68449020385742,14908200,0.0,0.0
2020-11-17 00:00:00-05:00,47.51624791116486,47.595943579718146,46.95837823129184,47.533958435058594,14248400,0.0,0.0
2020-11-18 00:00:00-05:00,47.595932275456384,47.83501922433195,46.54218168857774,46.586456298828125,15278200,0.0,0.0
2020-11-19 00:00:00-05:00,46.48020141361684,47.13547382081442,46.0020274659192,47.04692459106445,17189500,0.0,0.0
2020-11-20 00:00:00-05:00,47.10005466161868,47.153186228355736,46.56875250599499,46.639591217041016,15645600,0.0,0.0
2020-11-23 00:00:00-05:00,46.887535931485615,47.08234492355938,46.22340653692615,46.6484489440918,13191900,0.0,0.0
2020-11-24 00:00:00-05:00,47.05577154076363,47.45424977443432,46.94951180443015,47.12661361694336,13827600,0.0,0.0
2020-11-25 00:00:00-05:00,46.993797555279514,47.17975298243706,46.74585698573611,46.86982727050781,10194800,0.0,0.0
2020-11-27 00:00:00-05:00,47.0292140150517,47.10005272318231,46.586461110941535,46.66615676879883,8499300,0.0,0.0
2020-11-30 00:00:00-05:00,46.48766308992074,46.57690661767712,45.58629120366075,46.05036163330078,43203600,0.41,0.0
2020-12-01 00:00:00-05:00,46.53229010765689,46.70185759573082,46.21993432081979,46.44304656982422,18968800,0.0,0.0
2020-12-02 00:00:00-05:00,46.31810258689372,46.52336544005431,46.08606394980949,46.505516052246094,14913100,0.0,0.0
2020-12-03 00:00:00-05:00,46.3181094655799,47.24625393848736,46.3181094655799,47.10346221923828,17318900,0.0,0.0
2020-12-04 00:00:00-05:00,47.10345991290152,48.07622951653819,47.08561052331646,48.058380126953125,18122400,0.0,0.0
2020-12-07 00:00:00-05:00,47.97805335205745,47.99590273932699,47.03205965772931,47.290870666503906,16210900,0.0,0.0
2020-12-08 00:00:00-05:00,47.24623712570141,47.72816028333121,47.11237185152997,47.460426330566406,12485800,0.0,0.0
2020-12-09 00:00:00-05:00,47.630006136104,47.83526901463617,47.29980093189339,47.59431076049805,11508400,0.0,0.0
2020-12-10 00:00:00-05:00,47.656776756777205,47.754943284579966,47.28194641595488,47.344417572021484,12097300,0.0,0.0
2020-12-11 00:00:00-05:00,47.121305837593106,47.78171958598746,47.10345644932053,47.612152099609375,10638100,0.0,0.0
2020-12-14 00:00:00-05:00,47.879895465430344,48.04945956844371,47.460443299990324,47.54076385498047,22292000,0.0,0.0
2020-12-15 00:00:00-05:00,48.00482815560223,48.38858146301036,47.835260682212976,48.0494499206543,16193700,0.0,0.0
2020-12-16 00:00:00-05:00,47.835271531068855,48.0137620361805,47.24625524729665,47.35335159301758,15679600,0.0,0.0
2020-12-17 00:00:00-05:00,47.56753623850281,47.93344023247502,47.43367091646798,47.54076385498047,12677300,0.0,0.0
2020-12-18 00:00:00-05:00,47.371196479753046,48.04945624937816,46.96066733570381,47.96021270751953,35480100,0.0,0.0
2020-12-21 00:00:00-05:00,47.014214439319964,47.299797852110956,46.3894994471811,47.13023376464844,14926600,0.0,0.0
2020-12-22 00:00:00-05:00,47.13023461117883,47.46043979982012,46.75540424739386,47.085609436035156,9689500,0.0,0.0
2020-12-23 00:00:00-05:00,47.25516600215407,47.64784225987389,47.24623960742061,47.371185302734375,7040300,0.0,0.0
2020-12-24 00:00:00-05:00,47.31764741125578,47.79064430206386,47.31764741125578,47.692474365234375,3265500,0.0,0.0
2020-12-28 00:00:00-05:00,48.05837681855692,48.584921859587915,47.951283892841914,48.33503723144531,9020500,0.0,0.0
2020-12-29 00:00:00-05:00,48.59384525857751,48.629544033088095,48.210091943645054,48.30826187133789,8320600,0.0,0.0
2020-12-30 00:00:00-05:00,48.23686822196742,48.754490280949824,48.21901883326911,48.584922790527344,8142700,0.0,0.0
2020-12-31 00:00:00-05:00,48.59385139099633,49.02222652591559,48.43321028984873,48.9419059753418,8495000,0.0,0.0
2021-01-04 00:00:00-05:00,48.43320938099399,48.75449157726028,46.434122051127574,47.085609436035156,25611100,0.0,0.0
2021-01-05 00:00:00-05:00,46.70185423620981,46.96066183907622,46.43411683312612,46.56798553466797,20323800,0.0,0.0
2021-01-06 00:00:00-05:00,46.3805806492981,46.4252024232527,44.79201894201424,45.08652877807617,38724500,0.0,0.0
2021-01-07 00:00:00-05:00,44.70276935065315,44.85448404247279,44.19407370661145,44.58675003051758,53225700,0.0,0.0
2021-01-08 00:00:00-05:00,44.64921818143698,45.63091403176458,44.47965411297625,45.5862922668457,29674000,0.0,0.0
2021-01-11 00:00:00-05:00,45.17576842141495,45.389957684076855,44.577829212372805,44.800941467285156,19304400,0.0,0.0
2021-01-12 00:00:00-05:00,44.65814804503798,44.95265443991069,44.408260014126604,44.720619201660156,18538700,0.0,0.0
2021-01-13 00:00:00-05:00,44.60459863035722,44.943730188533074,44.5778262509616,44.76523971557617,18864100,0.0,0.0
2021-01-14 00:00:00-05:00,44.765234669948846,44.78308405567494,43.92633396735588,43.93525695800781,34303600,0.0,0.0
2021-01-15 00:00:00-05:00,43.87279071901476,43.89064010673798,43.310546921212335,43.46226501464844,24366800,0.0,0.0
2021-01-19 00:00:00-05:00,43.4979718304367,43.765705886928885,43.05174726814196,43.29270553588867,29114500,0.0,0.0
2021-01-20 00:00:00-05:00,43.31947753902352,43.569362182656164,43.11421466683628,43.444419860839844,23115800,0.0,0.0
2021-01-21 00:00:00-05:00,43.53365712727505,43.810317517425844,43.24807374589082,43.68537521362305,19702500,0.0,0.0
2021-01-22 00:00:00-05:00,43.56043231547597,43.676448222039944,43.27484893798828,43.27484893798828,15400300,0.0,0.0
2021-01-25 00:00:00-05:00,43.21237870574957,43.587209053966504,43.05174101871116,43.533660888671875,16604200,0.0,0.0
2021-01-26 00:00:00-05:00,43.649672353223764,44.08697378001445,43.38193838379496,43.98880386352539,12922600,0.0,0.0
2021-01-27 00:00:00-05:00,43.631829044830006,44.01558236941333,43.04281286828253,43.310546875,21242400,0.0,0.0
2021-01-28 00:00:00-05:00,43.453339595361705,44.17622449450024,43.381945447286554,43.863868713378906,17498900,0.0,0.0
2021-01-29 00:00:00-05:00,43.75677294915825,43.837093494543225,42.93572151137645,42.97142028808594,18670300,0.0,0.0
2021-02-01 00:00:00-05:00,43.078509093222586,43.45333599955085,42.99818855552047,43.26592254638672,12183600,0.0,0.0
2021-02-02 00:00:00-05:00,43.55150610118925,44.042352320512556,43.39979142070232,43.694297790527344,13319800,0.0,0.0
2021-02-03 00:00:00-05:00,43.68537940476078,43.810321720550434,43.4354913687587,43.52473831176758,12274100,0.0,0.0
2021-02-04 00:00:00-05:00,43.69430416274146,43.79247410180734,43.417647139289876,43.73892593383789,20597400,0.0,0.0
2021-02-05 00:00:00-05:00,44.17622802131313,44.42611266615976,43.97096514812869,44.310096740722656,12742000,0.0,0.0
2021-02-08 00:00:00-05:00,44.58674705253098,44.77416050793986,44.16729837677146,44.551048278808594,17833200,0.0,0.0
2021-02-09 00:00:00-05:00,44.488586392039544,44.64030450974475,44.292249904522954,44.35472106933594,14592900,0.0,0.0
2021-02-10 00:00:00-05:00,44.98834962881159,45.14006771452582,44.202993631074406,44.265464782714844,22965400,0.0,0.0
2021-02-11 00:00:00-05:00,44.45288440643998,45.14899351339215,44.44395801026628,44.89018249511719,21928600,0.0,0.0
2021-02-12 00:00:00-05:00,45.13114255423535,45.38102716763693,44.9705014729279,45.23823547363281,13137100,0.0,0.0
2021-02-16 00:00:00-05:00,45.17576673314208,45.26501367442546,44.76524101650667,44.86341094970703,15093400,0.0,0.0
2021-02-17 00:00:00-05:00,44.62244884991788,45.05975034659305,44.52427891774043,44.738468170166016,12794300,0.0,0.0
2021-02-18 00:00:00-05:00,44.76524073937462,45.38102931051552,44.64922141863584,45.309635162353516,12747100,0.0,0.0
2021-02-19 00:00:00-05:00,45.327484784066414,45.36318356054271,44.59567688841582,44.720619201660156,15968800,0.0,0.0
2021-02-22 00:00:00-05:00,44.48857986999613,45.40780462569999,44.327938782763326,45.1846923828125,14370900,0.0,0.0
2021-02-23 00:00:00-05:00,45.514891961948436,45.97003938362214,44.997269987866346,45.104366302490234,16222300,0.0,0.0
2021-02-24 00:00:00-05:00,44.97050484739825,45.42565574673022,44.73846960388868,45.25608825683594,14442000,0.0,0.0
2021-02-25 00:00:00-05:00,45.04190353915514,45.291788177616326,44.604602017425194,44.774166107177734,14211100,0.0,0.0
2021-02-26 00:00:00-05:00,44.80093941251915,44.80986240436035,43.703227577226954,43.72107696533203,23638400,0.0,0.0
2021-03-01 00:00:00-05:00,44.12267780793019,45.015126817507905,44.08698243490841,44.533206939697266,13901200,0.0,0.0
2021-03-02 00:00:00-05:00,44.47965757178352,45.122221930734035,44.354715258525964,44.711692810058594,11755100,0.0,0.0
2021-03-03 00:00:00-05:00,44.3725675602105,45.122224893400045,44.36364116329303,44.6046028137207,15410700,0.0,0.0
2021-03-04 00:00:00-05:00,44.89911348043362,45.59522265853518,44.2833214495687,44.568904876708984,22036400,0.0,0.0
2021-03-05 00:00:00-05:00,44.66707039325579,45.470275830284116,44.53320509003284,45.327484130859375,21310800,0.0,0.0
2021-03-08 00:00:00-05:00,45.93435249927248,46.844650915148364,45.657692075369475,46.08606719970703,25084900,0.0,0.0
2021-03-09 00:00:00-05:00,46.1574602460536,46.30025194021433,45.354254838635434,45.38995361328125,23082700,0.0,0.0
2021-03-10 00:00:00-05:00,45.675538466158386,46.0771411827446,45.265012757835876,45.90757369995117,21331600,0.0,0.0
2021-03-11 00:00:00-05:00,45.880799426002625,45.8986488131609,45.3453314289444,45.40780258178711,17417700,0.0,0.0
2021-03-12 00:00:00-05:00,45.52479670244672,45.60578580379867,45.173845074174885,45.31782531738281,17598600,0.42,0.0
2021-03-15 00:00:00-04:00,45.44379301719761,46.001715851483844,45.4167978029969,45.92072677612305,13411900,0.0,0.0
2021-03-16 00:00:00-04:00,46.073707368661886,46.36166776080438,45.92972717259064,46.091705322265625,14214200,0.0,0.0
2021-03-17 00:00:00-04:00,46.11870413978766,46.45165772557558,46.02871779749652,46.10970687866211,17502700,0.0,0.0
2021-03-18 00:00:00-04:00,45.94773535539037,46.064716930719925,45.434805578147234,45.50679397583008,18007300,0.0,0.0
2021-03-19 00:00:00-04:00,45.40780397295618,45.96573032432931,45.14683875370996,45.72276306152344,67845700,0.0,0.0
2021-03-22 00:00:00-04:00,45.281817250607155,45.96572579694204,45.281817250607155,45.893733978271484,17911400,0.0,0.0
2021-03-23 00:00:00-04:00,45.88474489686178,46.47866377573214,45.740764666613195,46.244693756103516,16936700,0.0,0.0
2021-03-24 00:00:00-04:00,46.04671617256114,46.69462887609794,46.028721648804414,46.36167526245117,14997400,0.0,0.0
2021-03-25 00:00:00-04:00,46.52365833588151,46.8476147217528,46.046721019900076,46.81161880493164,17091900,0.0,0.0
2021-03-26 00:00:00-04:00,46.91959375512222,47.79247568358651,46.57763947911164,47.72948455810547,17126700,0.0,0.0
2021-03-29 00:00:00-04:00,47.45052397259211,48.53937455220562,47.43252601680192,48.4583854675293,17514100,0.0,0.0
2021-03-30 00:00:00-04:00,48.368400914838304,48.40439682775341,47.63050186387453,47.82847595214844,14871800,0.0,0.0
2021-03-31 00:00:00-04:00,47.720482221715116,47.84646446834073,47.24354845012994,47.43252182006836,15826500,0.0,0.0
2021-04-01 00:00:00-04:00,47.657497474198664,47.82847634557226,47.20755885733631,47.2525520324707,15834700,0.0,0.0
2021-04-05 00:00:00-04:00,47.108575801195926,47.89147153241297,47.05458535956683,47.52252197265625,16368700,0.0,0.0
2021-04-06 00:00:00-04:00,47.72948429490539,48.27840989914938,47.60350204463802,47.864463806152344,15614300,0.0,0.0
2021-04-07 00:00:00-04:00,47.94545364379883,48.14342771606738,47.80147343653777,47.94545364379883,10062700,0.0,0.0
2021-04-08 00:00:00-04:00,47.84647251628266,48.03544935076639,47.66649980955047,47.80147933959961,9695600,0.0,0.0
2021-04-09 00:00:00-04:00,47.84646805584687,47.94545509497721,47.5225151542735,47.85546875,10828200,0.0,0.0
2021-04-12 00:00:00-04:00,47.99045503040645,48.18842568964581,47.783480243630116,48.00844955444336,8565300,0.0,0.0
2021-04-13 00:00:00-04:00,47.729481929470424,47.95445120315824,47.52251060960867,47.77447509765625,11071700,0.0,0.0
2021-04-14 00:00:00-04:00,47.67548646071012,47.86445982037495,47.378528814488035,47.76547622680664,9787600,0.0,0.0
2021-04-15 00:00:00-04:00,47.810471889217524,48.287405659770364,47.80147119575874,47.990447998046875,13078100,0.0,0.0
2021-04-16 00:00:00-04:00,48.35940234569626,48.41339278085022,48.03544600373613,48.3054084777832,17974100,0.0,0.0
2021-04-19 00:00:00-04:00,48.5933723449707,48.917328709845336,47.96345757246551,48.5933723449707,19352900,0.0,0.0
2021-04-20 00:00:00-04:00,48.44939541657835,49.12430341173903,48.42240019525499,48.74635314941406,14419200,0.0,0.0
2021-04-21 00:00:00-04:00,48.809342225115486,49.2592808378985,48.809342225115486,49.142295837402344,13866500,0.0,0.0
2021-04-22 00:00:00-04:00,49.016309867262656,49.3762586706055,48.88132692053476,48.98931121826172,12558900,0.0,0.0
2021-04-23 00:00:00-04:00,48.953328136408565,49.1243035933546,48.74635332963233,49.016319274902344,9020500,0.0,0.0
2021-04-26 00:00:00-04:00,49.01631638100911,49.05230886319516,48.215426153649766,48.28741455078125,11684600,0.0,0.0
2021-04-27 00:00:00-04:00,48.19742181419756,48.32340406706548,47.98144978588189,48.21541976928711,9852400,0.0,0.0
2021-04-28 00:00:00-04:00,48.57537787911723,48.63836901761934,48.08944329687837,48.22442626953125,10868100,0.0,0.0
2021-04-29 00:00:00-04:00,48.179422343915675,48.91732131558641,48.08043531041566,48.82733154296875,15391000,0.0,0.0
