Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 00:00:00-04:00,148.21065394541387,158.74429082571316,146.959124137528,155.21728515625,15029300,0.0,0.0
2020-06-17 00:00:00-04:00,155.71032680459277,155.8335874957914,151.13088831500025,151.67132568359375,4711200,0.0,0.0
2020-06-18 00:00:00-04:00,150.94124799563448,154.51567739728287,149.99312456040158,152.71424865722656,3631600,0.0,0.0
2020-06-19 00:00:00-04:00,153.81406439315708,154.05109525743,150.050013111126,151.6428680419922,6004900,0.0,0.0
2020-06-22 00:00:00-04:00,150.92231325902839,153.1030005127408,150.67580632215322,152.12643432617188,2647300,0.0,0.0
2020-06-23 00:00:00-04:00,152.5435687292917,154.42084895487042,150.70420707301534,151.073974609375,2771500,0.0,0.0
2020-06-24 00:00:00-04:00,150.32497123021656,151.50063501274784,148.22013607909832,148.88381958007812,3096000,0.0,0.0
2020-06-25 00:00:00-04:00,149.46214212593608,154.9138505790672,148.5803944856045,154.41134643554688,3735400,0.0,0.0
2020-06-26 00:00:00-04:00,153.90887287150318,155.29312493038606,151.87039888629408,154.3829345703125,5290400,0.0,0.0
2020-06-29 00:00:00-04:00,155.35000945342085,155.691334422222,152.6762947866095,154.27862548828125,2640300,0.0,0.0
2020-06-30 00:00:00-04:00,154.6484030926992,156.60153491551378,153.88042547957448,155.6628875732422,3296300,0.0,0.0
2020-07-01 00:00:00-04:00,155.7956421532501,156.88597826321384,154.0890171603903,154.82855224609375,2065100,0.0,0.0
2020-07-02 00:00:00-04:00,155.55862430444,156.22230783844927,153.94680283542556,155.36898803710938,1960200,0.0,0.0
2020-07-06 00:00:00-04:00,155.92839716173404,160.15701986971746,155.50173001299873,158.23233032226562,2760100,0.0,0.0
2020-07-07 00:00:00-04:00,157.5022716798458,159.64504005552186,156.6963753826718,158.09959411621094,3273300,0.0,0.0
2020-07-08 00:00:00-04:00,158.18491406021903,161.01033237787556,158.18491406021903,160.3561248779297,2781800,0.0,0.0
2020-07-09 00:00:00-04:00,161.06721061179766,161.8920733545786,155.2172908685209,157.8151397705078,2955200,0.0,0.0
2020-07-10 00:00:00-04:00,157.52117231368433,157.52117231368433,154.2975595389093,154.88539123535156,2245100,0.0,0.0
2020-07-13 00:00:00-04:00,156.0706265533688,158.33664138127438,152.68581835322902,153.671875,3455600,0.0,0.0
2020-07-14 00:00:00-04:00,154.43034036755063,156.22229297246284,153.1503680209499,155.3784637451172,2642900,0.0,0.0
2020-07-15 00:00:00-04:00,156.62051276806272,157.8435856354001,155.39742543350982,156.8670196533203,2346200,0.0,0.0
2020-07-16 00:00:00-04:00,156.39297484074663,156.8575605829839,154.1648932047668,156.4403839111328,1486800,0.0,0.0
2020-07-17 00:00:00-04:00,157.4264230880421,158.5831349412362,156.5446751576262,157.3505859375,2935800,0.0,0.0
2020-07-20 00:00:00-04:00,157.8530858878608,159.00979770911695,157.13250277265547,158.37454223632812,1806200,0.0,0.0
2020-07-21 00:00:00-04:00,158.2133540191365,158.55467903669077,156.21281297931858,156.7248077392578,1540700,0.0,0.0
2020-07-22 00:00:00-04:00,156.95236461554686,157.24629506572668,153.90889615050122,156.28868103027344,1686500,0.0,0.0
2020-07-23 00:00:00-04:00,156.68687200871733,156.87650826749132,152.44875914155185,153.14089965820312,2408800,0.0,0.0
2020-07-24 00:00:00-04:00,153.0934966453989,153.0934966453989,150.2301597378631,151.26361083984375,2247900,0.0,0.0
2020-07-27 00:00:00-04:00,151.32050755291283,153.3494911457737,150.36289361479905,152.17381286621094,2709700,0.0,0.0
2020-07-28 00:00:00-04:00,153.28312330157678,156.82911037184422,152.97973130691906,154.2122802734375,3483100,0.0,0.0
2020-07-29 00:00:00-04:00,154.0984981220872,154.57255983155457,152.74268857727384,153.3589630126953,3108900,0.0,0.0
2020-07-30 00:00:00-04:00,150.23016695383313,150.27757602267795,142.64517888959705,145.06289672851562,6638100,0.0,0.0
2020-07-31 00:00:00-04:00,145.18615087489144,145.385248700969,141.0238894407986,142.49346923828125,5342700,0.0,0.0
2020-08-03 00:00:00-04:00,144.87329052761444,145.86882321173792,143.37525348747766,144.9112091064453,3615000,0.0,0.0
2020-08-04 00:00:00-04:00,145.42321261906494,147.90729199615697,145.14824865409608,146.81695556640625,3260000,0.0,0.0
2020-08-05 00:00:00-04:00,149.14927080373553,149.31994051701963,145.34730166061865,146.33334350585938,2386400,0.0,0.0
2020-08-06 00:00:00-04:00,145.86880816162048,147.43320617010795,143.16665036454214,144.94912719726562,2176200,0.0,0.0
2020-08-07 00:00:00-04:00,145.02500853471344,145.53698897072763,143.71659319002657,144.99655151367188,2017100,0.0,0.0
2020-08-10 00:00:00-04:00,144.9965211386896,145.52748245564806,143.6691540143349,145.06289672851562,1745200,0.0,0.0
2020-08-11 00:00:00-04:00,145.195672894784,145.195672894784,142.40818670898256,142.81588745117188,2103400,0.0,0.0
2020-08-12 00:00:00-04:00,142.96752399221313,145.224062359049,142.78739269505542,144.63623046875,2430400,0.0,0.0
2020-08-13 00:00:00-04:00,143.69305603512993,144.52193981084525,142.71171498152896,143.35006713867188,2077700,0.74,0.0
2020-08-14 00:00:00-04:00,142.72122312678027,144.52191083775645,142.10193007074358,142.9975128173828,1538000,0.0,0.0
2020-08-17 00:00:00-04:00,143.78830117561685,145.48418643717943,143.25476619953932,144.36947631835938,2704700,0.0,0.0
2020-08-18 00:00:00-04:00,144.96015995070462,145.9129050428229,144.00741485858632,145.8748016357422,1959700,0.0,0.0
2020-08-19 00:00:00-04:00,146.54171291462663,147.11336575621073,144.82676892761006,145.09353637695312,1938800,0.0,0.0
2020-08-20 00:00:00-04:00,145.34130482287193,145.62713133300664,143.7216406490955,144.1884765625,1830200,0.0,0.0
2020-08-21 00:00:00-04:00,144.18842212301527,144.19795887698785,140.95861721473395,142.2067108154297,3112000,0.0,0.0
2020-08-24 00:00:00-04:00,142.959421571377,143.2928736720086,141.24447728698902,142.4544677734375,2268400,0.0,0.0
2020-08-25 00:00:00-04:00,143.25474675427304,144.15985164709915,142.25436154105014,142.60687255859375,2216100,0.0,0.0
2020-08-26 00:00:00-04:00,142.140026226295,142.3972714420653,140.4441413209281,142.2067108154297,3029700,0.0,0.0
2020-08-27 00:00:00-04:00,143.46435533502984,143.80734414401027,141.9018539913937,141.93043518066406,3146100,0.0,0.0
2020-08-28 00:00:00-04:00,141.8065896998518,142.10193838085863,140.03448307607292,140.37747192382812,2102600,0.0,0.0
2020-08-31 00:00:00-04:00,140.3870048259832,141.75894564160433,140.08211939735358,141.3778533935547,4430700,0.0,0.0
2020-09-01 00:00:00-04:00,141.58746461225581,142.1495807906379,139.72007762551408,140.33937072753906,2358700,0.0,0.0
2020-09-02 00:00:00-04:00,139.8534314763531,142.91174930815092,139.58666404066338,142.48301696777344,2406800,0.0,0.0
2020-09-03 00:00:00-04:00,144.99828880359956,146.12252111876057,140.49180824942815,141.97808837890625,4226100,0.0,0.0
2020-09-04 00:00:00-04:00,141.73990397995013,145.36986077641495,140.95864595709787,143.77877807617188,4361800,0.0,0.0
2020-09-08 00:00:00-04:00,143.81688077267094,144.1598696160213,141.482658009357,142.25437927246094,4351200,0.0,0.0
2020-09-09 00:00:00-04:00,143.50248439105485,146.8370927541604,143.20713569064657,144.7886962890625,2328500,0.0,0.0
2020-09-10 00:00:00-04:00,142.79747623881767,143.4834540467692,138.83405213459562,139.3104248046875,3961300,0.0,0.0
2020-09-11 00:00:00-04:00,140.58707199041794,142.14005123680005,139.93921226661266,141.09202575683594,3001400,0.0,0.0
2020-09-14 00:00:00-04:00,142.04475845949688,143.3976547092468,140.5013161040155,141.95901489257812,3072500,0.0,0.0
2020-09-15 00:00:00-04:00,142.87365132251236,144.69338328402603,142.35916086436268,142.98797607421875,2923500,0.0,0.0
2020-09-16 00:00:00-04:00,144.55049710497576,145.46512431913067,143.66443654491715,143.826416015625,3618800,0.0,0.0
2020-09-17 00:00:00-04:00,143.03564016707503,145.46512877376773,142.39730263367744,145.2650604248047,3620700,0.0,0.0
2020-09-18 00:00:00-04:00,144.855398097893,147.19915807945318,144.855398097893,146.88475036621094,13209800,0.0,0.0
2020-09-21 00:00:00-04:00,145.93196344286267,146.39881376975467,142.01618054810532,144.03599548339844,3501600,0.0,0.0
2020-09-22 00:00:00-04:00,143.77878197646578,144.4075972990773,142.10194111616843,142.7783966064453,2926400,0.0,0.0
2020-09-23 00:00:00-04:00,142.9594380359475,144.42665943072973,141.67322604008956,142.73077392578125,3545700,0.0,0.0
2020-09-24 00:00:00-04:00,142.20671697216295,142.58782370419917,140.40602945928094,141.77798461914062,3424200,0.0,0.0
2020-09-25 00:00:00-04:00,141.37784096795332,143.29285333336028,140.86336502452951,143.1594696044922,2440600,0.0,0.0
2020-09-28 00:00:00-04:00,143.8645331768921,144.4171271680605,140.91101707803256,141.10157775878906,2427100,0.0,0.0
2020-09-29 00:00:00-04:00,140.98720280830435,141.42547191043747,139.0340726261142,139.34848022460938,3308300,0.0,0.0
2020-09-30 00:00:00-04:00,139.4818726879609,141.43500299257957,138.20519778088303,141.02532958984375,5083900,0.0,0.0
2020-10-01 00:00:00-04:00,141.3206865933613,141.6827343941094,137.25246082587245,137.47158813476562,3809200,0.0,0.0
2020-10-02 00:00:00-04:00,136.88090870106348,139.99638974773592,136.49981641510635,138.34814453125,3880000,0.0,0.0
2020-10-05 00:00:00-04:00,138.2147241540787,140.50130633941427,137.36676714769382,139.7010040283203,2790600,0.0,0.0
2020-10-06 00:00:00-04:00,139.98681186672948,140.84429106483717,137.12857694850632,137.3191375732422,2409200,0.0,0.0
2020-10-07 00:00:00-04:00,141.50171874822826,142.8069749977708,139.91063603603922,141.92092895507812,4602800,0.0,0.0
2020-10-08 00:00:00-04:00,145.19835816438126,146.66559386803658,143.38814815558518,146.2463836669922,4686100,0.0,0.0
2020-10-09 00:00:00-04:00,146.80849251163878,149.72389026193375,146.78944807634963,149.46665954589844,4590600,0.0,0.0
2020-10-12 00:00:00-04:00,149.41902590900142,149.72389680205046,147.1229065732545,147.18960571289062,3242700,0.0,0.0
2020-10-13 00:00:00-04:00,145.76998982171273,147.03714245815522,141.53027733902044,142.98797607421875,5963900,0.0,0.0
2020-10-14 00:00:00-04:00,143.2737721122919,143.48337713780052,140.72994516205466,141.4445037841797,2710200,0.0,0.0
2020-10-15 00:00:00-04:00,139.58668784228414,139.96779462806455,138.51009569958072,139.84393310546875,3785900,0.0,0.0
2020-10-16 00:00:00-04:00,140.1583720764366,141.3683627678901,139.10082413336508,139.21514892578125,2918900,0.0,0.0
2020-10-19 00:00:00-04:00,140.05354413684782,140.44417315717098,135.48990103402738,136.05201721191406,3158900,0.0,0.0
2020-10-20 00:00:00-04:00,136.58552969350293,137.3096106912596,135.39459839195445,136.80465698242188,2188700,0.0,0.0
2020-10-21 00:00:00-04:00,135.56608658990342,136.55694958173447,134.53713473046184,134.6324005126953,1983700,0.0,0.0
2020-10-22 00:00:00-04:00,134.84201983863412,135.53751972716614,134.1465199501021,134.9563446044922,3056600,0.0,0.0
2020-10-23 00:00:00-04:00,135.51847173283895,137.8622165978098,135.0230401975678,135.65185546875,2427200,0.0,0.0
2020-10-26 00:00:00-04:00,135.19452866314666,135.56609868379724,133.43195888836289,135.0039825439453,2947100,0.0,0.0
2020-10-27 00:00:00-04:00,126.73416823015663,129.64956616218765,125.63850254778214,125.66708374023438,11374600,0.0,0.0
2020-10-28 00:00:00-04:00,124.2951178028476,127.76310898524076,124.15219733169423,125.10494232177734,6188000,0.0,0.0
2020-10-29 00:00:00-04:00,125.76234140155458,126.83894791562798,124.21889913642892,126.2863540649414,4099900,0.0,0.0
2020-10-30 00:00:00-04:00,125.53366941503722,126.81035869708768,123.10418142201586,124.29511260986328,4335300,0.0,0.0
2020-11-02 00:00:00-05:00,126.27683044599168,127.62020453975694,123.84734204638909,125.40984344482422,3449500,0.0,0.0
2020-11-03 00:00:00-05:00,127.32485570942106,127.73454366567012,124.5237827645914,124.7905502319336,3628400,0.0,0.0
2020-11-04 00:00:00-05:00,128.5348439972764,144.7981951766299,128.5348439972764,141.56838989257812,12211700,0.0,0.0
2020-11-05 00:00:00-05:00,140.70138138500536,141.77798793883,137.86220521909996,138.64346313476562,5731000,0.0,0.0
2020-11-06 00:00:00-05:00,138.19568141212193,140.4251014852899,132.52685090290112,135.99484252929688,6229800,0.0,0.0
2020-11-09 00:00:00-05:00,135.80428586757674,137.9098590237141,133.95597250755912,135.60421752929688,5493800,0.0,0.0
2020-11-10 00:00:00-05:00,140.62518619072583,142.14956966727755,136.99521505469653,139.6343231201172,5377000,0.0,0.0
2020-11-11 00:00:00-05:00,140.77760779882956,140.77760779882956,136.59505747879393,137.91937255859375,3046800,0.0,0.0
2020-11-12 00:00:00-05:00,136.8755412670135,137.38310414436347,133.93559271055963,135.0560302734375,3463400,0.74,0.0
2020-11-13 00:00:00-05:00,136.39673203031123,137.14370507815002,135.33376508275774,136.34886169433594,2142700,0.0,0.0
2020-11-16 00:00:00-05:00,137.00007832444916,138.18755807130603,134.0697000750838,134.63470458984375,4957600,0.0,0.0
2020-11-17 00:00:00-05:00,133.65788232372307,135.9466423753962,132.73854107805002,135.2188262939453,3619200,0.0,0.0
2020-11-18 00:00:00-05:00,135.88918163130174,136.38715878471194,134.19416846069,134.2324676513672,2795100,0.0,0.0
2020-11-19 00:00:00-05:00,134.30910285536507,137.79491428080362,133.0354390213191,137.3352508544922,4626100,0.0,0.0
2020-11-20 00:00:00-05:00,136.7893618945913,140.85933391193026,136.7893618945913,139.32711791992188,5063800,0.0,0.0
2020-11-23 00:00:00-05:00,139.37501121529812,139.45162421938537,135.18055518168413,137.3065185546875,3794200,0.0,0.0
2020-11-24 00:00:00-05:00,137.31606835006002,139.4707594380212,137.04793018366402,138.76210021972656,4127000,0.0,0.0
2020-11-25 00:00:00-05:00,138.7621094754194,139.18347365427152,136.56911905131116,138.61846923828125,3223700,0.0,0.0
2020-11-27 00:00:00-05:00,139.48031927465266,141.65416708753142,139.20260998641157,141.1945037841797,1754000,0.0,0.0
2020-11-30 00:00:00-05:00,140.14110569650174,141.89358954540438,138.7621010539269,139.48033142089844,5842200,0.0,0.0
2020-12-01 00:00:00-05:00,140.4762882285363,141.78825104638815,139.10685470585275,139.39414978027344,3954400,0.0,0.0
2020-12-02 00:00:00-05:00,139.20261830979416,140.85933221958376,138.2641347473764,139.01109313964844,3757400,0.0,0.0
2020-12-03 00:00:00-05:00,139.52819887936568,140.29431409726385,137.0670707288205,138.00555419921875,4059600,0.0,0.0
2020-12-04 00:00:00-05:00,137.9673169186981,142.42034078884004,137.9002750488009,142.16177368164062,3058600,0.0,0.0
2020-12-07 00:00:00-05:00,141.06045707175053,142.0468256771871,140.27518480046731,141.1753692626953,2637200,0.0,0.0
2020-12-08 00:00:00-05:00,140.75399039062165,143.78013774413893,140.68696315704375,142.97572326660156,2754400,0.0,0.0
2020-12-09 00:00:00-05:00,148.04166238386586,152.2074049946416,147.17020589828823,151.30722045898438,8364400,0.0,0.0
2020-12-10 00:00:00-05:00,153.09796119380673,155.13773985679106,151.4795466313856,154.1800994873047,6430600,0.0,0.0
2020-12-11 00:00:00-05:00,152.95433535651134,154.35248224438348,152.32228914627305,153.26077270507812,3441900,0.0,0.0
2020-12-14 00:00:00-05:00,153.88327866111555,155.415494936388,151.14442581273025,151.22103881835938,4390100,0.0,0.0
2020-12-15 00:00:00-05:00,152.67659969202572,161.1038380094363,151.3550658960941,160.3377227783203,6974300,0.0,0.0
2020-12-16 00:00:00-05:00,162.50202223090932,165.85376405202558,159.6865567631821,164.76205444335938,6009900,0.0,0.0
2020-12-17 00:00:00-05:00,164.45561955747468,166.53369794908357,163.85231590341803,165.3175048828125,3521100,0.0,0.0
2020-12-18 00:00:00-05:00,165.21213941575752,165.5664617167667,161.8412408404976,164.1395721435547,7356400,0.0,0.0
2020-12-21 00:00:00-05:00,161.72633935715118,161.84125154617516,158.77680473524345,161.6305694580078,3655900,0.0,0.0
2020-12-22 00:00:00-05:00,160.60590633833255,161.2570949116155,158.84383658502338,159.6578369140625,2447900,0.0,0.0
2020-12-23 00:00:00-05:00,160.35687432125317,160.88357943832938,158.46075051221104,158.47032165527344,1697300,0.0,0.0
2020-12-24 00:00:00-05:00,158.8247162017428,160.82618176105652,158.8247162017428,159.60040283203125,627200,0.0,0.0
2020-12-28 00:00:00-05:00,160.1270747404579,160.50055395167422,158.211793736798,159.4471435546875,1482000,0.0,0.0
2020-12-29 00:00:00-05:00,159.57164288256482,160.6441955779557,158.88214054626079,159.5237579345703,1712000,0.0,0.0
2020-12-30 00:00:00-05:00,160.34733991995623,161.25709554203954,159.61952373234118,159.935546875,1413300,0.0,0.0
2020-12-31 00:00:00-05:00,159.99300563178465,161.97531387182286,159.24603259702462,161.68801879882812,1643600,0.0,0.0
2021-01-04 00:00:00-05:00,161.86040058765798,162.30090703247987,156.19117060965462,158.489501953125,3164800,0.0,0.0
2021-01-05 00:00:00-05:00,158.19264179645307,159.60037454728658,156.28693187756897,159.2747802734375,2322600,0.0,0.0
2021-01-06 00:00:00-05:00,156.07626280396732,160.19412035677993,156.0666916583273,157.35951232910156,3619700,0.0,0.0
2021-01-07 00:00:00-05:00,157.22544134626008,160.0409073106301,154.9271095370472,158.80555725097656,3025500,0.0,0.0
2021-01-08 00:00:00-05:00,159.17902311924064,159.7919125242039,157.6659492042672,159.36097717285156,3438100,0.0,0.0
2021-01-11 00:00:00-05:00,177.1635057104339,181.28136308997432,174.30974089912073,178.06369018554688,11396500,0.0,0.0
2021-01-12 00:00:00-05:00,175.04711174088703,176.43570224448496,169.9237435062616,171.22613525390625,7179300,0.0,0.0
2021-01-13 00:00:00-05:00,172.21252824620512,179.67254284424882,171.74327904433062,177.64234924316406,7303900,0.0,0.0
2021-01-14 00:00:00-05:00,177.42207352293534,180.9557695846907,176.76129918781874,178.78192138671875,4413200,0.0,0.0
2021-01-15 00:00:00-05:00,178.88728274605276,183.65632926228636,178.88728274605276,182.68911743164062,6624600,0.0,0.0
2021-01-19 00:00:00-05:00,187.6975650745315,191.0684642122502,185.84932565689977,190.072509765625,7729100,0.0,0.0
2021-01-20 00:00:00-05:00,190.3502254773662,193.2231472671617,190.26402671822106,192.7347412109375,5335800,0.0,0.0
2021-01-21 00:00:00-05:00,195.07135502297982,196.04815236485086,189.6223785725226,193.77854919433594,8698800,0.0,0.0
2021-01-22 00:00:00-05:00,193.4816730114537,197.79105510155546,192.06436921552393,197.4080047607422,6128800,0.0,0.0
2021-01-25 00:00:00-05:00,199.41906218614125,203.52733348530586,199.2754073442528,203.35496520996094,5959100,0.0,0.0
2021-01-26 00:00:00-05:00,203.54649241829696,204.19768094823408,201.67909635458378,203.70928955078125,6601500,0.0,0.0
2021-01-27 00:00:00-05:00,202.12917687912153,203.03893238451133,196.41206222126075,198.77743530273438,7358000,0.0,0.0
2021-01-28 00:00:00-05:00,199.18921305545857,202.86654886642145,198.77743467705244,201.2194061279297,5460400,0.0,0.0
2021-01-29 00:00:00-05:00,202.98148272188976,208.7656247959393,195.79917911652487,199.16049194335938,8401700,0.0,0.0
2021-02-01 00:00:00-05:00,200.58740606635257,200.99918450948186,194.49681127918845,194.5351104736328,5383800,0.0,0.0
2021-02-02 00:00:00-05:00,195.7225671531363,197.17817017052053,188.99035570732326,189.1914520263672,5314600,0.0,0.0
2021-02-03 00:00:00-05:00,189.43086799476842,192.09310745832542,188.5498404741787,188.61688232421875,3679000,0.0,0.0
2021-02-04 00:00:00-05:00,188.47321942954176,193.3284636487404,187.3527818279807,193.0794677734375,2924300,0.0,0.0
2021-02-05 00:00:00-05:00,193.0794591814434,194.3243946652566,192.34208656991743,193.22311401367188,2732200,0.0,0.0
2021-02-08 00:00:00-05:00,193.80727986356578,197.68571201446144,193.35718768094245,197.05368041992188,2909300,0.0,0.0
2021-02-09 00:00:00-05:00,195.1192602055772,196.26842593215372,191.8345601643061,193.16567993164062,2661300,0.0,0.0
2021-02-10 00:00:00-05:00,195.80872968311672,196.84298304709063,193.09860565401,195.73211669921875,3062700,0.0,0.0
2021-02-11 00:00:00-05:00,195.08784428074694,196.3475899596063,193.88579463703266,194.80897521972656,3544700,0.85,0.0
2021-02-12 00:00:00-05:00,193.91462517803268,200.23260457924613,193.4338053638809,199.33827209472656,2611300,0.0,0.0
2021-02-16 00:00:00-05:00,198.0785510540395,199.5306364635765,195.79946954828685,197.8669891357422,2741900,0.0,0.0
2021-02-17 00:00:00-05:00,197.14574136978283,198.7613036284167,196.43413741255532,198.54013061523438,3329900,0.0,0.0
2021-02-18 00:00:00-05:00,197.42461418911054,197.540006246408,193.2414760306063,193.4049530029297,3919400,0.0,0.0
2021-02-19 00:00:00-05:00,193.41459727740482,195.0974667499764,192.64528258382347,193.212646484375,3434900,0.0,0.0
2021-02-22 00:00:00-05:00,191.53939767993924,193.87618989431945,190.36621068869675,192.9818572998047,2263600,0.0,0.0
2021-02-23 00:00:00-05:00,192.6260427191808,196.47260145447976,191.0585653390402,194.71279907226562,3287700,0.0,0.0
2021-02-24 00:00:00-05:00,193.9338965090523,198.54015936353076,193.89543737341307,196.67457580566406,2848800,0.0,0.0
2021-02-25 00:00:00-05:00,195.7610243721893,197.66506709916274,194.0108328639358,196.00143432617188,2386700,0.0,0.0
2021-02-26 00:00:00-05:00,198.77091517165783,199.04979889073286,194.30890772756825,197.0303497314453,3887900,0.0,0.0
2021-03-01 00:00:00-05:00,197.8862099329137,200.25184997521345,196.92457026381663,198.54974365234375,2797400,0.0,0.0
2021-03-02 00:00:00-05:00,200.87691638346777,201.89625211790442,196.27066867593126,196.3091278076172,3445300,0.0,0.0
2021-03-03 00:00:00-05:00,195.56866240545665,196.4726060772739,192.04907223167322,194.251220703125,3660300,0.0,0.0
2021-03-04 00:00:00-05:00,195.97255819132891,196.88612769257279,190.99127132971205,192.84722900390625,4308400,0.0,0.0
2021-03-05 00:00:00-05:00,193.30881460807802,199.70371267771486,193.1741856384054,198.98248291015625,3875900,0.0,0.0
2021-03-08 00:00:00-05:00,199.05940882012996,202.80018649556033,198.40550089721674,199.0882568359375,3300300,0.0,0.0
2021-03-09 00:00:00-05:00,200.34800459378664,204.02147516301739,198.15546732807815,198.20355224609375,4227300,0.0,0.0
2021-03-10 00:00:00-05:00,198.95362635709054,200.05950608384902,196.54952723504465,197.56886291503906,3400200,0.0,0.0
2021-03-11 00:00:00-05:00,198.5882242140179,199.29984292839063,196.43416051379083,197.33810424804688,4037300,0.0,0.0
2021-03-12 00:00:00-05:00,197.0303439061811,200.46340444077907,194.52046387599503,200.0979766845703,4541400,0.0,0.0
2021-03-15 00:00:00-04:00,185.60605115958654,185.76952812834622,180.98056709997107,181.90374755859375,12388500,0.0,0.0
2021-03-16 00:00:00-04:00,184.19249054347523,184.269423492345,180.04782513478557,183.57704162597656,6194200,0.0,0.0
2021-03-17 00:00:00-04:00,182.45188982482733,182.54805966086448,179.40349384269766,179.5669708251953,5134200,0.0,0.0
2021-03-18 00:00:00-04:00,178.88422784906476,179.91317473667297,176.74938646067406,176.8743896484375,4240000,0.0,0.0
2021-03-19 00:00:00-04:00,177.61484157659478,178.67265106786382,176.82630468865875,177.22056579589844,6048600,0.0,0.0
2021-03-22 00:00:00-04:00,176.98980708865577,178.77845769312398,176.172407394057,178.7111358642578,2666600,0.0,0.0
2021-03-23 00:00:00-04:00,178.23992337156687,179.49966902450356,176.2204741422995,176.63397216796875,3284700,0.0,0.0
2021-03-24 00:00:00-04:00,176.65322370596692,176.78785268750812,172.9220713574856,173.25863647460938,3931500,0.0,0.0
2021-03-25 00:00:00-04:00,174.05681138389528,176.59553997957283,173.30673348109005,176.06663513183594,2630500,0.0,0.0
2021-03-26 00:00:00-04:00,176.98978582034246,178.77843620987412,175.62425923724192,178.20144653320312,2868200,0.0,0.0
2021-03-29 00:00:00-04:00,177.57639263566193,180.47092288464384,176.4704981634344,179.1919403076172,3002600,0.0,0.0
2021-03-30 00:00:00-04:00,178.41303381160645,179.69201652714958,177.6244967930255,178.38418579101562,2523600,0.0,0.0
2021-03-31 00:00:00-04:00,178.45148432300346,180.73056569287945,178.15336369338866,179.65353393554688,3621300,0.0,0.0
2021-04-01 00:00:00-04:00,179.65356325122923,180.85561305992186,177.57641766017804,178.13417053222656,2340400,0.0,0.0
2021-04-05 00:00:00-04:00,178.47072181017992,178.76882779182395,176.07624816829173,177.79757690429688,2864800,0.0,0.0
2021-04-06 00:00:00-04:00,177.60524879513918,178.5091925130833,175.48964426768208,175.78775024414062,2488400,0.0,0.0
2021-04-07 00:00:00-04:00,175.88391003520863,176.15316799995026,174.26836224675898,175.326171875,3406600,0.0,0.0
2021-04-08 00:00:00-04:00,175.9319802215641,176.91285682436217,175.4703972740239,175.6050262451172,2393200,0.0,0.0
2021-04-09 00:00:00-04:00,175.52808267742222,178.03796272993813,175.41269061589023,177.41290283203125,2611200,0.0,0.0
2021-04-12 00:00:00-04:00,176.3935627411503,176.88400837808814,173.94139325029045,174.8453369140625,2876100,0.0,0.0
2021-04-13 00:00:00-04:00,174.22987197986373,176.5955120734345,174.22987197986373,175.52809143066406,3089100,0.0,0.0
2021-04-14 00:00:00-04:00,175.58579620734733,177.39368360995982,175.06651720524476,175.98007202148438,2002100,0.0,0.0
2021-04-15 00:00:00-04:00,176.73974303181788,180.51899444833865,176.37432994645962,178.7880401611328,2586600,0.0,0.0
2021-04-16 00:00:00-04:00,180.19206425872395,183.00005061790358,179.71124437516323,181.99032592773438,3731800,0.0,0.0
2021-04-19 00:00:00-04:00,181.98070642557462,183.55779498403228,180.8555897107107,182.3653564453125,2966400,0.0,0.0
2021-04-20 00:00:00-04:00,183.10584696218024,186.07731057059195,182.87504811623637,183.2981719970703,2460900,0.0,0.0
2021-04-21 00:00:00-04:00,184.2117229518466,185.6060977666036,182.5192421384092,183.6251220703125,2219800,0.0,0.0
2021-04-22 00:00:00-04:00,182.71154428324033,183.93283081938586,179.58621523629014,179.8747100830078,2982600,0.0,0.0
2021-04-23 00:00:00-04:00,179.85549347867453,181.87494296015439,179.85549347867453,181.4806671142578,2482800,0.0,0.0
2021-04-26 00:00:00-04:00,181.33639689464044,181.4133151544444,178.9226719681402,180.03817749023438,2797500,0.0,0.0
2021-04-27 00:00:00-04:00,176.94169595224645,178.73995740582023,173.85482621328038,175.22036743164062,6838700,0.0,0.0
2021-04-28 00:00:00-04:00,174.4895238315735,175.0184286109685,171.72962253744544,173.62405395507812,4682800,0.0,0.0
2021-04-29 00:00:00-04:00,174.11447053519257,175.62425181034286,173.09513486650945,175.2107391357422,2432500,0.0,0.0
2021-04-30 00:00:00-04:00,174.8645633035077,176.89362370127446,174.23950335438914,175.75889587402344,3103900,0.0,0.0
2021-05-03 00:00:00-04:00,175.97044305835433,179.2015528366531,175.90312124027523,178.7880401611328,3197000,0.0,0.0
2021-05-04 00:00:00-04:00,180.33632438317645,182.7885089963758,179.6150944777331,180.98062133789062,3703500,0.0,0.0
2021-05-05 00:00:00-04:00,181.4133324539274,186.14461292316042,180.95174948380398,185.41375732421875,4274400,0.0,0.0
2021-05-06 00:00:00-04:00,184.20208296286532,186.65426707255983,182.05763059290118,186.4523162841797,3101600,0.0,0.0
2021-05-07 00:00:00-04:00,187.34665474067924,188.7410293809865,186.46193329769264,187.9236297607422,2526700,0.0,0.0
2021-05-10 00:00:00-04:00,188.6448712812146,189.06799512633498,186.07729486482503,187.28895568847656,2242000,0.0,0.0
2021-05-11 00:00:00-04:00,185.97152714731126,188.2409977453817,185.60609931441857,187.27935791015625,1850200,0.0,0.0
2021-05-12 00:00:00-04:00,187.27934769860417,188.14481763373288,185.33683122879734,185.78880310058594,2397400,0.0,0.0
