Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27 00:00:00-04:00,99.66388464243002,100.69574660780714,94.7923137806467,95.64558410644531,30591500,0.0,0.0
2020-03-30 00:00:00-04:00,95.24870984496123,99.67380524814591,91.37922949357221,99.01897430419922,23119200,0.0,0.0
2020-03-31 00:00:00-04:00,99.43569001398666,102.352684304979,95.40746556999738,95.8440170288086,21563200,0.0,0.0
2020-04-01 00:00:00-04:00,92.76828430410387,96.6377650563945,91.83563816794423,94.17716979980469,18303900,0.0,0.0
2020-04-02 00:00:00-04:00,93.4628016089587,96.49885964582332,93.4628016089587,96.21112823486328,13936500,0.0,0.0
2020-04-03 00:00:00-04:00,95.55628518556532,96.16151199237382,91.98445993812484,93.14530181884766,14814600,0.0,0.0
2020-04-06 00:00:00-04:00,96.49886120096669,99.40593180098494,93.78029854450722,98.80070495605469,20407400,0.0,0.0
2020-04-07 00:00:00-04:00,104.03937335086617,105.06131142950878,99.46545029291858,100.44770050048828,22899600,0.0,0.0
2020-04-08 00:00:00-04:00,99.74326254525525,101.54901913132338,97.87797793460186,100.27903747558594,22562500,0.0,0.0
2020-04-09 00:00:00-04:00,107.07542343185457,107.14487531371682,102.71977988582408,103.68218994140625,31453600,0.0,0.0
2020-04-13 00:00:00-04:00,103.89054743354524,104.04929892044483,98.83046111877746,102.69001770019531,17306000,0.0,0.0
2020-04-14 00:00:00-04:00,104.67436714088886,106.7976191010153,103.08689010103092,105.2002182006836,19866900,0.0,0.0
2020-04-15 00:00:00-04:00,103.57304936529722,104.05921253446881,101.8962727840666,102.56103515625,14157600,0.0,0.0
2020-04-16 00:00:00-04:00,102.71978073637979,102.90829623286147,100.1004417849039,101.22159576416016,18029300,0.0,0.0
2020-04-17 00:00:00-04:00,105.37881327992189,105.9542760911786,103.53336879533161,105.79552459716797,17926900,0.0,0.0
2020-04-20 00:00:00-04:00,102.76939392051821,104.03937554285783,101.20175704370443,101.45972442626953,17021000,0.0,0.0
2020-04-21 00:00:00-04:00,99.22733800311056,100.71559921524332,98.35421991405904,99.75318908691406,16101400,0.0,0.0
2020-04-22 00:00:00-04:00,101.00332743141455,101.82682618979703,100.10044535781492,100.19966125488281,11463800,0.0,0.0
2020-04-23 00:00:00-04:00,99.86232766571932,101.72761230442055,98.68163802910603,100.20958709716797,17132200,0.0,0.0
2020-04-24 00:00:00-04:00,100.98348090504896,101.1223846765251,98.74116527028181,100.39810180664062,13614100,0.0,0.0
2020-04-27 00:00:00-04:00,101.20175612754196,105.68637963704111,100.81480884204106,105.22998046875,15518300,0.0,0.0
2020-04-28 00:00:00-04:00,107.93862579995742,109.19868362944109,105.15061888366596,105.37881469726562,16503700,0.0,0.0
2020-04-29 00:00:00-04:00,109.07962411172058,111.81801920604968,107.71041899486829,111.37154388427734,20139800,0.0,0.0
2020-04-30 00:00:00-04:00,108.5835324707916,109.44671906572188,106.0237215575287,107.30362701416016,18638700,0.0,0.0
2020-05-01 00:00:00-04:00,105.52764016202589,106.07333895669349,103.65243167807768,104.67436981201172,13209100,0.0,0.0
2020-05-04 00:00:00-04:00,101.21168614900418,103.01744278116102,99.76311281285092,102.37252807617188,19514800,0.0,0.0
2020-05-05 00:00:00-04:00,100.7155945179297,104.3568716303958,100.11036771431475,100.26911163330078,30169800,0.0,0.0
2020-05-06 00:00:00-04:00,100.68583329544325,104.44616655889642,98.08633436905758,100.09052276611328,51992400,0.0,0.0
2020-05-07 00:00:00-04:00,101.05293130063261,104.78350806307874,101.03309114915194,104.74382019042969,20868800,0.0,0.0
2020-05-08 00:00:00-04:00,108.19658534439839,108.32556524839067,105.79551834241268,108.30572509765625,24079700,0.0,0.0
2020-05-11 00:00:00-04:00,107.55167211211052,107.95845954990669,105.57724780643517,106.92659759521484,20555900,0.0,0.0
2020-05-12 00:00:00-04:00,108.20650558418637,108.58353658908786,103.67227022229717,103.7417221069336,17049700,0.0,0.0
2020-05-13 00:00:00-04:00,103.6821922352451,103.72188010714262,100.80488586501849,102.11455535888672,21085800,0.0,0.0
2020-05-14 00:00:00-04:00,101.18191702277069,105.09107778974779,98.88007343689678,105.08116149902344,22002200,0.0,0.0
2020-05-15 00:00:00-04:00,104.15843840021418,108.52399830279936,103.4539881410669,108.19658660888672,29766000,0.0,0.0
2020-05-18 00:00:00-04:00,113.57416767024185,118.84260959054497,113.57416767024185,115.93553924560547,40044600,0.0,0.0
2020-05-19 00:00:00-04:00,114.19923553995689,115.55851675995174,112.53238277626112,113.4749526977539,20332600,0.0,0.0
2020-05-20 00:00:00-04:00,115.50891210026539,119.9240915856498,115.13188865039639,118.98152160644531,25749900,0.0,0.0
2020-05-21 00:00:00-04:00,118.40606021673983,119.35855406841378,115.58828924540931,116.90788269042969,17578300,0.0,0.0
2020-05-22 00:00:00-04:00,116.5804549477517,117.64208091555224,115.91570012775337,117.09638214111328,9288200,0.0,0.0
2020-05-26 00:00:00-04:00,120.10267958291858,121.55125288166356,119.48752890686752,120.00345611572266,16466400,0.0,0.0
2020-05-27 00:00:00-04:00,122.71208654451493,122.81130243536543,118.77315436328365,120.57891082763672,19345400,0.0,0.0
2020-05-28 00:00:00-04:00,120.64836948780228,121.02540049178285,115.09219602139655,115.8363265991211,18606000,0.0,0.0
2020-05-29 00:00:00-04:00,115.2807127995642,116.8285019960655,113.22691268509604,116.38202667236328,17745100,0.0,0.0
2020-06-01 00:00:00-04:00,116.34233768813371,118.71363319384136,116.01491841671273,117.84051513671875,10538300,0.0,0.0
2020-06-02 00:00:00-04:00,118.06872224506579,118.91206874716438,116.9078803220705,117.8206787109375,10753100,0.0,0.0
2020-06-03 00:00:00-04:00,119.05096748736008,121.49171485162785,118.38621266072646,121.22383117675781,12584300,0.0,0.0
2020-06-04 00:00:00-04:00,120.99562701736966,123.52567396992998,120.89641112249598,122.72201538085938,14195100,0.0,0.0
2020-06-05 00:00:00-04:00,125.32150744722827,126.8196924493549,123.30739524665204,123.84317016601562,16581600,0.0,0.0
2020-06-08 00:00:00-04:00,124.12097291344433,126.44266414112917,122.97005494451977,126.2839126586914,13858100,0.0,0.0
2020-06-09 00:00:00-04:00,124.64682911293208,124.80558060194278,122.5434248713537,122.92044830322266,10882800,0.0,0.0
2020-06-10 00:00:00-04:00,123.04942787730764,123.12880362159787,119.98361355855137,121.22383117675781,11497100,0.0,0.0
2020-06-11 00:00:00-04:00,116.6796742097001,117.07654536895615,111.37154421750277,111.75849151611328,26078800,0.0,0.0
2020-06-12 00:00:00-04:00,114.26868623986029,116.08436661127445,112.00653056320083,114.586181640625,18361900,0.0,0.0
2020-06-15 00:00:00-04:00,111.20287901332016,117.19561170493962,110.8357718578012,116.16374969482422,14156400,0.0,0.0
2020-06-16 00:00:00-04:00,120.29118253399037,120.54914991257503,115.14180424066784,117.51309967041016,12951200,0.0,0.0
2020-06-17 00:00:00-04:00,117.71153644860718,118.29692311294636,116.22327527546764,116.72928619384766,8921600,0.0,0.0
2020-06-18 00:00:00-04:00,115.96531198694602,117.60240084923112,115.02274957183327,117.44365692138672,9577300,0.0,0.0
2020-06-19 00:00:00-04:00,119.04105375986026,119.17995753051535,113.45510864257812,113.45510864257812,23496300,0.0,0.0
2020-06-22 00:00:00-04:00,113.29636046573674,115.28070862307865,112.22481064404711,115.0128173828125,12868000,0.0,0.0
2020-06-23 00:00:00-04:00,116.04468129812729,116.5308444853964,115.06243106312183,115.67757415771484,10187600,0.0,0.0
2020-06-24 00:00:00-04:00,114.94337203659148,115.09219967079302,109.16891887313749,111.19295501708984,22252500,0.0,0.0
2020-06-25 00:00:00-04:00,108.13705475249871,110.63733776313107,107.6508915553099,110.48851013183594,17240400,0.0,0.0
2020-06-26 00:00:00-04:00,110.08171350549864,110.32975703081044,107.17464308605692,108.2461929321289,15270900,0.0,0.0
2020-06-29 00:00:00-04:00,108.14697948279792,110.69686667790756,107.25402125753449,110.64725494384766,12584300,0.0,0.0
2020-06-30 00:00:00-04:00,110.62741287037986,111.17311165680839,109.0696998260239,110.63733673095703,10565900,0.0,0.0
2020-07-01 00:00:00-04:00,111.93708721151718,114.69533013518155,111.41123612358393,112.12560272216797,11930900,0.0,0.0
2020-07-02 00:00:00-04:00,114.10001641088336,114.19923230252058,111.12349424364292,111.30208587646484,10312000,0.0,0.0
2020-07-06 00:00:00-04:00,112.93918190517218,113.63370076135146,112.01645967071238,113.53448486328125,11933400,0.0,0.0
2020-07-07 00:00:00-04:00,112.7407455444336,114.17940259870619,111.72873124564185,112.7407455444336,10836500,0.0,0.0
2020-07-08 00:00:00-04:00,112.59192569997354,116.2133552861687,111.92716326753023,115.74703979492188,13629500,0.0,0.0
2020-07-09 00:00:00-04:00,115.5982110647346,116.92772077766323,114.47704944296412,115.89585876464844,13582900,0.0,0.0
2020-07-10 00:00:00-04:00,115.91570760222801,118.50528273575104,115.3005569049841,118.40605926513672,14207900,0.0,0.0
2020-07-13 00:00:00-04:00,119.00136717273843,119.18987510941425,114.98305893192953,115.31047821044922,15620200,0.0,0.0
2020-07-14 00:00:00-04:00,114.32822675553925,118.1480955894779,113.64362419297045,117.73138427734375,12425100,0.0,0.0
2020-07-15 00:00:00-04:00,120.67814031943192,121.13453952453213,118.76324388842008,119.953857421875,15314200,0.0,0.0
2020-07-16 00:00:00-04:00,116.79873688703051,119.05096877539825,116.67967326930697,118.49535369873047,10210100,0.0,0.0
2020-07-17 00:00:00-04:00,117.96950195996614,118.62433292948448,116.14389768040903,117.7214584350586,9843500,0.0,0.0
2020-07-20 00:00:00-04:00,117.12616197978983,117.56271346043111,115.90578443895465,116.86819458007812,8947900,0.0,0.0
2020-07-21 00:00:00-04:00,117.12615722461122,119.44784101869487,116.73920992559728,117.69169616699219,8946300,0.0,0.0
2020-07-22 00:00:00-04:00,117.26505762596634,118.36637146680717,117.00709024413929,118.09848022460938,7063300,0.0,0.0
2020-07-23 00:00:00-04:00,117.9298167773462,118.41597997774079,116.09429616510359,117.19561004638672,7255800,0.0,0.0
2020-07-24 00:00:00-04:00,114.79454189343659,117.28490103760338,114.62587411088228,116.6895980834961,8233300,0.0,0.0
2020-07-27 00:00:00-04:00,116.28279934174374,116.5010788508572,114.77469806829515,115.39976501464844,9413000,0.0,0.0
2020-07-28 00:00:00-04:00,114.55642351922765,115.92562108610326,113.7825289131811,115.27079010009766,6821100,0.0,0.0
2020-07-29 00:00:00-04:00,115.31048043558495,115.79664364751245,114.20916652817613,114.70525360107422,9496500,0.0,0.0
2020-07-30 00:00:00-04:00,114.01072935006299,115.37992688160172,112.48278032923346,114.7548599243164,9713500,0.0,0.0
2020-07-31 00:00:00-04:00,114.3183006508521,116.13398106482288,113.22691065824847,116.02484130859375,9601000,0.0,0.0
2020-08-03 00:00:00-04:00,115.26086148714582,116.20343140847694,114.4472790412962,115.439453125,10229200,0.0,0.0
2020-08-04 00:00:00-04:00,115.05251500626548,117.423810649707,114.85408320158704,116.37210845947266,17293900,0.0,0.0
2020-08-05 00:00:00-04:00,122.404527124024,129.29021055026521,122.3152275146412,126.61134338378906,53000200,0.0,0.0
2020-08-06 00:00:00-04:00,125.96641879346012,130.59987744503243,124.6269853152941,129.7962188720703,27238000,0.0,0.0
2020-08-07 00:00:00-04:00,129.200916466088,130.9074571814501,127.653127245033,128.91317749023438,16088600,0.0,0.0
2020-08-10 00:00:00-04:00,128.73458298268764,130.2923035080292,127.48444912990921,127.78208923339844,8529200,0.0,0.0
2020-08-11 00:00:00-04:00,129.50849134006108,131.72103546837815,128.98264024865895,129.46881103515625,13885700,0.0,0.0
2020-08-12 00:00:00-04:00,129.64737591178675,131.95914316899095,129.46879185710415,130.75860595703125,12204200,0.0,0.0
2020-08-13 00:00:00-04:00,129.6176166675225,131.3142409462462,129.4291011766227,129.93511962890625,6468600,0.0,0.0
2020-08-14 00:00:00-04:00,128.99254911639136,130.05418266885587,128.72467301010383,129.50848388671875,6507600,0.0,0.0
2020-08-17 00:00:00-04:00,129.08185720158065,129.1215375044817,127.53405287968214,128.35755920410156,7492200,0.0,0.0
2020-08-18 00:00:00-04:00,128.4270141626435,128.57583421753208,127.35546434932108,127.91107940673828,6714600,0.0,0.0
2020-08-19 00:00:00-04:00,128.23850155510794,129.20091163672956,126.43274500814461,126.77008056640625,7624200,0.0,0.0
2020-08-20 00:00:00-04:00,125.80767815619085,127.44475935565937,125.53978691176637,127.11734008789062,4918100,0.0,0.0
2020-08-21 00:00:00-04:00,126.72048027294048,127.305859372394,126.23431707190596,126.44267272949219,6064700,0.0,0.0
2020-08-24 00:00:00-04:00,127.14710562097694,129.85575183055442,126.92883367620692,129.667236328125,7613600,0.0,0.0
2020-08-25 00:00:00-04:00,129.806130950127,130.06409074931923,128.29802217634125,128.77426147460938,5494400,0.0,0.0
2020-08-26 00:00:00-04:00,128.98263651756966,131.56229530367133,128.5063971756069,131.14556884765625,8447800,0.0,0.0
2020-08-27 00:00:00-04:00,131.9591431162184,135.29284838999254,131.7805590616072,132.6834259033203,13667600,0.0,0.0
2020-08-28 00:00:00-04:00,133.44742410260608,135.72942769134372,132.53462569498626,134.47927856445312,11020100,0.0,0.0
2020-08-31 00:00:00-04:00,134.1915508343215,134.47927467016405,130.22285432166134,130.83799743652344,11617500,0.0,0.0
2020-09-01 00:00:00-04:00,130.88761876169656,132.56439558346267,129.86568054595332,132.50486755371094,7351200,0.0,0.0
2020-09-02 00:00:00-04:00,132.58423851448967,134.8563106910302,132.21712377866118,134.33045959472656,8187800,0.0,0.0
2020-09-03 00:00:00-04:00,134.18162905901593,136.1659772342428,130.98682728575065,132.19728088378906,12079200,0.0,0.0
2020-09-04 00:00:00-04:00,132.70328269151202,133.82444424221598,128.4071671248487,130.95706176757812,11248300,0.0,0.0
2020-09-08 00:00:00-04:00,130.95706866874968,136.06675937469086,129.8359070589628,133.14976501464844,17257300,0.0,0.0
2020-09-09 00:00:00-04:00,133.22914361587902,134.48920902507356,131.2249475943798,132.31634521484375,8891800,0.0,0.0
2020-09-10 00:00:00-04:00,132.53461246562324,135.6798024123135,131.701189890471,132.17742919921875,9853400,0.0,0.0
2020-09-11 00:00:00-04:00,132.6933649456238,132.6933649456238,130.06409458890982,130.71893310546875,7165300,0.0,0.0
2020-09-14 00:00:00-04:00,131.49283629001252,131.88969988641995,129.87558761286948,130.2228546142578,8391900,0.0,0.0
2020-09-15 00:00:00-04:00,130.43121591798248,131.50275064034335,129.984725454394,130.2129364013672,7289100,0.0,0.0
2020-09-16 00:00:00-04:00,131.13565015950132,132.5742995895632,130.3716718566062,131.0562744140625,6601000,0.0,0.0
2020-09-17 00:00:00-04:00,129.52833174521578,130.73878535801387,127.59359527865335,129.20091247558594,6723500,0.0,0.0
2020-09-18 00:00:00-04:00,128.48653862396404,129.76643647866177,127.11733359943317,127.62335205078125,9916300,0.0,0.0
2020-09-21 00:00:00-04:00,124.99409728761775,125.89697178844023,122.62279420858901,124.42855834960938,10352700,0.0,0.0
2020-09-22 00:00:00-04:00,124.27973338801745,126.47243730245066,123.72411072897106,126.21446990966797,6978800,0.0,0.0
2020-09-23 00:00:00-04:00,126.07556449829991,126.30376787542708,121.93820025521121,122.31522369384766,8323600,0.0,0.0
2020-09-24 00:00:00-04:00,120.97579511237,122.83116350869464,119.83479331932945,121.53141021728516,8480000,0.0,0.0
2020-09-25 00:00:00-04:00,120.4102552747645,123.2181099319132,120.03323182339955,123.02959442138672,6851800,0.0,0.0
2020-09-28 00:00:00-04:00,124.76589339642253,125.86720725583476,124.38886996253879,125.00401306152344,6283700,0.0,0.0
2020-09-29 00:00:00-04:00,124.93455970390698,125.30166684261137,122.71209185990128,124.41863250732422,7405800,0.0,0.0
2020-09-30 00:00:00-04:00,122.27554041786603,124.56746785721548,122.27554041786603,123.10897064208984,13642500,0.0,0.0
2020-10-01 00:00:00-04:00,123.96223459101071,124.48808565334728,121.46195161767194,122.34498596191406,8908300,0.0,0.0
2020-10-02 00:00:00-04:00,121.03531212935732,122.71208872233184,120.73766445152339,121.59093475341797,6490200,0.0,0.0
2020-10-05 00:00:00-04:00,122.29538599641376,122.63272156885473,121.37266374810036,122.40452575683594,5919200,0.0,0.0
2020-10-06 00:00:00-04:00,122.16639978165388,123.21810952302488,119.66612426624344,119.9836196899414,9052000,0.0,0.0
2020-10-07 00:00:00-04:00,120.9956339064379,122.34499134867276,119.98361960960574,121.94812774658203,10187800,0.0,0.0
2020-10-08 00:00:00-04:00,122.61287209432857,122.78153986772492,121.46194655181552,122.12670135498047,7404600,0.0,0.0
2020-10-09 00:00:00-04:00,122.88076102748221,124.5674615428145,122.36483382506817,124.00192260742188,11502200,0.0,0.0
2020-10-12 00:00:00-04:00,123.92254488188934,124.95440683991293,122.76170301774563,123.99199676513672,10958200,0.0,0.0
2020-10-13 00:00:00-04:00,128.78419773455684,130.3319868665128,126.89906548146145,127.95077514648438,22389000,0.0,0.0
2020-10-14 00:00:00-04:00,128.12936651687448,128.48654980917775,124.30949763107975,125.59931945800781,11531500,0.0,0.0
2020-10-15 00:00:00-04:00,124.02176498038438,126.40298438194532,123.45622603486133,126.36329650878906,7744000,0.0,0.0
2020-10-16 00:00:00-04:00,126.80977054530042,127.11734209702395,125.3413571018903,125.81759643554688,6291700,0.0,0.0
2020-10-19 00:00:00-04:00,126.37321562559923,126.40297963692717,122.74185484984042,123.2577896118164,6576900,0.0,0.0
2020-10-20 00:00:00-04:00,123.605053131808,124.74605487862681,122.67240704089195,123.97215270996094,6161200,0.0,0.0
2020-10-21 00:00:00-04:00,123.38677562012981,126.56172981360055,122.87084083263588,125.63900756835938,6591500,0.0,0.0
2020-10-22 00:00:00-04:00,125.67869506220893,127.09751193868586,124.9841762000134,126.56172943115234,5177700,0.0,0.0
2020-10-23 00:00:00-04:00,127.09750701455123,127.49437059489422,125.36119478695652,127.34555053710938,5439900,0.0,0.0
2020-10-26 00:00:00-04:00,126.1152530526883,126.1152530526883,121.98780507827371,123.08911895751953,8578900,0.0,0.0
2020-10-27 00:00:00-04:00,123.05935252572513,123.6348153209827,122.06717842480701,122.34498596191406,6813800,0.0,0.0
2020-10-28 00:00:00-04:00,120.0629849557899,120.57891213562135,117.39403431574277,117.54286193847656,11654700,0.0,0.0
2020-10-29 00:00:00-04:00,117.23529105804973,121.6703027664382,116.31256887556624,120.58883666992188,9583700,0.0,0.0
2020-10-30 00:00:00-04:00,119.69588250895463,120.79719636268223,118.15800963005569,120.30110931396484,8090200,0.0,0.0
2020-11-02 00:00:00-05:00,121.28336071291912,121.96796326900828,118.8723773302657,119.18987274169922,9186000,0.0,0.0
2020-11-03 00:00:00-05:00,120.65829515779224,124.09121669948046,120.420175488862,123.04943084716797,8144900,0.0,0.0
2020-11-04 00:00:00-05:00,122.61287971987684,125.86720962640229,122.44421193599068,124.09121704101562,7483000,0.0,0.0
2020-11-05 00:00:00-05:00,125.78783139358694,127.6134281071373,124.81550501301396,125.96642303466797,7654800,0.0,0.0
2020-11-06 00:00:00-05:00,125.27190326994933,127.03796437702377,123.63481450036299,126.46250915527344,6259700,0.0,0.0
2020-11-09 00:00:00-05:00,139.16233829089595,146.52426853290996,136.98948965909847,141.47410583496094,35634700,0.0,0.0
2020-11-10 00:00:00-05:00,138.87459674479467,141.2558083019675,136.59259350453593,140.9978485107422,18115400,0.0,0.0
2020-11-11 00:00:00-05:00,140.36288484091273,140.8887359540983,135.55083393039175,136.741455078125,9600900,0.0,0.0
2020-11-12 00:00:00-05:00,135.2730170515987,137.40620051158368,133.05055669287114,134.45944213867188,13768200,0.0,0.0
2020-11-13 00:00:00-05:00,139.79732192472898,140.08506088620226,135.45160974573182,137.27720642089844,21062300,0.0,0.0
2020-11-16 00:00:00-05:00,140.46209588368734,143.60728599261896,140.46209588368734,143.53782653808594,16382500,0.0,0.0
2020-11-17 00:00:00-05:00,143.26993241912288,143.69657514993727,141.44433572851636,143.36915588378906,9354900,0.0,0.0
2020-11-18 00:00:00-05:00,143.36916001370005,144.34148641006192,142.22816583404713,142.7738494873047,9456200,0.0,0.0
2020-11-19 00:00:00-05:00,141.45427018728944,142.1785530488597,140.5910684164621,140.6109161376953,8892500,0.0,0.0
2020-11-20 00:00:00-05:00,140.60099421763005,141.49394482549366,139.75764020180065,139.96600341796875,8481600,0.0,0.0
2020-11-23 00:00:00-05:00,141.3351968452297,146.5937225781062,140.59106627376724,144.8375701904297,12887000,0.0,0.0
2020-11-24 00:00:00-05:00,147.0005170757185,150.67155818753295,146.69294552955807,150.30445861816406,16711700,0.0,0.0
2020-11-25 00:00:00-05:00,149.0940063434669,149.0940063434669,146.08772002965213,147.92323303222656,9552000,0.0,0.0
2020-11-27 00:00:00-05:00,147.83395279057555,149.17339398905955,145.3832813553132,145.9785919189453,5306400,0.0,0.0
2020-11-30 00:00:00-05:00,145.90912219369153,147.52637083758492,145.14514388996957,146.8516845703125,9710100,0.0,0.0
2020-12-01 00:00:00-05:00,148.3994800248973,150.21514521496502,147.8339335491183,148.27049255371094,8825500,0.0,0.0
2020-12-02 00:00:00-05:00,148.3201000455277,152.80471572602653,147.17909083624497,152.40785217285156,10601900,0.0,0.0
2020-12-03 00:00:00-05:00,152.24911957684898,153.2313774309258,150.93945757745593,152.040771484375,9063200,0.0,0.0
2020-12-04 00:00:00-05:00,152.48724050128445,153.4694831752711,151.61412244496262,152.9337158203125,6033300,0.0,0.0
2020-12-07 00:00:00-05:00,151.9812231249393,152.67575711445434,151.06842475913078,152.47731018066406,6815500,0.0,0.0
2020-12-08 00:00:00-05:00,151.22716898026385,153.66792383841718,151.05850120615108,152.51699829101562,7900600,0.0,0.0
2020-12-09 00:00:00-05:00,155.06689537947696,156.22775248860046,152.68568341169487,153.22145080566406,10804300,0.0,0.0
2020-12-10 00:00:00-05:00,152.1201422039534,154.12432301096575,151.30655216475745,153.4794158935547,8993200,0.0,0.0
2020-12-11 00:00:00-05:00,168.35209335566054,178.0456385133703,164.0361451213452,174.34483337402344,87410700,0.0,0.0
2020-12-14 00:00:00-05:00,172.43985029578107,175.91245941797712,167.48889641138967,167.97506713867188,30939400,0.0,0.0
2020-12-15 00:00:00-05:00,169.1557682422405,173.1046169324923,166.50666520440038,172.57876586914062,18802600,0.0,0.0
2020-12-16 00:00:00-05:00,172.62838429281308,173.4816546598955,170.27692128318571,171.7651824951172,11105800,0.0,0.0
2020-12-17 00:00:00-05:00,172.45970948357004,173.4717161661274,170.61426505033992,172.1918182373047,9004600,0.0,0.0
2020-12-18 00:00:00-05:00,172.24143760888578,174.4638980042417,170.93176047072873,171.5369873046875,21172100,0.0,0.0
2020-12-21 00:00:00-05:00,168.75889174519918,170.59441991542116,166.8737669806811,169.3542022705078,11424200,0.0,0.0
2020-12-22 00:00:00-05:00,168.66959828786446,170.1082477159741,167.836175670951,169.11607360839844,6419200,0.0,0.0
2020-12-23 00:00:00-05:00,171.60643915122975,174.57303002369014,170.9516006111924,172.1918182373047,9994000,0.0,0.0
2020-12-24 00:00:00-05:00,172.62838206710148,173.21376116946362,171.03098111464874,172.3704071044922,2721000,0.0,0.0
2020-12-28 00:00:00-05:00,174.3746039526969,178.51196827243123,173.68008508716161,177.46026611328125,13145400,0.0,0.0
2020-12-29 00:00:00-05:00,178.60125898962625,178.78977449588592,174.84092571302116,175.9124755859375,6875400,0.0,0.0
2020-12-30 00:00:00-05:00,177.10307894522072,181.9647260369864,176.97409146609465,179.75218200683594,11680400,0.0,0.0
2020-12-31 00:00:00-05:00,179.80179566267077,181.96472798248448,178.85923327431732,179.76210021972656,7073500,0.0,0.0
2021-01-04 00:00:00-05:00,180.83364901621545,181.161068291373,173.36257913040552,176.28948974609375,13426600,0.0,0.0
2021-01-05 00:00:00-05:00,174.8210882200925,178.92868873691577,174.8210882200925,177.04356384277344,7771800,0.0,0.0
2021-01-06 00:00:00-05:00,176.9244887917703,180.18873484588286,175.89261927297412,177.7182159423828,7517800,0.0,0.0
2021-01-07 00:00:00-05:00,178.095247679332,178.54172298825753,176.1902752590413,177.1824493408203,7300800,0.0,0.0
2021-01-08 00:00:00-05:00,177.41065150847118,178.61118885184013,175.21795518708632,177.29159545898438,7894500,0.0,0.0
2021-01-11 00:00:00-05:00,176.3589516029951,179.84147734903087,175.96208800675552,177.68846130371094,6461300,0.0,0.0
2021-01-12 00:00:00-05:00,175.91247763160317,176.92449949102212,173.49157031345928,174.61273193359375,8349800,0.0,0.0
2021-01-13 00:00:00-05:00,173.03515854025406,176.33910013968952,172.38033513429085,174.74169921875,6839500,0.0,0.0
2021-01-14 00:00:00-05:00,175.62472357191473,176.95424830810663,172.04297463703776,172.07273864746094,8951200,0.0,0.0
2021-01-15 00:00:00-05:00,171.59650505561612,172.82680637178436,168.83826230913613,170.09832763671875,12232500,0.0,0.0
2021-01-19 00:00:00-05:00,170.75315941048228,172.350560230474,170.09832090652617,170.91189575195312,7834700,0.0,0.0
2021-01-20 00:00:00-05:00,173.8487495888492,176.48793636740078,171.6461218430656,172.28111267089844,9809200,0.0,0.0
2021-01-21 00:00:00-05:00,171.88424305325512,173.63046398371637,169.6816153847117,169.9395751953125,8416400,0.0,0.0
2021-01-22 00:00:00-05:00,172.63829480955656,173.87851244468268,170.54480683588864,171.42784118652344,9517200,0.0,0.0
2021-01-25 00:00:00-05:00,170.54481506347656,171.75526874490558,167.449236541462,170.54481506347656,7833700,0.0,0.0
2021-01-26 00:00:00-05:00,171.64611343626567,171.99338041515253,167.72702890302358,168.2330322265625,7523200,0.0,0.0
2021-01-27 00:00:00-05:00,163.71863552360975,165.03822883476008,159.26378370155388,161.75413513183594,18239200,0.0,0.0
2021-01-28 00:00:00-05:00,164.86957582252685,171.52707099537292,164.65129629952364,170.53489685058594,14449100,0.0,0.0
2021-01-29 00:00:00-05:00,167.47898686528129,168.48107723072113,164.49253321073422,166.85391235351562,12848800,0.0,0.0
2021-02-01 00:00:00-05:00,169.50303155627824,170.38606596193512,166.7150245610935,169.63201904296875,8140400,0.0,0.0
2021-02-02 00:00:00-05:00,172.41009649623325,178.35320962812236,171.44768641422237,175.57513427734375,12215200,0.0,0.0
2021-02-03 00:00:00-05:00,175.6148171384152,177.03361884613608,174.384515794163,175.0492706298828,5508600,0.0,0.0
2021-02-04 00:00:00-05:00,176.20019527604134,179.96054360355924,175.1088128466284,178.8195343017578,9035400,0.0,0.0
2021-02-05 00:00:00-05:00,180.28796257744122,180.8931893847048,177.92658337215457,179.7422637939453,6640500,0.0,0.0
2021-02-08 00:00:00-05:00,182.41121219476244,189.14806759318117,181.86551341830727,188.51307678222656,16085700,0.0,0.0
2021-02-09 00:00:00-05:00,186.69739562303172,187.76894545078366,184.58405997890637,186.73709106445312,11270800,0.0,0.0
2021-02-10 00:00:00-05:00,188.49323268893323,189.20759925742684,184.35586847771017,188.14598083496094,11464600,0.0,0.0
2021-02-11 00:00:00-05:00,187.69949767568104,189.75330542482672,186.59819890740852,189.4159698486328,17507900,0.0,0.0
2021-02-12 00:00:00-05:00,191.48961459991392,192.33296869923922,185.10001052982383,186.20132446289062,27233800,0.0,0.0
2021-02-16 00:00:00-05:00,185.83420969451223,186.96528754916127,183.41330249769754,184.8916473388672,11630700,0.0,0.0
2021-02-17 00:00:00-05:00,183.90939192688924,186.1616313746939,180.73443783225562,184.98094177246094,11391800,0.0,0.0
2021-02-18 00:00:00-05:00,183.34384076896154,184.94124163625395,181.4091043494148,181.56785583496094,12380900,0.0,0.0
2021-02-19 00:00:00-05:00,182.82792679532977,183.33393013933554,181.3594982177486,182.2127685546875,8834500,0.0,0.0
2021-02-22 00:00:00-05:00,180.31773386711652,192.5016311095817,180.10937063614458,190.25930786132812,18799600,0.0,0.0
2021-02-23 00:00:00-05:00,192.0749827699768,197.3831203266224,187.18357166315477,195.54759216308594,23191400,0.0,0.0
