Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06 00:00:00-04:00,214.10949438076713,217.20340727923042,214.10949438076713,217.128173828125,1317900,0.0,0.0
2020-08-07 00:00:00-04:00,215.58594094922373,218.049775682577,215.08753185200823,217.7582550048828,1275400,0.0,0.0
2020-08-10 00:00:00-04:00,215.99969461274455,217.4761097943925,215.83982891468796,216.61094665527344,1315700,0.0,0.0
2020-08-11 00:00:00-04:00,216.8366489020358,218.65160744526847,214.56089086085214,214.9464569091797,1757200,0.0,0.0
2020-08-12 00:00:00-04:00,216.57334283315927,217.5325513961801,215.58592351969492,216.05612182617188,1512900,0.0,0.0
2020-08-13 00:00:00-04:00,215.90562763810772,218.5293418922798,215.28496250816252,217.91807556152344,1745700,0.0,0.0
2020-08-14 00:00:00-04:00,216.8272399367293,218.1061654724302,215.7363764923005,216.52630615234375,1130500,0.0,0.0
2020-08-17 00:00:00-04:00,217.6547883683571,219.8365153496661,217.21280082213178,218.7550506591797,1395400,0.0,0.0
2020-08-18 00:00:00-04:00,219.44151910245142,220.92733287794212,218.71740981235246,220.26905822753906,1475800,0.0,0.0
2020-08-19 00:00:00-04:00,219.86470234527684,222.40376999972426,219.86470234527684,220.64523315429688,1671500,0.0,0.0
2020-08-20 00:00:00-04:00,219.99637554982084,222.8269640554982,219.65783221115902,222.50723266601562,1279300,0.0,0.0
2020-08-21 00:00:00-04:00,222.7423538609665,224.09652734968492,220.9932154962576,223.33480834960938,1976100,0.0,0.0
2020-08-24 00:00:00-04:00,223.87079003029018,225.09330835854135,221.79252178664393,223.5792694091797,1293200,0.0,0.0
2020-08-25 00:00:00-04:00,223.74856234002692,224.50088251070147,222.60129165765753,224.0118865966797,1501700,0.0,0.0
2020-08-26 00:00:00-04:00,224.44442731411485,226.87065196691154,223.91780757849602,226.1183319091797,2322100,0.0,0.0
2020-08-27 00:00:00-04:00,227.9239004470731,228.30006766546322,225.69516528169623,226.5133056640625,1295300,0.0,0.0
2020-08-28 00:00:00-04:00,227.5477495293322,228.7232451919215,225.93966514921263,228.5069580078125,1212200,0.0,0.0
2020-08-31 00:00:00-04:00,228.79846409983023,229.02415006914885,224.84880179432932,225.6293182373047,2001100,0.0,0.0
2020-09-01 00:00:00-04:00,224.2751533273705,225.71395874023438,223.06203387774116,225.71395874023438,1914500,0.0,0.0
2020-09-02 00:00:00-04:00,227.48189718652097,233.04905683881506,226.4850792380874,232.4471893310547,1702800,0.0,0.0
2020-09-03 00:00:00-04:00,230.49119851695042,231.46920460834602,222.99623691843632,224.7359619140625,2350500,0.0,0.0
2020-09-04 00:00:00-04:00,225.8550684541604,226.51334325895817,218.08739705891767,221.99945068359375,1946400,0.0,0.0
2020-09-08 00:00:00-04:00,217.27862304963614,221.93358304447773,216.87424507651434,218.7832489013672,2361200,0.0,0.0
2020-09-09 00:00:00-04:00,222.6858982716346,226.9741040966572,220.81450403557176,224.67013549804688,1670200,0.0,0.0
2020-09-10 00:00:00-04:00,226.6355212341092,229.44731149732948,218.2753982239686,219.72360229492188,2024100,0.0,0.0
2020-09-11 00:00:00-04:00,222.33797934022738,223.588708641907,219.34752479658795,220.7769317626953,1301000,0.0,0.0
2020-09-14 00:00:00-04:00,223.43821074953715,226.62615426219458,222.69528949019474,224.5948944091797,1576400,0.0,0.0
2020-09-15 00:00:00-04:00,226.0431207011114,228.32829184566688,224.75478198194904,225.8832550048828,1297500,0.0,0.0
2020-09-16 00:00:00-04:00,227.06816683422252,230.3031190489623,224.91465060846383,225.14974975585938,1800400,0.0,0.0
2020-09-17 00:00:00-04:00,223.25014456726745,224.83941709912563,219.9399589043306,222.70472717285156,2002500,0.0,0.0
2020-09-18 00:00:00-04:00,220.6358582721582,224.19055647476156,219.51678395850266,222.10287475585938,3676400,0.0,0.0
2020-09-21 00:00:00-04:00,218.9619541144087,220.03400572913395,216.31944180482455,219.9681854248047,2305900,0.0,0.0
2020-09-22 00:00:00-04:00,220.1844656153986,222.93983519344587,217.97452780278928,222.79876708984375,1786200,0.0,0.0
2020-09-23 00:00:00-04:00,224.31276391538788,225.08389589152375,216.6391254448614,216.90243530273438,2688100,0.0,0.0
2020-09-24 00:00:00-04:00,205.82459342466268,207.31042173252612,200.4455238769641,201.63983154296875,4828600,0.0,0.0
2020-09-25 00:00:00-04:00,200.33268575604293,202.2511028480548,197.87825006579848,201.8373260498047,3691100,0.0,0.0
2020-09-28 00:00:00-04:00,206.03149059696307,210.54539721138661,205.2885835860354,209.50155639648438,2587600,0.0,0.0
2020-09-29 00:00:00-04:00,210.05637219625717,211.7490888514018,209.05955415192548,210.72406005859375,2572000,0.0,0.0
2020-09-30 00:00:00-04:00,211.8431160328727,214.6925161785117,211.23184972004185,212.52020263671875,2250100,0.0,0.0
2020-10-01 00:00:00-04:00,213.80855578520354,215.57650585462736,210.6770336161828,211.75848388671875,1928800,0.0,0.0
2020-10-02 00:00:00-04:00,208.81505012545523,211.51398354594085,208.15677543135047,209.14418029785156,1936100,0.0,0.0
2020-10-05 00:00:00-04:00,210.99677445605752,211.53280739024584,208.8056487194256,210.1692352294922,1446000,0.0,0.0
2020-10-06 00:00:00-04:00,210.2632605166582,211.84313417738667,206.9718726018958,207.2163848876953,2286300,0.0,0.0
2020-10-07 00:00:00-04:00,208.67401983344496,211.24131312941645,206.9342945660155,210.1316375732422,2005800,0.0,0.0
2020-10-08 00:00:00-04:00,212.56726653064152,213.27256406485338,210.62065279786054,212.16290283203125,1394200,0.0,0.0
2020-10-09 00:00:00-04:00,213.22966786136064,216.2790387739418,213.17302543039958,215.9014129638672,1312500,0.88,0.0
2020-10-12 00:00:00-04:00,216.84550982522225,218.80919589208756,214.85350254053455,217.69517517089844,1524300,0.0,0.0
2020-10-13 00:00:00-04:00,217.81791891117444,218.93192527217144,216.01472447379484,216.5528564453125,1634000,0.0,0.0
2020-10-14 00:00:00-04:00,216.0808046989338,218.9319128880929,215.55212276731496,216.60003662109375,1443800,0.0,0.0
2020-10-15 00:00:00-04:00,212.97478048478018,217.78013919007893,212.6632326827084,215.97695922851562,1273300,0.0,0.0
2020-10-16 00:00:00-04:00,216.22241440503754,218.9696877801517,215.89198098949367,217.1853790283203,1796400,0.0,0.0
2020-10-19 00:00:00-04:00,217.35529043565455,220.20641286947713,213.0974996000216,213.5884246826172,1904500,0.0,0.0
2020-10-20 00:00:00-04:00,214.0226940428155,219.30009189032396,213.7866743064636,217.50634765625,1783800,0.0,0.0
2020-10-21 00:00:00-04:00,217.04377007905808,221.27325463879265,216.25074712617155,220.06483459472656,1701800,0.0,0.0
2020-10-22 00:00:00-04:00,220.06482516385773,221.58479296117034,215.10841031246906,215.38218688964844,1661300,0.0,0.0
2020-10-23 00:00:00-04:00,214.96677676836467,216.94934835078442,214.23983193407722,216.8549346923828,1187600,0.0,0.0
2020-10-26 00:00:00-04:00,212.75765284551176,215.24058532831242,206.13966396685075,206.97044372558594,2162100,0.0,0.0
2020-10-27 00:00:00-04:00,208.29214387175958,210.52960637912247,207.8956324404232,208.32046508789062,1567800,0.0,0.0
2020-10-28 00:00:00-04:00,204.68575936073984,205.74312319830867,201.01329274043178,201.97625732421875,2412300,0.0,0.0
2020-10-29 00:00:00-04:00,203.4584553584459,206.30957790548544,200.56957599070802,204.33645629882812,1499000,0.0,0.0
2020-10-30 00:00:00-04:00,203.24129819768794,205.62981658889257,201.69300942545843,204.7801513671875,1972700,0.0,0.0
2020-11-02 00:00:00-05:00,206.91380534713778,210.6806859733363,206.1113467913959,207.87677001953125,2087200,0.0,0.0
2020-11-03 00:00:00-05:00,209.58551935485158,215.032858733786,209.04738745808376,213.0880584716797,1544000,0.0,0.0
2020-11-04 00:00:00-05:00,212.41776023442515,217.98782018503843,211.85130711159948,215.17446899414062,1725000,0.0,0.0
2020-11-05 00:00:00-05:00,220.31969057704038,222.9159075790702,219.422818493803,220.905029296875,1954800,0.0,0.0
2020-11-06 00:00:00-05:00,221.8680112488763,223.74673373499508,218.14835191103518,223.07643127441406,1417600,0.0,0.0
2020-11-09 00:00:00-05:00,226.47510382217573,234.1315848547341,226.26740529607412,226.78665161132812,3052100,0.0,0.0
2020-11-10 00:00:00-05:00,225.26668558313546,226.21076456141347,222.40612743139326,225.36109924316406,2818000,0.0,0.0
2020-11-11 00:00:00-05:00,227.48529101996735,230.4308130046886,226.70170369085182,229.17518615722656,1757200,0.0,0.0
2020-11-12 00:00:00-05:00,228.46710720134132,229.49614980538234,223.64286316314252,224.8323974609375,1672200,0.0,0.0
2020-11-13 00:00:00-05:00,226.56950449094754,228.86360934476016,224.77574590523497,228.2593994140625,1456200,0.0,0.0
2020-11-16 00:00:00-05:00,230.24197924347948,232.8948387916448,229.07131615793432,231.25213623046875,1631400,0.0,0.0
2020-11-17 00:00:00-05:00,229.76050143667973,231.7619587108223,227.78737978557666,230.1853485107422,1318100,0.0,0.0
2020-11-18 00:00:00-05:00,229.75107771639216,230.1853604169292,226.15413884809686,226.32406616210938,1613200,0.0,0.0
2020-11-19 00:00:00-05:00,228.00451031514845,229.85491146282038,225.34221507025043,229.60000610351562,1611700,0.0,0.0
2020-11-20 00:00:00-05:00,230.30807423570542,232.24343910938416,228.71257838572396,229.82659912109375,1771900,0.0,0.0
2020-11-23 00:00:00-05:00,231.0255824615272,232.87596926674885,229.00525394247762,232.4322509765625,1288600,0.0,0.0
2020-11-24 00:00:00-05:00,233.5745988741908,236.1047237881627,232.14903030347264,236.01976013183594,1899300,0.0,0.0
2020-11-25 00:00:00-05:00,236.0197688005532,236.40684467870693,234.43372286885514,235.38723754882812,1434000,0.0,0.0
2020-11-27 00:00:00-05:00,236.09526930286654,236.8788565725,234.6130584131317,236.13302612304688,888100,0.0,0.0
2020-11-30 00:00:00-05:00,235.1323080555491,236.4351416555024,232.51720525183913,235.16062927246094,2441400,0.0,0.0
2020-12-01 00:00:00-05:00,237.4452868132354,239.72995609820532,236.22743133034075,238.1627960205078,2078600,0.0,0.0
2020-12-02 00:00:00-05:00,236.6900314708668,237.73795964429883,234.25430613787614,235.69874572753906,1671100,0.0,0.0
2020-12-03 00:00:00-05:00,236.01973623961592,237.63411757391555,234.94348681858332,235.95364379882812,1552300,0.0,0.0
2020-12-04 00:00:00-05:00,236.22745934791024,239.28628063393657,236.06696763922255,239.26739501953125,1852700,0.0,0.0
2020-12-07 00:00:00-05:00,235.8781483183389,236.9638334264183,234.47146539608164,235.35890197753906,1973400,0.0,0.0
2020-12-08 00:00:00-05:00,235.07567995383155,236.5484409450474,233.3763348080045,235.88758850097656,1825600,0.0,0.0
2020-12-09 00:00:00-05:00,236.13303874907967,236.51067899858438,231.82804074324397,232.9703826904297,2201500,0.0,0.0
2020-12-10 00:00:00-05:00,232.12069450199883,233.96166003977308,230.9405957754779,232.3944854736328,1874000,0.0,0.0
2020-12-11 00:00:00-05:00,232.13954342601704,233.11194347054442,230.8744812484474,232.08290100097656,1838900,0.0,0.0
2020-12-14 00:00:00-05:00,233.28191772759533,235.44385221637307,229.93043452485534,230.11924743652344,2412500,0.0,0.0
2020-12-15 00:00:00-05:00,234.99071351445292,234.99071351445292,231.35600350686212,233.23472595214844,2415800,0.0,0.0
2020-12-16 00:00:00-05:00,233.20640340017613,234.40537338282368,232.45113730357357,233.6123504638672,2248000,0.0,0.0
2020-12-17 00:00:00-05:00,249.0291404805313,256.01531884178206,248.5759722194816,249.68055725097656,4855600,0.0,0.0
2020-12-18 00:00:00-05:00,249.132965063622,252.03126504489967,244.15765141443887,251.36097717285156,5948000,0.0,0.0
2020-12-21 00:00:00-05:00,246.51790647134612,248.60431301627932,243.32691480791598,246.8011474609375,2680500,0.0,0.0
2020-12-22 00:00:00-05:00,246.27242936352923,246.517899118319,243.90281071068955,244.96017456054688,1602900,0.0,0.0
2020-12-23 00:00:00-05:00,246.2440985550119,247.27316995877587,242.93982224741123,243.04368591308594,1455900,0.0,0.0
2020-12-24 00:00:00-05:00,243.5723811041979,245.25284056557737,241.94856407772974,242.91151428222656,528100,0.0,0.0
2020-12-28 00:00:00-05:00,245.20560745906357,245.8098029348794,243.94054527091816,245.15838623046875,1057100,0.0,0.0
2020-12-29 00:00:00-05:00,246.3007817880758,246.43293786509182,242.8454492237401,243.34580993652344,1065200,0.0,0.0
2020-12-30 00:00:00-05:00,244.2049364771044,244.75248964015114,242.80768913439047,243.13812255859375,992800,0.0,0.0
2020-12-31 00:00:00-05:00,243.19473319936282,246.70670790019668,243.0814483398201,246.60284423828125,1325300,0.0,0.0
2021-01-04 00:00:00-05:00,246.40462661540818,247.0277222319862,239.84328024372294,242.11849975585938,2505100,0.0,0.0
2021-01-05 00:00:00-05:00,242.06179273258059,244.17654878516797,240.87225865918649,243.49681091308594,1809200,0.0,0.0
2021-01-06 00:00:00-05:00,244.70528825426194,248.84978008135158,242.5811105048708,246.15914916992188,2535600,0.0,0.0
2021-01-07 00:00:00-05:00,245.80041844430605,250.1054456078594,245.7815472344379,248.48162841796875,2068200,0.0,0.0
2021-01-08 00:00:00-05:00,249.05749076610675,251.6253869231074,246.67842194266734,249.38792419433594,2010700,0.0,0.0
2021-01-11 00:00:00-05:00,248.13226729564485,249.90714039967284,245.71542739556546,245.7909698486328,1745100,0.0,0.0
2021-01-12 00:00:00-05:00,245.5738292685546,246.6123219493553,241.7030995370275,243.95001220703125,1898200,0.0,0.0
2021-01-13 00:00:00-05:00,242.936394702333,245.43726503297893,242.936394702333,243.53317260742188,1870700,0.88,0.0
2021-01-14 00:00:00-05:00,243.6942262986127,243.6942262986127,240.72915684000097,241.5627899169922,2253200,0.0,0.0
2021-01-15 00:00:00-05:00,240.25551754993234,242.4816903419662,239.69661100375495,240.283935546875,1915100,0.0,0.0
2021-01-19 00:00:00-05:00,241.0038963981676,243.7415931319447,240.37867155670784,242.35853576660156,2249400,0.0,0.0
2021-01-20 00:00:00-05:00,244.395182607814,248.55386500739536,243.4573600051222,247.88128662109375,2081600,0.0,0.0
2021-01-21 00:00:00-05:00,246.73505281273074,248.01392034776973,243.3721316182341,244.3478546142578,1625600,0.0,0.0
2021-01-22 00:00:00-05:00,241.9132993152216,242.86060441738996,240.20816169510152,241.3449249267578,2049600,0.0,0.0
2021-01-25 00:00:00-05:00,238.58829631779403,240.41658847734524,235.935838777158,238.75880432128906,1921600,0.0,0.0
2021-01-26 00:00:00-05:00,239.8482258650192,241.00393946159582,237.90624715242856,239.6587677001953,1345500,0.0,0.0
2021-01-27 00:00:00-05:00,235.5568888967747,237.98198763241655,231.5118920851298,233.1317901611328,1833100,0.0,0.0
2021-01-28 00:00:00-05:00,236.10632796766916,239.47873180577005,235.06428657736666,236.2010498046875,1794200,0.0,0.0
2021-01-29 00:00:00-05:00,235.15901788082184,236.09684065747192,228.99205256901558,229.1720428466797,2494400,0.0,0.0
2021-02-01 00:00:00-05:00,233.1317829040999,235.78422552943633,231.11401848472136,234.52432250976562,1559700,0.0,0.0
2021-02-02 00:00:00-05:00,236.82626695489165,238.18090626360407,235.52846363749185,235.6421356201172,2010300,0.0,0.0
2021-02-03 00:00:00-05:00,235.1116727935576,236.93049698800868,233.59597873748348,235.2821807861328,2470400,0.0,0.0
2021-02-04 00:00:00-05:00,236.40948847934985,239.6966387503645,233.899135427298,239.6776885986328,1702200,0.0,0.0
2021-02-05 00:00:00-05:00,240.70073869036375,242.27326855559738,238.87244686690377,240.17971801757812,1497700,0.0,0.0
2021-02-08 00:00:00-05:00,240.53971952611886,243.78898367428948,240.38814723451333,243.75108337402344,1508700,0.0,0.0
2021-02-09 00:00:00-05:00,242.8037743625895,245.17203717593415,242.14066366579883,244.10157775878906,1542600,0.0,0.0
2021-02-10 00:00:00-05:00,244.42363519127812,245.5319948045106,242.37746729735352,243.4005584716797,1428300,0.0,0.0
2021-02-11 00:00:00-05:00,244.40475167774795,246.2898798524517,243.49534674289862,245.32363891601562,1285300,0.0,0.0
2021-02-12 00:00:00-05:00,243.8837132309008,244.96362602824306,241.95120270315525,243.90264892578125,1219200,0.0,0.0
2021-02-16 00:00:00-05:00,244.07311898674914,245.81615665704535,242.76583350666365,243.50473022460938,1606700,0.0,0.0
2021-02-17 00:00:00-05:00,243.12583607542385,247.8244610437502,242.2922174579822,245.1436004638672,1881000,0.0,0.0
2021-02-18 00:00:00-05:00,242.1217191410933,244.49946431195923,241.2786181381443,244.05422973632812,1664300,0.0,0.0
2021-02-19 00:00:00-05:00,244.8404891442298,244.87838944614296,240.76708842709144,240.89022827148438,2038400,0.0,0.0
2021-02-22 00:00:00-05:00,239.37452398056277,240.77653145751106,236.91152498035527,239.31768798828125,1476000,0.0,0.0
2021-02-23 00:00:00-05:00,238.3040817727654,244.3384109667176,237.3851946187604,242.6901092529297,2191300,0.0,0.0
2021-02-24 00:00:00-05:00,239.86712092335836,246.74455046445067,239.49767252765358,245.60777282714844,2476300,0.0,0.0
2021-02-25 00:00:00-05:00,245.33311850334272,245.45624389910975,239.27035636763463,240.40711975097656,2157700,0.0,0.0
2021-02-26 00:00:00-05:00,241.7901479405852,242.36800460351614,236.6462739648676,237.6788330078125,2712800,0.0,0.0
2021-03-01 00:00:00-05:00,240.615481949224,246.10983965829797,240.615481949224,244.5562744140625,1954700,0.0,0.0
2021-03-02 00:00:00-05:00,244.55632275011524,247.36033814892627,243.5616349084474,245.5699462890625,2099800,0.0,0.0
2021-03-03 00:00:00-05:00,246.20459723624865,246.29933353103684,240.6628709046378,240.7860107421875,2114400,0.0,0.0
2021-03-04 00:00:00-05:00,239.50715020975107,241.2217701282965,232.25078967333815,233.98435974121094,2590400,0.0,0.0
2021-03-05 00:00:00-05:00,236.10632909402767,237.47043630048302,231.55926170832362,236.36209106445312,3236500,0.0,0.0
2021-03-08 00:00:00-05:00,241.18391006298617,242.31119111070052,236.09687130215343,236.24844360351562,2856100,0.0,0.0
2021-03-09 00:00:00-05:00,239.2135127326631,243.89318827049956,238.37987953260844,240.9660186767578,2729200,0.0,0.0
2021-03-10 00:00:00-05:00,242.78482701447714,244.63205457454916,241.19334696383712,243.5900421142578,2046000,0.0,0.0
2021-03-11 00:00:00-05:00,246.29936464960636,253.98199633963503,246.29936464960636,252.3336944580078,2972000,0.0,0.0
2021-03-12 00:00:00-05:00,251.01692812985291,252.21999525851652,248.8570735521865,250.98851013183594,1828600,0.0,0.0
2021-03-15 00:00:00-04:00,249.79488065850353,252.54205962841414,249.59595468491756,252.22946166992188,2295700,0.0,0.0
2021-03-16 00:00:00-04:00,253.13885987395204,253.17676017108727,249.23596764325515,249.63381958007812,2185600,0.0,0.0
2021-03-17 00:00:00-04:00,249.64333325090766,252.24842249926664,247.8434591884789,250.34432983398438,2626500,0.0,0.0
2021-03-18 00:00:00-04:00,253.13883082464454,257.20277716971,250.16427939418767,252.82623291015625,4089900,0.0,0.0
2021-03-19 00:00:00-04:00,252.31472329703556,254.929265757402,247.36978943771354,249.88014221191406,4460500,0.0,0.0
2021-03-22 00:00:00-04:00,249.2833185776022,251.91682546499896,248.52548610001045,251.22531127929688,2295700,0.0,0.0
2021-03-23 00:00:00-04:00,251.50946517551193,253.05357687535994,250.43900595245395,252.01153564453125,2160300,0.0,0.0
2021-03-24 00:00:00-04:00,251.90737880039885,255.5734448229398,251.69897052707694,253.4514617919922,2160600,0.0,0.0
2021-03-25 00:00:00-04:00,252.15368282015675,255.29874291793553,251.8031845333154,254.45562744140625,1714700,0.0,0.0
2021-03-26 00:00:00-04:00,254.34194756307144,266.4769240830035,254.34194756307144,265.974853515625,3171900,0.0,0.0
2021-03-29 00:00:00-04:00,263.55924263399504,266.46747641194713,263.1045257500271,264.8096923828125,2398700,0.0,0.0
2021-03-30 00:00:00-04:00,265.0465348172243,265.32123251540264,261.9488282548997,263.8718566894531,1763100,0.0,0.0
2021-03-31 00:00:00-04:00,263.8244600736178,264.5538745648013,261.5509337040667,261.6930236816406,2375800,0.0,0.0
2021-04-01 00:00:00-04:00,263.93812633561976,264.0896986115658,261.522510040846,263.6728820800781,2301900,0.0,0.0
2021-04-05 00:00:00-04:00,264.30763555165834,267.79371178168395,264.1086806430036,266.31591796875,2631300,0.0,0.0
2021-04-06 00:00:00-04:00,266.6000171979572,268.13464654572664,264.9138155935689,266.78948974609375,1786600,0.0,0.0
2021-04-07 00:00:00-04:00,267.11160386864856,268.68413370761823,266.2874531075612,267.67999267578125,2736300,0.0,0.0
2021-04-08 00:00:00-04:00,269.1483167629175,270.31351242763503,268.3052302681859,269.4325256347656,1600600,0.0,0.0
2021-04-09 00:00:00-04:00,269.9819748886285,272.65338242053366,268.6557534254535,272.5491638183594,1787800,0.0,0.0
2021-04-12 00:00:00-04:00,270.90081622956086,272.91858053652925,270.11456578746356,272.3880920410156,1437500,0.0,0.0
2021-04-13 00:00:00-04:00,271.49762368388184,271.93337589710234,269.1103965387288,270.1903381347656,2228000,0.0,0.0
2021-04-14 00:00:00-04:00,270.22841900467773,272.52797644402494,268.99309343078244,270.2854309082031,1903500,0.88,0.0
2021-04-15 00:00:00-04:00,272.0147692802761,272.8889708121381,270.2568255708948,270.9599914550781,2047500,0.0,0.0
2021-04-16 00:00:00-04:00,270.9695474039262,273.15508058982755,270.8270176742244,272.6799621582031,2625500,0.0,0.0
2021-04-19 00:00:00-04:00,272.8130141220932,272.9365495563554,270.73199303441214,272.2808837890625,1437100,0.0,0.0
2021-04-20 00:00:00-04:00,271.7012577770687,274.52346282003344,271.5397337268708,274.2384033203125,1889800,0.0,0.0
2021-04-21 00:00:00-04:00,275.25516192899346,276.6614941162882,273.46871174617206,276.2528991699219,1585900,0.0,0.0
2021-04-22 00:00:00-04:00,276.5094480899174,278.6854988824809,274.76101553569856,275.72076416015625,1460400,0.0,0.0
2021-04-23 00:00:00-04:00,275.74925132218806,278.31490257959126,275.28364451579444,277.22210693359375,1505300,0.0,0.0
2021-04-26 00:00:00-04:00,277.0890576182174,277.8207295170821,274.4663947616788,275.112548828125,1420700,0.0,0.0
2021-04-27 00:00:00-04:00,275.63523872300635,276.4144399808359,273.73476482523506,275.8062744140625,1270900,0.0,0.0
2021-04-28 00:00:00-04:00,276.252874555056,276.94655793625833,275.39766713918556,275.82525634765625,1159900,0.0,0.0
2021-04-29 00:00:00-04:00,277.5451394992319,278.6854352083282,276.1388076567942,277.9822692871094,1247800,0.0,0.0
2021-04-30 00:00:00-04:00,276.30036956143186,276.44292829381453,274.0102951808399,275.5401916503906,1969200,0.0,0.0
2021-05-03 00:00:00-04:00,278.3528364601363,278.81847217392766,276.87046949136345,277.63067626953125,1300400,0.0,0.0
2021-05-04 00:00:00-04:00,276.41439030021866,277.4121273176508,274.7609585870602,277.08905029296875,1810700,0.0,0.0
2021-05-05 00:00:00-04:00,277.7922235729426,278.25783032686326,274.73245990662286,275.112548828125,1553800,0.0,0.0
2021-05-06 00:00:00-04:00,275.0745988962016,276.68998428935504,273.29763146533793,276.6709899902344,1863200,0.0,0.0
2021-05-07 00:00:00-04:00,277.65922395022443,279.45515654820406,276.55694570537446,277.0225524902344,1394200,0.0,0.0
2021-05-10 00:00:00-04:00,276.15788811504666,279.4647235040364,275.7492931413911,276.14837646484375,1620700,0.0,0.0
2021-05-11 00:00:00-04:00,274.08633434139983,274.10532863982604,270.40892217037305,273.6207275390625,1541700,0.0,0.0
2021-05-12 00:00:00-04:00,271.0360742041891,271.11208039463503,265.2491351172678,265.4866943359375,2116600,0.0,0.0
2021-05-13 00:00:00-04:00,267.13060577375427,272.9555628959225,267.13060577375427,271.1216125488281,1698200,0.0,0.0
2021-05-14 00:00:00-04:00,272.5849334477542,279.8447570231194,272.3568858795824,273.8582763671875,1285600,0.0,0.0
2021-05-17 00:00:00-04:00,273.32615258880867,274.19084263848015,271.8627796604911,272.7179870605469,1500000,0.0,0.0
2021-05-18 00:00:00-04:00,271.5871958093705,272.4329205379075,268.74599686535936,268.9265441894531,1438400,0.0,0.0
2021-05-19 00:00:00-04:00,265.99978270933474,267.0830665899622,263.10157204444374,266.988037109375,1625200,0.0,0.0
2021-05-20 00:00:00-04:00,267.68173028673147,270.9410356986501,267.5676775064667,269.81976318359375,2094700,0.0,0.0
2021-05-21 00:00:00-04:00,270.8174549602425,272.8509753836372,268.6034162458828,269.278076171875,2210200,0.0,0.0
2021-05-24 00:00:00-04:00,271.00760706409415,271.8058026732482,270.0668527041825,270.6750183105469,1231300,0.0,0.0
2021-05-25 00:00:00-04:00,271.5776314219052,271.9577492928714,269.4966107737303,271.7581787109375,1761300,0.0,0.0
2021-05-26 00:00:00-04:00,271.6727076281848,272.5564209324787,269.230591981804,269.81976318359375,1873200,0.0,0.0
2021-05-27 00:00:00-04:00,270.02886189535025,271.0836110491668,265.25865358109195,266.1138610839844,7166300,0.0,0.0
2021-05-28 00:00:00-04:00,268.48941274455683,270.7414984580909,268.06182355762826,268.11883544921875,2005700,0.0,0.0
2021-06-01 00:00:00-04:00,271.36859155239614,271.36859155239614,266.6459138624642,266.9024963378906,1670800,0.0,0.0
2021-06-02 00:00:00-04:00,267.0640861955164,269.0310836638377,267.0640861955164,267.7767639160156,2089800,0.0,0.0
2021-06-03 00:00:00-04:00,266.06633521468495,266.81703049445514,263.57671914643333,265.7147521972656,1540600,0.0,0.0
2021-06-04 00:00:00-04:00,267.32066910181493,269.3351668213675,267.18762200765207,269.07861328125,1146200,0.0,0.0
2021-06-07 00:00:00-04:00,269.07858141926573,270.10482445714746,267.0735665874767,268.1473388671875,1404000,0.0,0.0
2021-06-08 00:00:00-04:00,267.966771460487,269.3731323318785,266.9405284995271,267.44415283203125,1321400,0.0,0.0
2021-06-09 00:00:00-04:00,269.0121350854566,269.17365915682115,267.5297674947899,268.0713806152344,1166500,0.0,0.0
2021-06-10 00:00:00-04:00,269.4206282589152,270.54190067953607,268.7079506866507,270.0762939453125,2007200,0.0,0.0
2021-06-11 00:00:00-04:00,270.8175529562032,271.3591950218595,269.8103040265263,271.0836181640625,1473100,0.0,0.0
2021-06-14 00:00:00-04:00,271.5206324066247,271.6156618788691,269.08802871157087,271.49212646484375,1672400,0.0,0.0
2021-06-15 00:00:00-04:00,272.57543247431715,273.62069875638224,271.16907156763637,271.9482727050781,1408200,0.0,0.0
2021-06-16 00:00:00-04:00,273.1740881206816,273.1740881206816,268.94552272369657,269.81024169921875,2350600,0.0,0.0
2021-06-17 00:00:00-04:00,268.4419410474998,271.22612837897475,268.4419410474998,270.5989685058594,1872100,0.0,0.0
2021-06-18 00:00:00-04:00,268.7649930175245,269.8672712673611,266.8265016816788,267.2541198730469,3134000,0.0,0.0
2021-06-21 00:00:00-04:00,269.8291943985686,273.19304030145673,267.9762503071812,271.3495788574219,1959400,0.0,0.0
2021-06-22 00:00:00-04:00,271.5396705907367,272.35686029921857,269.59166779913744,271.44464111328125,2019800,0.0,0.0
2021-06-23 00:00:00-04:00,273.4306398607621,274.0482879824695,271.378124887931,271.482666015625,2161300,0.0,0.0
2021-06-24 00:00:00-04:00,282.43894276189224,282.98055579125014,275.1411008517797,277.05108642578125,3003900,0.0,0.0
2021-06-25 00:00:00-04:00,277.782757815212,280.52895654967153,275.9678307402924,279.996826171875,4233600,0.0,0.0
2021-06-28 00:00:00-04:00,279.7877025997016,281.1465341517114,277.94424104006896,279.2745666503906,1662400,0.0,0.0
2021-06-29 00:00:00-04:00,280.12036788492446,282.83803173241915,279.93982053853216,281.6787414550781,2060700,0.0,0.0
2021-06-30 00:00:00-04:00,281.2606282798304,282.2108652390503,279.17012436890514,280.120361328125,1595300,0.0,0.0
2021-07-01 00:00:00-04:00,280.7760450668943,285.12811785830803,280.3199208577474,285.07110595703125,3104100,0.0,0.0
2021-07-02 00:00:00-04:00,285.07111374645524,289.98385203288314,285.07111374645524,289.6702575683594,2280100,0.0,0.0
