Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,195.12853341201287,195.61360691142042,187.35810545474993,188.10435485839844,2743100,0.0,0.0
2020-02-26 00:00:00-05:00,189.6435280973127,193.0203536527147,188.97189224055498,189.7461395263672,2711200,0.0,0.0
2020-02-27 00:00:00-05:00,186.44393349802303,189.70882459315953,181.80778700422556,181.85443115234375,3685500,0.0,0.0
2020-02-28 00:00:00-05:00,177.99253005056028,179.87684259061916,173.45899503797216,178.17909240722656,5555300,0.0,0.0
2020-03-02 00:00:00-05:00,178.4496275875754,184.9794099879189,176.6865869088345,184.8394775390625,3489600,0.0,0.0
2020-03-03 00:00:00-05:00,184.71819886735267,188.28158659985095,179.41974006223882,182.26486206054688,4063300,0.0,0.0
2020-03-04 00:00:00-05:00,185.0727294271748,191.92900832199052,184.11191949141147,191.72378540039062,2755600,0.0,0.0
2020-03-05 00:00:00-05:00,185.3253952537515,186.95614456580392,182.82302622249503,184.172607421875,3204300,0.963,0.0
2020-03-06 00:00:00-05:00,180.0676186734112,180.56434284799298,174.0975329492858,177.32156372070312,4466800,0.0,0.0
2020-03-09 00:00:00-04:00,164.06930583734135,169.05531018389115,161.50133884302826,162.26048278808594,4822700,0.0,0.0
2020-03-10 00:00:00-04:00,165.400102579552,166.28108911625648,157.00264370795384,165.14706420898438,5604100,0.0,0.0
2020-03-11 00:00:00-04:00,162.56972726233522,165.5688199118252,161.70747471860517,163.00083923339844,4315300,0.0,0.0
2020-03-12 00:00:00-04:00,153.1413102261176,159.28008676711747,147.1431248689769,148.09909057617188,6340400,0.0,0.0
2020-03-13 00:00:00-04:00,162.4947553436053,166.02805460056834,151.22003130753797,165.4188690185547,6386900,0.0,0.0
2020-03-16 00:00:00-04:00,139.38297777475032,153.3662601585049,137.499175882778,148.40838623046875,7079300,0.0,0.0
2020-03-17 00:00:00-04:00,146.9181891526636,155.240683939385,145.88725863049717,153.5911865234375,4956600,0.0,0.0
2020-03-18 00:00:00-04:00,143.75977785825296,150.10474372422252,140.24521257294384,147.62110900878906,4723900,0.0,0.0
2020-03-19 00:00:00-04:00,141.96030984995608,148.83948160691833,139.46730832469134,144.34083557128906,4296100,0.0,0.0
2020-03-20 00:00:00-04:00,144.4252375243175,148.0241496672529,138.75506819813322,141.801025390625,4699900,0.0,0.0
2020-03-23 00:00:00-04:00,140.37639163751155,145.60606535067782,137.58348837448284,140.58258056640625,4434000,0.0,0.0
2020-03-24 00:00:00-04:00,149.2893402165038,156.36533382399202,147.14311885171986,154.46278381347656,3423100,0.0,0.0
2020-03-25 00:00:00-04:00,152.83205199809183,164.44417529437774,151.21065556009398,154.9220428466797,3258400,0.0,0.0
2020-03-26 00:00:00-04:00,158.64279821529317,164.0130500793818,158.0992103903623,163.25390625,2726000,0.0,0.0
2020-03-27 00:00:00-04:00,156.82458683185573,160.32040367554706,155.77490793635218,156.83395385742188,2301600,0.0,0.0
2020-03-30 00:00:00-04:00,161.44505276218084,166.15925480684106,160.1142058643628,165.7000274658203,2480500,0.0,0.0
2020-03-31 00:00:00-04:00,161.85745799090213,166.12180043920617,159.8986768650249,162.1386260986328,3142300,0.0,0.0
2020-04-01 00:00:00-04:00,155.22193946011467,157.93049714351736,150.16097127754705,150.77015686035156,3822000,0.0,0.0
2020-04-02 00:00:00-04:00,150.09537056148105,156.27164449407599,149.40183879330513,153.7880096435547,3369800,0.0,0.0
2020-04-03 00:00:00-04:00,153.0007132704874,155.3437563527307,151.13564582873371,151.95103454589844,2665700,0.0,0.0
2020-04-06 00:00:00-04:00,158.9614501734882,165.93435019780463,158.8771040362916,164.8752899169922,3604000,0.0,0.0
2020-04-07 00:00:00-04:00,170.14246858415257,173.80699265514238,167.42454339590415,168.64292907714844,3097600,0.0,0.0
2020-04-08 00:00:00-04:00,169.2520642422587,175.66262697039238,167.5275878886322,175.20339965820312,2495400,0.0,0.0
2020-04-09 00:00:00-04:00,171.8013388175666,178.1181899592683,171.74510805530883,177.58396911621094,3206800,0.0,0.0
2020-04-13 00:00:00-04:00,174.74415703122216,176.69357066780134,172.2230402882385,174.42550659179688,2087700,0.0,0.0
2020-04-14 00:00:00-04:00,176.89976227667825,178.92415504141417,175.94379664319726,177.92132568359375,2372800,0.0,0.0
2020-04-15 00:00:00-04:00,170.71413384988597,171.93251925981997,168.06182134546893,169.77691650390625,2025500,0.0,0.0
2020-04-16 00:00:00-04:00,170.37673204554338,172.16682057716574,167.64944048517802,171.6326141357422,1806700,0.0,0.0
2020-04-17 00:00:00-04:00,176.02816142009405,177.04034352669007,174.29430368226713,176.7123260498047,2634400,0.0,0.0
2020-04-20 00:00:00-04:00,173.26339579539726,177.6964448963141,172.8322837509945,173.38523864746094,1598100,0.0,0.0
2020-04-21 00:00:00-04:00,170.26427470102283,171.20149205345922,165.5125901605873,167.64944458007812,2010000,0.0,0.0
2020-04-22 00:00:00-04:00,169.52388702375978,171.40768883986428,168.71787949183795,170.1986846923828,1376400,0.0,0.0
2020-04-23 00:00:00-04:00,169.38327501354408,173.59138574911603,169.02714217168153,169.91749572753906,1249900,0.0,0.0
2020-04-24 00:00:00-04:00,170.61104974499642,171.28584741920176,167.62133824218427,170.07684326171875,1187700,0.0,0.0
2020-04-27 00:00:00-04:00,171.17337323316252,173.96627688300882,170.51732395981628,172.9915771484375,1542000,0.0,0.0
2020-04-28 00:00:00-04:00,176.15935205872384,176.2999289190858,173.83504309487526,175.14715576171875,1896700,0.0,0.0
2020-04-29 00:00:00-04:00,176.20622117022327,178.25872936568373,175.88757071725897,176.84353637695312,1282300,0.0,0.0
2020-04-30 00:00:00-04:00,173.74137609744778,174.50051994661646,171.64200385342292,172.4386444091797,2104400,0.0,0.0
2020-05-01 00:00:00-04:00,172.68232909466803,173.47896971176309,168.4929656111021,169.00843811035156,1169200,0.0,0.0
2020-05-04 00:00:00-04:00,168.211779817182,171.71697814293967,167.3964052318353,171.192138671875,1828000,0.0,0.0
2020-05-05 00:00:00-04:00,171.51081256386647,173.43211141176477,170.44238512320572,170.5829620361328,1171900,0.0,0.0
2020-05-06 00:00:00-04:00,170.95782044132136,171.4920268950157,167.57446523191769,167.7150421142578,1336100,0.0,0.0
2020-05-07 00:00:00-04:00,166.85280097464428,174.22869682345228,166.3092132043502,173.18838500976562,2295100,0.0,0.0
2020-05-08 00:00:00-04:00,173.30088510851024,176.58114624023438,173.15092688172427,176.58114624023438,1841400,0.0,0.0
2020-05-11 00:00:00-04:00,172.9822268769168,175.61580555121566,172.86975106144862,175.12844848632812,1894700,0.0,0.0
2020-05-12 00:00:00-04:00,173.42269428584598,174.78167090071148,171.50141013534346,171.59512329101562,1741100,0.0,0.0
2020-05-13 00:00:00-04:00,171.16404897132836,171.22964676465097,166.5529402541788,167.55575561523438,1857300,0.0,0.0
2020-05-14 00:00:00-04:00,162.8884135353375,168.0993408407299,161.9136992719835,167.99624633789062,2442300,0.0,0.0
2020-05-15 00:00:00-04:00,166.83409811641738,171.22965090345912,166.74975196547592,171.12655639648438,2829400,0.0,0.0
2020-05-18 00:00:00-04:00,176.1125185195434,181.52025241994326,175.89694822897894,180.18003845214844,2105200,0.0,0.0
2020-05-19 00:00:00-04:00,179.43026100099576,180.18003775036445,177.9400888283868,178.30560302734375,1774400,0.0,0.0
2020-05-20 00:00:00-04:00,180.695530942786,184.95049196109173,180.564321069115,183.6852569580078,2300400,0.0,0.0
2020-05-21 00:00:00-04:00,183.11352745147977,183.52590536692452,180.4237039760293,181.51087951660156,1891600,0.0,0.0
2020-05-22 00:00:00-04:00,180.33934735947085,180.61114837920664,178.39931502566367,178.88665771484375,1676000,0.0,0.0
2020-05-26 00:00:00-04:00,181.82018252357918,182.75739995926773,180.236282769137,180.88296508789062,2214300,0.0,0.0
2020-05-27 00:00:00-04:00,182.47621506185698,182.52307878948574,179.48648942924365,181.00479125976562,1603400,0.0,0.0
2020-05-28 00:00:00-04:00,185.46593030452226,189.25228189150317,184.37875480796697,187.48094177246094,1740200,0.0,0.0
2020-05-29 00:00:00-04:00,188.88677418001674,190.3675792758209,186.48750010608651,189.6365509033203,2354700,0.0,0.0
2020-06-01 00:00:00-04:00,189.77715491774157,192.99180370898983,189.55221759529755,192.33575439453125,1658300,0.0,0.0
2020-06-02 00:00:00-04:00,193.0636392096184,194.97515925183433,192.50807738553564,194.2218475341797,1675100,0.963,0.0
2020-06-03 00:00:00-04:00,198.68519804279816,201.18052772116405,196.72659341847358,200.4648895263672,2155300,0.0,0.0
2020-06-04 00:00:00-04:00,200.86040190681254,201.74554217372565,198.36507189326153,200.1541748046875,1951500,0.0,0.0
2020-06-05 00:00:00-04:00,207.1881892538613,211.2278161558162,206.6608753385074,208.365234375,3525600,0.0,0.0
2020-06-08 00:00:00-04:00,207.66841901009496,209.0338028486119,202.27284818440447,203.7982940673828,2970400,0.0,0.0
2020-06-09 00:00:00-04:00,202.7624899602894,204.947078098842,201.23704417525585,201.7266845703125,2499400,0.0,0.0
2020-06-10 00:00:00-04:00,203.89248626558089,203.93957094946413,199.60803866031176,200.90750122070312,1750200,0.0,0.0
2020-06-11 00:00:00-04:00,197.15036361174347,197.64942964073046,187.09369604472886,187.4891815185547,2925000,0.0,0.0
2020-06-12 00:00:00-04:00,192.64929063807105,192.9223731027968,186.7358181726755,190.15396118164062,1711900,0.0,0.0
2020-06-15 00:00:00-04:00,186.7546913061149,192.57399556560216,185.74713377228306,191.3781280517578,2142100,0.0,0.0
2020-06-16 00:00:00-04:00,195.97331242761467,197.4422625338477,192.68701143483702,196.1239776611328,1878100,0.0,0.0
2020-06-17 00:00:00-04:00,197.81889536782165,198.00721969680762,194.76798951263785,195.37063598632812,1577400,0.0,0.0
2020-06-18 00:00:00-04:00,196.77369399992097,197.93190236235648,194.91866976142896,196.01097106933594,1563800,0.0,0.0
2020-06-19 00:00:00-04:00,199.3631971884071,199.39144512208316,193.28964718820387,195.9073944091797,4635000,0.0,0.0
2020-06-22 00:00:00-04:00,196.62304588708486,198.40273766938625,195.60607710173724,197.71534729003906,1510800,0.0,0.0
2020-06-23 00:00:00-04:00,202.30107708113187,202.64006661969734,199.85283207435936,199.97523498535156,2044300,0.0,0.0
2020-06-24 00:00:00-04:00,196.79254458980307,197.89425716351602,192.84708681379092,194.04296875,2068500,0.0,0.0
2020-06-25 00:00:00-04:00,193.69454631537488,197.1691858846241,192.11260453619983,196.93377685546875,1163300,0.0,0.0
2020-06-26 00:00:00-04:00,196.6701226671707,196.90553169964753,192.6493323693629,194.7491912841797,2794600,0.0,0.0
2020-06-29 00:00:00-04:00,197.66822700685344,199.84340386365724,196.0580374962279,198.9488525390625,1406100,0.0,0.0
2020-06-30 00:00:00-04:00,197.404550620411,201.10518719986715,197.2256374994809,199.7303924560547,1697400,0.0,0.0
2020-07-01 00:00:00-04:00,199.20311440688675,203.0638136908732,198.43096592915373,202.2351837158203,2126100,0.0,0.0
2020-07-02 00:00:00-04:00,205.76633122779555,209.0714688727721,205.76633122779555,208.34640502929688,2837900,0.0,0.0
2020-07-06 00:00:00-04:00,211.86809151768884,212.42365328707245,208.68535736728018,211.53851318359375,2860700,0.0,0.0
2020-07-07 00:00:00-04:00,209.74003007130636,212.69676685036225,209.40104050060197,211.42555236816406,2171600,0.0,0.0
2020-07-08 00:00:00-04:00,213.10164729517822,214.21278528020343,205.87930068130376,208.59121704101562,3063600,0.0,0.0
2020-07-09 00:00:00-04:00,212.4896004327783,213.12049487973158,207.414182556094,208.99612426757812,2312400,0.0,0.0
2020-07-10 00:00:00-04:00,211.12422724686752,213.36531129834236,210.08842183400765,212.76266479492188,1448300,0.0,0.0
2020-07-13 00:00:00-04:00,214.6176704638971,217.41433046908782,212.60257004493312,212.64024353027344,1498000,0.0,0.0
2020-07-14 00:00:00-04:00,212.5555346468937,220.2392894599394,212.32955115536348,219.52365112304688,2554800,0.0,0.0
2020-07-15 00:00:00-04:00,226.68003409786274,227.10376743139764,221.8494511064043,223.76097106933594,2616100,0.0,0.0
2020-07-16 00:00:00-04:00,230.86089100535676,231.19046934495137,223.6102968482986,224.94741821289062,3216400,0.0,0.0
2020-07-17 00:00:00-04:00,227.23565529652024,229.44849175157975,226.91548806779923,228.44094848632812,1900900,0.0,0.0
2020-07-20 00:00:00-04:00,228.40326212689934,229.6462287410053,225.8420106507664,226.29400634765625,1966500,0.0,0.0
2020-07-21 00:00:00-04:00,229.47670735519657,231.63306200141983,228.82697616806578,229.7592010498047,1686900,0.0,0.0
2020-07-22 00:00:00-04:00,230.2770946910805,231.9720424237376,228.21490948036646,231.02098083496094,1390500,0.0,0.0
2020-07-23 00:00:00-04:00,231.20930455673826,233.76114452085832,230.32417875756997,231.62362670898438,1068900,0.0,0.0
2020-07-24 00:00:00-04:00,228.80816554544955,230.56902048873923,228.375006609036,229.82513427734375,1304400,0.0,0.0
2020-07-27 00:00:00-04:00,231.6895780412922,234.35441007527197,230.9362662461506,232.45230102539062,1469200,0.0,0.0
2020-07-28 00:00:00-04:00,232.6877131150433,233.13969445076498,229.36373860480617,229.4767303466797,1677400,0.0,0.0
2020-07-29 00:00:00-04:00,230.4277801513672,231.28465809663965,229.42022261100993,230.4277801513672,1967900,0.0,0.0
2020-07-30 00:00:00-04:00,226.69887832897035,228.7987226908042,223.21482782850464,227.89476013183594,1855500,0.0,0.0
2020-07-31 00:00:00-04:00,232.4334391855576,232.67827375427686,227.35802144965265,230.80441284179688,3184700,0.0,0.0
2020-08-03 00:00:00-04:00,233.14904595064814,233.62927506929833,229.8438948684192,230.05105590820312,2577700,0.0,0.0
2020-08-04 00:00:00-04:00,228.29966655472552,231.17165949542186,227.90418112213845,229.6179656982422,2435500,0.0,0.0
2020-08-05 00:00:00-04:00,233.0549653814731,236.68968177992946,232.35814940332583,233.780029296875,2166600,0.0,0.0
2020-08-06 00:00:00-04:00,233.02668472723767,233.5257507063051,230.39010079723084,232.2639617919922,1938800,0.0,0.0
2020-08-07 00:00:00-04:00,230.49365563421242,231.33171108749823,229.46727585726487,230.9927215576172,1750100,0.0,0.0
2020-08-10 00:00:00-04:00,228.71400768799248,229.74981321744414,227.59345835201137,229.1377410888672,1159100,0.0,0.0
2020-08-11 00:00:00-04:00,233.13026331535136,233.7517465789376,230.2206112652335,230.55960083007812,1506500,0.0,0.0
2020-08-12 00:00:00-04:00,233.44096325214704,236.35061478257072,232.92306062499466,234.1189422607422,1323300,0.0,0.0
2020-08-13 00:00:00-04:00,232.7818545988213,235.3336802520207,232.7818545988213,234.69337463378906,1147700,0.0,0.0
2020-08-14 00:00:00-04:00,233.42216818674112,234.98528753387717,232.95135014494542,233.99656677246094,979300,0.0,0.0
2020-08-17 00:00:00-04:00,235.07000413748102,235.95514425257016,233.04549253926837,233.9306182861328,973500,0.0,0.0
2020-08-18 00:00:00-04:00,235.1641948188848,235.6444240369682,231.65188196963462,232.4711151123047,1013400,0.0,0.0
2020-08-19 00:00:00-04:00,233.77998836130575,234.76870909677524,232.20745786716284,232.8101043701172,1626100,0.0,0.0
2020-08-20 00:00:00-04:00,230.06992231391732,231.35995901763624,229.56143083498327,230.9927215576172,1905400,0.0,0.0
2020-08-21 00:00:00-04:00,226.40697132944587,230.6349079454063,226.21864699544625,230.04168701171875,1781100,0.0,0.0
2020-08-24 00:00:00-04:00,236.1434995591367,236.23766891624814,234.1189876952802,234.3826446533203,1363000,0.0,0.0
2020-08-25 00:00:00-04:00,235.82336459575956,236.70850489403324,234.71222644423693,235.484375,1064400,0.0,0.0
2020-08-26 00:00:00-04:00,235.13592631933497,239.4109473361804,234.5050175702225,238.12091064453125,844900,0.0,0.0
2020-08-27 00:00:00-04:00,238.9495762016087,239.18498523117813,235.5408580512757,236.2847442626953,1084000,0.0,0.0
2020-08-28 00:00:00-04:00,236.8308477959498,239.2508590349862,236.11520966106318,238.7706298828125,959900,0.0,0.0
2020-08-31 00:00:00-04:00,236.97212400270303,238.4787330122491,234.62744514270534,235.1641845703125,2297600,0.0,0.0
2020-09-01 00:00:00-04:00,235.38078013337744,242.0475511642034,234.04365857814247,241.94398498535156,2285800,0.0,0.0
2020-09-02 00:00:00-04:00,243.32675011754768,246.20953294276222,241.64433357749155,245.96380615234375,2912700,0.963,0.0
2020-09-03 00:00:00-04:00,244.9146987736856,244.93362080810238,233.79940251521143,236.72000122070312,3305100,0.0,0.0
2020-09-04 00:00:00-04:00,237.3343587799238,238.1472129752518,230.14154885849334,234.12074279785156,2924700,0.0,0.0
2020-09-08 00:00:00-04:00,230.2832988497663,232.4666589690427,228.6292364051897,229.72564697265625,1849300,0.0,0.0
2020-09-09 00:00:00-04:00,232.37214198302843,239.67836781233186,232.37214198302843,237.38157653808594,1854800,0.0,0.0
2020-09-10 00:00:00-04:00,239.43264006626126,240.65191406450973,233.4591046362742,233.7332000732422,1095400,0.0,0.0
2020-09-11 00:00:00-04:00,236.20008952761575,237.64621140626116,235.0753392837749,236.45529174804688,1382400,0.0,0.0
2020-09-14 00:00:00-04:00,237.95812530296564,239.73506543338948,236.84282163627242,237.47608947753906,1524900,0.0,0.0
2020-09-15 00:00:00-04:00,238.2795235904393,240.33055935945907,236.9657259532412,236.984619140625,1401100,0.0,0.0
2020-09-16 00:00:00-04:00,236.57820930587766,238.08103983658,234.8201765118716,235.1982421875,1635000,0.0,0.0
2020-09-17 00:00:00-04:00,233.41183730271783,236.79557820273777,232.4193969523921,236.6632537841797,1506400,0.0,0.0
2020-09-18 00:00:00-04:00,235.65192026319104,236.87119423268243,231.80503668681538,232.6084442138672,2460200,0.0,0.0
2020-09-21 00:00:00-04:00,226.17175549332532,227.41939802815378,221.99406828033653,225.3683624267578,2180300,0.0,0.0
2020-09-22 00:00:00-04:00,224.80128751818623,225.59523412588845,223.22284089729672,225.16990661621094,2209100,0.0,0.0
2020-09-23 00:00:00-04:00,225.07536176046415,225.30219537115306,220.10371359943449,220.3683624267578,1753500,0.0,0.0
2020-09-24 00:00:00-04:00,220.61415265144103,222.57066496173198,218.99789081052094,221.64439392089844,1391200,0.0,0.0
2020-09-25 00:00:00-04:00,216.56878390544915,220.85988853585124,215.9449625488823,219.99032592773438,2227300,0.0,0.0
2020-09-28 00:00:00-04:00,224.86745014168068,225.80316775019804,223.44022118762888,224.05459594726562,1182300,0.0,0.0
2020-09-29 00:00:00-04:00,224.7256408040621,226.17176279283524,223.3173340327474,223.4685516357422,1178100,0.0,0.0
2020-09-30 00:00:00-04:00,223.09992911271806,226.86174996585316,222.9865123066688,225.0753631591797,2121000,0.0,0.0
2020-10-01 00:00:00-04:00,223.71429091061293,225.30218379295158,219.36646424696985,219.94302368164062,2480100,0.0,0.0
2020-10-02 00:00:00-04:00,216.7010979997805,222.09805963813915,216.57822016872623,219.42320251464844,2458600,0.0,0.0
2020-10-05 00:00:00-04:00,221.5782050501814,223.6765026275435,221.39863323675272,222.2020263671875,2728300,0.0,0.0
2020-10-06 00:00:00-04:00,223.18498538088906,224.77287820700542,219.0734534766665,219.3570098876953,1988400,0.0,0.0
2020-10-07 00:00:00-04:00,221.77667076436953,226.85227442192436,221.51202195235078,225.8503875732422,1791300,0.0,0.0
2020-10-08 00:00:00-04:00,225.77479715025606,227.2020260006675,224.0923804736605,224.71620178222656,1537800,0.0,0.0
2020-10-09 00:00:00-04:00,226.04889473233283,228.09993035764708,225.7275375019583,226.7861328125,1849800,0.0,0.0
2020-10-12 00:00:00-04:00,228.4874671630162,229.5177083179856,226.78614289381707,227.08859252929688,1453300,0.0,0.0
2020-10-13 00:00:00-04:00,225.75588492586962,225.98271853001623,221.99406420461003,223.043212890625,1668300,0.0,0.0
2020-10-14 00:00:00-04:00,223.52526468336603,223.6386814862204,221.26628868541547,221.984619140625,1077000,0.0,0.0
2020-10-15 00:00:00-04:00,216.52148838062905,218.06213392137136,215.50069388942669,217.0129852294922,2389200,0.0,0.0
2020-10-16 00:00:00-04:00,218.43076610739942,221.5781979503113,217.9203616199197,220.30221557617188,1836100,0.0,0.0
2020-10-19 00:00:00-04:00,221.08670236461526,221.5687381988043,216.85229237779274,217.26817321777344,1130000,0.0,0.0
2020-10-20 00:00:00-04:00,218.80879931114328,221.30406970695807,218.31730250555432,220.4534149169922,1415100,0.0,0.0
2020-10-21 00:00:00-04:00,219.7350976995759,222.69351107433786,218.07158870087673,218.2511749267578,1360300,0.0,0.0
2020-10-22 00:00:00-04:00,217.07914001215897,221.24738057493798,215.93548212656435,220.41561889648438,1466600,0.0,0.0
2020-10-23 00:00:00-04:00,223.4401918352363,223.94113528691165,220.94492116984765,221.42697143554688,1323700,0.0,0.0
2020-10-26 00:00:00-04:00,218.46857876288692,218.79939703837064,213.8750102376037,215.49127197265625,1252300,0.0,0.0
2020-10-27 00:00:00-04:00,214.01678415878766,216.02057260433793,212.8353109050145,213.1094207763672,1566400,0.0,0.0
2020-10-28 00:00:00-04:00,205.9165781440306,208.41184868059418,204.29087005269446,205.01866149902344,2297200,0.0,0.0
2020-10-29 00:00:00-04:00,203.86555511384515,209.4421025535061,202.4005255390015,207.7880401611328,2239900,0.0,0.0
2020-10-30 00:00:00-04:00,207.11696224771637,208.7899177515489,205.36837631351352,208.2606201171875,2480600,0.0,0.0
2020-11-02 00:00:00-05:00,212.77859547342703,217.5895653649339,211.76726190116338,216.04891967773438,2182600,0.0,0.0
2020-11-03 00:00:00-05:00,219.88631480583794,222.46664794519126,219.13963017350972,221.25682067871094,1595900,0.0,0.0
2020-11-04 00:00:00-05:00,220.80314407235304,225.42506623718018,219.36646875243562,222.3910369873047,2347200,0.0,0.0
2020-11-05 00:00:00-05:00,236.10556423543755,239.47039698956047,234.74450504898837,236.0677490234375,2917800,0.0,0.0
2020-11-06 00:00:00-05:00,239.63110661708126,239.75398443857765,235.85039257502132,236.5970916748047,1725000,0.0,0.0
2020-11-09 00:00:00-05:00,253.9222016771879,254.99025801170725,243.0904639977281,243.52523803710938,3184300,0.0,0.0
2020-11-10 00:00:00-05:00,248.1188567014206,249.99029196835008,245.47233917404628,247.67462158203125,1935000,0.0,0.0
2020-11-11 00:00:00-05:00,248.20391073066966,248.44020538505063,242.80694890108606,245.38726806640625,1841200,0.0,0.0
2020-11-12 00:00:00-05:00,242.9675811518534,245.49122042027642,240.22656929051416,241.08668518066406,1669700,0.0,0.0
2020-11-13 00:00:00-05:00,243.46851850831783,244.44205117816514,241.786101986313,242.9675750732422,1196700,0.0,0.0
2020-11-16 00:00:00-05:00,244.2152265081761,244.8768341543208,238.95057531756547,241.45530700683594,1720900,0.0,0.0
2020-11-17 00:00:00-05:00,239.87684527533298,240.718053563814,237.2492501979527,238.3173065185547,1947400,0.0,0.0
2020-11-18 00:00:00-05:00,239.21519689789022,240.44393169773954,236.48363190902134,236.57815551757812,1180100,0.0,0.0
2020-11-19 00:00:00-05:00,236.29464493515783,239.40427611670106,235.16988011770158,239.19635009765625,1205300,0.0,0.0
2020-11-20 00:00:00-05:00,239.50823442489352,240.57629078200807,237.61787735943332,238.25115966796875,1345600,0.0,0.0
2020-11-23 00:00:00-05:00,240.02807729674694,241.21901143753266,237.33432722392268,238.3173065185547,1231300,0.0,0.0
2020-11-24 00:00:00-05:00,239.56494903420662,243.63865164069577,238.8276965354683,242.11692810058594,1982100,0.0,0.0
2020-11-25 00:00:00-05:00,241.8711467051461,241.9845634979769,239.1679359052155,239.4514923095703,1172000,0.0,0.0
2020-11-27 00:00:00-05:00,244.07346666316127,244.92412158685352,243.09993391318542,243.3173065185547,1082000,0.0,0.0
2020-11-30 00:00:00-05:00,247.00350280776834,247.18308904348874,241.30409161131664,242.36270141601562,3384300,0.0,0.0
2020-12-01 00:00:00-05:00,246.49311204723907,246.92788608597613,243.336219280731,244.7067108154297,1802900,0.0,0.0
2020-12-02 00:00:00-05:00,243.3718843072508,243.82727423742176,237.88835723086657,238.1255340576172,2060200,0.963,0.0
2020-12-03 00:00:00-05:00,239.65294876182048,239.76678900409718,233.1542980442023,233.5717315673828,2463800,0.0,0.0
2020-12-04 00:00:00-05:00,232.25305746013626,237.76504516601562,232.2151155334386,237.76504516601562,3030900,0.0,0.0
2020-12-07 00:00:00-05:00,240.43086951672407,241.59778984780078,236.43682013245345,236.9680938720703,1771300,0.0,0.0
2020-12-08 00:00:00-05:00,235.27939311112584,237.23372768933686,233.9322305812534,236.45579528808594,1397500,0.0,0.0
2020-12-09 00:00:00-05:00,238.10656516708136,238.91297220001027,235.71583308277783,238.25836181640625,1450300,0.0,0.0
2020-12-10 00:00:00-05:00,237.9926990462161,239.4631981649285,236.6075801049204,238.0780792236328,1245900,0.0,0.0
2020-12-11 00:00:00-05:00,235.5924804601786,237.13887795815492,234.7386352229366,236.6075897216797,1328900,0.0,0.0
2020-12-14 00:00:00-05:00,238.0686426927839,238.60939839551082,234.87150331434833,234.89996337890625,1814300,0.0,0.0
2020-12-15 00:00:00-05:00,236.75940251223287,240.01347623055952,236.5127438141357,238.75169372558594,1365800,0.0,0.0
2020-12-16 00:00:00-05:00,238.88449505384352,239.16911013194203,236.69298356189628,237.30015563964844,1355000,0.0,0.0
2020-12-17 00:00:00-05:00,242.74570909580572,244.01697328244106,242.0152149671989,243.46673583984375,1538600,0.0,0.0
2020-12-18 00:00:00-05:00,243.94113533835773,245.45907294979202,240.50680474961598,244.4534454345703,3525700,0.0,0.0
2020-12-21 00:00:00-05:00,237.1768268358259,241.94882343367274,234.80505856746763,241.1329345703125,1716200,0.0,0.0
2020-12-22 00:00:00-05:00,240.02293887303736,241.62625647259839,238.7896165290578,240.4593505859375,1162300,0.0,0.0
2020-12-23 00:00:00-05:00,243.0398346986101,244.55777220361793,241.82549048505376,242.01524353027344,1036700,0.0,0.0
2020-12-24 00:00:00-05:00,241.73062039158944,243.7988098114115,241.7021603309789,243.45726013183594,276400,0.0,0.0
2020-12-28 00:00:00-05:00,248.58978763953354,249.91797214911264,246.3603195597485,246.68287658691406,1257000,0.0,0.0
2020-12-29 00:00:00-05:00,249.63332777375695,249.7756280619427,245.364145414709,246.11363220214844,881100,0.0,0.0
2020-12-30 00:00:00-05:00,247.61264533214637,248.96929004193868,247.10033520069018,248.3431396484375,924900,0.0,0.0
2020-12-31 00:00:00-05:00,248.99769074808444,250.29741501700877,247.24257658728826,249.9938507080078,909300,0.0,0.0
2021-01-04 00:00:00-05:00,253.02974049448497,253.58000699528176,244.1688169246458,245.5349578857422,1741300,0.0,0.0
2021-01-05 00:00:00-05:00,244.34905468634298,249.73770530797825,244.34905468634298,249.38668823242188,1620000,0.0,0.0
2021-01-06 00:00:00-05:00,247.992056604341,260.4960105676739,247.98258921985632,257.5740051269531,2586600,0.0,0.0
2021-01-07 00:00:00-05:00,255.25918779338323,259.71812375365926,255.20226767067754,256.83404541015625,1757800,0.0,0.0
2021-01-08 00:00:00-05:00,258.07682342350387,258.408876740342,254.18711803821375,256.5304260253906,1879300,0.0,0.0
2021-01-11 00:00:00-05:00,250.6863626249341,255.28759799328483,250.63893884935845,253.8076171875,1913200,0.0,0.0
2021-01-12 00:00:00-05:00,251.41690074680935,253.86455254887176,250.1456365912309,252.94430541992188,1785200,0.0,0.0
2021-01-13 00:00:00-05:00,252.97281634278906,254.75639084430546,252.55538278063622,253.9974365234375,1518800,0.0,0.0
2021-01-14 00:00:00-05:00,253.47557532392992,253.5704518316005,250.02229627223397,250.1645965576172,1903400,0.0,0.0
2021-01-15 00:00:00-05:00,248.47590560163172,248.47590560163172,243.72287327686152,244.85183715820312,1955300,0.0,0.0
2021-01-19 00:00:00-05:00,249.57644800870077,250.08872912899247,245.03213172296176,245.75315856933594,1643100,0.0,0.0
2021-01-20 00:00:00-05:00,244.22571042678726,247.32800179085075,244.09290646151402,244.19725036621094,1773300,0.0,0.0
