Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19 00:00:00-04:00,166.59307718540722,167.0826034433389,164.86085983505785,166.11294555664062,4569500,0.0,0.0
2022-08-22 00:00:00-04:00,165.19037698052898,165.19037698052898,161.0857999049671,161.39646911621094,4919000,0.0,0.0
2022-08-23 00:00:00-04:00,160.3608669985746,163.70289810968387,160.304384312648,162.4131622314453,3663900,0.0,0.0
2022-08-24 00:00:00-04:00,161.36820482813653,162.47906939690768,160.7468664939718,162.10250854492188,3037800,0.0,0.0
2022-08-25 00:00:00-04:00,163.4769438309421,167.110811525415,163.10038303597153,166.9225311279297,4350000,0.0,0.0
2022-08-26 00:00:00-04:00,167.10142502986892,167.50622722071654,159.50418714886368,159.56068420410156,6583500,0.0,0.0
2022-08-29 00:00:00-04:00,159.98431916910903,160.52091909384427,157.93202376964453,158.1014862060547,4625800,0.0,0.0
2022-08-30 00:00:00-04:00,158.36507884464623,158.9581758141809,155.10777155616464,156.97178649902344,5343300,0.0,0.0
2022-08-31 00:00:00-04:00,157.09414282247698,157.77196374839036,154.41111482520395,155.53140258789062,6489900,0.0,0.0
2022-09-01 00:00:00-04:00,153.78040297769647,156.71761808931078,152.68835630521735,156.42578125,5593800,0.0,0.0
2022-09-02 00:00:00-04:00,158.15796422665835,158.89226791137784,152.86720835345517,153.4508819580078,4466200,0.0,0.0
2022-09-06 00:00:00-04:00,153.5544681991133,156.07745789053135,152.35886504824208,153.54505920410156,5057000,0.0,0.0
2022-09-07 00:00:00-04:00,154.08161332906238,157.64016600708433,153.9027419229656,156.1056671142578,5332400,0.0,0.0
2022-09-08 00:00:00-04:00,155.55967190802954,158.66633495153786,154.26992149945596,158.54396057128906,5473200,0.0,0.0
2022-09-09 00:00:00-04:00,159.50418960238054,161.84832184260685,159.43829791756932,160.73745727539062,5196200,0.0,0.0
2022-09-12 00:00:00-04:00,161.21755449954026,161.47174094339766,159.2970714117399,160.58680725097656,5216800,0.0,0.0
2022-09-13 00:00:00-04:00,156.35044964079373,157.5366292260344,152.50946870517467,153.1213836669922,7928700,0.0,0.0
2022-09-14 00:00:00-04:00,154.60881816658588,156.58579843970125,153.50736265380726,155.57847595214844,4792600,0.0,0.0
2022-09-15 00:00:00-04:00,154.5994267951185,155.97388691205336,152.24588542308817,153.14022827148438,6105400,0.0,0.0
2022-09-16 00:00:00-04:00,153.4414709726367,156.20922324417336,152.09523799154624,155.57847595214844,13417800,0.0,0.0
2022-09-19 00:00:00-04:00,153.9969026228833,156.86822563121865,153.9404199349939,156.51048278808594,4929500,0.0,0.0
2022-09-20 00:00:00-04:00,155.7197194922159,157.12242099881266,155.2395878442918,156.33163452148438,5220200,0.0,0.0
2022-09-21 00:00:00-04:00,156.77407795113763,160.27614824254354,153.6297505022019,153.73330688476562,6639800,0.0,0.0
2022-09-22 00:00:00-04:00,153.06489830391607,154.91948987349127,151.77516235451992,153.0931396484375,5696200,0.0,0.0
2022-09-23 00:00:00-04:00,151.77514226201154,152.36823914819584,149.02620829512867,151.84103393554688,6936100,0.0,0.0
2022-09-26 00:00:00-04:00,152.17998128227237,153.63917982424707,150.62664970315922,151.05970764160156,4605800,0.0,0.0
2022-09-27 00:00:00-04:00,152.7259712029787,153.85566795566,149.96762817880798,151.29502868652344,4261500,0.0,0.0
2022-09-28 00:00:00-04:00,152.05762210836699,154.0534208198201,150.08064138729796,153.26263427734375,4881500,0.0,0.0
2022-09-29 00:00:00-04:00,151.3986014628955,151.9446103666959,146.98335598255568,149.1674346923828,6699000,0.0,0.0
2022-09-30 00:00:00-04:00,148.00949123275151,149.49693090547441,145.61828547304043,145.71243286132812,6074700,0.0,0.0
2022-10-03 00:00:00-04:00,148.1883478803739,151.2291186026218,146.93626243830164,150.47598266601562,6668500,0.0,0.0
2022-10-04 00:00:00-04:00,153.49794870635057,156.03036115064756,153.0648908366899,155.47491455078125,7233100,0.0,0.0
2022-10-05 00:00:00-04:00,154.69357055434364,159.31591478289147,153.89336076074025,157.96969604492188,5262600,0.0,0.0
2022-10-06 00:00:00-04:00,157.95087001188978,159.24060610824327,156.05862788896854,156.78350830078125,4171000,0.0,0.0
2022-10-07 00:00:00-04:00,154.41112578074993,155.39019254049364,149.31805948283284,149.9488067626953,8306400,0.0,0.0
2022-10-10 00:00:00-04:00,150.20299382543425,150.25947651268356,145.11933649987654,147.60467529296875,6573600,0.0,0.0
2022-10-11 00:00:00-04:00,145.55238886897058,146.23961881262235,142.53043593161627,144.46034240722656,9526900,0.0,0.0
2022-10-12 00:00:00-04:00,144.37565368146272,144.78987929339962,142.59637684100838,142.67169189453125,4526100,0.0,0.0
2022-10-13 00:00:00-04:00,138.9625034045993,147.6047008044209,137.4185807718154,145.29823303222656,7913800,0.0,0.0
2022-10-14 00:00:00-04:00,146.76682563280283,146.94569706499925,139.41436511483874,139.64971923828125,7470600,0.0,0.0
2022-10-17 00:00:00-04:00,143.09531098712608,143.56601924695215,140.7700110343952,142.1444854736328,5936100,0.0,0.0
2022-10-18 00:00:00-04:00,146.0042597168501,146.8421197020355,140.77939604973952,142.6339874267578,4866600,0.0,0.0
2022-10-19 00:00:00-04:00,141.8055785391659,144.05556350345654,141.08068377853107,143.7072296142578,5060100,0.0,0.0
2022-10-20 00:00:00-04:00,144.87456237207851,147.59525506485562,143.48127018811485,144.7145233154297,6506200,0.0,0.0
2022-10-21 00:00:00-04:00,146.30553449297668,150.65487391159388,144.92165115707573,150.363037109375,7706200,0.0,0.0
2022-10-24 00:00:00-04:00,150.82433454772942,152.50005466590343,149.39337753320865,152.17996215820312,5467600,0.0,0.0
2022-10-25 00:00:00-04:00,152.14231329357077,155.2019167607861,151.7469201077464,152.66009521484375,8611200,0.0,0.0
2022-10-26 00:00:00-04:00,143.63190361670829,151.71866685222352,142.4645421372017,148.62139892578125,12964700,0.0,0.0
2022-10-27 00:00:00-04:00,150.43834520541853,150.57014292823618,146.32434572520893,147.57643127441406,7050500,0.0,0.0
2022-10-28 00:00:00-04:00,147.91807183581903,153.43131028409908,147.54799257018576,153.1181640625,6776100,1.24,0.0
2022-10-31 00:00:00-04:00,152.20716769124903,153.29843728603555,151.12539658856358,152.42543029785156,6298800,0.0,0.0
2022-11-01 00:00:00-04:00,153.95322032855006,155.08242615147105,152.35902270190172,154.57949829101562,4972300,0.0,0.0
2022-11-02 00:00:00-04:00,154.9211108711803,157.87226097271687,150.1954799989351,150.39476013183594,6923900,0.0,0.0
2022-11-03 00:00:00-04:00,148.39252677605643,150.50862020473556,147.3961551101924,148.52537536621094,4555400,0.0,0.0
2022-11-04 00:00:00-04:00,153.35539666977417,154.38971892789257,150.32833096881612,154.34226989746094,6689900,0.0,0.0
2022-11-07 00:00:00-05:00,155.44301060385735,157.80583311802727,153.29845071541038,157.22698974609375,4928300,0.0,0.0
2022-11-08 00:00:00-05:00,158.88761526791492,161.1650238997226,157.2934176421208,159.5233917236328,5112300,0.0,0.0
2022-11-09 00:00:00-05:00,157.8912299816828,159.16278278375384,156.4773301027351,156.562744140625,4800400,0.0,0.0
2022-11-10 00:00:00-05:00,163.30959722762606,166.2417648015902,160.2540650732042,165.76730346679688,9898200,0.0,0.0
2022-11-11 00:00:00-05:00,166.10890949643664,171.55571613299702,164.54317846722572,170.32212829589844,6911900,0.0,0.0
2022-11-14 00:00:00-05:00,169.85714801678742,171.86885932636832,168.1965334412043,168.3768310546875,5447300,0.0,0.0
2022-11-15 00:00:00-05:00,172.7513676925501,173.29224606237298,167.77900789861368,168.5001983642578,6601000,0.0,0.0
2022-11-16 00:00:00-05:00,167.40891557199447,167.40891557199447,164.21105119206734,164.60011291503906,7664800,0.0,0.0
2022-11-17 00:00:00-05:00,161.9621106488895,166.46949322795726,161.9146761000067,166.403076171875,5339800,0.0,0.0
2022-11-18 00:00:00-05:00,167.39945461679383,167.76953388538834,165.15049800357068,166.23226928710938,5474800,0.0,0.0
2022-11-21 00:00:00-05:00,165.51108128250036,165.7483119369838,163.4709034457065,163.59425354003906,4702700,0.0,0.0
2022-11-22 00:00:00-05:00,165.9096199354128,168.2534598596307,163.54681198482422,168.16806030273438,4673500,0.0,0.0
2022-11-23 00:00:00-05:00,167.9593176529905,170.597321596758,167.48485630368828,169.8381805419922,3939100,0.0,0.0
2022-11-25 00:00:00-05:00,170.0943860162386,170.1323365515219,167.98777656245448,168.02574157714844,1586400,0.0,0.0
2022-11-28 00:00:00-05:00,166.73520677176174,167.0388544933262,163.57529257999118,164.1636199951172,5358800,0.0,0.0
2022-11-29 00:00:00-05:00,164.77091517665724,165.45414058831682,162.55992384162124,164.14462280273438,3134000,0.0,0.0
2022-11-30 00:00:00-05:00,164.51471177558682,171.29001877650066,162.23730325471556,171.24258422851562,9780300,0.0,0.0
2022-12-01 00:00:00-05:00,170.84400315398324,171.2994963861556,167.20964266502259,168.43374633789062,5479900,0.0,0.0
2022-12-02 00:00:00-05:00,166.19431266968817,168.89874801928767,164.6190975925221,168.58560180664062,3822900,0.0,0.0
2022-12-05 00:00:00-05:00,167.71258233424425,169.51552944805445,166.38408203196508,168.32937622070312,4875300,0.0,0.0
2022-12-06 00:00:00-05:00,169.04108983348303,169.06007234178946,164.33442685287102,165.4351806640625,4417900,0.0,0.0
2022-12-07 00:00:00-05:00,163.71761842137403,166.08992497066586,163.45192124620615,164.87530517578125,3242800,0.0,0.0
2022-12-08 00:00:00-05:00,164.8847852027196,167.5038208366358,164.0212766440074,167.35198974609375,3902700,0.0,0.0
2022-12-09 00:00:00-05:00,166.97241758279657,167.56074492796807,165.22638909362072,165.35923767089844,3966700,0.0,0.0
2022-12-12 00:00:00-05:00,165.21693009084274,168.50020896830463,164.07822575902983,168.414794921875,5347000,0.0,0.0
2022-12-13 00:00:00-05:00,172.8272622138052,173.7382197193329,166.88699800571504,168.43374633789062,6951000,0.0,0.0
2022-12-14 00:00:00-05:00,167.73155946325633,170.62577639094042,165.24538679721803,166.83958435058594,5114600,0.0,0.0
2022-12-15 00:00:00-05:00,164.66655161173986,165.60599027815363,160.45333259302745,161.3263397216797,6007300,0.0,0.0
2022-12-16 00:00:00-05:00,160.36792121119234,161.3642928483273,158.92555478866754,160.88983154296875,10423600,0.0,0.0
2022-12-19 00:00:00-05:00,160.96574740942927,161.19347956963185,157.5686027187777,159.04891967773438,4507000,0.0,0.0
2022-12-20 00:00:00-05:00,158.14744495945223,159.21023364454894,157.25545539328468,157.60655212402344,3777600,0.0,0.0
2022-12-21 00:00:00-05:00,158.47009261894382,160.28253847066233,157.99563126379726,160.11172485351562,3632100,0.0,0.0
2022-12-22 00:00:00-05:00,157.58758570914088,158.01459799024184,153.24151839254063,156.2875518798828,7188700,0.0,0.0
2022-12-23 00:00:00-05:00,154.7028506728504,156.38244773291981,153.9911587212255,155.98390197753906,2597000,0.0,0.0
2022-12-27 00:00:00-05:00,155.30069994403456,156.1831911468934,153.69701818804862,155.41456604003906,3535600,0.0,0.0
2022-12-28 00:00:00-05:00,155.25322379029424,156.72405668420336,152.61522017799174,152.9568328857422,2998600,0.0,0.0
2022-12-29 00:00:00-05:00,154.92110393916252,157.55910770205108,154.50359014310956,156.59121704101562,4081600,0.0,0.0
2022-12-30 00:00:00-05:00,155.3291402043653,156.94230570245384,153.92473883326102,156.78099060058594,3249000,0.0,0.0
2023-01-03 00:00:00-05:00,158.67884710928595,159.08687689974357,154.28533059480282,154.87367248535156,4294100,0.0,0.0
2023-01-04 00:00:00-05:00,156.8569099807064,161.02267965018325,156.8569099807064,160.52923583984375,6285300,0.0,0.0
2023-01-05 00:00:00-05:00,159.21971475235094,161.35479057646086,157.3693186006709,158.4036407470703,6876800,0.0,0.0
2023-01-06 00:00:00-05:00,160.95624800111682,167.1622099607231,158.86862116114239,166.21328735351562,6725900,0.0,0.0
2023-01-09 00:00:00-05:00,168.1016497325081,171.1666804644491,167.31405663704794,167.65565490722656,5733900,0.0,0.0
2023-01-10 00:00:00-05:00,167.60821334474335,170.4454828190567,166.8490723241425,169.2877960205078,4267700,0.0,0.0
2023-01-11 00:00:00-05:00,169.1170012156789,169.90460877773737,167.89288284980805,169.73379516601562,5013900,0.0,0.0
2023-01-12 00:00:00-05:00,170.54035374233297,171.91628847858334,167.9497993581394,169.0315704345703,4324900,0.0,0.0
2023-01-13 00:00:00-05:00,168.02575550067758,169.9615515075708,167.21916538481517,169.8666534423828,3736700,0.0,0.0
2023-01-17 00:00:00-05:00,169.66738598910868,170.6352912220637,166.34615645428602,166.4410400390625,5659400,0.0,0.0
2023-01-18 00:00:00-05:00,167.3614848636571,168.26297297393177,164.72348102795286,164.88479614257812,5874300,0.0,0.0
2023-01-19 00:00:00-05:00,164.5242128849592,164.85632712318696,160.9562544716039,162.1993408203125,5995700,0.0,0.0
2023-01-20 00:00:00-05:00,163.63222562282135,164.7234808888281,161.07962135359043,164.1636199951172,7569900,0.0,0.0
2023-01-23 00:00:00-05:00,164.78042993029652,169.87615494950418,163.74610760669694,169.06956481933594,7847600,0.0,0.0
2023-01-24 00:00:00-05:00,167.72208746430616,169.4016846999378,166.3841029803384,167.9972686767578,5351600,0.0,0.0
2023-01-25 00:00:00-05:00,167.60822439624667,169.107524028954,162.740246217099,166.09942626953125,6720700,0.0,0.0
2023-01-26 00:00:00-05:00,166.3176963890299,166.3176963890299,163.01543475528868,165.20745849609375,6287900,0.0,0.0
2023-01-27 00:00:00-05:00,163.7176132401132,168.25346206045785,163.09132085586236,166.28919982910156,6074900,0.0,0.0
2023-01-30 00:00:00-05:00,164.70276428737822,167.4169064328819,164.57853514231454,165.457763671875,5048900,1.24,0.0
2023-01-31 00:00:00-05:00,165.49598811544914,169.44297227107558,165.31440561202845,169.35696411132812,5852400,0.0,0.0
2023-02-01 00:00:00-05:00,169.15624362646017,175.54977855776033,168.92687397858813,174.03024291992188,7835800,0.0,0.0
2023-02-02 00:00:00-05:00,175.72181101876473,177.2317951952963,167.9616528344654,176.53414916992188,11667100,0.0,0.0
2023-02-03 00:00:00-05:00,173.6384354340664,177.03112059786443,173.54286108701936,174.2118377685547,5732200,0.0,0.0
2023-02-06 00:00:00-05:00,172.51072817281255,174.48900351318716,171.48815260379376,172.97901916503906,4385700,0.0,0.0
2023-02-07 00:00:00-05:00,173.04590172938944,176.10409102105024,171.4212254527163,175.35865783691406,4799900,0.0,0.0
2023-02-08 00:00:00-05:00,173.73397309313563,174.49852402443884,168.64973637777203,168.67840576171875,5657600,0.0,0.0
2023-02-09 00:00:00-05:00,171.27788008250914,172.50115581029016,166.83395032265125,167.23533630371094,5572000,0.0,0.0
2023-02-10 00:00:00-05:00,166.15539758829658,168.33435825978495,165.43863382576495,167.99986267089844,5466400,0.0,0.0
2023-02-13 00:00:00-05:00,168.69752212905556,169.92079777583325,167.90430182046444,168.8791046142578,3443200,0.0,0.0
2023-02-14 00:00:00-05:00,167.3977960823936,169.77744251300865,165.68711168456386,168.52549743652344,4179200,0.0,0.0
2023-02-15 00:00:00-05:00,167.08242030473588,170.79048299320377,167.0250815345178,170.58978271484375,3879700,0.0,0.0
2023-02-16 00:00:00-05:00,169.0702589779479,170.41777850413592,167.64628289184165,168.27703857421875,4212400,0.0,0.0
2023-02-17 00:00:00-05:00,167.41691030036577,169.24227235734767,166.7479336409633,167.55072021484375,4060800,0.0,0.0
2023-02-21 00:00:00-05:00,165.8591335810298,167.15886575582732,163.03029958320133,163.19276428222656,7030300,0.0,0.0
2023-02-22 00:00:00-05:00,163.4412511862709,164.32047962776917,161.28139377451186,162.2753143310547,4577400,0.0,0.0
2023-02-23 00:00:00-05:00,165.09459063429028,165.35262967817712,161.023377614259,164.205810546875,4856600,0.0,0.0
2023-02-24 00:00:00-05:00,161.84529259119094,162.59072587200765,160.36397763171203,161.64459228515625,4118300,0.0,0.0
2023-02-27 00:00:00-05:00,163.79484968815765,164.39693589768308,162.8296130989623,163.1736602783203,3310100,0.0,0.0
2023-02-28 00:00:00-05:00,162.41867575509286,164.92258057046226,161.85482506005735,163.85220336914062,3674500,0.0,0.0
2023-03-01 00:00:00-05:00,163.4603696551603,164.78877133296135,162.28488108997158,164.54029846191406,4649800,0.0,0.0
2023-03-02 00:00:00-05:00,163.54639353221344,167.16843359399442,162.57159066077853,166.36566162109375,4551100,0.0,0.0
2023-03-03 00:00:00-05:00,167.24488602983456,168.15278392319144,164.8556733722655,167.89474487304688,4379200,0.0,0.0
2023-03-06 00:00:00-05:00,167.52204252905457,168.67842797000796,165.14239585259537,165.38131713867188,4090100,0.0,0.0
2023-03-07 00:00:00-05:00,165.11373884251847,166.28922757500715,163.5655188765148,164.43519592285156,3844100,0.0,0.0
2023-03-08 00:00:00-05:00,165.91648896984324,168.5446229659436,165.38130765294383,168.41082763671875,3805400,0.0,0.0
2023-03-09 00:00:00-05:00,168.5446115844824,170.0259262896829,165.31439153370152,165.75401306152344,4651200,0.0,0.0
2023-03-10 00:00:00-05:00,167.2449008983252,167.5029399714101,163.40304252027622,164.03379821777344,5929700,0.0,0.0
2023-03-13 00:00:00-04:00,162.6384838816275,168.03811346488675,162.380459403204,166.18408203125,5453400,0.0,0.0
2023-03-14 00:00:00-04:00,168.152787285068,168.39170855560167,165.17105449523905,167.94253540039062,5034600,0.0,0.0
2023-03-15 00:00:00-04:00,166.50901315163082,167.36913850287266,164.26316188568293,166.66192626953125,4918300,0.0,0.0
2023-03-16 00:00:00-04:00,165.77315478004428,169.80613275166377,165.14239907267978,169.280517578125,5028500,0.0,0.0
2023-03-17 00:00:00-04:00,169.99726626490354,171.15363704251112,166.8721719781166,167.92343139648438,12963300,0.0,0.0
2023-03-20 00:00:00-04:00,168.08588951350657,171.89906349051427,167.7418423157784,171.2205352783203,4964600,0.0,0.0
2023-03-21 00:00:00-04:00,171.23965121580102,172.65407567976987,168.43950083978504,170.5037841796875,4217500,0.0,0.0
2023-03-22 00:00:00-04:00,169.50986640926828,173.43773286685266,168.4490553343704,168.50640869140625,4738000,0.0,0.0
2023-03-23 00:00:00-04:00,170.24574328097515,173.82956240913865,169.49075846765155,172.29090881347656,5083300,0.0,0.0
2023-03-24 00:00:00-04:00,171.86084941812874,172.49160506976776,169.7870145476765,171.55502319335938,5345400,0.0,0.0
2023-03-27 00:00:00-04:00,171.6697251802332,171.84174150459938,168.59241788405657,169.2040557861328,4453200,0.0,0.0
2023-03-28 00:00:00-04:00,168.55418024267925,169.72011725772566,166.52813245116803,169.6245574951172,4061500,0.0,0.0
2023-03-29 00:00:00-04:00,171.47857355111083,173.81044756990772,171.02941496209112,173.01722717285156,5227100,0.0,0.0
2023-03-30 00:00:00-04:00,173.93468436776695,176.31434546407186,173.8008890400187,176.07542419433594,5535800,0.0,0.0
2023-03-31 00:00:00-04:00,175.8651789858024,178.04413988189484,175.00505363254638,177.76698303222656,4793100,0.0,0.0
2023-04-03 00:00:00-04:00,177.11711216153267,177.929435704911,174.6227735963892,175.99896240234375,4143000,0.0,0.0
2023-04-04 00:00:00-04:00,176.09453910538377,176.486373513628,171.82262535184776,172.4055938720703,4724800,0.0,0.0
2023-04-05 00:00:00-04:00,171.53590844046624,171.76526351100205,167.35955501244237,169.34738159179688,5904900,0.0,0.0
2023-04-06 00:00:00-04:00,168.1719214996559,171.28744992205623,166.8339680869928,170.2266387939453,3743000,0.0,0.0
2023-04-10 00:00:00-04:00,169.10846616648803,171.76526943079728,168.4012685645014,171.46900939941406,3488500,0.0,0.0
2023-04-11 00:00:00-04:00,172.73053434213114,173.34217223741047,171.54547954014095,171.89907836914062,3296900,0.0,0.0
2023-04-12 00:00:00-04:00,173.1701293901996,173.1701293901996,169.36650694694288,169.681884765625,3559400,0.0,0.0
2023-04-13 00:00:00-04:00,168.78354724349822,171.90864162490328,167.67494902012677,171.17276000976562,3264200,0.0,0.0
2023-04-14 00:00:00-04:00,170.98163257210567,172.5393894402877,169.39519173362032,171.04852294921875,2741900,0.0,0.0
2023-04-17 00:00:00-04:00,170.37953923918192,172.5489485092126,169.90169668700054,172.07110595703125,2845800,0.0,0.0
2023-04-18 00:00:00-04:00,172.9885425031989,173.67663689328657,171.25875492738822,172.32913208007812,2774700,0.0,0.0
2023-04-19 00:00:00-04:00,171.1918690770809,171.5072468960793,169.1180342514825,169.2327117919922,3093900,0.0,0.0
2023-04-20 00:00:00-04:00,166.69060167119488,170.40821631153563,165.84004247325362,168.79310607910156,4710800,0.0,0.0
2023-04-21 00:00:00-04:00,167.81831339701768,169.69144807145432,167.11110115640926,169.17538452148438,6792000,0.0,0.0
2023-04-24 00:00:00-04:00,169.29006581455127,169.56720808995127,167.5698296389364,168.10501098632812,3360100,0.0,0.0
2023-04-25 00:00:00-04:00,167.80872805511683,168.238783394761,161.83569671951471,161.88348388671875,7136000,0.0,0.0
2023-04-26 00:00:00-04:00,163.3934708523607,163.3934708523607,156.40741561171606,157.17196655273438,8647500,0.0,0.0
2023-04-27 00:00:00-04:00,155.51862719789744,158.2710048630954,153.96087045156673,157.94607543945312,6697900,0.0,0.0
2023-04-28 00:00:00-04:00,157.54470645641385,160.0963841160526,157.54470645641385,159.79055786132812,6574400,0.0,0.0
2023-05-01 00:00:00-04:00,160.7558060609639,160.84181422494163,158.75841300769255,159.29359436035156,4831200,0.0,0.0
2023-05-02 00:00:00-04:00,158.96864124534198,160.06768775765622,155.57595653944358,156.6750030517578,7312400,0.0,0.0
2023-05-03 00:00:00-04:00,157.61156283310936,158.6341527463122,156.03468847234453,156.11114501953125,4398800,0.0,0.0
2023-05-04 00:00:00-04:00,156.1493744437845,156.60809916910978,154.2093350246465,155.10768127441406,4309000,0.0,0.0
2023-05-05 00:00:00-04:00,155.49291990418735,159.87475353504374,155.25215916865153,159.69178771972656,5494700,1.24,0.0
2023-05-08 00:00:00-04:00,159.69178397305308,160.44295627471132,157.3515820372187,158.15090942382812,3831300,0.0,0.0
2023-05-09 00:00:00-04:00,156.23445075255978,157.44789425166397,156.02258013191837,156.9759979248047,5736800,0.0,0.0
2023-05-10 00:00:00-04:00,158.7191049511878,158.902085461383,155.0884289445674,157.02415466308594,4428800,0.0,0.0
2023-05-11 00:00:00-04:00,156.27297611903526,156.41742667666233,154.02908438972744,155.213623046875,3320400,0.0,0.0
2023-05-12 00:00:00-04:00,156.11889566976694,156.93748806810012,154.44319562023676,155.89739990234375,2400800,0.0,0.0
2023-05-15 00:00:00-04:00,155.42550936702807,159.3643517149431,154.69360197631093,159.15248107910156,3789100,0.0,0.0
2023-05-16 00:00:00-04:00,158.90208962656408,159.91328768134338,156.84117826405068,157.3419647216797,4272900,0.0,0.0
2023-05-17 00:00:00-04:00,158.4205549477921,159.54731336245607,157.04341067260341,159.22950744628906,4910300,0.0,0.0
2023-05-18 00:00:00-04:00,160.17330660744594,163.8810130579762,159.94217101490653,163.53431701660156,4916300,0.0,0.0
2023-05-19 00:00:00-04:00,164.28548340225925,164.6707093759398,162.69646850857345,163.82322692871094,4790500,0.0,0.0
2023-05-22 00:00:00-04:00,163.49580369216477,164.78627770226365,162.80241160124348,164.54551696777344,3334000,0.0,0.0
2023-05-23 00:00:00-04:00,163.51502881133004,164.4299312175163,162.96610206248508,163.46688842773438,5601200,0.0,0.0
2023-05-24 00:00:00-04:00,160.77038382728202,162.28235353660025,160.0481016534047,160.8955841064453,7502500,0.0,0.0
2023-05-25 00:00:00-04:00,158.90208007832882,164.20844121988273,157.55382588288438,163.35133361816406,7747200,0.0,0.0
2023-05-26 00:00:00-04:00,164.9885163652589,170.50674805711745,164.36252966453782,169.7748260498047,8323200,0.0,0.0
2023-05-30 00:00:00-04:00,171.25790111518583,171.60459710739283,168.5613783641164,170.02520751953125,5677200,0.0,0.0
2023-05-31 00:00:00-04:00,168.32063592534598,169.30294379230045,166.76051113861178,167.4539031982422,8534000,0.0,0.0
2023-06-01 00:00:00-04:00,169.37037178294545,169.9289384997698,166.51013282853424,169.31259155273438,3955400,0.0,0.0
2023-06-02 00:00:00-04:00,169.97708173017935,170.10228201681474,167.66578451377904,168.75401306152344,4787500,0.0,0.0
2023-06-05 00:00:00-04:00,168.71549111057024,168.71549111057024,163.49580025978756,163.96768188476562,5520400,0.0,0.0
2023-06-06 00:00:00-04:00,163.1394828487213,165.2003943381111,162.6579613353604,164.0640106201172,4032400,0.0,0.0
2023-06-07 00:00:00-04:00,164.84405943163438,167.3672272497585,164.1506673343856,165.6433868408203,4422700,0.0,0.0
2023-06-08 00:00:00-04:00,166.67386600342522,167.41539856399442,165.08483617033994,165.86489868164062,3343700,0.0,0.0
2023-06-09 00:00:00-04:00,167.02051485895805,167.39611567851378,163.21649853047873,164.2854766845703,4179000,0.0,0.0
2023-06-12 00:00:00-04:00,165.19075396616407,167.83912204544944,165.0463034034234,167.6079864501953,4709300,0.0,0.0
2023-06-13 00:00:00-04:00,170.03484701246916,171.72017203731275,167.87764038538492,170.8534393310547,5408100,0.0,0.0
2023-06-14 00:00:00-04:00,169.32222881840204,171.68168125039787,168.33028100030563,170.5741729736328,4748400,0.0,0.0
2023-06-15 00:00:00-04:00,169.7266802929328,172.76988458675316,169.38960941129193,171.50830078125,4224100,0.0,0.0
2023-06-16 00:00:00-04:00,172.8180351066549,173.18399608907572,169.74592608862986,170.22744750976562,10374500,0.0,0.0
2023-06-20 00:00:00-04:00,168.47471957394623,170.4874756161478,167.02051545672154,167.91615295410156,3516000,0.0,0.0
2023-06-21 00:00:00-04:00,166.12490095167837,167.18425402410026,164.0832546974128,164.17955017089844,4034300,0.0,0.0
2023-06-22 00:00:00-04:00,163.71728416013462,166.27898166258498,163.53430366783567,166.25009155273438,3607800,0.0,0.0
2023-06-23 00:00:00-04:00,163.63062855111093,163.9869497345689,161.0207757324996,161.4830322265625,8541600,0.0,0.0
2023-06-26 00:00:00-04:00,162.26310290661675,164.66107031396692,161.8104715697136,162.51348876953125,4899600,0.0,0.0
2023-06-27 00:00:00-04:00,163.55358378212443,170.04449846876972,163.22615271025688,169.79409790039062,6257800,0.0,0.0
2023-06-28 00:00:00-04:00,168.19543240188426,169.86150715753487,167.8391112401508,168.49398803710938,3425300,0.0,0.0
2023-06-29 00:00:00-04:00,169.42814535983962,170.49712366137763,167.96433060240736,170.25636291503906,3704700,0.0,0.0
2023-06-30 00:00:00-04:00,172.26913596599917,173.8677761725494,171.7394593787973,173.36700439453125,6004400,0.0,0.0
2023-07-03 00:00:00-04:00,173.511428243073,174.50336120139409,171.0556660405347,173.1165771484375,2007600,0.0,0.0
2023-07-05 00:00:00-04:00,172.19207773841745,172.2498579626745,169.92892098922445,170.00596618652344,3729100,0.0,0.0
2023-07-06 00:00:00-04:00,167.28055853241952,168.99477381865543,166.68347660200703,168.3591766357422,4555100,0.0,0.0
2023-07-07 00:00:00-04:00,167.67539920983032,170.5260126477235,167.16498765054138,167.28054809570312,4584800,0.0,0.0
2023-07-10 00:00:00-04:00,168.1280218249839,173.08768660414097,168.10875685350015,172.80841064453125,5563200,0.0,0.0
2023-07-11 00:00:00-04:00,173.18400224362387,173.31882765853857,170.31413858622946,172.21133422851562,2755800,0.0,0.0
2023-07-12 00:00:00-04:00,174.32038803637565,176.14053850867228,173.3573451474384,175.630126953125,5708600,0.0,0.0
2023-07-13 00:00:00-04:00,176.71836271822434,177.20950928085833,175.03303773317316,176.35240173339844,4441200,0.0,0.0
2023-07-14 00:00:00-04:00,174.8982128188549,176.2657319043673,173.6655191447347,174.1663055419922,3701000,0.0,0.0
2023-07-17 00:00:00-04:00,172.6639483021806,177.45027250301726,172.1150215120449,176.62205505371094,3918500,0.0,0.0
2023-07-18 00:00:00-04:00,175.69754461274286,177.39249478400424,174.31076052040714,176.89170837402344,3040500,0.0,0.0
2023-07-19 00:00:00-04:00,176.8050348860518,177.85474807517204,176.2657332364072,176.882080078125,3686000,0.0,0.0
