,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
164,NVDA241220C00126000,2024-10-18 19:53:04+00:00,126.0,19.57,19.45,19.6,0.21999931,1.1369473,73.0,18293.0,0.5789837023925781,True,REGULAR,USD
165,NVDA241220C00127000,2024-10-18 19:42:56+00:00,127.0,18.95,18.85,18.95,-0.8999996,-4.5340033,75.0,7565.0,0.5775188732910157,True,REGULAR,USD
166,NVDA241220C00128000,2024-10-18 19:33:48+00:00,128.0,18.3,18.2,18.35,0.29999924,1.6666625,156.0,5547.0,0.5754436987304687,True,REGULAR,USD
167,NVDA241220C00129000,2024-10-18 19:54:22+00:00,129.0,17.7,17.6,17.75,-0.8999996,-4.8387074,63.0,6595.0,0.5741009387207032,True,REGULAR,USD
168,NVDA241220C00130000,2024-10-18 19:57:16+00:00,130.0,17.07,17.0,17.15,0.27000046,1.6071458,2969.0,120361.0,0.5721478332519532,True,REGULAR,USD
169,NVDA241220C00132000,2024-10-18 19:58:33+00:00,132.0,15.93,15.85,15.95,0.19000053,1.207119,553.0,8328.0,0.5678143804931641,True,REGULAR,USD
170,NVDA241220C00134000,2024-10-18 19:58:55+00:00,134.0,14.8,14.75,14.85,0.19999981,1.3698617,173.0,8331.0,0.5647016186523439,True,REGULAR,USD
171,NVDA241220C00135000,2024-10-18 19:52:38+00:00,135.0,14.33,14.2,14.3,0.22999954,1.6312023,1627.0,30364.0,0.5623212713623047,True,REGULAR,USD
172,NVDA241220C00136000,2024-10-18 19:59:42+00:00,136.0,13.75,13.7,13.8,0.14999962,1.1029383,565.0,5898.0,0.5616498913574219,True,REGULAR,USD
173,NVDA241220C00138000,2024-10-18 19:58:00+00:00,138.0,12.75,12.7,12.8,0.10000038,0.79051685,1280.0,13270.0,0.5586591986083984,False,REGULAR,USD
174,NVDA241220C00140000,2024-10-18 19:59:59+00:00,140.0,11.83,11.8,11.85,0.18999958,1.6322987,5613.0,76406.0,0.556767127685547,False,REGULAR,USD
175,NVDA241220C00141000,2024-10-18 19:57:56+00:00,141.0,11.38,11.3,11.4,0.029999733,0.26431483,286.0,5064.0,0.5545698840332032,False,REGULAR,USD
176,NVDA241220C00142000,2024-10-18 19:53:22+00:00,142.0,10.94,10.85,11.0,0.03999996,0.36697212,2154.0,8162.0,0.5539595385742189,False,REGULAR,USD
177,NVDA241220C00143000,2024-10-18 19:25:19+00:00,143.0,10.55,10.45,10.5,0.05000019,0.4761923,588.0,3647.0,0.551762294921875,False,REGULAR,USD
178,NVDA241220C00144000,2024-10-18 19:57:00+00:00,144.0,10.09,10.05,10.15,-0.010000229,-0.099012166,2431.0,8013.0,0.5523116058349609,False,REGULAR,USD
179,NVDA241220C00145000,2024-10-18 19:59:01+00:00,145.0,9.69,9.65,9.75,0.0899992,0.93749166,3988.0,22034.0,0.5512740185546876,False,REGULAR,USD
180,NVDA241220C00146000,2024-10-18 19:42:21+00:00,146.0,9.35,9.25,9.35,0.0,0.0,114.0,10951.0,0.5496871203613283,False,REGULAR,USD
181,NVDA241220C00147000,2024-10-18 19:15:46+00:00,147.0,8.95,8.85,8.95,-0.05000019,-0.55555767,267.0,2904.0,0.5476729803466798,False,REGULAR,USD
182,NVDA241220C00148000,2024-10-18 19:57:20+00:00,148.0,8.57,8.5,8.6,-0.030000687,-0.34884518,389.0,3174.0,0.5473067730712893,False,REGULAR,USD
183,NVDA241220C00149000,2024-10-18 19:25:06+00:00,149.0,8.25,8.15,8.25,-0.6000004,-6.779665,214.0,4355.0,0.5465133239746094,False,REGULAR,USD
184,NVDA241220C00150000,2024-10-18 19:59:38+00:00,150.0,7.85,7.8,7.9,0.0,0.0,6952.0,69068.0,0.5451705639648439,False,REGULAR,USD
185,NVDA241220C00152000,2024-10-18 19:54:40+00:00,152.0,7.25,7.15,7.25,0.0,0.0,173.0,5371.0,0.5433395275878907,False,REGULAR,USD
186,NVDA241220C00154000,2024-10-18 19:43:44+00:00,154.0,6.6,6.55,6.65,-0.01999998,-0.30211452,84.0,6240.0,0.5418746984863283,False,REGULAR,USD
187,NVDA241220C00155000,2024-10-18 19:54:16+00:00,155.0,6.34,6.3,6.35,0.010000229,0.1579815,2280.0,10963.0,0.541569525756836,False,REGULAR,USD
188,NVDA241220C00156000,2024-10-18 19:55:00+00:00,156.0,6.1,6.0,6.1,-0.099999905,-1.6129017,109.0,3672.0,0.5408981457519533,False,REGULAR,USD
189,NVDA241220C00158000,2024-10-18 19:14:01+00:00,158.0,5.52,5.5,5.6,-0.5500002,-9.060959,246.0,3940.0,0.5405319384765627,False,REGULAR,USD
190,NVDA241220C00160000,2024-10-18 19:59:16+00:00,160.0,5.05,5.0,5.1,-0.029999733,-0.5905459,6526.0,75578.0,0.5383346948242189,False,REGULAR,USD
191,NVDA241220C00162000,2024-10-18 19:49:26+00:00,162.0,4.63,4.55,4.65,-0.069999695,-1.4893552,128.0,8651.0,0.5369309002685547,False,REGULAR,USD
192,NVDA241220C00164000,2024-10-18 19:56:29+00:00,164.0,4.25,4.15,4.25,-0.01999998,-0.46838364,130.0,3896.0,0.5365036584472658,False,REGULAR,USD
193,NVDA241220C00165000,2024-10-18 19:57:01+00:00,165.0,4.0,4.0,4.05,-0.07000017,-1.7199059,379.0,13053.0,0.5369919348144532,False,REGULAR,USD
194,NVDA241220C00166000,2024-10-18 19:57:49+00:00,166.0,3.86,3.8,3.85,-0.31999993,-7.6555014,21.0,1476.0,0.5356491748046875,False,REGULAR,USD
195,NVDA241220C00167000,2024-10-18 19:41:51+00:00,167.0,3.65,3.6,3.7,-0.099999905,-2.6666641,39.0,1369.0,0.5354050366210938,False,REGULAR,USD
196,NVDA241220C00168000,2024-10-18 19:30:11+00:00,168.0,3.53,3.45,3.55,-0.37000012,-9.487183,42.0,2521.0,0.5361374511718751,False,REGULAR,USD
197,NVDA241220C00169000,2024-10-18 18:51:50+00:00,169.0,3.4,3.3,3.35,-0.5999999,-14.999998,17.0,1466.0,0.5350388293457031,False,REGULAR,USD
198,NVDA241220C00170000,2024-10-18 19:53:57+00:00,170.0,3.16,3.15,3.2,-0.089999914,-2.769228,3758.0,17240.0,0.5350388293457031,False,REGULAR,USD
199,NVDA241220C00171000,2024-10-18 19:32:00+00:00,171.0,3.05,3.0,3.05,-0.3800001,-11.07872,114.0,2937.0,0.5346726220703125,False,REGULAR,USD
200,NVDA241220C00172000,2024-10-18 19:38:00+00:00,172.0,2.87,2.85,2.9,-0.11000013,-3.6912794,70.0,911.0,0.5339402075195312,False,REGULAR,USD
201,NVDA241220C00173000,2024-10-18 17:43:29+00:00,173.0,2.78,2.72,2.76,-0.120000124,-4.137935,43.0,1218.0,0.5336960693359375,False,REGULAR,USD
202,NVDA241220C00174000,2024-10-18 18:15:39+00:00,174.0,2.61,2.59,2.63,-0.49,-15.806453,14.0,995.0,0.5334519311523438,False,REGULAR,USD
203,NVDA241220C00175000,2024-10-18 19:57:01+00:00,175.0,2.5,2.47,2.5,-0.059999943,-2.3437479,686.0,8760.0,0.53320779296875,False,REGULAR,USD
204,NVDA241220C00176000,2024-10-18 17:52:40+00:00,176.0,2.44,2.35,2.39,-0.089999914,-3.5573087,13.0,3300.0,0.53320779296875,False,REGULAR,USD
205,NVDA241220C00177000,2024-10-18 19:56:25+00:00,177.0,2.25,2.24,2.27,-0.3499999,-13.4615345,28.0,2922.0,0.5329636547851562,False,REGULAR,USD
206,NVDA241220C00178000,2024-10-18 15:17:54+00:00,178.0,2.21,2.13,2.17,-0.07999992,-3.4934466,4.0,874.0,0.5330857238769531,False,REGULAR,USD
207,NVDA241220C00179000,2024-10-18 18:30:36+00:00,179.0,2.07,2.03,2.07,-0.37000012,-15.1639385,41.0,9969.0,0.53320779296875,False,REGULAR,USD
208,NVDA241220C00180000,2024-10-18 19:59:49+00:00,180.0,1.95,1.94,1.97,-0.06999993,-3.4653432,1685.0,115176.0,0.5333298620605469,False,REGULAR,USD
209,NVDA241220C00181000,2024-10-18 15:18:13+00:00,181.0,1.92,1.84,1.88,-0.2600001,-11.92661,6.0,807.0,0.53320779296875,False,REGULAR,USD
210,NVDA241220C00182000,2024-10-18 19:18:39+00:00,182.0,1.79,1.75,1.79,-0.42000008,-19.004528,35.0,590.0,0.5330857238769531,False,REGULAR,USD
211,NVDA241220C00183000,2024-10-18 17:07:43+00:00,183.0,1.76,1.67,1.7,-0.029999971,-1.675976,18.0,1453.0,0.5330857238769531,False,REGULAR,USD
212,NVDA241220C00184000,2024-10-18 16:36:02+00:00,184.0,1.6,1.58,1.62,-0.4799999,-23.07692,13.0,955.0,0.5327195166015625,False,REGULAR,USD
213,NVDA241220C00185000,2024-10-18 19:43:43+00:00,185.0,1.54,1.5,1.53,-0.25,-13.966481,189.0,3668.0,0.5319871020507813,False,REGULAR,USD
214,NVDA241220C00186000,2024-10-18 19:15:48+00:00,186.0,1.46,1.43,1.46,-0.06999993,-4.575159,11.0,508.0,0.5324753784179688,False,REGULAR,USD
215,NVDA241220C00187000,2024-10-18 15:48:03+00:00,187.0,1.42,1.36,1.39,-0.4100001,-22.404375,4.0,745.0,0.5324753784179688,False,REGULAR,USD
216,NVDA241220C00188000,2024-10-18 19:59:51+00:00,188.0,1.32,1.29,1.32,-0.07999992,-5.7142806,8.0,649.0,0.532231240234375,False,REGULAR,USD
217,NVDA241220C00189000,2024-10-18 13:49:23+00:00,189.0,1.31,1.23,1.26,-0.31000006,-19.135805,9.0,2139.0,0.5325974475097657,False,REGULAR,USD
218,NVDA241220C00190000,2024-10-18 19:48:45+00:00,190.0,1.21,1.17,1.19,-0.00999999,-0.81967133,705.0,97046.0,0.532231240234375,False,REGULAR,USD
219,NVDA241220C00191000,2024-10-18 17:16:36+00:00,191.0,1.14,1.12,1.14,-0.32000005,-21.91781,108.0,1032.0,0.53320779296875,False,REGULAR,USD
220,NVDA241220C00192000,2024-10-18 16:55:55+00:00,192.0,1.11,1.06,1.09,-0.26999998,-19.565216,12.0,1250.0,0.53320779296875,False,REGULAR,USD
221,NVDA241220C00193000,2024-10-18 17:54:20+00:00,193.0,1.05,1.01,1.04,-0.100000024,-8.695655,4.0,4930.0,0.5336960693359375,False,REGULAR,USD
222,NVDA241220C00194000,2024-10-18 19:32:40+00:00,194.0,0.99,0.96,0.99,-0.24000001,-19.512196,35.0,6268.0,0.5336960693359375,False,REGULAR,USD
223,NVDA241220C00195000,2024-10-18 19:41:10+00:00,195.0,0.92,0.92,0.94,-0.29000002,-23.966942,61.0,5618.0,0.534184345703125,False,REGULAR,USD
224,NVDA241220C00200000,2024-10-18 19:58:57+00:00,200.0,0.75,0.74,0.75,-0.00999999,-1.3157883,1993.0,22779.0,0.5380905566406251,False,REGULAR,USD
225,NVDA241220C00205000,2024-10-18 19:47:36+00:00,205.0,0.59,0.57,0.59,-0.050000012,-7.8125024,264.0,3192.0,0.5388229711914063,False,REGULAR,USD
226,NVDA241220C00210000,2024-10-18 19:32:29+00:00,210.0,0.47,0.46,0.48,-0.049999982,-9.615382,24.0,6087.0,0.5434615966796876,False,REGULAR,USD
227,NVDA241220C00212000,2024-10-18 14:58:55+00:00,212.0,0.44,0.42,0.44,-0.07999998,-15.384613,15.0,3044.0,0.5449264257812501,False,REGULAR,USD
228,NVDA241220C00213000,2024-10-17 14:43:23+00:00,213.0,0.53,0.4,0.42,0.0,0.0,8.0,362.0,0.5454147021484376,False,REGULAR,USD
229,NVDA241220C00214000,2024-10-18 14:38:44+00:00,214.0,0.42,0.38,0.4,-0.08000001,-16.000002,11.0,177.0,0.5454147021484376,False,REGULAR,USD
230,NVDA241220C00215000,2024-10-18 17:24:18+00:00,215.0,0.38,0.36,0.39,-0.030000001,-7.317074,13.0,1929.0,0.5463912548828126,False,REGULAR,USD
231,NVDA241220C00216000,2024-10-15 15:44:41+00:00,216.0,0.24,0.35,0.37,0.0,0.0,9.0,250.0,0.5473678076171876,False,REGULAR,USD
232,NVDA241220C00217000,2024-10-17 19:38:18+00:00,217.0,0.39,0.33,0.35,0.0,0.0,54.0,419.0,0.5468795312500001,False,REGULAR,USD
233,NVDA241220C00218000,2024-10-18 19:21:06+00:00,218.0,0.33,0.32,0.34,-0.109999985,-24.999996,5.0,174.0,0.5488326367187502,False,REGULAR,USD
234,NVDA241220C00219000,2024-10-18 17:36:26+00:00,219.0,0.33,0.31,0.33,-0.07999998,-19.512192,1.0,124.0,0.5507857421875001,False,REGULAR,USD
235,NVDA241220C00220000,2024-10-18 18:53:00+00:00,220.0,0.3,0.29,0.31,-0.030000001,-9.090909,87.0,1923.0,0.5498091894531252,False,REGULAR,USD
236,NVDA241220C00221000,2024-10-17 16:38:37+00:00,221.0,0.38,0.28,0.3,0.0,0.0,68.0,155.0,0.5512740185546876,False,REGULAR,USD
237,NVDA241220C00222000,2024-10-18 18:15:39+00:00,222.0,0.29,0.27,0.29,-0.08000001,-21.621626,2.0,133.0,0.55273884765625,False,REGULAR,USD
238,NVDA241220C00223000,2024-10-18 13:49:23+00:00,223.0,0.3,0.26,0.28,-0.00999999,-3.2258034,6.0,147.0,0.5537154003906251,False,REGULAR,USD
239,NVDA241220C00224000,2024-10-17 15:23:50+00:00,224.0,0.34,0.25,0.27,0.0,0.0,40.0,320.0,0.5546919531250001,False,REGULAR,USD
240,NVDA241220C00225000,2024-10-18 16:50:52+00:00,225.0,0.25,0.24,0.26,-0.030000001,-10.714286,79.0,1551.0,0.5556685058593751,False,REGULAR,USD
241,NVDA241220C00226000,2024-10-17 19:49:49+00:00,226.0,0.26,0.23,0.25,0.0,0.0,30.0,1412.0,0.5566450585937501,False,REGULAR,USD
242,NVDA241220C00227000,2024-10-17 15:23:50+00:00,227.0,0.3,0.22,0.24,0.0,0.0,1.0,3949.0,0.5576216113281252,False,REGULAR,USD
243,NVDA241220C00228000,2024-10-18 19:30:41+00:00,228.0,0.22,0.21,0.23,-0.030000001,-12.0,10.0,1910.0,0.5576216113281252,False,REGULAR,USD
244,NVDA241220C00230000,2024-10-18 17:03:32+00:00,230.0,0.22,0.2,0.21,-0.03999999,-15.384613,14.0,996.0,0.56055126953125,False,REGULAR,USD
245,NVDA241220C00235000,2024-10-17 19:13:31+00:00,235.0,0.19,0.16,0.18,-0.010000005,-5.000003,15.0,1102.0,0.5654340332031251,False,REGULAR,USD
246,NVDA241220C00240000,2024-10-18 18:07:02+00:00,240.0,0.14,0.13,0.15,-0.040000007,-22.222225,22.0,1577.0,0.569340244140625,False,REGULAR,USD
247,NVDA241220C00245000,2024-10-18 16:46:21+00:00,245.0,0.12,0.11,0.12,-0.009999998,-7.6923065,22.0,1175.0,0.5732464550781251,False,REGULAR,USD
248,NVDA241220C00250000,2024-10-18 19:29:33+00:00,250.0,0.09,0.09,0.1,-0.019999996,-18.181814,375.0,25510.0,0.577152666015625,False,REGULAR,USD
249,NVDA241220C00255000,2024-10-18 19:47:28+00:00,255.0,0.08,0.07,0.09,0.0,0.0,19.0,2981.0,0.5820354296875,False,REGULAR,USD
250,NVDA241220C00260000,2024-10-18 18:17:03+00:00,260.0,0.07,0.06,0.07,-0.020000003,-22.222225,11.0,957.0,0.5839885351562499,False,REGULAR,USD
251,NVDA241220C00265000,2024-10-17 18:59:07+00:00,265.0,0.05,0.05,0.06,-0.02,-28.571426,1.0,3223.0,0.5898478515625001,False,REGULAR,USD
252,NVDA241220C00270000,2024-10-18 17:17:40+00:00,270.0,0.05,0.04,0.05,-0.009999998,-16.666664,1.0,2098.0,0.5918009570312501,False,REGULAR,USD
253,NVDA241220C00275000,2024-10-18 18:40:20+00:00,275.0,0.05,0.04,0.05,0.0,0.0,41.0,6199.0,0.6054726953125001,False,REGULAR,USD
254,NVDA241220C00280000,2024-10-18 19:59:50+00:00,280.0,0.04,0.03,0.04,0.01,33.333336,102.0,41623.0,0.6054726953125001,False,REGULAR,USD
255,NVDA241220C00290000,2024-03-08 14:44:47+00:00,290.0,676.58,599.65,606.1,0.0,0.0,1.0,58.0,0.0,False,REGULAR,USD
256,NVDA241220C00300000,2024-05-23 14:24:58+00:00,300.0,746.61,915.6,923.2,0.0,0.0,1.0,265.0,0.0,False,REGULAR,USD
257,NVDA241220C00310000,2024-06-07 13:30:07+00:00,310.0,895.7,906.15,913.55,57.25,6.82808,2.0,108.0,0.0,False,REGULAR,USD
258,NVDA241220C00320000,2024-06-06 18:35:02+00:00,320.0,891.87,896.35,903.9,0.0,0.0,3.0,57.0,0.0,False,REGULAR,USD
259,NVDA241220C00330000,2024-05-02 17:07:20+00:00,330.0,534.24,771.9,787.05,0.0,0.0,1.0,314.0,0.0,False,REGULAR,USD
260,NVDA241220C00340000,2024-05-30 18:27:49+00:00,340.0,809.0,877.05,884.6,0.0,0.0,4.0,261.0,0.0,False,REGULAR,USD
261,NVDA241220C00350000,2024-06-06 13:30:34+00:00,350.0,899.6,867.55,874.85,0.0,0.0,2.0,190.0,0.0,False,REGULAR,USD
262,NVDA241220C00360000,2024-06-05 18:50:37+00:00,360.0,870.06,857.75,865.2,0.0,0.0,4.0,159.0,0.0,False,REGULAR,USD
263,NVDA241220C00370000,2024-06-06 19:43:09+00:00,370.0,846.68,848.1,855.65,0.0,0.0,1.0,105.0,0.0,False,REGULAR,USD
264,NVDA241220C00380000,2024-05-28 16:01:34+00:00,380.0,758.25,838.4,845.95,0.0,0.0,1.0,63.0,0.0,False,REGULAR,USD
265,NVDA241220C00390000,2024-05-31 16:27:13+00:00,390.0,698.91,828.85,836.4,0.0,0.0,1.0,117.0,0.0,False,REGULAR,USD
266,NVDA241220C00400000,2024-06-05 16:28:06+00:00,400.0,814.89,819.15,826.75,0.0,0.0,2.0,709.0,0.0,False,REGULAR,USD
267,NVDA241220C00410000,2024-06-06 17:44:15+00:00,410.0,803.38,809.6,817.15,0.0,0.0,1.0,314.0,0.0,False,REGULAR,USD
268,NVDA241220C00420000,2024-06-07 17:26:16+00:00,420.0,810.0,800.0,807.55,77.24,10.541,1.0,324.0,0.0,False,REGULAR,USD
269,NVDA241220C00430000,2024-06-06 17:44:15+00:00,430.0,784.88,790.4,797.95,0.0,0.0,1.0,234.0,0.0,False,REGULAR,USD
270,NVDA241220C00440000,2024-05-28 15:01:38+00:00,440.0,695.89,782.1,788.35,0.0,0.0,1.0,201.0,0.0,False,REGULAR,USD
271,NVDA241220C00450000,2024-05-23 17:49:41+00:00,450.0,621.15,772.55,778.75,0.0,0.0,6.0,300.0,0.0,False,REGULAR,USD
272,NVDA241220C00460000,2024-06-06 14:51:50+00:00,460.0,768.75,762.95,769.15,0.0,0.0,2.0,501.0,0.0,False,REGULAR,USD
273,NVDA241220C00470000,2024-06-07 16:25:31+00:00,470.0,753.4,753.45,759.6,-5.46997,-0.720805,1.0,185.0,0.0,False,REGULAR,USD
274,NVDA241220C00480000,2024-06-06 17:31:42+00:00,480.0,738.01,743.85,750.0,0.0,0.0,6.0,404.0,0.0,False,REGULAR,USD
275,NVDA241220C00490000,2024-06-06 19:46:46+00:00,490.0,732.83,734.25,740.5,0.0,0.0,1.0,211.0,0.0,False,REGULAR,USD
276,NVDA241220C00500000,2024-06-07 17:19:04+00:00,500.0,735.04,724.8,730.95,12.72,1.76099,1.0,949.0,0.0,False,REGULAR,USD
277,NVDA241220C00505000,2024-05-30 14:44:12+00:00,505.0,650.93,718.55,726.15,0.0,0.0,2.0,88.0,0.0,False,REGULAR,USD
278,NVDA241220C00510000,2024-06-06 18:07:43+00:00,510.0,703.5,713.85,721.4,0.0,0.0,1.0,272.0,0.0,False,REGULAR,USD
279,NVDA241220C00515000,2024-06-05 15:08:58+00:00,515.0,703.12,709.1,716.65,0.0,0.0,3.0,70.0,0.0,False,REGULAR,USD
280,NVDA241220C00520000,2024-06-06 17:11:45+00:00,520.0,694.5,705.85,711.9,0.0,0.0,5.0,241.0,0.0,False,REGULAR,USD
281,NVDA241220C00525000,2024-06-05 19:44:26+00:00,525.0,714.0,701.05,707.1,0.0,0.0,5.0,102.0,0.0,False,REGULAR,USD
282,NVDA241220C00530000,2024-06-05 14:10:30+00:00,530.0,683.65,696.35,702.35,0.0,0.0,1.0,300.0,0.0,False,REGULAR,USD
283,NVDA241220C00535000,2024-05-31 14:47:10+00:00,535.0,576.46,691.55,697.6,0.0,0.0,1.0,62.0,0.0,False,REGULAR,USD
284,NVDA241220C00540000,2024-06-07 14:34:46+00:00,540.0,674.53,686.9,692.85,-42.91,-5.98098,3.0,252.0,0.0,False,REGULAR,USD
285,NVDA241220C00545000,2024-06-05 19:00:52+00:00,545.0,694.0,682.2,688.15,0.0,0.0,1.0,275.0,0.0,False,REGULAR,USD
286,NVDA241220C00550000,2024-06-07 16:16:08+00:00,550.0,670.52,677.5,683.35,-14.86,-2.16814,1.0,498.0,0.0,False,REGULAR,USD
287,NVDA241220C00555000,2024-05-23 14:21:06+00:00,555.0,507.02,672.85,678.55,0.0,0.0,2.0,106.0,0.0,False,REGULAR,USD
288,NVDA241220C00560000,2024-06-06 14:02:33+00:00,560.0,668.45,668.0,673.95,0.0,0.0,1.0,226.0,0.0,False,REGULAR,USD
289,NVDA241220C00565000,2024-06-07 19:45:50+00:00,565.0,668.75,663.3,669.1,178.25,36.3405,1.0,71.0,0.0,False,REGULAR,USD
290,NVDA241220C00570000,2024-06-05 14:54:13+00:00,570.0,649.85,658.55,664.5,0.0,0.0,1.0,221.0,0.0,False,REGULAR,USD
291,NVDA241220C00575000,2024-06-05 14:54:13+00:00,575.0,645.2,653.8,659.8,0.0,0.0,1.0,161.0,0.0,False,REGULAR,USD
292,NVDA241220C00580000,2024-06-06 13:30:14+00:00,580.0,679.67,649.1,655.05,0.0,0.0,2.0,372.0,0.0,False,REGULAR,USD
293,NVDA241220C00585000,2024-06-06 19:50:11+00:00,585.0,648.61,644.4,650.35,0.0,0.0,1.0,98.0,0.0,False,REGULAR,USD
294,NVDA241220C00590000,2024-05-23 15:11:17+00:00,590.0,478.1,639.8,645.7,0.0,0.0,1.0,572.0,0.0,False,REGULAR,USD
295,NVDA241220C00595000,2024-06-06 13:59:26+00:00,595.0,619.15,635.0,641.0,0.0,0.0,1.0,100.0,0.0,False,REGULAR,USD
296,NVDA241220C00600000,2024-06-06 17:48:00+00:00,600.0,623.2,630.2,636.25,0.0,0.0,8.0,917.0,0.0,False,REGULAR,USD
297,NVDA241220C00605000,2024-06-07 16:50:29+00:00,605.0,624.12,625.6,631.5,-14.81,-2.31794,1.0,472.0,0.0,False,REGULAR,USD
298,NVDA241220C00610000,2024-06-07 19:31:40+00:00,610.0,621.1,621.0,626.9,122.82,24.6488,2.0,182.0,0.0,False,REGULAR,USD
299,NVDA241220C00615000,2024-05-31 19:19:21+00:00,615.0,501.6,616.3,622.1,0.0,0.0,9.0,83.0,0.0,False,REGULAR,USD
300,NVDA241220C00620000,2024-06-07 14:25:57+00:00,620.0,595.17,611.8,617.55,-3.75,-0.626127,2.0,436.0,0.0,False,REGULAR,USD
301,NVDA241220C00625000,2024-06-05 19:43:49+00:00,625.0,620.0,607.05,612.95,0.0,0.0,7.0,256.0,0.0,False,REGULAR,USD
302,NVDA241220C00630000,2024-06-05 19:43:49+00:00,630.0,615.25,602.45,608.25,0.0,0.0,7.0,191.0,0.0,False,REGULAR,USD
303,NVDA241220C00640000,2024-06-03 16:28:23+00:00,640.0,522.97,593.15,599.0,0.0,0.0,35.0,162.0,0.0,False,REGULAR,USD
304,NVDA241220C00650000,2024-06-06 19:51:41+00:00,650.0,590.35,583.9,589.85,0.0,0.0,3.0,2814.0,0.0,False,REGULAR,USD
305,NVDA241220C00660000,2024-06-06 13:54:17+00:00,660.0,574.28,574.8,580.65,0.0,0.0,3.0,643.0,0.0,False,REGULAR,USD
306,NVDA241220C00680000,2024-06-07 18:45:40+00:00,680.0,556.86,556.55,562.4,5.62,1.01952,1.0,644.0,0.0,False,REGULAR,USD
307,NVDA241220C00700000,2024-06-07 18:57:51+00:00,700.0,540.6,538.25,544.3,14.6,2.77566,9.0,1629.0,0.0,False,REGULAR,USD
308,NVDA241220C00710000,2024-06-05 16:52:38+00:00,710.0,525.6,529.55,535.3,0.0,0.0,11.0,384.0,0.0,False,REGULAR,USD
309,NVDA241220C00720000,2024-06-05 18:45:43+00:00,720.0,531.95,520.7,526.3,0.0,0.0,1.0,477.0,0.0,False,REGULAR,USD
310,NVDA241220C00730000,2024-06-04 16:16:03+00:00,730.0,455.0,512.3,517.5,0.0,0.0,10.0,462.0,0.0,False,REGULAR,USD
311,NVDA241220C00740000,2024-06-07 14:28:18+00:00,740.0,486.36,502.3,508.55,93.91,23.9292,1.0,616.0,0.0,False,REGULAR,USD
312,NVDA241220C00750000,2024-06-07 17:17:53+00:00,750.0,503.6,494.8,499.9,18.25,3.76017,8.0,1350.0,0.0,False,REGULAR,USD
313,NVDA241220C00760000,2024-06-07 15:12:16+00:00,760.0,471.65,484.8,491.15,-20.2,-4.10695,1.0,289.0,0.0,False,REGULAR,USD
314,NVDA241220C00770000,2024-06-04 15:29:38+00:00,770.0,419.55,475.4,482.5,0.0,0.0,4.0,300.0,0.0,False,REGULAR,USD
315,NVDA241220C00775000,2024-06-04 13:44:00+00:00,775.0,425.1,473.05,478.25,0.0,0.0,1.0,68.0,0.0,False,REGULAR,USD
316,NVDA241220C00780000,2024-06-04 15:29:08+00:00,780.0,411.7,468.05,473.85,0.0,0.0,4.0,215.0,0.0,False,REGULAR,USD
317,NVDA241220C00785000,2024-05-31 16:52:05+00:00,785.0,348.85,463.05,469.5,0.0,0.0,27.0,34.0,0.0,False,REGULAR,USD
318,NVDA241220C00790000,2024-06-06 15:30:37+00:00,790.0,456.31,460.4,465.35,0.0,0.0,1.0,782.0,0.0,False,REGULAR,USD
319,NVDA241220C00795000,2024-06-05 16:06:12+00:00,795.0,450.0,456.0,461.15,0.0,0.0,2.0,408.0,0.0,False,REGULAR,USD
320,NVDA241220C00800000,2024-06-07 19:31:29+00:00,800.0,451.34,451.1,456.95,8.48999,1.91713,21.0,1542.0,0.0,False,REGULAR,USD
321,NVDA241220C00805000,2024-06-05 18:27:52+00:00,805.0,454.59,447.25,452.55,0.0,0.0,2.0,34.0,0.0,False,REGULAR,USD
322,NVDA241220C00810000,2024-06-06 18:15:26+00:00,810.0,434.5,442.25,448.5,0.0,0.0,3.0,42.0,0.0,False,REGULAR,USD
323,NVDA241220C00815000,2024-06-04 18:42:14+00:00,815.0,396.7,438.55,444.3,0.0,0.0,2.0,18.0,0.0,False,REGULAR,USD
324,NVDA241220C00820000,2024-06-05 19:44:00+00:00,820.0,448.0,433.1,440.25,0.0,0.0,3.0,583.0,0.0,False,REGULAR,USD
325,NVDA241220C00825000,2024-06-04 15:27:36+00:00,825.0,374.7,431.0,436.0,0.0,0.0,4.0,56.0,0.0,False,REGULAR,USD
326,NVDA241220C00830000,2024-06-07 13:40:08+00:00,830.0,414.0,426.9,431.85,36.2,9.58179,1.0,36.0,0.0,False,REGULAR,USD
327,NVDA241220C00835000,2024-06-05 18:02:22+00:00,835.0,429.9,422.85,427.85,0.0,0.0,2.0,60.0,0.0,False,REGULAR,USD
328,NVDA241220C00840000,2024-06-07 19:51:50+00:00,840.0,421.1,419.25,423.8,-3.09,-0.728446,4.0,1072.0,0.0,False,REGULAR,USD
329,NVDA241220C00845000,2024-06-04 15:27:37+00:00,845.0,359.1,414.3,419.15,0.0,0.0,2.0,12.0,0.0,False,REGULAR,USD
330,NVDA241220C00850000,2024-06-07 16:10:33+00:00,850.0,400.7,410.4,415.2,-12.3,-2.97821,2.0,505.0,0.0,False,REGULAR,USD
331,NVDA241220C00855000,2024-06-07 16:53:20+00:00,855.0,407.05,407.2,411.6,15.8,4.03834,4.0,67.0,0.0,False,REGULAR,USD
