Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 00:00:00-05:00,27.491557708537194,28.079767699666352,27.009418853962806,27.25048828125,37141100,0.0,0.0
2022-12-15 00:00:00-05:00,26.94192178061076,26.999777932629357,26.151214292572266,26.18014144897461,45682700,0.0,0.0
2022-12-16 00:00:00-05:00,26.035499002999398,26.17049729817023,25.505146981216424,25.958356857299805,81104200,0.0,0.0
2022-12-19 00:00:00-05:00,25.939073308639554,26.00657246259408,25.55336254374656,25.833003997802734,37662500,0.0,0.0
2022-12-20 00:00:00-05:00,25.59193252269879,25.910144108555976,25.476218382744424,25.49550437927246,31863300,0.0,0.0
2022-12-21 00:00:00-05:00,25.640147940708683,26.006572711054257,25.63050494159248,25.87157440185547,28100900,0.0,0.0
2022-12-22 00:00:00-05:00,25.50514828566791,25.50514828566791,24.444442348638713,25.042293548583984,47478300,0.0,0.0
2022-12-23 00:00:00-05:00,24.994079376869443,25.254434811023486,24.762652937359356,25.15800666809082,23600900,0.0,0.0
2022-12-27 00:00:00-05:00,24.926581549900387,25.167651000403847,24.733725253812043,25.01336669921875,29548100,0.0,0.0
2022-12-28 00:00:00-05:00,24.916937623444614,25.186936060072682,24.589083035829773,24.627655029296875,26176900,0.0,0.0
2022-12-29 00:00:00-05:00,24.849438887681156,25.350863775815828,24.830152890626614,25.273719787597656,30944800,0.0,0.0
2022-12-30 00:00:00-05:00,24.974794832133654,25.51478988904513,24.878366683595974,25.485862731933594,31030100,0.0,0.0
2023-01-03 00:00:00-05:00,26.08371317186176,26.102999168842448,25.428005827443503,25.775144577026367,31308000,0.0,0.0
2023-01-04 00:00:00-05:00,26.430854345730037,26.922636244340204,26.18978489577685,26.69120979309082,37665200,0.0,0.0
2023-01-05 00:00:00-05:00,26.459782464056307,26.7876370522534,26.401924473752903,26.57549476623535,33552600,0.0,0.0
2023-01-06 00:00:00-05:00,26.93227950754635,27.800129168058195,26.401925608912368,27.70370101928711,31788600,0.0,0.0
2023-01-09 00:00:00-05:00,27.80976964037389,28.80297635582074,27.80976964037389,28.26297950744629,37493200,0.0,0.0
2023-01-10 00:00:00-05:00,28.195481799132445,28.455837238674977,27.88691320673265,28.388338088989258,23008100,0.0,0.0
2023-01-11 00:00:00-05:00,28.61976411403725,28.812618561855047,27.964054945186252,28.78369140625,30375400,0.0,0.0
2023-01-12 00:00:00-05:00,28.909044170269166,29.294754871294742,28.417262336756416,29.207971572875977,28963900,0.0,0.0
2023-01-13 00:00:00-05:00,28.899406512275544,29.092262818027177,28.745122203359855,29.034406661987305,31361900,0.0,0.0
2023-01-17 00:00:00-05:00,29.101902630937353,29.179044776949084,28.465479466537094,28.542621612548828,34759100,0.0,0.0
2023-01-18 00:00:00-05:00,28.73547461883408,28.754760614174586,27.607269640406876,27.780839920043945,44199600,0.0,0.0
2023-01-19 00:00:00-05:00,27.58798699952837,27.732628294098987,27.231203422987925,27.404773712158203,36886600,0.0,0.0
2023-01-20 00:00:00-05:00,27.404773681659314,28.185838142842474,27.240846390871358,28.17619514465332,35158500,0.0,0.0
2023-01-23 00:00:00-05:00,28.28226851564501,29.400830644794553,28.13762720983005,29.188690185546875,38795800,0.0,0.0
2023-01-24 00:00:00-05:00,28.87047656357061,29.111546002854098,28.66797727818127,28.8511905670166,24855100,0.0,0.0
2023-01-25 00:00:00-05:00,28.46547924306209,28.822260975860168,28.127981667205173,28.639049530029297,28268000,0.0,0.0
2023-01-26 00:00:00-05:00,28.98618865064606,29.03440364167541,28.282266334542182,29.015117645263672,56088100,0.0,0.0
2023-01-27 00:00:00-05:00,26.102997505095207,27.231202507561513,25.82335792355445,27.15406036376953,148548200,0.0,0.0
2023-01-30 00:00:00-05:00,26.729781392428336,27.49156177824858,26.681568235519176,26.951566696166992,55145800,0.0,0.0
2023-01-31 00:00:00-05:00,26.787635422269894,27.279417274641418,26.5465659949827,27.25048828125,52621600,0.0,0.0
2023-02-01 00:00:00-05:00,26.89370891457504,28.37869770111992,26.691211446890225,28.031557083129883,63330600,0.0,0.0
2023-02-02 00:00:00-05:00,28.2051258177228,29.217616778058037,27.771200069456867,29.111547470092773,62230700,0.0,0.0
2023-02-03 00:00:00-05:00,28.5619088888887,30.056538724554706,28.4751237408344,29.236902236938477,57603100,0.0,0.0
2023-02-06 00:00:00-05:00,28.841612080471105,28.93921520347328,27.924147564474964,28.002229690551758,48726400,0.365,0.0
2023-02-07 00:00:00-05:00,27.963185138968626,28.56832295693167,27.748459777304095,28.353595733642578,50780800,0.0,0.0
2023-02-08 00:00:00-05:00,28.255995442166576,28.421920183249103,27.533733490425252,27.56301498413086,36479100,0.0,0.0
2023-02-09 00:00:00-05:00,27.992465713494784,28.12910895174248,26.909074719889496,27.06523895263672,43906400,0.0,0.0
2023-02-10 00:00:00-05:00,26.967637348743658,27.319007822872113,26.68459035918154,27.133562088012695,31232500,0.0,0.0
2023-02-13 00:00:00-05:00,27.201884444523,27.865581512451172,27.05547884529115,27.865581512451172,32347500,0.0,0.0
2023-02-14 00:00:00-05:00,27.699657103494793,28.031506572145943,27.31900700894623,27.95342445373535,27928900,0.0,0.0
2023-02-15 00:00:00-05:00,27.680138731393377,28.187671584208548,27.4849324991859,28.15839195251465,23359400,0.0,0.0
2023-02-16 00:00:00-05:00,27.816782868384426,28.13887185871126,27.45565188571511,27.523975372314453,28972500,0.0,0.0
2023-02-17 00:00:00-05:00,27.32876638136803,27.397087999461537,26.723628592380113,26.948116302490234,32086200,0.0,0.0
2023-02-21 00:00:00-05:00,26.460104035351655,26.616268274114095,25.415754990518632,25.435274124145508,63668400,0.0,0.0
2023-02-22 00:00:00-05:00,25.288873415269673,26.25514045658167,24.693496020083828,24.859420776367188,89195300,0.0,0.0
2023-02-23 00:00:00-05:00,25.161987971011783,25.45479545717064,24.713014382393666,24.996063232421875,56473200,0.0,0.0
2023-02-24 00:00:00-05:00,24.615412752572794,24.742297369426744,24.322605248736267,24.537330627441406,44089900,0.0,0.0
2023-02-27 00:00:00-05:00,24.9375008974701,24.966782391500903,24.283562423779266,24.303083419799805,37657000,0.0,0.0
2023-02-28 00:00:00-05:00,24.34212362595629,24.517808854002507,24.13715690602753,24.33236312866211,50255300,0.0,0.0
2023-03-01 00:00:00-05:00,24.429968908650917,25.29863278485409,24.371405918488556,24.722776412963867,47823400,0.0,0.0
2023-03-02 00:00:00-05:00,24.60565156377673,25.669521652354405,24.517810804390407,25.57192039489746,48309300,0.0,0.0
2023-03-03 00:00:00-05:00,25.57192169689661,25.84520821028994,25.386475947362026,25.767126083374023,36744900,0.0,0.0
2023-03-06 00:00:00-05:00,25.83544367710236,25.903767156405635,25.308389868134043,25.36695098876953,37879800,0.0,0.0
2023-03-07 00:00:00-05:00,25.220550097368804,25.366953846261588,24.888700607012005,24.91798210144043,43164600,0.0,0.0
2023-03-08 00:00:00-05:00,24.947259508513874,25.386472577631434,24.839897761770864,25.35719108581543,36071900,0.0,0.0
2023-03-09 00:00:00-05:00,25.35719211065509,26.33321953780848,25.347431612988608,25.80616569519043,54886100,0.0,0.0
2023-03-10 00:00:00-05:00,25.913528264532957,26.860276090206522,25.689042395989084,26.567466735839844,65187000,0.0,0.0
2023-03-13 00:00:00-04:00,26.09897309226763,26.655308426042993,25.97209034627264,26.303939819335938,50977000,0.0,0.0
2023-03-14 00:00:00-04:00,26.694351607202076,27.42637220779286,26.59674848813171,27.338529586791992,47689800,0.0,0.0
2023-03-15 00:00:00-04:00,27.065240108074672,27.816781673769935,26.99691848603412,27.728939056396484,49322800,0.0,0.0
2023-03-16 00:00:00-04:00,27.709416819245153,29.544349342562693,27.709416819245153,29.456506729125977,75779500,0.0,0.0
2023-03-17 00:00:00-04:00,29.202738666283725,30.256848139919157,28.73424598058452,29.095375061035156,80628500,0.0,0.0
2023-03-20 00:00:00-04:00,29.085615413340413,29.183218524450513,27.94366329508857,28.46095848083496,38780100,0.0,0.0
2023-03-21 00:00:00-04:00,28.30479619784849,28.470720939680174,27.30924774685839,27.777740478515625,55650800,0.0,0.0
2023-03-22 00:00:00-04:00,27.797260296726222,28.421919107429034,27.426370698617145,27.455650329589844,37415500,0.0,0.0
2023-03-23 00:00:00-04:00,27.69965663211691,28.46095866988316,27.543492397953248,28.334075927734375,43785500,0.0,0.0
2023-03-24 00:00:00-04:00,28.343837595436273,29.09537730527202,28.236473981906343,28.656166076660156,55912100,0.0,0.0
2023-03-27 00:00:00-04:00,28.665927843486305,29.017296469606507,28.38287898133078,28.48048210144043,34758200,0.0,0.0
2023-03-28 00:00:00-04:00,28.38287811648555,28.62688497851229,27.943665020187566,28.587844848632812,37407900,0.0,0.0
2023-03-29 00:00:00-04:00,29.056335409276464,31.125512402388914,29.046574912128595,30.76438331604004,85556200,0.0,0.0
2023-03-30 00:00:00-04:00,31.086472417512596,31.798973819568147,31.04743042874265,31.32071876525879,70077600,0.0,0.0
2023-03-31 00:00:00-04:00,31.037671302059724,32.11130370114696,30.96934968031998,31.88681411743164,59765000,0.0,0.0
2023-04-03 00:00:00-04:00,32.15034023567914,32.755479885973635,31.759931521528337,32.101539611816406,57038300,0.0,0.0
2023-04-04 00:00:00-04:00,32.062500248058726,33.02876906193482,32.052741611786914,32.3065071105957,55714100,0.0,0.0
2023-04-05 00:00:00-04:00,32.01370065253086,32.199148256918505,31.564728904564877,32.04298400878906,39615700,0.0,0.0
2023-04-06 00:00:00-04:00,31.818491804169874,32.208904254125564,31.6818485636601,32.023460388183594,28551900,0.0,0.0
2023-04-10 00:00:00-04:00,31.81849010294123,31.974654329924114,31.428081397108453,31.74040985107422,30534400,0.0,0.0
2023-04-11 00:00:00-04:00,31.87705562159293,32.31626870845756,31.545206147434005,31.574485778808594,27059100,0.0,0.0
2023-04-12 00:00:00-04:00,31.98441808119869,32.101540325723725,31.19383455334442,31.252397537231445,37070800,0.0,0.0
2023-04-13 00:00:00-04:00,31.057190460861143,31.652567749315725,30.89126573432255,31.359760284423828,29722300,0.0,0.0
2023-04-14 00:00:00-04:00,31.23287668611058,31.467124899485984,30.930308714468747,31.125513076782227,24623600,0.0,0.0
2023-04-17 00:00:00-04:00,31.18407632087801,31.85753388966632,31.008391090194262,31.36952018737793,29601100,0.0,0.0
2023-04-18 00:00:00-04:00,31.652570501382968,31.68185013344323,31.018153031207433,31.066953659057617,26041400,0.0,0.0
2023-04-19 00:00:00-04:00,30.35445292927733,30.76438451737318,30.334931934219302,30.40325355529785,25746600,0.0,0.0
2023-04-20 00:00:00-04:00,30.022603718379475,30.500856931673162,29.973801230314056,30.120206832885742,30255100,0.0,0.0
2023-04-21 00:00:00-04:00,30.100685067139953,30.100685067139953,29.505307759354345,29.57362937927246,28655800,0.0,0.0
2023-04-24 00:00:00-04:00,29.407704912487166,29.64195312806772,28.900172076394732,28.948972702026367,38732500,0.0,0.0
2023-04-25 00:00:00-04:00,28.734248368404405,28.861131116549412,28.177913025202002,28.187671661376953,38289900,0.0,0.0
2023-04-26 00:00:00-04:00,28.5000013355668,29.095376794335365,28.148630869547965,28.353595733642578,41218800,0.0,0.0
2023-04-27 00:00:00-04:00,28.060787394508164,29.232021004320046,27.826541044870687,29.14417839050293,60186200,0.0,0.0
2023-04-28 00:00:00-04:00,31.213355899182034,31.789212215845687,30.071403763279058,30.315410614013672,80229700,0.0,0.0
2023-05-01 00:00:00-04:00,30.3642129110737,30.491095653546697,29.554110246170513,29.57362937927246,36918500,0.0,0.0
2023-05-02 00:00:00-04:00,29.573630708701103,29.846919062283263,29.036816360963385,29.056337356567383,33463400,0.0,0.0
2023-05-03 00:00:00-04:00,29.905478836745296,30.364212904596823,29.52482874778298,29.915239334106445,45554500,0.0,0.0
2023-05-04 00:00:00-04:00,29.83194046852692,31.0863703868526,29.773137664169386,30.61595916748047,46104000,0.125,0.0
2023-05-05 00:00:00-04:00,30.753161482191516,30.78256288390154,30.11614606579161,30.370952606201172,35010800,0.0,0.0
2023-05-08 00:00:00-04:00,30.086746422939655,30.22394922525371,29.78293754746141,30.15534782409668,30882800,0.0,0.0
2023-05-09 00:00:00-04:00,29.773135293975265,29.969140887733957,29.312524578664576,29.498729705810547,30706500,0.0,0.0
2023-05-10 00:00:00-04:00,29.684935780406107,29.792737178090977,28.90091524959575,29.371326446533203,40526500,0.0,0.0
2023-05-11 00:00:00-04:00,29.008720353927533,29.08712222504971,28.244300708550234,28.28350257873535,47144400,0.0,0.0
2023-05-12 00:00:00-04:00,28.450105970430197,28.518707372033433,28.146297092975864,28.3717041015625,24147300,0.0,0.0
2023-05-15 00:00:00-04:00,28.322700013291,29.234122850780377,28.303099079974526,29.204721450805664,28717500,0.0,0.0
2023-05-16 00:00:00-04:00,29.028319875818404,29.30272547676297,28.626508202974787,28.636308670043945,22812000,0.0,0.0
2023-05-17 00:00:00-04:00,28.930316010753835,28.96951600834132,28.107095499689855,28.29330062866211,41667300,0.0,0.0
2023-05-18 00:00:00-04:00,28.420703266681524,29.165521921428446,28.29330093657583,29.087120056152344,36529200,0.0,0.0
2023-05-19 00:00:00-04:00,29.008718684013914,29.63593361688515,28.910715883440798,29.33212661743164,40668700,0.0,0.0
2023-05-22 00:00:00-04:00,29.2537239365525,29.841738854376008,29.224322536424562,29.675134658813477,28693400,0.0,0.0
2023-05-23 00:00:00-04:00,29.44972911136836,29.59673424999005,28.900916033390814,28.920516967773438,29400900,0.0,0.0
2023-05-24 00:00:00-04:00,28.72451088886938,28.900915556908675,28.244299219900157,28.420703887939453,28045800,0.0,0.0
2023-05-25 00:00:00-04:00,27.724889798704417,27.724889798704417,26.323454677104557,26.8526668548584,78009400,0.0,0.0
2023-05-26 00:00:00-04:00,26.89186654701214,28.5089062219591,26.55865814499301,28.420703887939453,71910600,0.0,0.0
2023-05-30 00:00:00-04:00,29.106722195996916,29.439930604540834,28.420704444465784,29.390928268432617,54874800,0.0,0.0
2023-05-31 00:00:00-04:00,29.106720202139208,31.64498309198206,29.07731880248832,30.811962127685547,136243800,0.0,0.0
2023-06-01 00:00:00-04:00,31.16477218253184,31.30197685645799,30.400354420184527,30.508155822753906,52667400,0.0,0.0
2023-06-02 00:00:00-04:00,30.772763113636607,30.958968256854796,30.21414955323008,30.684560775756836,36496200,0.0,0.0
2023-06-05 00:00:00-04:00,30.68455906496566,30.772761397927788,29.23412360841859,29.263525009155273,48244100,0.0,0.0
2023-06-06 00:00:00-04:00,29.175323279090467,30.82176436940935,29.106721878535176,30.341550827026367,42295300,0.0,0.0
2023-06-07 00:00:00-04:00,30.410152935811148,30.74336132799938,30.312150137653216,30.65515899658203,39098000,0.0,0.0
2023-06-08 00:00:00-04:00,30.802163081396642,31.213773349248747,30.439553279307525,31.184371948242188,35199000,0.0,0.0
2023-06-09 00:00:00-04:00,31.292177057348997,31.3509779935742,30.067146648710203,30.71396255493164,40218000,0.0,0.0
2023-06-12 00:00:00-04:00,30.772764025508007,32.63480990512271,30.73356402375987,32.40940475463867,59881600,0.0,0.0
2023-06-13 00:00:00-04:00,33.09542124932797,33.27182592341884,32.4094034876964,33.23262405395508,51990000,0.0,0.0
2023-06-14 00:00:00-04:00,33.193422109911886,34.88886370620157,33.12482070775246,34.869266510009766,74404300,0.0,0.0
2023-06-15 00:00:00-04:00,34.57525153536466,35.69247849146044,34.51645247777784,35.10446548461914,67676300,0.0,0.0
2023-06-16 00:00:00-04:00,35.63367979668896,36.0648890901967,34.88885932604447,35.64347839355469,110188500,0.0,0.0
2023-06-20 00:00:00-04:00,36.0354973521753,36.36870579508499,34.0264480957329,34.30085372924805,65970200,0.0,0.0
2023-06-21 00:00:00-04:00,34.22244345650248,34.349847649977356,32.17419645626733,32.2427978515625,70973500,0.0,0.0
2023-06-22 00:00:00-04:00,32.03699010110257,32.57600640777028,31.488178935761884,32.05659103393555,45740300,0.0,0.0
2023-06-23 00:00:00-04:00,31.566584883973874,32.78181677941536,31.390180193692107,32.34080505371094,46199200,0.0,0.0
2023-06-26 00:00:00-04:00,32.527006085935945,33.31102853878273,32.43880374691549,32.67401123046875,38952400,0.0,0.0
2023-06-27 00:00:00-04:00,32.556408366607485,33.546231262367364,32.35060042282913,33.418827056884766,33038900,0.0,0.0
2023-06-28 00:00:00-04:00,32.93861593008346,33.13462152950488,32.370200065610916,32.8994140625,33906900,0.0,0.0
2023-06-29 00:00:00-04:00,32.67401239853167,32.67401239853167,31.84099318572252,32.252601623535156,38313000,0.0,0.0
2023-06-30 00:00:00-04:00,32.69361080430017,32.88961640935033,32.49760519925002,32.772010803222656,33798400,0.0,0.0
2023-07-03 00:00:00-04:00,32.87001385382122,33.21302084186965,32.4780026630552,32.94841384887695,15753000,0.0,0.0
2023-07-05 00:00:00-04:00,32.644612452061054,32.66421338768522,31.85079138251512,31.8605899810791,37664700,0.0,0.0
2023-07-06 00:00:00-04:00,31.262775625678355,31.399980302407595,30.753162527536734,31.331377029418945,41693600,0.0,0.0
2023-07-07 00:00:00-04:00,31.36077891206632,31.76258874233732,31.184374231606252,31.213775634765625,28345700,0.0,0.0
2023-07-10 00:00:00-04:00,31.23337653692382,32.1742008752923,31.135373729078424,32.08599853515625,36305700,0.0,0.0
2023-07-11 00:00:00-04:00,32.16439638362285,32.69361038898678,31.850788914924802,32.63480758666992,28148800,0.0,0.0
2023-07-12 00:00:00-04:00,33.017019605675934,33.39923224945889,32.39960694567266,33.30122756958008,37762200,0.0,0.0
2023-07-13 00:00:00-04:00,33.46782974323811,33.61483113812526,32.948414346848494,33.19342041015625,32745800,0.0,0.0
2023-07-14 00:00:00-04:00,33.105220867382876,33.19342320714573,32.340803081768925,32.48780822753906,30426200,0.0,0.0
2023-07-17 00:00:00-04:00,32.49760504848202,33.9088386690032,32.40940271354346,33.683433532714844,34111200,0.0,0.0
2023-07-18 00:00:00-04:00,33.59523025960864,34.00684239065943,33.154222335727155,33.81083679199219,29679500,0.0,0.0
2023-07-19 00:00:00-04:00,33.71283408863307,34.14404339222299,33.64423269348231,33.77163314819336,26486700,0.0,0.0
2023-07-20 00:00:00-04:00,33.02682092821433,33.5266316955034,32.5662082931762,32.70341110229492,37878000,0.0,0.0
2023-07-21 00:00:00-04:00,33.05622323437078,33.56583638133471,32.75241431834523,33.340431213378906,79724100,0.0,0.0
2023-07-24 00:00:00-04:00,33.164021822645815,33.77163583016144,32.88961622025087,32.95821762084961,25225800,0.0,0.0
2023-07-25 00:00:00-04:00,33.026819580894006,33.654034533276025,32.732813039276934,33.418827056884766,31771100,0.0,0.0
2023-07-26 00:00:00-04:00,33.04641865830602,33.840235902211106,33.02681772483363,33.67363357543945,32643200,0.0,0.0
2023-07-27 00:00:00-04:00,34.12444357049192,34.330247762644376,33.42862726074078,33.85983657836914,58890800,0.0,0.0
2023-07-28 00:00:00-04:00,36.01589557238271,36.25110306595705,34.80066370949184,36.09429931640625,90863000,0.0,0.0
2023-07-31 00:00:00-04:00,36.13349474303034,36.447102218638456,34.957464840251916,35.05546951293945,55630700,0.0,0.0
2023-08-01 00:00:00-04:00,35.104466502664245,35.300472090127435,34.575252538062315,35.08486557006836,24702200,0.0,0.0
2023-08-02 00:00:00-04:00,34.447857871766594,34.47725740635223,33.59523398382054,33.70303726196289,39052000,0.0,0.0
2023-08-03 00:00:00-04:00,33.60503449928593,34.33025039539027,33.44823075916909,34.17344665527344,24817900,0.0,0.0
2023-08-04 00:00:00-04:00,33.912804010161636,34.97503982551623,33.912804010161636,34.561946868896484,26664300,0.125,0.0
2023-08-07 00:00:00-04:00,34.827510057729505,34.965206476031334,34.17836712005945,34.65047073364258,22486900,0.0,0.0
2023-08-08 00:00:00-04:00,34.09967917404251,34.52260600489445,33.30300601746458,34.44392395019531,34753600,0.0,0.0
2023-08-09 00:00:00-04:00,34.4242522169312,34.52260572248699,33.66691821792523,33.716094970703125,28720200,0.0,0.0
2023-08-10 00:00:00-04:00,34.129187595095544,34.512771515517244,33.91280538277738,34.10951614379883,30957300,0.0,0.0
2023-08-11 00:00:00-04:00,33.893132309769804,34.375073463615266,33.794778809937924,34.31605911254883,28752000,0.0,0.0
2023-08-14 00:00:00-04:00,34.09967578017183,35.12256865307454,33.90296878702895,35.09306335449219,36896100,0.0,0.0
2023-08-15 00:00:00-04:00,34.82750763483381,35.04388984965245,34.17836474232362,34.198036193847656,27420300,0.0,0.0
2023-08-16 00:00:00-04:00,33.952147893919765,34.06033899883146,32.90958349888829,32.978431701660156,35757300,0.0,0.0
2023-08-17 00:00:00-04:00,33.007946130560555,33.03745143599841,31.817847534634716,32.0440673828125,39906700,0.0,0.0
2023-08-18 00:00:00-04:00,31.699819065082128,32.36863342885599,31.65064231079349,32.211265563964844,23692300,0.0,0.0
2023-08-21 00:00:00-04:00,32.06373444849641,32.62435775236178,31.493277293662434,32.594852447509766,43718200,0.0,0.0
2023-08-22 00:00:00-04:00,32.67353419723266,33.243991281080426,32.289950274103944,32.348960876464844,23434200,0.0,0.0
2023-08-23 00:00:00-04:00,32.3391283425487,33.58823741993685,32.26044253360494,33.4210319519043,32324300,0.0,0.0
2023-08-24 00:00:00-04:00,33.165306572463045,33.52921901502571,31.955540545609786,32.05389404296875,37931000,0.0,0.0
2023-08-25 00:00:00-04:00,31.99488006649483,32.85057126166723,31.817840767627814,32.70303726196289,27324800,0.0,0.0
2023-08-28 00:00:00-04:00,32.94892679582099,33.22431961020821,32.66369637980811,33.066951751708984,22341800,0.0,0.0
2023-08-29 00:00:00-04:00,32.9390909589082,33.91280335214455,32.919419508789375,33.745601654052734,29943600,0.0,0.0
2023-08-30 00:00:00-04:00,33.499716745329984,34.089845286735404,33.22432017432113,33.96198272705078,26279200,0.0,0.0
2023-08-31 00:00:00-04:00,33.75543615810306,34.97503982551623,33.73576470760254,34.561946868896484,48157600,0.0,0.0
2023-09-01 00:00:00-04:00,35.20125600982714,36.14546312570516,35.142241658105185,36.00776672363281,43782600,0.0,0.0
2023-09-05 00:00:00-04:00,35.978262259449934,36.794606841531916,35.860233553264436,36.10612106323242,43379400,0.0,0.0
2023-09-06 00:00:00-04:00,35.95858821268886,36.43069174751434,35.43730417786343,36.37167739868164,39643400,0.0,0.0
2023-09-07 00:00:00-04:00,36.22414986154304,37.70930877467065,36.145464057219264,37.55194091796875,67659700,0.0,0.0
2023-09-08 00:00:00-04:00,37.492922385637634,38.1912456893639,37.089667063290605,37.38473129272461,44255200,0.0,0.0
2023-09-11 00:00:00-04:00,37.61095536569803,38.10273038812013,37.217533846982086,37.955196380615234,36349300,0.0,0.0
2023-09-12 00:00:00-04:00,38.014211915392515,39.410851221541385,38.014211915392515,38.22075653076172,55326600,0.0,0.0
2023-09-13 00:00:00-04:00,38.161738948696225,38.50598369714907,37.620787203350865,38.073219299316406,35407800,0.0,0.0
2023-09-14 00:00:00-04:00,38.17157848394199,38.26009813780729,37.66996586139009,38.033878326416016,30616500,0.0,0.0
2023-09-15 00:00:00-04:00,37.78799208829982,37.88634934698742,37.001152778527945,37.25687789916992,68868800,0.0,0.0
2023-09-18 00:00:00-04:00,37.00115032324325,37.758484281127345,36.892959221839014,37.36506652832031,29322200,0.0,0.0
2023-09-19 00:00:00-04:00,37.41424229690223,37.473252894705155,35.42747087871927,35.74220657348633,53288100,0.0,0.0
2023-09-20 00:00:00-04:00,35.62418060246607,35.65368590051986,34.06033602254477,34.119346618652344,57660800,0.0,0.0
2023-09-21 00:00:00-04:00,34.00132365845407,34.67013796763067,33.893132556683504,34.08000946044922,45215900,0.0,0.0
2023-09-22 00:00:00-04:00,34.237382091189346,34.316064152221024,33.578401539311905,33.61774444580078,29232700,0.0,0.0
2023-09-25 00:00:00-04:00,33.44070265186533,33.804615130179045,33.21448658415974,33.72593307495117,21729400,0.0,0.0
2023-09-26 00:00:00-04:00,33.578396636057406,34.20786804017717,33.08662163259565,33.27349853515625,34198300,0.0,0.0
2023-09-27 00:00:00-04:00,33.36202027735607,34.25705454229174,33.32268112166737,34.040672302246094,44369100,0.0,0.0
2023-09-28 00:00:00-04:00,34.08001507884519,35.07339910515619,33.81445608125009,34.601295471191406,32265300,0.0,0.0
2023-09-29 00:00:00-04:00,35.06355958434724,35.31928093774724,34.58161842547019,34.96520233154297,28758500,0.0,0.0
2023-10-02 00:00:00-04:00,35.024216283042065,35.388128734395956,34.40457872926451,34.87668228149414,26086200,0.0,0.0
2023-10-03 00:00:00-04:00,34.68980845092264,35.93891738317694,34.68980845092264,35.10289764404297,45292600,0.0,0.0
2023-10-04 00:00:00-04:00,35.919249626936264,35.919249626936264,34.74882637412426,35.33895492553711,39842200,0.0,0.0
2023-10-05 00:00:00-04:00,35.37829594163346,35.50615474471777,35.01437972746714,35.29961013793945,25771200,0.0,0.0
2023-10-06 00:00:00-04:00,35.27994123779504,35.860235950184574,34.601293015622566,35.59467697143555,33252300,0.0,0.0
2023-10-09 00:00:00-04:00,35.11273733222375,35.57500330172597,34.9160265729728,35.46681594848633,19376100,0.0,0.0
2023-10-10 00:00:00-04:00,35.54549622447423,36.135628472732584,35.220926677085785,35.830726623535156,24044100,0.0,0.0
2023-10-11 00:00:00-04:00,36.017601759836104,36.42085713002743,35.781551849060826,36.2733268737793,19262600,0.0,0.0
2023-10-12 00:00:00-04:00,36.19464299633936,36.6077359901128,35.79138760467375,36.233985900878906,23639200,0.0,0.0
2023-10-13 00:00:00-04:00,36.13563377066977,36.184810527248196,35.27010859749462,35.378299713134766,28390100,0.0,0.0
2023-10-16 00:00:00-04:00,35.54549848592473,36.3323377817168,35.4864878837064,35.95859146118164,29555800,0.0,0.0
2023-10-17 00:00:00-04:00,35.3291157906487,35.75204260985726,34.493099753764234,35.46681594848633,24993600,0.0,0.0
2023-10-18 00:00:00-04:00,34.935697428830494,35.42747244260579,34.8668492270576,35.0537223815918,22086000,0.0,0.0
2023-10-19 00:00:00-04:00,35.36846333035431,35.76188490044113,34.93570260481573,35.08323287963867,29201800,0.0,0.0
2023-10-20 00:00:00-04:00,35.06355673654869,35.68319049513508,34.29638523476586,34.34556198120117,32291800,0.0,0.0
2023-10-23 00:00:00-04:00,34.03082963896319,34.611124308475915,32.84073499957213,33.29316711425781,53924700,0.0,0.0
2023-10-24 00:00:00-04:00,33.08662280371101,34.13902104821362,33.08662280371101,34.02099609375,52673900,0.0,0.0
2023-10-25 00:00:00-04:00,33.61774244801486,33.88330142311442,32.01455474735268,32.28995132446289,44658500,0.0,0.0
2023-10-26 00:00:00-04:00,32.34895883545136,32.67353213574068,31.62113393798613,31.98504638671875,59142500,0.0,0.0
2023-10-27 00:00:00-04:00,34.089846708185235,35.78155410027395,34.03083235080565,34.95537185668945,84128200,0.0,0.0
2023-10-30 00:00:00-04:00,34.886519198480364,35.36845659045408,34.34556370471026,35.10289764404297,36656300,0.0,0.0
2023-10-31 00:00:00-04:00,35.073392146282146,35.968422478248286,35.034049246604525,35.899574279785156,41185200,0.0,0.0
2023-11-01 00:00:00-04:00,35.89957316106329,36.70608381959456,35.68319097152479,36.676578521728516,41710700,0.0,0.0
2023-11-02 00:00:00-04:00,36.961812843096055,37.197862755048476,36.302832355675335,37.079837799072266,35440000,0.0,0.0
2023-11-03 00:00:00-04:00,37.37490353236572,37.68963926195629,37.0503302007559,37.51259994506836,30493400,0.0,0.0
2023-11-06 00:00:00-05:00,37.51753421530223,37.695155665246695,37.34977895067342,37.44845962524414,23877200,0.125,0.0
2023-11-07 00:00:00-05:00,37.73462737269627,38.385904758025376,37.47806138691897,38.25762176513672,32052000,0.0,0.0
2023-11-08 00:00:00-05:00,38.336563335089636,38.37603560514898,37.251102258437705,37.418853759765625,33483400,0.0,0.0
2023-11-09 00:00:00-05:00,37.54713779018939,38.010927565462474,37.270839420724386,37.30044174194336,48955800,0.0,0.0
2023-11-10 00:00:00-05:00,37.73462662816008,38.47471472253525,37.73462662816008,38.346431732177734,38862500,0.0,0.0
