Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,101.60938673195793,104.41770827589629,101.20692291982435,103.70220947265625,7926700,0.0,0.0
2020-04-14 00:00:00-04:00,106.21540229012047,108.63914460896055,103.97053127417891,108.18301391601562,10474200,0.0,0.0
2020-04-15 00:00:00-04:00,108.09356121989516,110.38314628877804,106.95770747273717,108.41553497314453,14192900,0.0,0.0
2020-04-16 00:00:00-04:00,109.42616772227404,109.56032458646798,107.2349639599453,108.66595458984375,12020200,0.0,0.0
2020-04-17 00:00:00-04:00,109.51560348469184,111.7873040975814,107.8073603373723,111.51899719238281,15899800,0.0,0.0
2020-04-20 00:00:00-04:00,108.63914269123708,110.21323605826863,107.80737818278604,107.86103820800781,10832000,0.0,0.0
2020-04-21 00:00:00-04:00,106.87723636148515,107.59273523389209,105.92026054315507,107.03822326660156,9465400,0.0,0.0
2020-04-22 00:00:00-04:00,107.31547112752911,107.57483928680323,106.23328407755942,106.78779602050781,10259400,0.0,0.0
2020-04-23 00:00:00-04:00,106.8247032635208,107.74304154690962,106.2845038692328,107.49995422363281,17277000,0.791,0.0
2020-04-24 00:00:00-04:00,107.22984873859038,107.82407286757122,106.79769198024779,106.94174194335938,12751100,0.0,0.0
2020-04-27 00:00:00-04:00,107.31088032095386,107.31088032095386,105.24911331745172,105.74429321289062,10635700,0.0,0.0
2020-04-28 00:00:00-04:00,105.42918939213104,106.15846515204403,104.59187786705202,105.24011993408203,9958000,0.0,0.0
2020-04-29 00:00:00-04:00,105.80732880742022,106.28451195885252,103.61051685424225,105.41118621826172,8707900,0.0,0.0
2020-04-30 00:00:00-04:00,104.36678001891039,106.49157011928706,104.13269798017947,106.1224365234375,10026400,0.0,0.0
2020-05-01 00:00:00-04:00,105.8793457532664,106.57260722990941,104.72691858425793,105.17708587646484,7366400,0.0,0.0
2020-05-04 00:00:00-04:00,105.42017664508731,105.51921400213756,103.53848059914836,104.23173522949219,5636000,0.0,0.0
2020-05-05 00:00:00-04:00,104.25875312238138,105.57324086068397,103.7275521176723,104.44782257080078,5425200,0.0,0.0
2020-05-06 00:00:00-04:00,104.0246847342791,104.56488424628299,101.63879611483506,101.82786560058594,7892200,0.0,0.0
2020-05-07 00:00:00-04:00,102.69217154888256,102.76419997194712,100.67542378613443,100.99053955078125,8762800,0.0,0.0
2020-05-08 00:00:00-04:00,102.2059928462482,104.70892909996057,102.08895180726152,104.39380645751953,9279900,0.0,0.0
2020-05-11 00:00:00-04:00,104.21373060131619,104.4478195221014,103.46645123008395,103.81758117675781,6947500,0.0,0.0
2020-05-12 00:00:00-04:00,103.71856631236827,104.34880479438138,102.7642136215314,103.13335418701172,6734400,0.0,0.0
2020-05-13 00:00:00-04:00,102.8902296861288,103.85358736499235,102.39504981267987,102.56610870361328,9312600,0.0,0.0
2020-05-14 00:00:00-04:00,102.2239842303977,103.04328508778606,100.16221731487138,102.46707153320312,9310000,0.0,0.0
2020-05-15 00:00:00-04:00,102.57514995561192,103.34943847779603,100.88252290681935,103.1873779296875,10694800,0.0,0.0
2020-05-18 00:00:00-04:00,104.46583864218022,105.33015916713273,103.2773970617444,104.62789916992188,10020800,0.0,0.0
2020-05-19 00:00:00-04:00,103.61952419610797,104.11471106154356,101.14360360694829,101.233642578125,8047600,0.0,0.0
2020-05-20 00:00:00-04:00,101.73780610184541,102.43106069628224,100.95451255547519,101.98989868164062,6593800,0.0,0.0
2020-05-21 00:00:00-04:00,101.55775654509313,101.91788492860073,100.32429553765284,100.495361328125,6552700,0.0,0.0
2020-05-22 00:00:00-04:00,101.09858398878183,102.2780202442167,100.62140769823209,101.377685546875,5571900,0.0,0.0
2020-05-26 00:00:00-04:00,102.77319856753552,102.77319856753552,100.54937095015413,100.86448669433594,10432400,0.0,0.0
2020-05-27 00:00:00-04:00,101.28765878941223,102.61115196330199,100.67543088819143,102.53912353515625,8279700,0.0,0.0
2020-05-28 00:00:00-04:00,104.01566733348679,105.33015517804925,103.44845894237689,104.49284362792969,6586700,0.0,0.0
2020-05-29 00:00:00-04:00,104.55586022332665,105.08706123765252,103.19635985022144,104.36679077148438,7868000,0.0,0.0
2020-06-01 00:00:00-04:00,104.4388211703758,105.7893231682686,103.77257544140437,105.56423950195312,5105600,0.0,0.0
2020-06-02 00:00:00-04:00,105.40215832824494,106.36551595649325,105.17707470604667,106.29348754882812,6327900,0.0,0.0
2020-06-03 00:00:00-04:00,106.32953819644945,107.3109066974755,106.19448660304099,106.71668243408203,6171000,0.0,0.0
2020-06-04 00:00:00-04:00,106.23948303934033,106.98676240758572,104.05166968165122,104.48383331298828,6895800,0.0,0.0
2020-06-05 00:00:00-04:00,104.66388553974113,106.98675019641064,104.48382138749065,106.53658294677734,7337800,0.0,0.0
2020-06-08 00:00:00-04:00,105.73532065816681,107.24788339046245,105.19511428526816,107.18486022949219,6926700,0.0,0.0
2020-06-09 00:00:00-04:00,107.49997570179751,107.8240967769303,106.37455721008901,106.54561614990234,5563200,0.0,0.0
2020-06-10 00:00:00-04:00,107.13982095271126,107.94111822376131,106.33852368166121,107.3469009399414,6678200,0.0,0.0
2020-06-11 00:00:00-04:00,106.96876972403953,107.65302605911876,104.43883126812727,104.67292022705078,8937500,0.0,0.0
2020-06-12 00:00:00-04:00,104.97002148224067,106.28451621534536,103.77258152765899,104.0967025756836,7998500,0.0,0.0
2020-06-15 00:00:00-04:00,103.13336534906998,105.5912757748119,102.42209995512347,105.0600814819336,8786000,0.0,0.0
2020-06-16 00:00:00-04:00,106.71667212319113,107.11282159384443,105.27613796037284,106.35653686523438,8165200,0.0,0.0
2020-06-17 00:00:00-04:00,106.5906133602248,107.23885537501077,105.73529823288702,106.17646026611328,6320800,0.0,0.0
2020-06-18 00:00:00-04:00,105.7533056036247,108.00414219539861,105.67227878344475,107.39191436767578,6274400,0.0,0.0
2020-06-19 00:00:00-04:00,108.48132765395187,109.67877447089121,106.98677560214752,107.06780242919922,17506200,0.0,0.0
2020-06-22 00:00:00-04:00,106.94173248859238,107.21183559043243,105.64524859017169,106.01438903808594,5695600,0.0,0.0
2020-06-23 00:00:00-04:00,106.84270880636524,107.31088666022778,105.92437050687806,105.99639892578125,5340400,0.0,0.0
2020-06-24 00:00:00-04:00,105.53723369701605,106.2034794457846,104.69091688843939,104.81696319580078,6547800,0.0,0.0
2020-06-25 00:00:00-04:00,105.33014697898071,106.26649582324967,104.465826554042,106.14044952392578,5489300,0.0,0.0
2020-06-26 00:00:00-04:00,105.87035082912823,106.66264973699617,103.5745015359407,103.74556732177734,23201700,0.0,0.0
2020-06-29 00:00:00-04:00,104.89798633214984,106.284502442583,104.75392949880245,105.9333724975586,6866900,0.0,0.0
2020-06-30 00:00:00-04:00,106.21248858028137,108.031161701955,106.05943332563241,107.65302276611328,7818000,0.0,0.0
2020-07-01 00:00:00-04:00,107.72503606630703,108.39128174576338,107.04978511754499,108.02214813232422,6501200,0.0,0.0
2020-07-02 00:00:00-04:00,108.94049349838357,110.3540186351312,108.51733511054688,108.83245086669922,6150900,0.0,0.0
2020-07-06 00:00:00-04:00,109.63374435716864,110.20996483714633,108.8324470897575,109.50769805908203,6023300,0.0,0.0
2020-07-07 00:00:00-04:00,109.21061119524477,110.96626126275156,108.84147063955865,110.0389175415039,6866300,0.0,0.0
2020-07-08 00:00:00-04:00,109.97588983601409,110.95725140523291,109.84083825124765,110.64213562011719,6494100,0.0,0.0
2020-07-09 00:00:00-04:00,110.57912079135653,111.62351246526576,109.66978071238515,110.27301025390625,5341000,0.0,0.0
2020-07-10 00:00:00-04:00,110.35399349067757,112.09163925754272,110.26396141929214,111.54243469238281,6752600,0.0,0.0
2020-07-13 00:00:00-04:00,111.64148870179258,113.07301739689345,111.04726457770771,111.68650817871094,7681500,0.0,0.0
2020-07-14 00:00:00-04:00,111.63248941592101,113.13605347608441,111.19132736830831,112.62285614013672,6272100,0.0,0.0
2020-07-15 00:00:00-04:00,113.42418867856334,114.25249510115277,111.87561162041189,112.09169006347656,8145000,0.0,0.0
2020-07-16 00:00:00-04:00,112.61385907000401,113.0100016429658,111.56046918368361,112.32575225830078,3959300,0.0,0.0
2020-07-17 00:00:00-04:00,112.62285017604844,113.50518109355703,112.38876812914451,113.1090316772461,4868600,0.0,0.0
2020-07-20 00:00:00-04:00,112.964991677738,113.29811110809784,112.3527638299043,112.7579116821289,4242100,0.0,0.0
2020-07-21 00:00:00-04:00,112.9829973163002,114.01838357436014,112.46980682234124,112.6048583984375,5162300,0.0,0.0
2020-07-22 00:00:00-04:00,112.99200836947125,113.80231099851225,111.83057574601395,113.56822204589844,5929200,0.0,0.0
2020-07-23 00:00:00-04:00,114.2667599281352,115.2271348402387,113.79562765673577,114.3030014038086,6664800,0.791,0.0
2020-07-24 00:00:00-04:00,115.05498350927192,115.76167496685842,113.54193826932602,114.12178802490234,6014200,0.0,0.0
2020-07-27 00:00:00-04:00,113.89530467999474,114.73790008912609,113.7412835727791,114.4479751586914,6464600,0.0,0.0
2020-07-28 00:00:00-04:00,114.49325642767141,116.38683366087838,114.42077348109748,115.86133575439453,7644400,0.0,0.0
2020-07-29 00:00:00-04:00,115.57141866900581,117.09353300021918,115.39021820271383,116.25093078613281,6702000,0.0,0.0
2020-07-30 00:00:00-04:00,118.38006677508032,119.62130440640317,117.46498166757208,119.06863403320312,10400700,0.0,0.0
2020-07-31 00:00:00-04:00,118.38006955029384,118.87838118120683,117.12070769655493,118.79682922363281,8487000,0.0,0.0
2020-08-03 00:00:00-04:00,118.2079178220861,119.52163835934697,118.2079178220861,118.95084381103516,7769400,0.0,0.0
2020-08-04 00:00:00-04:00,118.47973774252381,121.34273831652969,118.41630997512685,121.21589660644531,7773700,0.0,0.0
2020-08-05 00:00:00-04:00,121.03469297282565,121.99506787044776,120.60886428052767,120.89879608154297,5680000,0.0,0.0
2020-08-06 00:00:00-04:00,120.3642532093028,120.83537166193493,119.70285145418728,120.23741149902344,3974100,0.0,0.0
2020-08-07 00:00:00-04:00,120.40048488900749,121.07999699737906,120.00183557347603,120.99845886230469,4934900,0.0,0.0
2020-08-10 00:00:00-04:00,121.13433518683995,121.80479199682581,120.67227200849577,121.49674987792969,5812700,0.0,0.0
2020-08-11 00:00:00-04:00,121.65078345098608,122.0766121163776,120.30986969308125,120.7085189819336,5329900,0.0,0.0
2020-08-12 00:00:00-04:00,121.19778103572389,123.19101374781411,121.13435327104894,122.72895050048828,5920400,0.0,0.0
2020-08-13 00:00:00-04:00,122.3846437943952,123.10039035652696,122.24873309862102,123.01885223388672,4989500,0.0,0.0
2020-08-14 00:00:00-04:00,122.8648265355989,122.89200590878673,121.90445181707804,122.40276336669922,5845200,0.0,0.0
2020-08-17 00:00:00-04:00,122.25781568716455,122.94638295157046,122.00413228318823,122.76518249511719,5603800,0.0,0.0
2020-08-18 00:00:00-04:00,123.04604357402856,124.59533717839376,122.69269785018506,123.68025207519531,8670700,0.0,0.0
2020-08-19 00:00:00-04:00,122.80142535827918,123.50813068822713,122.76519079442242,123.00981903076172,6827700,0.0,0.0
2020-08-20 00:00:00-04:00,122.52962525885219,124.10608446258098,122.48432168783161,123.98831176757812,4352200,0.0,0.0
2020-08-21 00:00:00-04:00,123.76183019192415,125.12085462086308,123.13667674265841,124.52288055419922,5706600,0.0,0.0
2020-08-24 00:00:00-04:00,124.56817534820618,125.73693019179363,124.30542290197036,125.49230194091797,7420500,0.0,0.0
2020-08-25 00:00:00-04:00,125.93624945629726,126.07214635388416,124.84903280147263,125.99060821533203,4718300,0.0,0.0
2020-08-26 00:00:00-04:00,125.54665789727652,126.2261699738159,125.2567261087596,125.3835678100586,4746200,0.0,0.0
2020-08-27 00:00:00-04:00,125.79127023612011,126.56138944016756,125.19329630060388,125.22048950195312,6156100,0.0,0.0
2020-08-28 00:00:00-04:00,125.32015501237764,125.85470119952379,124.07890354046648,125.72785949707031,4166300,0.0,0.0
2020-08-31 00:00:00-04:00,125.20238953843372,125.69163223735622,124.86716794518519,125.32923126220703,5596800,0.0,0.0
2020-09-01 00:00:00-04:00,124.90338798777577,125.22955435736449,124.1876413064416,125.19330596923828,5671800,0.0,0.0
2020-09-02 00:00:00-04:00,125.12985811336503,128.14689275818196,124.67685015753135,127.30429077148438,8384800,0.0,0.0
2020-09-03 00:00:00-04:00,127.51273847329452,128.38250637559804,124.20577069813609,125.26580810546875,7277900,0.0,0.0
2020-09-04 00:00:00-04:00,124.85807732641629,126.10838397630775,123.32690789568456,124.99398803710938,7437700,0.0,0.0
2020-09-08 00:00:00-04:00,125.50131799677973,125.61003547364747,122.34837292056967,123.1637954711914,6847500,0.0,0.0
2020-09-09 00:00:00-04:00,123.59872594131926,126.44361620100418,123.46282904384618,125.16613006591797,6002900,0.0,0.0
2020-09-10 00:00:00-04:00,125.13892755683078,125.68254269566562,123.68024121982144,123.85238647460938,5242500,0.0,0.0
2020-09-11 00:00:00-04:00,124.74935425135,125.62819094072569,124.26916684268592,125.15705871582031,4398000,0.0,0.0
2020-09-14 00:00:00-04:00,125.42888315487913,126.46174105519134,125.32922082130911,125.60102844238281,4767400,0.0,0.0
2020-09-15 00:00:00-04:00,125.74598052554023,126.63388634269502,125.38357958058187,125.60102844238281,4046500,0.0,0.0
2020-09-16 00:00:00-04:00,126.45270567579915,126.99630717837796,124.66785240167232,124.7584457397461,6049900,0.0,0.0
2020-09-17 00:00:00-04:00,124.17857863638042,124.9215185590911,123.3903489632641,124.59535217285156,4648500,0.0,0.0
2020-09-18 00:00:00-04:00,124.04268242459646,124.96680900348206,123.45376359424093,124.45944213867188,10192800,0.0,0.0
2020-09-21 00:00:00-04:00,124.12420403670905,124.55003270397953,122.04036426969122,123.86146545410156,7092600,0.0,0.0
2020-09-22 00:00:00-04:00,123.66214325562726,125.9634180814519,123.43563922918075,124.99398803710938,4722800,0.0,0.0
2020-09-23 00:00:00-04:00,125.41074850346253,125.41074850346253,123.29972930455776,123.49905395507812,6373700,0.0,0.0
2020-09-24 00:00:00-04:00,123.8252232616289,124.26010713463285,122.95545551562103,124.05172729492188,5708200,0.0,0.0
2020-09-25 00:00:00-04:00,123.11851686578154,125.02115604478819,123.11851686578154,124.68592071533203,4969900,0.0,0.0
2020-09-28 00:00:00-04:00,125.53760305915608,126.78790984503021,124.8309115257603,125.03929138183594,5810800,0.0,0.0
2020-09-29 00:00:00-04:00,125.38357440156375,125.41075378007748,123.81617033353174,124.35977172851562,4492100,0.0,0.0
2020-09-30 00:00:00-04:00,125.17517485497022,126.70634411887471,124.85806372261224,125.92716979980469,8727800,0.0,0.0
2020-10-01 00:00:00-04:00,126.46175162304844,126.8332216087343,125.22051376689583,126.1537094116211,5713400,0.0,0.0
2020-10-02 00:00:00-04:00,124.96679363341138,126.04495500088154,124.07890172919828,125.1389389038086,6077900,0.0,0.0
2020-10-05 00:00:00-04:00,125.68254458925635,126.5251328599672,125.3020195162217,126.2895736694336,6333900,0.0,0.0
2020-10-06 00:00:00-04:00,126.31678444835597,127.5399119208948,125.7641139805385,126.48892974853516,6042900,0.0,0.0
2020-10-07 00:00:00-04:00,126.91471496886946,128.10159364238174,126.27143756639543,127.4764404296875,4640900,0.0,0.0
2020-10-08 00:00:00-04:00,127.34963438432263,128.59087214977868,127.16843390994153,128.33718872070312,4569800,0.0,0.0
2020-10-09 00:00:00-04:00,128.5093244081291,130.14015620512748,128.3824827030686,129.48782348632812,6551700,0.0,0.0
2020-10-12 00:00:00-04:00,129.85929626974774,131.6713285673935,129.85929626974774,130.9102783203125,5791500,0.0,0.0
2020-10-13 00:00:00-04:00,130.3032247556942,131.2273511006276,129.97705845021574,130.6565704345703,4509400,0.0,0.0
2020-10-14 00:00:00-04:00,130.6293899141748,131.46293686162153,129.63278053522353,130.50254821777344,3860700,0.0,0.0
2020-10-15 00:00:00-04:00,129.61466534472967,130.81966845658437,129.4606442615961,130.3123016357422,4997100,0.0,0.0
2020-10-16 00:00:00-04:00,130.84683574748266,132.1605562496741,130.39382772433333,130.8196563720703,6806100,0.0,0.0
2020-10-19 00:00:00-04:00,130.89216854965073,131.72570183945112,127.8660775970624,128.57276916503906,6427600,0.0,0.0
2020-10-20 00:00:00-04:00,131.92503841883988,131.99752138423528,128.56371175027664,129.08920288085938,7582100,0.0,0.0
2020-10-21 00:00:00-04:00,129.0982369513919,130.77435841411352,129.08011275877035,129.78680419921875,5649700,0.0,0.0
2020-10-22 00:00:00-04:00,128.90403389018982,130.05194800641678,128.53050131612966,128.86758422851562,4502900,0.791,0.0
2020-10-23 00:00:00-04:00,129.15000049112024,130.17038244803726,129.15000049112024,129.71485900878906,4278100,0.0,0.0
2020-10-26 00:00:00-04:00,128.91310254802335,129.41418099193132,127.55563801843057,128.73089599609375,5315500,0.0,0.0
2020-10-27 00:00:00-04:00,129.31397154909587,130.58943137567735,129.04976021978788,129.6966094970703,6806700,0.0,0.0
2020-10-28 00:00:00-04:00,127.95651777473294,128.40293570252308,125.09583143479473,125.41470336914062,8192200,0.0,0.0
2020-10-29 00:00:00-04:00,125.13226363109669,126.717475913936,123.7201385354823,125.33269500732422,5476900,0.0,0.0
2020-10-30 00:00:00-04:00,124.97741253751762,125.71537223604298,122.69979518786344,124.904541015625,6422000,0.0,0.0
2020-11-02 00:00:00-05:00,126.18907525020127,127.54653985749944,125.21426249576888,126.17996978759766,6682800,0.0,0.0
2020-11-03 00:00:00-05:00,126.92705185069346,129.96994494625588,126.92705185069346,128.6580352783203,6244200,0.0,0.0
2020-11-04 00:00:00-05:00,127.96562641994973,130.27967893615514,127.79252532160363,128.12960815429688,5820600,0.0,0.0
2020-11-05 00:00:00-05:00,129.7695195972633,130.76255735847107,129.16822532110237,129.71485900878906,5673100,0.0,0.0
2020-11-06 00:00:00-05:00,129.97902811975496,131.25450181216868,129.71483069929826,130.4892120361328,4702300,0.0,0.0
2020-11-09 00:00:00-05:00,133.14949444012996,133.85100442217984,125.36005482571984,125.71536254882812,12664700,0.0,0.0
2020-11-10 00:00:00-05:00,125.81556626236205,128.11139414590613,124.9500606975455,127.78341674804688,7854000,0.0,0.0
2020-11-11 00:00:00-05:00,129.23197219037897,130.27967027183777,128.13870509489496,129.43240356445312,5554300,0.0,0.0
2020-11-12 00:00:00-05:00,129.63287134115444,129.86975245778314,128.52140679198692,129.5053253173828,5631700,0.0,0.0
2020-11-13 00:00:00-05:00,129.55997165005866,131.6280378786822,129.25932453763753,131.44583129882812,6466800,0.0,0.0
2020-11-16 00:00:00-05:00,131.9013723225251,131.9013723225251,128.69448326303203,129.76040649414062,7976600,0.0,0.0
2020-11-17 00:00:00-05:00,129.2684285834952,130.70788418105712,129.140882588849,129.2593231201172,6396800,0.0,0.0
2020-11-18 00:00:00-05:00,129.35953640295648,129.45975210412288,127.23679575204648,127.27323150634766,6097100,0.0,0.0
2020-11-19 00:00:00-05:00,127.4281150110183,127.65587671735184,126.13443018722036,127.11836242675781,5284100,0.0,0.0
2020-11-20 00:00:00-05:00,127.11835797603551,127.86542301935921,126.29842142253128,126.90882110595703,4726900,0.0,0.0
2020-11-23 00:00:00-05:00,126.92706808779607,127.50101821483663,125.5969334205734,126.4168701171875,4770600,0.0,0.0
2020-11-24 00:00:00-05:00,126.48059931383682,127.40075136197804,125.78820891239602,126.00685119628906,7101800,0.0,0.0
2020-11-25 00:00:00-05:00,125.87024449741223,126.99082830497167,125.76090941514529,126.34397888183594,8411300,0.0,0.0
2020-11-27 00:00:00-05:00,126.26197231519485,126.53528913470878,125.2962649341871,126.28019714355469,4252200,0.0,0.0
2020-11-30 00:00:00-05:00,125.7244303473119,126.81768348308191,124.57651663997355,126.51703643798828,11640400,0.0,0.0
2020-12-01 00:00:00-05:00,126.78126792510012,127.1274562339841,125.87022118330114,126.97257995605469,7169700,0.0,0.0
2020-12-02 00:00:00-05:00,126.97259678465001,127.49190016900808,125.25983813606327,126.05244445800781,6963000,0.0,0.0
2020-12-03 00:00:00-05:00,125.80644640030127,126.04332745982869,123.4832743331039,125.12316131591797,8742500,0.0,0.0
2020-12-04 00:00:00-05:00,125.00474049695096,125.59691537034828,123.78392719100043,125.24160766601562,6617200,0.0,0.0
2020-12-07 00:00:00-05:00,124.4581094724321,125.48759685096303,124.41255435009973,125.43292236328125,6918000,0.0,0.0
2020-12-08 00:00:00-05:00,124.83161210463483,126.43504915567124,124.2940840322557,125.76998901367188,6493500,0.0,0.0
2020-12-09 00:00:00-05:00,125.56957891997479,125.76089095828758,124.13012334439179,124.27589416503906,6773400,0.0,0.0
2020-12-10 00:00:00-05:00,124.37612173472402,124.74053491964452,123.02776236727996,123.4559555053711,6800500,0.0,0.0
2020-12-11 00:00:00-05:00,122.49935438491241,124.631200482947,122.26247332859494,124.36698913574219,6548000,0.0,0.0
2020-12-14 00:00:00-05:00,124.8316319731201,125.66067396641333,123.69282351376464,123.76570892333984,6485300,0.0,0.0
2020-12-15 00:00:00-05:00,124.25768542418965,125.30538379260784,124.12103395056029,124.49455261230469,5397000,0.0,0.0
2020-12-16 00:00:00-05:00,124.5492108660909,125.97044161244395,124.5492108660909,125.05939483642578,5382500,0.0,0.0
2020-12-17 00:00:00-05:00,125.73357610302517,126.74483870552552,125.67891551393959,125.95223236083984,7405300,0.0,0.0
2020-12-18 00:00:00-05:00,125.96132825747017,127.61033467797391,125.22338255792269,126.67194366455078,19988800,0.0,0.0
2020-12-21 00:00:00-05:00,125.68801795263809,126.11619714330064,124.102791575286,125.28715515136719,6732400,0.0,0.0
2020-12-22 00:00:00-05:00,125.07758510057172,125.78821425782574,124.24854323646723,124.4034194946289,5023100,0.0,0.0
2020-12-23 00:00:00-05:00,125.1687066207876,125.31447743037921,124.02079277356013,124.21210479736328,6004200,0.0,0.0
2020-12-24 00:00:00-05:00,124.08458048037541,125.84290816210039,124.08458048037541,125.46937561035156,2588200,0.0,0.0
2020-12-28 00:00:00-05:00,125.86112513136428,126.99082830497167,125.67891852954956,126.34397888183594,3714700,0.0,0.0
2020-12-29 00:00:00-05:00,126.83595703690332,127.49191195067213,125.90668525881865,126.10711669921875,5139300,0.0,0.0
2020-12-30 00:00:00-05:00,126.27110129268003,126.56262906127586,125.31449930229404,125.51493072509766,3261400,0.0,0.0
2020-12-31 00:00:00-05:00,126.00688336577166,126.89970535636316,125.16872196010823,126.76305389404297,4076400,0.0,0.0
2021-01-04 00:00:00-05:00,127.23677781318925,127.41898436194728,124.22121564161777,125.56045532226562,8330900,0.0,0.0
2021-01-05 00:00:00-05:00,125.71536997453025,126.56263694065292,124.14836815403936,126.3622055053711,6856400,0.0,0.0
2021-01-06 00:00:00-05:00,126.42595218432191,128.49401814717905,126.27107591627552,127.69230651855469,10578000,0.0,0.0
2021-01-07 00:00:00-05:00,127.31876912568517,127.66497130057918,125.76087324013076,126.49883270263672,7355400,0.0,0.0
2021-01-08 00:00:00-05:00,126.1526479811303,126.69016224174939,124.81340811045521,126.44417572021484,7448500,0.0,0.0
2021-01-11 00:00:00-05:00,126.4077355803066,127.03636005715741,125.36003738653535,125.58779907226562,7239900,0.0,0.0
2021-01-12 00:00:00-05:00,125.5878032113471,125.95221635993772,124.12101735084343,124.85896301269531,6333500,0.0,0.0
2021-01-13 00:00:00-05:00,124.90452078830681,125.78823728897946,124.90452078830681,125.05027770996094,6078800,0.0,0.0
2021-01-14 00:00:00-05:00,125.20514286567129,125.40557425428193,123.24639799689503,123.72014617919922,6172800,0.0,0.0
2021-01-15 00:00:00-05:00,123.21907137508659,124.08456299631814,122.68155713575509,122.79087829589844,7757600,0.0,0.0
2021-01-19 00:00:00-05:00,123.62905615449144,124.23035041860415,121.67941642963328,121.71586608886719,9184900,0.0,0.0
2021-01-20 00:00:00-05:00,120.74101528197355,121.89804845696617,119.58398210698093,120.19438171386719,12506600,0.0,0.0
2021-01-21 00:00:00-05:00,119.74619334422104,120.97437011602128,119.6178780379517,120.0761489868164,8761600,0.791,0.0
2021-01-22 00:00:00-05:00,120.08534372912254,120.49778485600837,119.14130653312895,119.15046691894531,7202800,0.0,0.0
2021-01-25 00:00:00-05:00,119.1046326714725,121.90008862882178,119.05880277341994,121.20352172851562,9640000,0.0,0.0
2021-01-26 00:00:00-05:00,121.21268252018474,122.33086490687151,120.46111134850419,121.98257446289062,5996700,0.0,0.0
2021-01-27 00:00:00-05:00,121.3410087384879,121.99175978667077,117.04242402778578,117.66567993164062,10826700,0.0,0.0
2021-01-28 00:00:00-05:00,117.17074804055714,120.66277148205666,116.80413676548439,119.48043823242188,8242000,0.0,0.0
2021-01-29 00:00:00-05:00,119.32460644044129,119.41625225018781,117.3815418558323,117.50985717773438,8344100,0.0,0.0
2021-02-01 00:00:00-05:00,118.23390840798668,118.83882943538805,117.50067207040806,118.20641326904297,6534200,0.0,0.0
2021-02-02 00:00:00-05:00,118.7838459918544,119.81036853233459,117.9497894350539,118.04143524169922,6825600,0.0,0.0
2021-02-03 00:00:00-05:00,118.18810272216797,118.4172382505108,117.08825498318693,118.18810272216797,7309400,0.0,0.0
2021-02-04 00:00:00-05:00,118.58220121943185,118.65552625320846,117.84896486698597,118.26140594482422,6613700,0.0,0.0
2021-02-05 00:00:00-05:00,118.34391539751063,119.24213675470155,118.26142996225524,118.7563705444336,5063700,0.0,0.0
2021-02-08 00:00:00-05:00,119.08631461763203,119.2421390899301,117.41821518006657,118.3897476196289,7011200,0.0,0.0
2021-02-09 00:00:00-05:00,118.65554888414077,119.09548518538838,117.52819200829215,117.93147277832031,5917800,0.0,0.0
2021-02-10 00:00:00-05:00,118.0047938980553,118.38057951082939,117.28072480899837,117.51902770996094,8594100,0.0,0.0
2021-02-11 00:00:00-05:00,117.8123085273205,118.53638457598166,117.50986195899766,117.61984252929688,6139200,0.0,0.0
2021-02-12 00:00:00-05:00,117.3173844197867,117.4365393636411,116.01589636461834,116.96910095214844,8407300,0.0,0.0
2021-02-16 00:00:00-05:00,117.28989423334485,117.47319985718292,116.39167989415121,117.24406433105469,8246000,0.0,0.0
2021-02-17 00:00:00-05:00,116.57497853462164,118.68302791933448,116.50165349681274,117.7389907836914,8845200,0.0,0.0
2021-02-18 00:00:00-05:00,117.14324252802886,119.0129962272845,116.94160214898517,118.71969604492188,6936400,0.0,0.0
2021-02-19 00:00:00-05:00,118.55472569072319,118.63721112287116,116.41917393652162,116.51083374023438,8277900,0.0,0.0
2021-02-22 00:00:00-05:00,116.2083573742579,116.62079846425753,115.83257180956733,116.01588439941406,6975500,0.0,0.0
2021-02-23 00:00:00-05:00,117.11573665686711,119.08629637982848,116.57498022865443,116.87743377685547,10145300,0.0,0.0
2021-02-24 00:00:00-05:00,116.72161979456989,117.53734859029768,116.31834607824038,117.00575256347656,7263000,0.0,0.0
2021-02-25 00:00:00-05:00,116.84993395707072,118.22475390661019,115.75008638863152,116.01588439941406,7790800,0.0,0.0
2021-02-26 00:00:00-05:00,115.97922957050655,116.33668040358017,111.65315006056223,113.2204360961914,17718800,0.0,0.0
2021-03-01 00:00:00-05:00,113.79786712356895,115.01686276605884,113.651217035433,113.9170150756836,7740200,0.0,0.0
2021-03-02 00:00:00-05:00,113.53205991257168,114.43943453346957,113.12877919543462,113.55955505371094,10206500,0.0,0.0
2021-03-03 00:00:00-05:00,113.44041666504863,113.83453006173806,112.54220929107092,112.88133239746094,7537000,0.0,0.0
2021-03-04 00:00:00-05:00,112.82631663947373,114.35694007190519,111.3965133845232,111.95560455322266,10228100,0.0,0.0
2021-03-05 00:00:00-05:00,112.51470632012608,115.78676122592785,112.32223332480376,115.46597290039062,10490900,0.0,0.0
2021-03-08 00:00:00-05:00,115.264323511731,118.14225783051397,114.86104279536093,116.6849594116211,9224700,0.0,0.0
2021-03-09 00:00:00-05:00,116.99659467253586,118.16060000514997,115.53928916948445,115.64927673339844,8859700,0.0,0.0
