Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-10 00:00:00-05:00,30.319327509300845,30.824909674768225,30.311549755159433,30.716014862060547,21557357,0.0,0.0
2020-01-13 00:00:00-05:00,30.81713557338342,30.93380815406172,30.498228851601766,30.653793334960938,15392405,0.0,0.0
2020-01-14 00:00:00-05:00,30.66934794899911,31.174930159621216,30.56823400876607,31.167152404785156,20919160,0.0,0.0
2020-01-15 00:00:00-05:00,31.260491474844002,31.789406945867867,31.244932837928445,31.63384246826172,23925800,0.0,0.0
2020-01-16 00:00:00-05:00,31.727180517045614,31.734958271511612,31.3616041655952,31.58717155456543,16216422,0.0,0.0
2020-01-17 00:00:00-05:00,31.55606526051155,31.742740777732255,31.439392671328036,31.509395599365234,23083970,0.0,0.0
2020-01-21 00:00:00-05:00,31.408272042104137,31.626061664281877,31.260488460886318,31.377161026000977,23115696,0.0,0.0
2020-01-22 00:00:00-05:00,31.361610094062566,31.43161302485368,31.089372999469713,31.260496139526367,18097812,0.0,0.0
2020-01-23 00:00:00-05:00,31.26048933956959,31.758290630123803,31.213819686739136,31.66495132446289,27148510,0.0,0.0
2020-01-24 00:00:00-05:00,31.843852930664443,31.867186193946587,30.832688562551656,30.972694396972656,34143698,0.0,0.0
2020-01-27 00:00:00-05:00,30.65378553005341,31.447160127606654,30.52933522599869,31.23714828491211,31964026,0.0,0.0
2020-01-28 00:00:00-05:00,30.583787259943453,30.716015337120435,29.51817550617389,29.66596221923828,70202408,0.0,0.0
2020-01-29 00:00:00-05:00,29.650414406771436,29.852645452158818,29.20705727986456,29.230390548706055,34165726,0.0,0.0
2020-01-30 00:00:00-05:00,29.151803910455264,29.20680749288875,28.829639619157746,29.12822914123535,32316589,0.360531,0.0
2020-01-31 00:00:00-05:00,29.026089140550777,29.426825558785218,28.99465716066214,29.261817932128906,33894005,0.0,0.0
2020-02-03 00:00:00-05:00,29.43468438953232,29.890427538652784,29.308959635839187,29.473970413208008,20875735,0.0,0.0
2020-02-04 00:00:00-05:00,29.92185278096862,30.04757436032367,29.568259654291328,29.615406036376953,31150865,0.0,0.0
2020-02-05 00:00:00-05:00,29.741129608863023,30.30687991318498,29.7175579958955,29.992572784423828,29443490,0.0,0.0
2020-02-06 00:00:00-05:00,30.20473070902691,30.251877095475006,29.88256636772343,30.063291549682617,21047748,0.0,0.0
2020-02-07 00:00:00-05:00,30.141868974626384,30.17329779173931,29.80399023480173,29.898283004760742,21903596,0.0,0.0
2020-02-10 00:00:00-05:00,30.024004853113865,30.031862057460472,29.638979724959057,29.709697723388672,19998385,0.0,0.0
2020-02-11 00:00:00-05:00,29.772569478195614,29.961151909859574,29.670419476302683,29.929719924926758,16027335,0.0,0.0
2020-02-12 00:00:00-05:00,29.929710283709106,30.008288641073317,29.638977943805436,29.654695510864258,22944315,0.0,0.0
2020-02-13 00:00:00-05:00,29.528972079840493,29.528972079840493,28.986796554682865,29.01822853088379,22099745,0.0,0.0
2020-02-14 00:00:00-05:00,29.04965798436868,29.10466157444307,28.617489627478605,28.688207626342773,21006747,0.0,0.0
2020-02-18 00:00:00-05:00,28.71963700198269,28.81392977517393,28.49962579672019,28.538911819458008,17988513,0.0,0.0
2020-02-19 00:00:00-05:00,28.601773762836956,28.68035213008614,28.452480551822156,28.46819496154785,17750941,0.0,0.0
2020-02-20 00:00:00-05:00,28.059594269114633,28.334612197402265,27.82386551895664,28.169601440429688,42953135,0.0,0.0
2020-02-21 00:00:00-05:00,28.09888536090577,28.146031746010234,27.9181601840971,28.067453384399414,32425256,0.0,0.0
2020-02-24 00:00:00-05:00,27.53313731721282,27.816012491737805,27.187401343827883,27.24240493774414,37969296,0.0,0.0
2020-02-25 00:00:00-05:00,27.250264083490123,27.297410475820516,26.488074078632348,26.66094207763672,41878898,0.0,0.0
2020-02-26 00:00:00-05:00,26.90452457476612,27.666714480167325,26.73165659831893,27.281692504882812,47920005,0.0,0.0
2020-02-27 00:00:00-05:00,27.061678267126506,28.059596948713956,26.794517517089844,26.794517517089844,55444827,0.0,0.0
2020-02-28 00:00:00-05:00,26.315206002207013,26.66879760379798,25.560873250353094,26.260202407836914,66057447,0.0,0.0
2020-03-02 00:00:00-05:00,26.645221739991825,27.46241516091675,26.283769831718136,27.407411575317383,42034469,0.0,0.0
2020-03-03 00:00:00-05:00,27.643143522534935,28.11460107688293,26.605935639245228,26.951671600341797,46174475,0.0,0.0
2020-03-04 00:00:00-05:00,27.58028569830765,28.648922515424818,27.462421297018103,28.601776123046875,38712155,0.0,0.0
2020-03-05 00:00:00-05:00,28.012452393840437,28.42890953480808,27.62743039160566,27.8631591796875,35096303,0.0,0.0
2020-03-06 00:00:00-05:00,27.265975378489305,27.635286110113025,26.810235396206625,27.51742172241211,40931036,0.0,0.0
2020-03-09 00:00:00-04:00,26.291635915471907,27.258122794736114,26.05590710010885,26.52736473083496,43183856,0.0,0.0
2020-03-10 00:00:00-04:00,27.163826226294216,27.234544220978968,25.938036067621894,27.179540634155273,40548329,0.0,0.0
2020-03-11 00:00:00-04:00,26.527363488643417,26.621656274097525,24.877260278715692,25.277999877929688,65350213,0.0,0.0
2020-03-12 00:00:00-04:00,23.950058180644973,25.14441812863623,23.572891798139562,23.588607788085938,62731445,0.0,0.0
2020-03-13 00:00:00-04:00,24.570809623150925,25.835887447200367,23.753614561702534,25.702308654785156,60553038,0.0,0.0
2020-03-16 00:00:00-04:00,23.525748261580546,25.36443388349247,23.297876662777405,23.714330673217773,50995050,0.0,0.0
2020-03-17 00:00:00-04:00,24.861541357929436,25.655163257257794,24.036490640027434,25.270139694213867,54220606,0.0,0.0
2020-03-18 00:00:00-04:00,24.177930211197374,25.623734967299853,23.816479811999386,25.42729377746582,43884976,0.0,0.0
2020-03-19 00:00:00-04:00,25.317282796542745,25.340855988540397,23.580747487656108,23.902910232543945,59820929,0.0,0.0
2020-03-20 00:00:00-04:00,23.792901474590753,24.099349790877724,22.71640613527281,22.79498291015625,52488989,0.0,0.0
2020-03-23 00:00:00-04:00,22.59854628303633,23.242871858858592,21.90707431692259,22.386390686035156,52853041,0.0,0.0
2020-03-24 00:00:00-04:00,23.18786533295857,23.61217647333716,22.70855060407627,23.337160110473633,44466784,0.0,0.0
2020-03-25 00:00:00-04:00,23.180011878340675,24.138643070826596,22.787129491092287,23.37645149230957,44601275,0.0,0.0
2020-03-26 00:00:00-04:00,23.48645801150015,25.136559456458993,23.478599227158004,24.94797706604004,43269967,0.0,0.0
2020-03-27 00:00:00-04:00,24.201500199140444,24.940116889877796,24.091493021040932,24.28007698059082,38290344,0.0,0.0
2020-03-30 00:00:00-04:00,24.397942389668792,25.81231503736576,24.397942389668792,25.67087745666504,29943508,0.0,0.0
2020-03-31 00:00:00-04:00,25.458722470367857,25.93018003061733,25.33300087554271,25.647306442260742,29466151,0.0,0.0
2020-04-01 00:00:00-04:00,25.08155586433968,25.36443102962325,24.775109084995094,24.94797706604004,26709625,0.0,0.0
2020-04-02 00:00:00-04:00,25.06584531166841,25.930183770227586,24.947980904607824,25.828035354614258,27186876,0.0,0.0
2020-04-03 00:00:00-04:00,25.639439927620792,26.629502717160644,25.639439927620792,26.433061599731445,32837370,0.0,0.0
2020-04-06 00:00:00-04:00,26.653081175447074,27.423128279005386,26.54307399503729,27.163827896118164,40503217,0.0,0.0
2020-04-07 00:00:00-04:00,27.501707793487196,27.63528659273163,26.39378031823274,26.409496307373047,24226295,0.0,0.0
2020-04-08 00:00:00-04:00,26.708084177373173,27.3445524732621,26.275914249321737,27.18739891052246,25523980,0.0,0.0
2020-04-09 00:00:00-04:00,27.52527988759839,28.10674464178964,27.383840721835178,27.808155059814453,30648107,0.0,0.0
2020-04-13 00:00:00-04:00,28.256037035979922,28.27175460459487,27.28169311012563,27.611711502075195,18270141,0.0,0.0
2020-04-14 00:00:00-04:00,28.232462093919967,28.782497947846963,27.768861799600028,28.633201599121094,21845309,0.0,0.0
2020-04-15 00:00:00-04:00,28.3346130300536,28.46819181658588,27.95744512313127,28.26389503479004,21312196,0.0,0.0
2020-04-16 00:00:00-04:00,28.381763738736648,28.491770930049597,27.957449383869417,28.193178176879883,20657451,0.0,0.0
2020-04-17 00:00:00-04:00,28.68034891103134,29.07322806593944,28.37389899991382,29.00251007080078,24404843,0.0,0.0
2020-04-20 00:00:00-04:00,28.58605528768813,29.002509201364674,28.350326538085938,28.350326538085938,22530620,0.0,0.0
2020-04-21 00:00:00-04:00,28.11460175374891,28.23246614517352,27.7924405581998,27.988880157470703,23975233,0.0,0.0
2020-04-22 00:00:00-04:00,29.041806639327884,29.073235463248388,28.381766584578415,28.48391342163086,20182624,0.0,0.0
2020-04-23 00:00:00-04:00,28.507485849025358,29.387540235919175,28.507485849025358,28.829647064208984,20185365,0.0,0.0
2020-04-24 00:00:00-04:00,28.947509924635856,29.41111028910113,28.900366695146136,29.371824264526367,17353794,0.0,0.0
2020-04-27 00:00:00-04:00,29.536834090852267,30.283306445366616,29.521116522220073,30.118295669555664,23394057,0.0,0.0
2020-04-28 00:00:00-04:00,30.684041445767466,30.81762022380571,29.371818957251048,29.788272857666016,35666728,0.0,0.0
2020-04-29 00:00:00-04:00,30.220444712066758,30.29116271113371,29.63112278765853,29.95328712463379,26518535,0.0,0.0
2020-04-30 00:00:00-04:00,29.85900100213329,30.259740631831317,29.35611137364126,30.141876220703125,29450973,0.0,0.0
2020-05-01 00:00:00-04:00,29.741131153862014,29.811849155748394,29.379680780389112,29.576120376586914,22679867,0.0,0.0
2020-05-04 00:00:00-04:00,29.544691975223913,29.796138353598764,29.395398748646073,29.560409545898438,19893512,0.0,0.0
2020-05-05 00:00:00-04:00,30.49546580884934,30.534751834988807,30.071154611369547,30.259737014770508,24123952,0.0,0.0
2020-05-06 00:00:00-04:00,30.621187411116647,30.652619391338725,30.259737014770508,30.259737014770508,24047432,0.0,0.0
2020-05-07 00:00:00-04:00,30.481933642584202,30.545424083537107,29.275672698790856,29.33122444152832,33546080,0.360531,0.0
2020-05-08 00:00:00-04:00,29.561371133075525,29.664539125833937,29.394715881110915,29.537561416625977,19893618,0.0,0.0
2020-05-11 00:00:00-04:00,29.56137418649764,30.323224566459846,29.48995141136278,30.23592758178711,25620421,0.0,0.0
2020-05-12 00:00:00-04:00,30.251809891014073,30.34703921975884,29.632804895587764,29.6486759185791,19335314,0.0,0.0
2020-05-13 00:00:00-04:00,29.60898489400754,29.696278671552697,29.03759641823735,29.40264892578125,24596882,0.0,0.0
2020-05-14 00:00:00-04:00,29.204253802751854,30.124820647159698,29.18838278581263,30.09307861328125,22362507,0.0,0.0
2020-05-15 00:00:00-04:00,30.124821060607882,30.291476313143566,29.672474736063105,29.96610450744629,25460002,0.0,0.0
2020-05-18 00:00:00-04:00,30.426381960898134,30.521611230941733,29.862929084061506,30.21211051940918,22635177,0.0,0.0
2020-05-19 00:00:00-04:00,30.03753035681739,30.17244039808302,29.608990514046866,29.902620315551758,19476234,0.0,0.0
2020-05-20 00:00:00-04:00,30.116885053387858,30.31528552774831,29.79944876152486,29.86293601989746,17504200,0.0,0.0
2020-05-21 00:00:00-04:00,29.815317014813317,29.87880426730123,29.402648278244257,29.569303512573242,17652181,0.0,0.0
2020-05-22 00:00:00-04:00,29.45027241662944,29.783582974712505,29.33123338742778,29.75977325439453,15781226,0.0,0.0
2020-05-26 00:00:00-04:00,29.878811311645237,30.053402094848003,29.720091547607453,29.7518367767334,23260094,0.0,0.0
2020-05-27 00:00:00-04:00,29.688350677490234,29.79151868771417,29.33916909734468,29.688350677490234,25904158,0.0,0.0
2020-05-28 00:00:00-04:00,30.029593609620854,30.505749679915844,29.93436111924355,30.299413681030273,22521767,0.0,0.0
2020-05-29 00:00:00-04:00,30.37084124004422,30.497815773355313,29.823259177795723,30.307353973388672,48333067,0.0,0.0
2020-06-01 00:00:00-04:00,28.172580657364716,28.355106927079,27.704360124812027,28.140838623046875,76884979,0.0,0.0
2020-06-02 00:00:00-04:00,28.196393202673374,28.69635581970215,27.974186176973525,28.69635581970215,42690900,0.0,0.0
2020-06-03 00:00:00-04:00,28.79952382317649,28.894756317275252,28.204328712048955,28.69635581970215,38751996,0.0,0.0
2020-06-04 00:00:00-04:00,28.339238244004957,28.79952330588832,28.33130273477191,28.577316284179688,27013388,0.0,0.0
2020-06-05 00:00:00-04:00,28.759840618617037,28.95824109917227,28.474146351622174,28.561443328857422,36705655,0.0,0.0
2020-06-08 00:00:00-04:00,28.410659273918338,29.045535072344563,28.315429978171565,29.037599563598633,30194149,0.0,0.0
2020-06-09 00:00:00-04:00,28.96617498843001,29.09314950204094,28.70428726216146,28.736032485961914,21675088,0.0,0.0
2020-06-10 00:00:00-04:00,28.855075260717445,28.926498035104263,28.482083988615884,28.50589370727539,29557217,0.0,0.0
2020-06-11 00:00:00-04:00,28.251943359626374,28.315430621832615,26.410804778656157,26.42667579650879,63166642,0.0,0.0
2020-06-12 00:00:00-04:00,27.04568088648056,27.061551905442503,26.228278738797542,26.783796310424805,37902472,0.0,0.0
2020-06-15 00:00:00-04:00,26.42667270165247,26.759983182297656,25.998132934248183,26.474288940429688,36247482,0.0,0.0
2020-06-16 00:00:00-04:00,26.656817492993767,26.95044886355011,25.96639154363607,26.50603485107422,55616945,0.0,0.0
2020-06-17 00:00:00-04:00,26.656818987031656,26.799666128276822,26.442549072862857,26.633010864257812,27509822,0.0,0.0
2020-06-18 00:00:00-04:00,26.402870776123045,26.561588940694172,26.17272824094645,26.37906265258789,32278855,0.0,0.0
2020-06-19 00:00:00-04:00,26.736179634081697,26.775860371646278,26.28383007455144,26.521909713745117,43986266,0.0,0.0
2020-06-22 00:00:00-04:00,26.450484940550133,26.47429306364672,26.117176003391688,26.275894165039062,23332503,0.0,0.0
2020-06-23 00:00:00-04:00,26.347313586318677,26.386994318229707,25.982261063282532,26.00606918334961,37690408,0.0,0.0
2020-06-24 00:00:00-04:00,25.958456290346575,25.974327307863827,25.39500326052765,25.545785903930664,30817695,0.0,0.0
2020-06-25 00:00:00-04:00,25.482302921875082,25.696574457519546,25.26009747153761,25.648958206176758,27418651,0.0,0.0
2020-06-26 00:00:00-04:00,25.593401621301318,25.61720974248573,25.08550194942422,25.426746368408203,42153992,0.0,0.0
2020-06-29 00:00:00-04:00,25.7600554791765,25.926709127646816,25.553721099081784,25.902902603149414,23956261,0.0,0.0
2020-06-30 00:00:00-04:00,25.81560952932711,26.09336669847937,25.577531499940072,25.950519561767578,25451676,0.0,0.0
2020-07-01 00:00:00-04:00,27.410730523671393,27.410730523671393,26.75998531275973,26.77585792541504,73503009,0.0,0.0
2020-07-02 00:00:00-04:00,27.47421853174164,27.65674480756079,27.01393668316917,27.386924743652344,45270881,0.0,0.0
2020-07-06 00:00:00-04:00,27.73610627760089,27.76784831298039,27.283756747077618,27.386924743652344,27150935,0.0,0.0
2020-07-07 00:00:00-04:00,27.02187535304244,27.259953409421843,26.95045257428783,27.006004333496094,25148018,0.0,0.0
2020-07-08 00:00:00-04:00,26.990129129317836,27.275823424612437,26.640949162777503,26.783796310424805,24256545,0.0,0.0
2020-07-09 00:00:00-04:00,26.767925235765098,26.88696425932383,26.267959422340876,26.553653717041016,20363702,0.0,0.0
2020-07-10 00:00:00-04:00,26.712370777368,27.013937673909474,26.57746074046593,26.84728240966797,24459019,0.0,0.0
2020-07-13 00:00:00-04:00,27.561514569292346,28.347171398445465,27.394859316854877,27.94243812561035,56569129,0.0,0.0
2020-07-14 00:00:00-04:00,28.069420322364532,28.10909787157663,27.680558004513465,27.958316802978516,32854129,0.0,0.0
2020-07-15 00:00:00-04:00,28.561443281033537,28.56937878971516,28.14877449401985,28.347171783447266,26294454,0.0,0.0
2020-07-16 00:00:00-04:00,28.251943588256836,28.283685624218975,27.982120328599976,28.251943588256836,18421812,0.0,0.0
2020-07-17 00:00:00-04:00,28.458279465940674,28.831270764323442,28.35511145633718,28.767780303955078,23347365,0.0,0.0
2020-07-20 00:00:00-04:00,29.751829919944274,29.854997902331906,28.823324460046063,28.96617317199707,36815693,0.0,0.0
2020-07-21 00:00:00-04:00,29.315357184939373,29.426460684657858,28.982046685783917,29.11695671081543,23588520,0.0,0.0
2020-07-22 00:00:00-04:00,30.33909618109684,30.735893993011445,29.775643096730338,30.600980758666992,90705554,0.0,0.0
2020-07-23 00:00:00-04:00,31.13268933492054,31.283470385560097,30.299413038771558,30.4819393157959,59639536,0.0,0.0
2020-07-24 00:00:00-04:00,30.180377174057163,30.275609672356527,29.624862776100287,29.886747360229492,33870501,0.0,0.0
2020-07-27 00:00:00-04:00,29.648662819444546,29.958166775813517,29.545498024783555,29.79151153564453,27640307,0.0,0.0
2020-07-28 00:00:00-04:00,30.585105290746426,31.219981059302462,30.204181744090096,30.966032028198242,56393954,0.0,0.0
2020-07-29 00:00:00-04:00,31.188247002424365,31.30728604004897,30.513690328687403,31.15650177001953,37033660,0.0,0.0
2020-07-30 00:00:00-04:00,30.675685359372412,31.204576819566558,30.611577596498698,31.0443058013916,32273796,0.360531,0.0
2020-07-31 00:00:00-04:00,30.675690656963624,31.052324231637744,30.33912242726639,30.83595848083496,28472124,0.0,0.0
2020-08-03 00:00:00-04:00,30.94012659559312,30.98019515189876,30.62760087795608,30.73177719116211,31036400,0.0,0.0
2020-08-04 00:00:00-04:00,30.69972623327053,30.99622586094368,30.523429070276183,30.76383399963379,29448549,0.0,0.0
2020-08-05 00:00:00-04:00,30.827940579448327,30.87602220786552,30.55548338838656,30.811914443969727,24292697,0.0,0.0
2020-08-06 00:00:00-04:00,31.068347766398254,31.332795130997038,30.57151175445978,30.667675018310547,20922111,0.0,0.0
2020-08-07 00:00:00-04:00,30.691711983917443,30.94814303950061,30.57952259160446,30.811914443969727,23097251,0.0,0.0
2020-08-10 00:00:00-04:00,30.89204953236031,30.980199724848248,30.65965767105042,30.76383399963379,19964552,0.0,0.0
2020-08-11 00:00:00-04:00,30.900056448832228,30.916085803718065,30.186858092772,30.283018112182617,21326847,0.0,0.0
2020-08-12 00:00:00-04:00,30.31507704061661,30.892046888506783,30.299047683911503,30.715749740600586,19957595,0.0,0.0
2020-08-13 00:00:00-04:00,30.50740386061078,30.595550833793983,30.355145897135905,30.58753776550293,15340021,0.0,0.0
2020-08-14 00:00:00-04:00,30.459321086503387,30.763833780050735,30.39521332059771,30.4993896484375,12901276,0.0,0.0
2020-08-17 00:00:00-04:00,30.48335923042546,30.779855592351616,30.411235184679104,30.73177719116211,17494187,0.0,0.0
2020-08-18 00:00:00-04:00,30.811912697664738,30.819925764949886,30.58753392575572,30.739791870117188,10846398,0.0,0.0
2020-08-19 00:00:00-04:00,30.835951762744497,30.940128080951773,30.54746845383389,30.65965461730957,15690055,0.0,0.0
2020-08-20 00:00:00-04:00,30.59555070379615,31.084376865308,30.555485362511117,31.028282165527344,21957455,0.0,0.0
2020-08-21 00:00:00-04:00,31.18054097792959,31.25266504562382,30.908083733687473,31.15650177001953,25467170,0.0,0.0
2020-08-24 00:00:00-04:00,31.268684120322032,31.284710255308273,30.884034326783123,31.124439239501953,25011947,0.0,0.0
2020-08-25 00:00:00-04:00,30.86000049037234,30.90006583480468,30.411242856875273,30.779863357543945,26221201,0.0,0.0
2020-08-26 00:00:00-04:00,30.603572016851366,30.667679795410724,30.17885355367018,30.491382598876953,24083689,0.0,0.0
2020-08-27 00:00:00-04:00,30.419256685063573,30.451312183391448,30.19488108469621,30.339122772216797,22156556,0.0,0.0
2020-08-28 00:00:00-04:00,30.34712923155435,30.49938717698086,29.970495734630543,30.37918472290039,32830519,0.0,0.0
2020-08-31 00:00:00-04:00,30.323086666425887,30.467328306532252,30.05062629713723,30.283018112182617,30032465,0.0,0.0
2020-09-01 00:00:00-04:00,30.2830226818248,30.307065106791065,29.25729524745261,29.553794860839844,36145560,0.0,0.0
2020-09-02 00:00:00-04:00,29.465648963608043,29.890364165394345,29.169149307042304,29.810230255126953,29068688,0.0,0.0
2020-09-03 00:00:00-04:00,29.946455047030135,30.042618304662902,28.928740662005954,29.169145584106445,35956788,0.0,0.0
2020-09-04 00:00:00-04:00,29.241261256514672,29.35345061760078,28.744422197136117,29.1370849609375,26872257,0.0,0.0
2020-09-08 00:00:00-04:00,29.273326630109562,29.337434404875506,28.5921803149782,28.792516708374023,26736818,0.0,0.0
2020-09-09 00:00:00-04:00,29.081000137128246,29.369486703132285,28.960797669791695,28.99285316467285,27490533,0.0,0.0
2020-09-10 00:00:00-04:00,29.00887689213362,29.10503692482847,28.512037705615146,28.568132400512695,21650741,0.0,0.0
2020-09-11 00:00:00-04:00,28.640253887475478,28.936753503883207,28.40786525697665,28.904701232910156,24109301,0.0,0.0
2020-09-14 00:00:00-04:00,29.13709204590479,30.082685557577538,29.072984284264376,29.657970428466797,29565543,0.0,0.0
2020-09-15 00:00:00-04:00,29.802212978718032,29.93042850583668,29.497700296315898,29.617902755737305,22003726,0.0,0.0
2020-09-16 00:00:00-04:00,29.87433801051457,29.898380438968214,29.42558360250131,29.473665237426758,22208412,0.0,0.0
2020-09-17 00:00:00-04:00,29.473658334018275,29.625913049975175,29.28934490631085,29.50571060180664,17894390,0.0,0.0
2020-09-18 00:00:00-04:00,29.47366277818282,29.706051420632264,29.305378680976066,29.35346031188965,31694623,0.0,0.0
2020-09-21 00:00:00-04:00,29.145108975612196,29.233259173287554,28.351773306442528,28.864635467529297,26608968,0.0,0.0
2020-09-22 00:00:00-04:00,28.696350141532918,29.11305546265598,28.640255442303395,29.0489444732666,22727297,0.0,0.0
2020-09-23 00:00:00-04:00,29.12106522214428,29.153120716743526,28.824568812504516,28.848608016967773,23102521,0.0,0.0
2020-09-24 00:00:00-04:00,28.808533316689424,28.880654136695753,28.479981482446863,28.656278610229492,20859925,0.0,0.0
2020-09-25 00:00:00-04:00,28.479988552907447,28.968811503393596,28.463962416034246,28.8886775970459,14365598,0.0,0.0
2020-09-28 00:00:00-04:00,28.976820689856204,29.313388850994112,28.976820689856204,29.161130905151367,15044269,0.0,0.0
2020-09-29 00:00:00-04:00,29.19318923801423,29.28133620956915,28.87264718040356,28.98483657836914,13512491,0.0,0.0
2020-09-30 00:00:00-04:00,29.064967926866927,29.617898516670834,29.048938571785264,29.4095458984375,22629275,0.0,0.0
2020-10-01 00:00:00-04:00,29.577841304868297,29.722086224034832,28.976828863296465,29.145112991333008,22520396,0.0,0.0
2020-10-02 00:00:00-04:00,28.896688977970662,29.37749883194183,28.87264655208321,29.153120040893555,21461759,0.0,0.0
2020-10-05 00:00:00-04:00,29.273320238257053,29.55379370535516,29.121062292694866,29.449617385864258,19400029,0.0,0.0
2020-10-06 00:00:00-04:00,29.649956676038016,29.673999102448676,28.92072881124332,28.98483657836914,25233392,0.0,0.0
2020-10-07 00:00:00-04:00,29.056957940689475,29.32140205280954,28.8726445025679,29.225238800048828,22160034,0.0,0.0
2020-10-08 00:00:00-04:00,29.32941956936993,29.79420332491718,29.25729872984957,29.561811447143555,17857395,0.0,0.0
2020-10-09 00:00:00-04:00,29.513728374583525,29.746120241027327,29.321405071245014,29.48167610168457,23667465,0.0,0.0
2020-10-12 00:00:00-04:00,29.409547354479383,29.794197121807336,29.22523714875304,29.50571060180664,19413837,0.0,0.0
2020-10-13 00:00:00-04:00,29.38551208104177,29.75413254176096,29.353459808969586,29.569822311401367,21543233,0.0,0.0
2020-10-14 00:00:00-04:00,29.657967948702755,29.890356551480465,29.30537367817096,29.537765502929688,22120298,0.0,0.0
2020-10-15 00:00:00-04:00,29.353457678400297,29.441604642182323,29.177160528854966,29.28934669494629,16089205,0.0,0.0
2020-10-16 00:00:00-04:00,29.706049110076467,30.547469530664017,29.665983772416094,30.411237716674805,42993503,0.0,0.0
2020-10-19 00:00:00-04:00,30.78786999683451,31.13245118282227,30.162815377835674,30.291030883789062,31931352,0.0,0.0
2020-10-20 00:00:00-04:00,30.34713047924304,30.36315983656571,29.93042840649975,30.042617797851562,22384852,0.0,0.0
2020-10-21 00:00:00-04:00,29.930424199701857,30.010558087126682,29.69803238199085,29.714061737060547,18984859,0.0,0.0
2020-10-22 00:00:00-04:00,29.71406519653575,30.10672483481201,29.67399663716787,29.994535446166992,19243616,0.0,0.0
2020-10-23 00:00:00-04:00,30.395208481252286,30.675681926172743,30.170829725315922,30.595544815063477,30557884,0.0,0.0
2020-10-26 00:00:00-04:00,30.347134650710366,30.46733712625566,30.03460885868896,30.387203216552734,33783124,0.0,0.0
2020-10-27 00:00:00-04:00,29.68200970464519,30.547469321914758,29.545781113568225,29.994535446166992,36851529,0.0,0.0
2020-10-28 00:00:00-04:00,29.489691635445283,29.75413579689734,28.303692999394624,28.407869338989258,33857537,0.0,0.0
2020-10-29 00:00:00-04:00,28.43190608551333,28.560121620697764,27.726717420017344,28.271635055541992,27545341,0.0,0.0
2020-10-30 00:00:00-04:00,28.239580551530118,28.471972398933744,27.91903851691344,28.431903839111328,25631067,0.0,0.0
2020-11-02 00:00:00-05:00,28.79251020875764,29.04894124993471,28.47998447457544,29.032915115356445,21430666,0.0,0.0
2020-11-03 00:00:00-05:00,29.193188641007943,29.345443376575048,28.912715151829733,29.00086212158203,21636617,0.0,0.0
2020-11-04 00:00:00-05:00,29.698036294926634,30.547469790264984,29.617902396943574,29.91440200805664,40870536,0.0,0.0
2020-11-05 00:00:00-05:00,30.15727897643688,30.197756352152144,29.461029052734375,29.461029052734375,33926995,0.360531,0.0
2020-11-06 00:00:00-05:00,29.461028365377857,29.728195314448634,29.218151096286196,29.46912384033203,23870676,0.0,0.0
2020-11-09 00:00:00-05:00,33.88948435727302,33.994732011827445,31.0721068880338,31.735971450805664,230153864,0.0,0.0
2020-11-10 00:00:00-05:00,32.74797008822618,32.820832617618954,31.136882691082644,31.314992904663086,80091668,0.0,0.0
2020-11-11 00:00:00-05:00,31.476919679753614,32.54557796113401,30.683520631790383,31.169275283813477,58980997,0.0,0.0
2020-11-12 00:00:00-05:00,30.991158253254785,31.03973435886213,30.149183273116307,30.400156021118164,46767877,0.0,0.0
2020-11-13 00:00:00-05:00,30.659232735950052,31.29881125083934,30.529698588530902,31.26642608642578,40175634,0.0,0.0
2020-11-16 00:00:00-05:00,30.651128864929756,30.723991396010206,29.833440307480686,30.2220458984375,75530167,0.0,0.0
2020-11-17 00:00:00-05:00,31.137264840584077,31.14579650326483,30.565545787452148,30.75327491760254,46984500,0.0,1.054
2020-11-18 00:00:00-05:00,31.512718229083067,31.930838036454357,30.975132364488466,30.992198944091797,63442700,0.0,0.0
2020-11-19 00:00:00-05:00,31.23112235981817,31.25672385498778,30.59967523432904,30.88126564025879,43261800,0.0,0.0
2020-11-20 00:00:00-05:00,31.316452026367184,31.83697122127195,31.09458978503893,31.316452026367188,60633800,0.0,0.0
2020-11-23 00:00:00-05:00,31.598045314767898,31.649245049434317,30.898331883244975,31.162858963012695,43673100,0.0,0.0
2020-11-24 00:00:00-05:00,30.830069763073357,31.350589021769217,30.736205207555475,31.231122970581055,42485300,0.0,0.0
2020-11-25 00:00:00-05:00,31.171384811401367,31.196986301518624,30.923927611121133,31.171384811401367,26955800,0.0,0.0
2020-11-27 00:00:00-05:00,31.384709872854295,31.794297879166837,31.359111639683547,31.768699645996094,25277000,0.0,0.0
2020-11-30 00:00:00-05:00,32.383085262319966,33.10839679082949,32.084425084903565,32.690277099609375,65425900,0.0,0.0
2020-12-01 00:00:00-05:00,33.62038984750102,34.559028834794375,33.2875964651641,33.62892150878906,72499700,0.0,0.0
2020-12-02 00:00:00-05:00,34.5334349003488,35.33554462119719,34.38837059943527,34.815025329589844,84347500,0.0,0.0
2020-12-03 00:00:00-05:00,34.96861608082814,35.01128089646101,33.722785235694396,34.209171295166016,68570100,0.0,0.0
2020-12-04 00:00:00-05:00,34.038506965170086,34.51636133811895,34.038506965170086,34.4224967956543,35368100,0.0,0.0
