,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
166,NVDA250620P00101000,2024-10-17 14:48:53+00:00,101.0,6.65,6.45,6.55,0.0,0.0,7.0,2158.0,0.5127612200927734,False,REGULAR,USD
167,NVDA250620P00102000,2024-10-15 17:28:40+00:00,102.0,7.9,6.7,6.8,0.0,0.0,60.0,4254.0,0.5110522528076171,False,REGULAR,USD
168,NVDA250620P00103000,2024-10-17 14:45:16+00:00,103.0,7.17,6.95,7.05,0.0,0.0,1.0,3408.0,0.5090991473388673,False,REGULAR,USD
169,NVDA250620P00104000,2024-10-15 14:26:22+00:00,104.0,7.95,7.25,7.35,0.0,0.0,21.0,4078.0,0.5086108709716797,False,REGULAR,USD
170,NVDA250620P00105000,2024-10-18 16:34:44+00:00,105.0,7.64,7.5,7.65,0.07999992,1.0582001,58.0,13383.0,0.5070239727783203,False,REGULAR,USD
171,NVDA250620P00106000,2024-10-18 16:10:02+00:00,106.0,7.9,7.8,7.95,-0.1500001,-1.8633552,1.0,1814.0,0.5061084545898438,False,REGULAR,USD
172,NVDA250620P00107000,2024-10-17 19:37:46+00:00,107.0,8.45,8.1,8.2,0.0,0.0,79.0,2271.0,0.5040943145751953,False,REGULAR,USD
173,NVDA250620P00108000,2024-10-18 19:58:36+00:00,108.0,8.5,8.4,8.55,0.10000038,1.1904808,3.0,2737.0,0.503483969116211,False,REGULAR,USD
174,NVDA250620P00109000,2024-10-17 16:10:17+00:00,109.0,8.7,8.75,8.85,0.0,0.0,1.0,1767.0,0.5026905200195313,False,REGULAR,USD
175,NVDA250620P00110000,2024-10-18 18:35:38+00:00,110.0,9.04,9.05,9.15,-0.35999966,-3.8297837,77.0,22142.0,0.5008594836425782,False,REGULAR,USD
176,NVDA250620P00111000,2024-10-18 13:49:36+00:00,111.0,9.66,9.35,9.5,-0.14000034,-1.4285749,1.0,7574.0,0.5017750018310547,False,REGULAR,USD
177,NVDA250620P00112000,2024-10-18 19:27:30+00:00,112.0,9.73,9.7,9.85,-0.37000084,-3.6633744,151.0,2683.0,0.5010425872802735,False,REGULAR,USD
178,NVDA250620P00113000,2024-10-17 19:01:23+00:00,113.0,10.24,10.05,10.15,0.0,0.0,70.0,1917.0,0.49860120544433595,False,REGULAR,USD
179,NVDA250620P00114000,2024-10-17 14:09:09+00:00,114.0,10.76,10.4,10.5,0.0,0.0,6.0,3578.0,0.4974415490722657,False,REGULAR,USD
180,NVDA250620P00115000,2024-10-18 18:59:06+00:00,115.0,10.8,10.75,10.9,-0.17999935,-1.6393384,9.0,9414.0,0.4974720663452149,False,REGULAR,USD
181,NVDA250620P00116000,2024-10-17 16:11:34+00:00,116.0,11.1,11.15,11.25,0.0,0.0,5.0,1843.0,0.4959156854248047,False,REGULAR,USD
182,NVDA250620P00117000,2024-10-17 16:57:24+00:00,117.0,11.55,11.5,11.6,0.0,0.0,979.0,2042.0,0.49414568359375005,False,REGULAR,USD
183,NVDA250620P00118000,2024-10-18 17:56:51+00:00,118.0,11.85,11.9,12.0,-0.30999947,-2.5493379,9.0,2212.0,0.4935658554077149,False,REGULAR,USD
184,NVDA250620P00119000,2024-10-18 17:57:33+00:00,119.0,12.25,12.3,12.4,-0.10000038,-0.8097197,2.0,1628.0,0.49277240631103525,False,REGULAR,USD
185,NVDA250620P00120000,2024-10-18 19:32:40+00:00,120.0,12.72,12.7,12.8,-0.3800001,-2.9007642,112.0,21437.0,0.491765336303711,False,REGULAR,USD
186,NVDA250620P00121000,2024-10-18 17:23:45+00:00,121.0,13.02,13.1,13.2,-0.54999924,-4.0530524,10.0,2084.0,0.49060567993164067,False,REGULAR,USD
187,NVDA250620P00122000,2024-10-17 15:23:02+00:00,122.0,13.6,13.5,13.6,0.0,0.0,56.0,2015.0,0.4892629199218751,False,REGULAR,USD
188,NVDA250620P00123000,2024-10-18 17:23:45+00:00,123.0,13.85,13.9,14.05,-0.10999966,-0.78796315,18.0,1127.0,0.48895774719238294,False,REGULAR,USD
189,NVDA250620P00124000,2024-10-17 19:56:34+00:00,124.0,14.87,14.35,14.45,0.0,0.0,42.0,1840.0,0.4872487799072266,False,REGULAR,USD
190,NVDA250620P00125000,2024-10-18 16:01:05+00:00,125.0,14.96,14.8,14.9,-0.069999695,-0.46573317,21.0,5146.0,0.4865773999023438,False,REGULAR,USD
191,NVDA250620P00126000,2024-10-17 19:51:40+00:00,126.0,15.85,15.2,15.35,0.0,0.0,22.0,603.0,0.48575343353271483,False,REGULAR,USD
192,NVDA250620P00127000,2024-10-18 15:04:36+00:00,127.0,15.88,15.65,15.8,0.2300005,1.4696518,3.0,775.0,0.48474636352539063,False,REGULAR,USD
193,NVDA250620P00128000,2024-10-17 19:46:00+00:00,128.0,16.55,16.15,16.25,0.0,0.0,3.0,958.0,0.4835561898803712,False,REGULAR,USD
194,NVDA250620P00129000,2024-10-18 17:51:21+00:00,129.0,16.6,16.6,16.75,-0.049999237,-0.3002957,6.0,1423.0,0.48340360351562506,False,REGULAR,USD
195,NVDA250620P00130000,2024-10-18 19:34:08+00:00,130.0,17.1,17.05,17.2,-0.55999947,-3.171005,38.0,12344.0,0.48187773986816407,False,REGULAR,USD
196,NVDA250620P00132000,2024-10-17 19:06:23+00:00,132.0,18.32,18.05,18.2,-0.030000687,-0.16349147,1.0,1238.0,0.48065704895019534,False,REGULAR,USD
197,NVDA250620P00134000,2024-10-17 18:10:33+00:00,134.0,19.15,19.05,19.2,0.0,0.0,10.0,929.0,0.47876497802734375,False,REGULAR,USD
198,NVDA250620P00135000,2024-10-18 19:47:32+00:00,135.0,19.55,19.55,19.7,-0.6000004,-2.9776695,232.0,2383.0,0.47757480438232425,False,REGULAR,USD
199,NVDA250620P00136000,2024-10-18 18:01:19+00:00,136.0,20.1,20.05,20.2,0.25,1.2594459,2.0,1640.0,0.4762320443725586,False,REGULAR,USD
200,NVDA250620P00137000,2024-10-17 18:54:48+00:00,137.0,20.75,20.6,20.75,0.0,0.0,8.0,584.0,0.4758658370971679,False,REGULAR,USD
201,NVDA250620P00138000,2024-10-18 19:55:41+00:00,138.0,21.18,21.1,21.25,0.29000092,1.3882285,23.0,357.0,0.474187387084961,False,REGULAR,USD
202,NVDA250620P00139000,2024-10-18 13:40:27+00:00,139.0,21.68,21.65,21.8,-0.61999893,-2.7802644,4.0,1198.0,0.4735160070800781,True,REGULAR,USD
203,NVDA250620P00140000,2024-10-18 14:03:49+00:00,140.0,22.33,22.2,22.35,-0.52000046,-2.2757132,33.0,6629.0,0.4726615234375,True,REGULAR,USD
204,NVDA250620P00141000,2024-10-15 14:32:31+00:00,141.0,24.85,22.75,22.9,0.0,0.0,4.0,256.0,0.471684970703125,True,REGULAR,USD
205,NVDA250620P00142000,2024-10-17 14:06:12+00:00,142.0,23.75,23.3,23.45,0.0,0.0,2.0,723.0,0.4705253143310547,True,REGULAR,USD
206,NVDA250620P00143000,2024-10-17 18:56:04+00:00,143.0,24.02,23.85,24.05,0.0,0.0,6.0,190.0,0.4703422106933594,True,REGULAR,USD
207,NVDA250620P00144000,2024-10-17 19:24:42+00:00,144.0,24.7,24.45,24.6,0.0,0.0,13.0,308.0,0.4688773815917969,True,REGULAR,USD
208,NVDA250620P00145000,2024-10-18 17:00:00+00:00,145.0,25.05,25.05,25.2,0.34999847,1.4169978,40.0,1075.0,0.4683891052246094,True,REGULAR,USD
209,NVDA250620P00146000,2024-10-17 19:19:30+00:00,146.0,25.85,25.6,25.8,0.0,0.0,7.0,437.0,0.46771772521972654,True,REGULAR,USD
210,NVDA250620P00147000,2024-10-14 14:11:14+00:00,147.0,25.9,26.15,26.4,0.0,0.0,5.0,34.0,0.4669242761230469,True,REGULAR,USD
211,NVDA250620P00148000,2024-10-17 13:38:33+00:00,148.0,27.0,26.8,27.0,0.0,0.0,5.0,345.0,0.4660087579345704,True,REGULAR,USD
212,NVDA250620P00149000,2024-10-14 14:04:16+00:00,149.0,27.15,27.4,27.6,0.0,0.0,3.0,64.0,0.4649101361083985,True,REGULAR,USD
213,NVDA250620P00150000,2024-10-18 18:17:48+00:00,150.0,27.9,28.05,28.2,-0.5400009,-1.8987374,14.0,1924.0,0.46368944519042965,True,REGULAR,USD
214,NVDA250620P00151000,2024-10-17 17:11:10+00:00,151.0,28.45,28.65,28.8,0.0,0.0,5.0,255.0,0.4622856506347657,True,REGULAR,USD
215,NVDA250620P00152000,2024-10-14 14:11:14+00:00,152.0,28.95,29.25,29.45,0.0,0.0,10.0,19.0,0.46188892608642584,True,REGULAR,USD
216,NVDA250620P00153000,2024-10-17 18:10:08+00:00,153.0,30.0,29.75,30.1,0.0,0.0,11.0,309.0,0.4613396151733399,True,REGULAR,USD
217,NVDA250620P00154000,2024-10-17 13:56:35+00:00,154.0,30.25,30.5,30.75,0.0,0.0,1.0,31.0,0.4606377178955079,True,REGULAR,USD
218,NVDA250620P00155000,2024-10-15 14:22:58+00:00,155.0,33.56,31.15,31.4,0.0,0.0,2.0,181.0,0.4598137515258789,True,REGULAR,USD
219,NVDA250620P00156000,2024-10-14 14:07:23+00:00,156.0,31.55,31.8,32.05,0.0,0.0,30.0,53.0,0.4588677160644532,True,REGULAR,USD
220,NVDA250620P00157000,2024-10-14 13:32:51+00:00,157.0,32.8,32.5,32.7,0.0,0.0,14.0,18.0,0.4577690942382813,True,REGULAR,USD
221,NVDA250620P00158000,2024-10-18 16:46:05+00:00,158.0,33.25,32.9,33.4,1.0499992,3.2608674,11.0,69.0,0.4576470251464845,True,REGULAR,USD
222,NVDA250620P00159000,2024-10-17 14:00:49+00:00,159.0,33.8,33.8,34.05,0.0,0.0,5.0,60.0,0.4562432305908204,True,REGULAR,USD
223,NVDA250620P00160000,2024-10-18 14:00:43+00:00,160.0,34.72,34.35,34.75,-0.27999878,-0.7999965,9.0,291.0,0.4558770233154297,True,REGULAR,USD
224,NVDA250620P00161000,2024-10-14 14:11:14+00:00,161.0,34.8,35.15,35.4,0.0,0.0,1.0,30.0,0.4542290905761719,True,REGULAR,USD
225,NVDA250620P00162000,2024-10-14 14:07:23+00:00,162.0,35.55,35.85,36.1,0.0,0.0,1.0,20.0,0.453557710571289,True,REGULAR,USD
226,NVDA250620P00163000,2024-10-09 17:00:16+00:00,163.0,39.83,36.55,36.8,0.0,0.0,2.0,20.0,0.4527642614746094,True,REGULAR,USD
227,NVDA250620P00164000,2024-10-18 16:50:16+00:00,164.0,37.35,37.0,37.45,0.59000015,1.605006,1.0,26.0,0.4506890869140625,True,REGULAR,USD
228,NVDA250620P00165000,2024-10-14 14:11:14+00:00,165.0,37.55,37.95,38.2,0.0,0.0,2.0,77.0,0.4508111560058594,True,REGULAR,USD
229,NVDA250620P00166000,2024-06-17 04:04:34+00:00,166.0,84.03,,,0.0,0.0,,,0.0,True,REGULAR,USD
230,NVDA250620P00167000,2024-10-14 19:30:05+00:00,167.0,38.82,39.1,39.65,0.0,0.0,3.0,53.0,0.4494989132690429,True,REGULAR,USD
231,NVDA250620P00168000,2024-06-17 04:04:35+00:00,168.0,76.95,,,0.0,0.0,,,0.0,True,REGULAR,USD
232,NVDA250620P00169000,2024-07-03 16:33:47+00:00,169.0,49.45,64.85,66.8,0.0,0.0,7.0,7.0,1.0029957077026368,True,REGULAR,USD
233,NVDA250620P00170000,2024-10-17 14:34:54+00:00,170.0,41.28,41.55,41.85,0.0,0.0,2.0,162.0,0.44714908325195313,True,REGULAR,USD
234,NVDA250620P00171000,2024-06-17 04:04:37+00:00,171.0,89.12,,,0.0,0.0,,,0.0,True,REGULAR,USD
235,NVDA250620P00172000,2024-06-17 04:04:38+00:00,172.0,80.91,,,0.0,0.0,,,0.0,True,REGULAR,USD
236,NVDA250620P00173000,2024-08-07 18:12:59+00:00,173.0,74.0,71.75,72.25,0.0,0.0,30.0,30.0,1.0743759660339358,True,REGULAR,USD
237,NVDA250620P00174000,2024-07-25 14:42:08+00:00,174.0,64.9,51.05,55.5,0.0,0.0,13.0,13.0,0.6401403173828125,True,REGULAR,USD
238,NVDA250620P00175000,2024-10-16 14:56:53+00:00,175.0,48.67,45.05,45.75,0.0,0.0,15.0,24.0,0.44644718597412114,True,REGULAR,USD
239,NVDA250620P00176000,2024-10-09 14:57:48+00:00,176.0,49.35,45.85,46.5,0.0,0.0,11.0,11.0,0.4451959777832031,True,REGULAR,USD
240,NVDA250620P00177000,2024-10-07 13:41:07+00:00,177.0,54.28,46.35,47.3,0.0,0.0,15.0,3.0,0.4451349432373046,True,REGULAR,USD
241,NVDA250620P00178000,2024-08-07 18:12:59+00:00,178.0,78.6,76.65,76.95,0.0,0.0,16.0,0.0,1.0965926518249511,True,REGULAR,USD
242,NVDA250620P00179000,2024-10-09 17:02:03+00:00,179.0,52.15,48.15,48.7,0.0,0.0,2.0,2.0,0.43945873046875,True,REGULAR,USD
243,NVDA250620P00180000,2024-10-18 14:56:01+00:00,180.0,49.75,48.95,49.6,1.0499992,2.156056,1.0,107.0,0.44156442230224613,True,REGULAR,USD
244,NVDA250620P00181000,2024-10-09 14:27:19+00:00,181.0,52.6,49.7,50.4,0.0,0.0,,7.0,0.44098459411621094,True,REGULAR,USD
245,NVDA250620P00182000,2024-10-02 13:48:44+00:00,182.0,67.45,50.5,51.2,0.0,0.0,2.0,3.0,0.44031321411132807,True,REGULAR,USD
246,NVDA250620P00183000,2024-09-16 15:07:17+00:00,183.0,68.75,55.15,55.5,0.0,0.0,,6.0,0.5239305419921875,True,REGULAR,USD
247,NVDA250620P00184000,2024-10-15 15:21:26+00:00,184.0,56.45,52.1,52.8,0.0,0.0,2.0,2.0,0.43860424682617194,True,REGULAR,USD
248,NVDA250620P00185000,2024-10-09 16:36:32+00:00,185.0,56.95,52.95,53.6,0.0,0.0,1.0,22.0,0.43756665954589846,True,REGULAR,USD
249,NVDA250620P00186000,2024-10-15 14:10:26+00:00,186.0,55.9,53.7,54.4,0.0,0.0,3.0,7.0,0.4364070031738281,True,REGULAR,USD
250,NVDA250620P00187000,2024-10-15 14:18:45+00:00,187.0,58.2,54.6,55.2,0.0,0.0,2.0,340.0,0.4350947604370118,True,REGULAR,USD
251,NVDA250620P00188000,2024-09-16 15:07:17+00:00,188.0,73.25,59.2,59.55,0.0,0.0,1.0,1.0,0.5230760583496092,True,REGULAR,USD
252,NVDA250620P00189000,2024-10-15 13:48:32+00:00,189.0,57.25,56.15,56.85,0.0,0.0,1.0,7.0,0.43353837951660157,True,REGULAR,USD
253,NVDA250620P00190000,2024-07-29 14:18:57+00:00,190.0,76.72,67.25,68.7,0.0,0.0,1.0,60.0,0.6901276104736329,True,REGULAR,USD
254,NVDA250620P00191000,2024-10-09 18:45:09+00:00,191.0,61.95,57.55,58.55,0.0,0.0,6.0,47.0,0.4329890686035156,True,REGULAR,USD
255,NVDA250620P00192000,2024-10-09 16:16:34+00:00,192.0,63.3,58.65,59.35,0.0,0.0,10.0,11.0,0.4310969976806641,True,REGULAR,USD
256,NVDA250620P00193000,2024-10-15 18:13:31+00:00,193.0,64.6,59.5,60.2,0.0,0.0,14.0,39.0,0.43054768676757815,True,REGULAR,USD
257,NVDA250620P00194000,2024-10-09 16:06:21+00:00,194.0,64.85,60.3,61.05,0.0,0.0,3.0,85.0,0.4299373413085938,True,REGULAR,USD
258,NVDA250620P00195000,2024-10-15 16:31:00+00:00,195.0,66.8,61.15,61.9,0.0,0.0,1.0,63.0,0.42914389221191407,True,REGULAR,USD
259,NVDA250620P00200000,2024-10-15 15:42:23+00:00,200.0,71.1,65.5,66.0,0.0,0.0,3.0,140.0,0.4185849157714844,True,REGULAR,USD
260,NVDA250620P00205000,2024-10-17 17:13:24+00:00,205.0,69.2,69.85,70.35,0.0,0.0,32.0,168.0,0.4129087030029296,True,REGULAR,USD
261,NVDA250620P00210000,2024-10-18 13:52:31+00:00,210.0,74.75,74.25,74.85,-1.25,-1.6447369,2.0,121.0,0.40991801025390623,True,REGULAR,USD
262,NVDA250620P00212000,2024-10-16 17:51:28+00:00,212.0,77.8,76.05,76.55,0.0,0.0,6.0,256.0,0.4037535211181641,True,REGULAR,USD
263,NVDA250620P00213000,2024-10-15 13:52:07+00:00,213.0,78.55,76.95,77.5,0.0,0.0,2.0,146.0,0.4046690393066406,True,REGULAR,USD
264,NVDA250620P00214000,2024-10-18 18:55:43+00:00,214.0,78.05,77.9,78.35,-1.5999985,-2.0087864,1.0,218.0,0.40112903564453123,True,REGULAR,USD
265,NVDA250620P00215000,2024-10-18 16:02:48+00:00,215.0,79.35,78.8,79.25,-2.800003,-3.408403,16.0,162.0,0.3996031719970704,True,REGULAR,USD
266,NVDA250620P00216000,2024-10-15 15:55:11+00:00,216.0,85.9,79.7,80.25,0.0,0.0,3.0,212.0,0.4024717956542969,True,REGULAR,USD
267,NVDA250620P00217000,2024-10-17 13:58:03+00:00,217.0,79.65,80.6,81.15,0.0,0.0,1.0,271.0,0.4007628283691406,True,REGULAR,USD
268,NVDA250620P00218000,2024-10-18 18:55:44+00:00,218.0,81.65,81.45,82.0,0.40000153,0.4923096,1.0,112.0,0.39649041015625003,True,REGULAR,USD
269,NVDA250620P00219000,2024-10-18 13:50:02+00:00,219.0,83.05,82.4,82.9,-1.0,-1.189768,1.0,113.0,0.39441523559570313,True,REGULAR,USD
270,NVDA250620P00220000,2024-10-16 14:34:51+00:00,220.0,86.75,83.25,83.8,0.0,0.0,1.0,137.0,0.3922179919433594,True,REGULAR,USD
271,NVDA250620P00221000,2024-10-18 16:22:07+00:00,221.0,84.95,84.25,84.8,-1.300003,-1.50725,2.0,185.0,0.39490351196289064,True,REGULAR,USD
272,NVDA250620P00222000,2024-10-16 19:31:33+00:00,222.0,87.2,85.1,85.85,0.0,0.0,14.0,136.0,0.40015248291015626,True,REGULAR,USD
273,NVDA250620P00223000,2024-10-18 17:45:31+00:00,223.0,86.05,86.05,86.6,-1.8499985,-2.1046627,7.0,152.0,0.389654541015625,True,REGULAR,USD
274,NVDA250620P00224000,2024-10-17 14:54:03+00:00,224.0,86.7,86.95,87.55,0.0,0.0,1.0,143.0,0.3895324719238281,True,REGULAR,USD
275,NVDA250620P00225000,2024-10-18 17:45:31+00:00,225.0,87.9,87.9,88.4,-1.7999954,-2.0066838,1.0,163.0,0.38355108642578123,True,REGULAR,USD
276,NVDA250620P00226000,2024-10-16 17:51:40+00:00,226.0,90.75,88.85,89.55,0.0,0.0,3.0,98.0,0.3947204083251954,True,REGULAR,USD
277,NVDA250620P00227000,2024-10-17 14:54:03+00:00,227.0,89.45,89.8,90.4,0.0,0.0,1.0,88.0,0.3885559191894531,True,REGULAR,USD
278,NVDA250620P00228000,2024-10-18 17:45:31+00:00,228.0,90.7,90.75,91.3,-1.9000015,-2.0518374,2.0,122.0,0.3850159155273437,True,REGULAR,USD
279,NVDA250620P00230000,2024-10-18 17:30:14+00:00,230.0,92.5,92.6,93.15,0.44999695,0.4888614,2.0,111.0,0.3803772900390625,True,REGULAR,USD
280,NVDA250620P00235000,2024-10-18 19:06:00+00:00,235.0,97.55,97.25,97.95,0.80000305,0.8268765,6.0,22.0,0.37805797729492185,True,REGULAR,USD
281,NVDA250620P00240000,2024-10-18 19:09:32+00:00,240.0,102.3,102.05,102.75,0.3500061,0.34331152,7.0,3.0,0.37305314453125,True,REGULAR,USD
282,NVDA250620P00245000,2024-10-07 13:40:13+00:00,245.0,106.65,106.85,107.75,-10.349998,-8.846152,1.0,0.0,0.383795224609375,True,REGULAR,USD
283,NVDA250620P00250000,2024-09-26 19:17:20+00:00,250.0,125.96,111.5,112.75,0.0,0.0,15.0,0.0,0.39417109741210943,True,REGULAR,USD
284,NVDA250620P00255000,2024-09-11 18:28:30+00:00,255.0,140.0,117.95,122.4,0.0,0.0,2.0,0.0,0.5451705639648439,True,REGULAR,USD
285,NVDA250620P00260000,2024-08-01 13:46:26+00:00,260.0,140.04,132.5,148.0,0.0,0.0,1.0,0.0,0.9915161981201173,True,REGULAR,USD
286,NVDA250620P00265000,2024-06-20 16:01:03+00:00,265.0,128.0,138.25,152.6,0.0,0.0,1.0,0.0,1.0094654019165041,True,REGULAR,USD
287,NVDA250620P00270000,2024-06-05 19:20:06+00:00,270.0,1.47,0.84,1.49,0.0,0.0,8.0,130.0,1.0000000000000003e-05,True,REGULAR,USD
288,NVDA250620P00275000,2024-05-21 19:16:23+00:00,275.0,1.74,0.87,1.54,0.0,0.0,4.0,247.0,1.0000000000000003e-05,True,REGULAR,USD
289,NVDA250620P00280000,2024-10-17 15:22:51+00:00,280.0,140.55,140.65,143.45,0.0,0.0,2.0,0.0,0.5076953527832031,True,REGULAR,USD
290,NVDA250620P00285000,2024-05-30 19:54:27+00:00,285.0,1.55,0.99,1.66,0.0,0.0,1.0,58.0,1.0000000000000003e-05,True,REGULAR,USD
291,NVDA250620P00290000,2024-05-31 16:20:02+00:00,290.0,1.65,1.02,1.73,0.0,0.0,1.0,89.0,1.0000000000000003e-05,True,REGULAR,USD
292,NVDA250620P00295000,2024-05-29 15:05:58+00:00,295.0,1.62,1.25,1.79,0.0,0.0,1.0,180.0,1.0000000000000003e-05,True,REGULAR,USD
293,NVDA250620P00300000,2024-06-07 19:44:16+00:00,300.0,1.6,1.55,1.75,0.0,0.0,8.0,950.0,1.0000000000000003e-05,True,REGULAR,USD
294,NVDA250620P00305000,2024-05-20 14:34:15+00:00,305.0,2.6,1.2,1.93,0.0,0.0,1.0,114.0,1.0000000000000003e-05,True,REGULAR,USD
295,NVDA250620P00310000,2024-05-23 18:42:55+00:00,310.0,1.7,1.27,2.0,0.0,0.0,2.0,53.0,1.0000000000000003e-05,True,REGULAR,USD
296,NVDA250620P00315000,2024-05-24 14:14:09+00:00,315.0,1.9,1.35,2.08,0.0,0.0,1.0,28.0,1.0000000000000003e-05,True,REGULAR,USD
297,NVDA250620P00320000,2024-06-06 13:54:58+00:00,320.0,1.95,1.43,2.16,0.0,0.0,1.0,371.0,1.0000000000000003e-05,True,REGULAR,USD
298,NVDA250620P00325000,2024-06-05 19:44:06+00:00,325.0,1.9,1.49,2.23,0.0,0.0,1.0,1133.0,1.0000000000000003e-05,True,REGULAR,USD
299,NVDA250620P00330000,2024-06-06 14:37:12+00:00,330.0,1.95,1.57,2.31,0.0,0.0,1.0,371.0,1.0000000000000003e-05,True,REGULAR,USD
300,NVDA250620P00335000,2024-05-16 14:20:28+00:00,335.0,3.8,1.65,2.41,0.0,0.0,76.0,187.0,1.0000000000000003e-05,True,REGULAR,USD
301,NVDA250620P00340000,2024-06-06 14:02:14+00:00,340.0,2.3,1.72,2.49,0.0,0.0,2.0,183.0,1.0000000000000003e-05,True,REGULAR,USD
302,NVDA250620P00345000,2024-06-07 13:31:35+00:00,345.0,2.45,1.83,2.53,0.00999999,0.409836,1.0,168.0,1.0000000000000003e-05,True,REGULAR,USD
303,NVDA250620P00350000,2024-06-07 16:19:41+00:00,350.0,2.37,1.97,2.46,0.02,0.851063,2.0,1355.0,1.0000000000000003e-05,True,REGULAR,USD
304,NVDA250620P00355000,2024-06-06 13:30:33+00:00,355.0,2.5,2.0,2.53,0.0,0.0,1.0,180.0,1.0000000000000003e-05,True,REGULAR,USD
305,NVDA250620P00360000,2024-06-07 15:37:22+00:00,360.0,2.6,2.11,2.91,-0.15,-5.45455,1.0,4366.0,1.0000000000000003e-05,True,REGULAR,USD
306,NVDA250620P00365000,2024-06-04 19:23:28+00:00,365.0,2.97,2.21,2.77,0.0,0.0,5.0,174.0,1.0000000000000003e-05,True,REGULAR,USD
307,NVDA250620P00370000,2024-06-05 17:48:55+00:00,370.0,2.63,2.3,2.88,0.0,0.0,1.0,244.0,1.0000000000000003e-05,True,REGULAR,USD
308,NVDA250620P00375000,2024-06-06 15:19:59+00:00,375.0,2.95,2.39,3.2,0.0,0.0,1.0,1251.0,1.0000000000000003e-05,True,REGULAR,USD
309,NVDA250620P00380000,2024-06-06 14:40:19+00:00,380.0,2.8,2.51,3.35,0.0,0.0,1.0,261.0,1.0000000000000003e-05,True,REGULAR,USD
310,NVDA250620P00385000,2024-06-06 18:34:13+00:00,385.0,3.12,2.62,3.45,0.0,0.0,10.0,237.0,1.0000000000000003e-05,True,REGULAR,USD
311,NVDA250620P00390000,2024-06-06 14:20:22+00:00,390.0,3.1,2.73,3.55,0.0,0.0,70.0,836.0,1.0000000000000003e-05,True,REGULAR,USD
312,NVDA250620P00395000,2024-06-05 17:06:37+00:00,395.0,3.37,2.88,3.75,0.0,0.0,1.0,185.0,1.0000000000000003e-05,True,REGULAR,USD
313,NVDA250620P00400000,2024-06-07 17:50:27+00:00,400.0,3.52,3.1,3.85,-0.0799999,-2.22222,15.0,2284.0,1.0000000000000003e-05,True,REGULAR,USD
314,NVDA250620P00405000,2024-06-07 17:50:27+00:00,405.0,3.68,3.15,3.9,-0.87,-19.1209,10.0,188.0,1.0000000000000003e-05,True,REGULAR,USD
315,NVDA250620P00410000,2024-05-31 14:34:48+00:00,410.0,4.88,3.55,4.05,0.0,0.0,1.0,750.0,1.0000000000000003e-05,True,REGULAR,USD
316,NVDA250620P00415000,2024-05-22 18:39:36+00:00,415.0,7.04,3.55,4.3,0.0,0.0,2.0,128.0,1.0000000000000003e-05,True,REGULAR,USD
317,NVDA250620P00420000,2024-06-05 19:42:52+00:00,420.0,4.1,3.8,4.5,0.0,0.0,2.0,231.0,1.0000000000000003e-05,True,REGULAR,USD
318,NVDA250620P00425000,2024-05-30 19:41:28+00:00,425.0,5.05,3.8,4.7,0.0,0.0,1.0,244.0,1.0000000000000003e-05,True,REGULAR,USD
319,NVDA250620P00430000,2024-06-07 16:48:28+00:00,430.0,4.7,3.9,4.85,0.0999999,2.17391,1.0,367.0,1.0000000000000003e-05,True,REGULAR,USD
320,NVDA250620P00435000,2024-06-07 17:48:31+00:00,435.0,4.6,4.05,5.05,-0.55,-10.6796,10.0,358.0,1.0000000000000003e-05,True,REGULAR,USD
321,NVDA250620P00440000,2024-06-07 17:48:31+00:00,440.0,4.75,4.4,5.05,-0.5,-9.52381,10.0,275.0,1.0000000000000003e-05,True,REGULAR,USD
322,NVDA250620P00445000,2024-06-05 14:38:19+00:00,445.0,5.0,4.5,5.4,0.0,0.0,1.0,108.0,1.0000000000000003e-05,True,REGULAR,USD
323,NVDA250620P00450000,2024-06-07 16:22:10+00:00,450.0,5.3,4.65,5.5,0.0,0.0,5.0,901.0,1.0000000000000003e-05,True,REGULAR,USD
324,NVDA250620P00455000,2024-06-06 13:46:48+00:00,455.0,5.28,5.05,5.8,0.0,0.0,3.0,84.0,1.0000000000000003e-05,True,REGULAR,USD
325,NVDA250620P00460000,2024-06-07 15:47:32+00:00,460.0,5.9,5.2,5.95,0.17,2.96684,2.0,950.0,1.0000000000000003e-05,True,REGULAR,USD
326,NVDA250620P00465000,2024-06-05 16:53:26+00:00,465.0,5.6,5.4,6.1,0.0,0.0,2.0,150.0,1.0000000000000003e-05,True,REGULAR,USD
327,NVDA250620P00470000,2024-06-07 15:46:50+00:00,470.0,6.3,5.45,6.3,-0.4,-5.97014,2.0,639.0,1.0000000000000003e-05,True,REGULAR,USD
328,NVDA250620P00475000,2024-05-31 15:58:42+00:00,475.0,7.95,5.9,6.6,0.0,0.0,1.0,218.0,1.0000000000000003e-05,True,REGULAR,USD
329,NVDA250620P00480000,2024-06-03 19:46:17+00:00,480.0,7.15,6.1,6.8,0.0,0.0,1.0,275.0,1.0000000000000003e-05,True,REGULAR,USD
330,NVDA250620P00485000,2024-06-04 18:26:34+00:00,485.0,7.42,6.3,7.0,0.0,0.0,1.0,143.0,1.0000000000000003e-05,True,REGULAR,USD
331,NVDA250620P00490000,2024-06-06 19:50:38+00:00,490.0,7.0,6.55,7.25,0.0,0.0,3.0,254.0,1.0000000000000003e-05,True,REGULAR,USD
